Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
NA,NA,NA,NA,NA,NA,NA,NA,NA
23.0200004577637,9,0,0,5,0,61,NA,NA
26.8500003814697,53,0,0,0,7,31,24.4165649414062,1050.71105957031
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
41.1100006103516,4,0,0,21,0,73,0.936522781848907,514.268859863281
3.21000003814697,11,0,0,6,0,56,-0.526885092258453,907.800048828125
NA,NA,NA,NA,NA,NA,NA,24.9742984771729,915.324829101562
19.25,0,0,0,0,4,96,21.8900203704834,1111.61181640625
NA,NA,NA,NA,NA,NA,NA,NA,NA
155.169998168945,100,0,0,0,0,0,17.018518447876,1147.19006347656
16.6900005340576,4,0,0,2,2,55,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
101.910003662109,13,0,0,0,3,84,14.3148260116577,27.7841606140137
31.9200000762939,0,0,0,0,2,98,19.3887882232666,643.968444824219
43.6699981689453,0,0,0,0,0,100,13.9132213592529,219.81721496582
14.1000003814697,6,1,0,4,0,87,0.907060146331787,511.704498291016
23.4899997711182,0,0,0,0,0,100,13.1280088424683,173.156188964844
251.520004272461,100,0,0,0,0,0,1.43028843402863,665.632019042969
20.0499992370605,5,0,3,13,0,57,-1.02631843090057,988.870239257812
20.0499992370605,5,0,3,13,0,57,NA,NA
6.98000001907349,6,0,0,1,0,62,NA,NA
26.3999996185303,72,0,0,7,0,10,NA,NA
24.9300003051758,5,0,0,0,46,49,5.97132205963135,804.902526855469
24.9300003051758,5,0,0,0,46,49,5.9594554901123,802.411071777344
165.300003051758,55,0,0,0,41,4,17.6063709259033,1075.89270019531
23.4899997711182,0,0,0,0,0,100,13.0896549224854,168.910552978516
77.75,19,0,0,0,9,72,-1.83721804618835,887.90625
19.1499996185303,15,0,0,0,1,84,18.6309490203857,576.162963867188
24.3400001525879,1,0,0,2,25,72,3.24221587181091,1570.84826660156
239.520004272461,100,0,0,0,0,0,22.2023010253906,710.438903808594
65.9300003051758,10,0,0,0,8,82,25.2302017211914,867.239990234375
48,17,0,0,0,0,83,24.3976421356201,366.484802246094
376.160003662109,63,0,0,0,37,0,17.5602531433105,944.002502441406
NA,NA,NA,NA,NA,NA,NA,7.45500421524048,953.259094238281
6.98000001907349,6,0,0,1,0,62,1.60104823112488,543.543640136719
NA,NA,NA,NA,NA,NA,NA,NA,NA
54.8199996948242,8,0,0,20,0,71,-1.70296037197113,1327.45629882812
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
34,1,0,0,2,0,97,-1.11708343029022,1292.63830566406
20.0499992370605,5,0,3,13,0,57,6.53195571899414,994.851684570312
222.550003051758,98,0,0,0,1,1,10.2507667541504,1161.23461914062
18.6299991607666,0,0,0,0,0,100,20.581672668457,1396.46911621094
75.5299987792969,55,0,0,0,8,37,23.1027984619141,1282.35229492188
25.1000003814697,64,0,0,7,1,8,NA,NA
47.0400009155273,5,0,0,0,11,82,10.9500017166138,410.300842285156
12.1099996566772,5,0,0,1,0,78,24.8354473114014,1315.65771484375
NA,NA,NA,NA,NA,NA,NA,NA,NA
266.709991455078,0,0,0,0,98,2,19.0921726226807,788.849670410156
16.6900005340576,4,0,0,2,2,55,NA,NA
20.0499992370605,5,0,3,13,0,57,20.3882064819336,1366.74047851562
5.34000015258789,0,0,0,0,0,100,9.95072650909424,230.544586181641
34,1,0,0,2,0,97,0.75505393743515,789.628173828125
NA,NA,NA,NA,NA,NA,NA,NA,NA
34,1,0,0,2,0,97,20.0328769683838,1391.42016601562
80.8300018310547,6,0,0,0,0,94,13.756275177002,248.129318237305
292.390014648438,10,0,4,2,20,63,21.9230041503906,626.213134765625
49.4700012207031,14,0,0,3,0,83,0.373607844114304,517.074279785156
34,1,0,0,2,0,97,0.74317455291748,519.198486328125
63.8800010681152,18,0,0,0,0,82,20.8641757965088,1777.58764648438
141.119995117188,74,0,0,0,26,0,-1.20889830589294,915.949768066406
218.119995117188,0,0,0,0,100,0,11.0669555664062,237.125274658203
234.490005493164,0,0,0,0,100,0,-4.46340751647949,686.040222167969
185.699996948242,0,0,0,0,100,0,18.487621307373,885.949035644531
184.899993896484,0,0,0,0,76,24,13.5121450424194,530.601013183594
54.2000007629395,97,0,3,0,0,0,23.0221710205078,876.701782226562
184.899993896484,0,0,0,0,76,24,2.88942003250122,847.143676757812
265.910003662109,0,0,3,17,44,34,15.2576942443848,1575.45129394531
6.25,0,0,1,19,43,16,15.6555528640747,1916.24694824219
184.960006713867,0,0,0,0,100,0,22.9607048034668,1137.66735839844
100.300003051758,35,0,65,0,0,0,23.5516414642334,1403.85693359375
223.460006713867,0,0,0,0,0,100,16.5682392120361,1549.78173828125
236.509994506836,0,0,0,0,96,4,8.81059646606445,754.865051269531
250.779998779297,0,0,0,0,100,0,0.507200062274933,696.442687988281
255.169998168945,0,0,0,0,100,0,9.01290798187256,814.172241210938
250.779998779297,0,0,0,0,100,0,0.507200062274933,696.442687988281
6.48000001907349,0,0,25,1,14,58,18.4557952880859,431.954986572266
255.169998168945,0,0,0,0,100,0,20.9144630432129,1011.3583984375
223.860000610352,0,0,0,0,100,0,-7.89995574951172,1545.8876953125
85.0100021362305,3,0,95,0,2,0,22.46702003479,649.532348632812
118.160003662109,27,0,55,0,12,6,9.73085594177246,988.947998046875
248.309997558594,0,0,0,0,100,0,-3.13270092010498,870.698486328125
184.899993896484,0,0,0,0,76,24,11.3271598815918,1679.74389648438
279.670013427734,0,0,0,0,100,0,14.5373573303223,1048.51916503906
392.820007324219,81,0,19,0,0,0,21.4093551635742,1310.94177246094
118.160003662109,27,0,55,0,12,6,22.2508182525635,558.13916015625
319.720001220703,9,0,91,0,0,0,14.5426473617554,379.026672363281
244.839996337891,0,0,0,3,97,0,6.42289161682129,562.740356445312
249.520004272461,0,0,0,0,100,0,17.4085254669189,886.928466796875
229.940002441406,0,0,0,0,89,11,4.27754974365234,392.338623046875
NA,NA,NA,NA,NA,NA,NA,NA,NA
215.470001220703,0,0,0,0,100,0,4.3280782699585,385.038604736328
250.630004882812,0,0,0,0,19,80,16.5283870697021,988.90869140625
352.980010986328,0,0,99,0,1,0,20.3951644897461,739.767272949219
299.380004882812,0,0,0,0,100,0,13.3321580886841,570.270568847656
252.149993896484,0,0,0,0,100,0,17.4096164703369,886.796752929688
225.589996337891,0,0,0,0,100,0,23.2941989898682,693.185241699219
NA,NA,NA,NA,NA,NA,NA,NA,NA
83.5899963378906,7,0,0,0,0,93,13.7170267105103,248.229431152344
25.4400005340576,0,9,28,38,25,0,18.2422885894775,208.046249389648
329.350006103516,0,0,0,0,100,0,-5.93374347686768,915.715698242188
59.5,7,0,2,9,13,69,NA,NA
62.7999992370605,33,0,0,14,34,0,13.6776123046875,910.229370117188
70.3899993896484,74,0,0,0,3,23,12.098219871521,380.453948974609
34.5900001525879,0,0,68,3,29,0,15.5961713790894,3249.14477539062
25.1000003814697,64,0,0,7,1,8,11.418719291687,1047.79833984375
NA,NA,NA,NA,NA,NA,NA,NA,NA
22.6000003814697,57,0,0,10,2,0,NA,NA
NA,NA,NA,NA,NA,NA,NA,14.4351215362549,634.072021484375
265.869995117188,0,0,0,2,24,74,17.1988430023193,657.563720703125
252.149993896484,0,0,0,0,100,0,13.0159616470337,516.708435058594
278.059997558594,0,0,0,0,64,36,3.17322754859924,741.86962890625
252.149993896484,0,0,0,0,100,0,4.15309762954712,399.143768310547
236.309997558594,0,0,0,0,1,99,16.4939441680908,969.159606933594
274.390014648438,39,0,0,0,57,4,18.207612991333,1212.67004394531
217.910003662109,0,0,0,0,100,0,16.8148021697998,1058.78771972656
