Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
134.960006713867,96,0,0,0,0,4,8.27999210357666,874.896301269531
212.270004272461,97,0,0,0,3,0,15.5813283920288,889.0927734375
139.339996337891,91,0,0,0,0,9,1.95235872268677,728.999938964844
178.179992675781,36,0,0,0,61,3,-2.91054439544678,1822.18676757812
178.179992675781,36,0,0,0,61,3,-2.80945563316345,1829.91711425781
210.949996948242,75,0,0,0,25,0,18.2090015411377,2802.01586914062
281,98,0,0,0,0,2,7.67514276504517,750.901794433594
44.7999992370605,13,0,0,43,0,43,-1.72237145900726,1328.96337890625
41.1100006103516,4,0,0,21,0,73,20.0479755401611,1356.80725097656
476.540008544922,79,0,1,3,17,0,16.9963645935059,1409.25659179688
202.380004882812,60,0,0,0,40,0,-3.73084878921509,1178.4921875
241.490005493164,94,0,0,0,4,2,20.3311996459961,1594.0830078125
182.630004882812,65,0,0,0,13,22,4.94060659408569,835.762451171875
182.630004882812,65,0,0,0,13,22,5.14627361297607,869.540893554688
77.25,62,0,0,15,0,23,17.4941005706787,1093.30200195312
129.610000610352,64,0,0,0,36,0,24.9508075714111,1000.6240234375
88.5299987792969,0,0,0,0,0,100,18.5516357421875,1106.30346679688
241.490005493164,94,0,0,0,4,2,16.6015949249268,1070.93151855469
145,40,0,0,0,0,60,19.1302700042725,1109.11157226562
224.490005493164,50,0,0,0,50,0,20.861270904541,939.940795898438
356.589996337891,100,0,0,0,0,0,-0.541371166706085,515.527770996094
137.229995727539,9,0,0,0,87,4,10.1704902648926,750.39892578125
304.980010986328,86,0,0,0,14,0,1.02937567234039,609.27490234375
138.169998168945,91,0,0,0,8,1,15.3090209960938,1174.35961914062
304.980010986328,86,0,0,0,14,0,1.10852575302124,613.260192871094
304.980010986328,86,0,0,0,14,0,-3.44762277603149,1172.43762207031
304.980010986328,86,0,0,0,14,0,-3.34602284431458,1163.16101074219
199.899993896484,70,0,0,0,29,1,11.5726108551025,211.617797851562
281,98,0,0,0,0,2,11.2812194824219,246.892333984375
281,98,0,0,0,0,2,4.66210412979126,781.624877929688
306.140014648438,100,0,0,0,0,0,-2.70140266418457,819.230163574219
40.5699996948242,0,0,0,0,1,99,9.16125202178955,303.801483154297
208.729995727539,96,0,0,0,1,3,17.4045143127441,1137.79077148438
213.110000610352,93,0,0,0,7,0,17.8043479919434,1026.73400878906
55.689998626709,42,0,0,18,12,28,22.4967441558838,1032.61169433594
22.2299995422363,12,0,0,0,88,0,3.05048727989197,531.387084960938
93.6600036621094,18,0,77,1,3,1,10.9816370010376,1029.09130859375
95.3499984741211,3,0,89,0,8,0,26.7377090454102,1236.00012207031
47.9900016784668,16,0,29,2,1,47,26.4921932220459,1245.56616210938
17.7099990844727,6,0,0,0,94,0,5.52335929870605,342.572204589844
16.9099998474121,44,0,20,11,25,0,10.4102344512939,218.087677001953
15.9799995422363,34,0,39,0,27,0,23.8810386657715,914.187316894531
18.8400001525879,74,0,4,0,22,0,4.73451328277588,858.154968261719
17.7099990844727,6,0,0,0,94,0,23.6205406188965,927.282653808594
202.380004882812,60,0,0,0,40,0,-3.57839393615723,1391.60009765625
168.139999389648,37,0,0,0,0,63,-2.5973105430603,1362.71008300781
87.9499969482422,22,0,0,0,23,55,24.3351268768311,976.355407714844
138.190002441406,95,0,0,0,0,5,22.9650421142578,1056.97473144531
559.820007324219,90,0,0,0,6,4,16.5648574829102,961.035827636719
169.059997558594,34,0,0,0,66,0,4.00779390335083,676.237731933594
279.029998779297,98,0,0,0,2,0,-4.81724882125854,1401.14074707031
279.029998779297,98,0,0,0,2,0,-4.84835863113403,1399.93322753906
219.360000610352,88,0,0,0,11,1,22.5569343566895,696.394348144531
425.510009765625,84,0,0,0,16,0,2.69351816177368,694.571411132812
154.649993896484,0,0,0,0,28,72,20.1952056884766,1035.45397949219
446.640014648438,99,0,0,0,1,0,24.5122127532959,498.962188720703
216.440002441406,76,0,0,0,12,12,-4.5169734954834,1407.7421875
462.720001220703,94,0,0,0,6,0,14.6313343048096,1384.16772460938
264.239990234375,82,0,0,0,18,0,16.3563785552979,1090.29138183594
239.520004272461,100,0,0,0,0,0,11.2233953475952,216.337661743164
178.179992675781,36,0,0,0,61,3,11.6115169525146,190.756286621094
255.070007324219,61,0,16,0,19,4,24.0280323028564,700.395324707031
205.669998168945,94,0,0,0,0,6,18.1721839904785,3043.22045898438
148.220001220703,1,0,0,0,0,99,-1.4602142572403,1914.41125488281
81.4300003051758,1,0,0,0,0,99,-1.33465659618378,1920.36340332031
153.889999389648,83,0,0,0,1,16,2.29270124435425,735.47998046875
192,84,0,1,0,12,3,23.595739364624,953.299987792969
140.630004882812,34,3,0,0,63,0,4.17857027053833,703.001220703125
181.100006103516,99,0,0,0,1,0,17.5691719055176,1065.26623535156
281.809997558594,90,0,0,0,5,5,17.0618648529053,989.689453125
168.139999389648,37,0,0,0,0,63,18.181360244751,3051.58276367188
304.980010986328,86,0,0,0,14,0,10.3414468765259,756.970703125
195.679992675781,75,0,0,0,25,0,1.08550179004669,616.699157714844
117.23999786377,16,0,0,0,0,84,19.4215145111084,1157.60974121094
224.839996337891,24,0,2,1,73,0,15.5665493011475,1327.90246582031
166.710006713867,0,0,0,0,87,13,24.3534088134766,699.973815917969
488.459991455078,89,0,0,0,9,2,15.8864135742188,960.267150878906
231.050003051758,95,0,0,0,3,2,22.2532825469971,987.573486328125
21.8199996948242,0,0,0,0,0,100,22.0809345245361,1540.23315429688
126.25,55,0,0,0,0,45,2.02127194404602,658.053283691406
49.4700012207031,14,0,0,3,0,83,18.0179290771484,1121.02282714844
126.25,55,0,0,0,0,45,-2.79357552528381,1117.55029296875
379.049987792969,0,0,0,0,100,0,NA,NA
381.369995117188,0,0,0,0,100,0,NA,NA
355.799987792969,0,0,0,0,100,0,NA,NA
198.470001220703,84,0,0,0,0,16,17.2962894439697,973.641784667969
4,15,0,0,1,3,81,24.4246635437012,1299.16357421875
9.69999980926514,1,0,0,9,0,53,1.3028359413147,508.879333496094
