Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
332.579986572266,0,0,0,0,100,0,4.25156021118164,506.010162353516
332.579986572266,0,0,0,0,100,0,4.32429695129395,502.882202148438
332.579986572266,0,0,0,0,100,0,4.28899145126343,504.488952636719
360.619995117188,0,0,0,0,100,0,-5.54110956192017,905.028991699219
341.160003662109,89,0,0,0,11,0,-4.13496923446655,760.324584960938
225.589996337891,0,0,0,0,100,0,23.2941989898682,693.185241699219
83.5899963378906,7,0,0,0,0,93,13.7170267105103,248.229431152344
25.4400005340576,0,9,28,38,25,0,18.2422885894775,208.046249389648
NA,NA,NA,NA,NA,NA,NA,NA,NA
332.579986572266,0,0,0,0,100,0,4.2706151008606,508.043731689453
344.619995117188,5,0,0,0,95,0,-5.62684011459351,902.805053710938
318.739990234375,82,0,4,0,14,0,1.35587799549103,1294.19665527344
268.619995117188,0,0,0,2,22,76,0.87083888053894,365.440399169922
265.869995117188,0,0,0,2,24,74,17.1988430023193,657.563720703125
NA,NA,NA,NA,NA,NA,NA,14.4351215362549,634.072021484375
62.7999992370605,33,0,0,14,34,0,13.6776123046875,910.229370117188
319.720001220703,9,0,91,0,0,0,14.5426473617554,379.026672363281
250.630004882812,0,0,0,0,19,80,16.5283870697021,988.90869140625
352.980010986328,0,0,99,0,1,0,20.3951644897461,739.767272949219
147.050003051758,19,0,81,0,0,0,16.7356262207031,651.666748046875
120.370002746582,40,0,60,0,0,0,5.30564308166504,1298.47583007812
NA,NA,NA,NA,NA,NA,NA,NA,NA
34.5900001525879,0,0,68,3,29,0,15.5961713790894,3249.14477539062
NA,NA,NA,NA,NA,NA,NA,NA,NA
22.6000003814697,57,0,0,10,2,0,NA,NA
120.370002746582,40,0,60,0,0,0,6.3828558921814,923.091369628906
85.0100021362305,3,0,95,0,2,0,22.46702003479,649.532348632812
375.25,99,0,1,0,0,0,2.85183072090149,744.15283203125
184.899993896484,0,0,0,0,76,24,12.1877374649048,742.578125
118.160003662109,27,0,55,0,12,6,22.2508182525635,558.13916015625
392.820007324219,81,0,19,0,0,0,21.4093551635742,1310.94177246094
279.670013427734,0,0,0,0,100,0,14.5373573303223,1048.51916503906
184.899993896484,0,0,0,0,76,24,11.3271598815918,1679.74389648438
278.059997558594,0,0,0,0,64,36,3.17322754859924,741.86962890625
222.100006103516,0,0,0,0,99,1,13.0334205627441,542.036193847656
236.309997558594,0,0,0,0,1,99,16.4939441680908,969.159606933594
239.889999389648,0,0,0,0,99,1,4.26522636413574,370.961944580078
217.910003662109,0,0,0,0,100,0,16.8148021697998,1058.78771972656
274.390014648438,39,0,0,0,57,4,18.207612991333,1212.67004394531
23.0699996948242,0,0,0,0,1,93,NA,NA
14.4300003051758,43,0,0,8,4,13,11.0730094909668,695.564208984375
110.269996643066,19,0,0,0,9,72,3.21109294891357,672.0556640625
31.9200000762939,0,0,0,0,2,98,12.3574199676514,1217.50732421875
168.139999389648,37,0,0,0,0,63,-1.33240401744843,1465.39514160156
313.049987792969,12,0,0,0,52,36,1.26371669769287,706.376159667969
NA,NA,NA,NA,NA,NA,NA,NA,NA
36.7599983215332,50,0,0,0,44,2,19.6045455932617,643.794250488281
