Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
83.5899963378906,7,0,0,0,0,93,13.7170267105103,248.229431152344
337.829986572266,0,0,0,0,100,0,12.3787565231323,633.28466796875
250.630004882812,0,0,0,0,19,80,16.5283870697021,988.90869140625
322.190002441406,1,0,22,0,0,77,16.602575302124,131.140289306641
331.100006103516,0,0,0,0,100,0,3.78853130340576,522.942993164062
225.589996337891,0,0,0,0,100,0,23.2941989898682,693.185241699219
NA,NA,NA,NA,NA,NA,NA,NA,NA
352.980010986328,0,0,99,0,1,0,9.40978908538818,1465.52722167969
322.190002441406,1,0,22,0,0,77,9.90081691741943,1430.12585449219
25.4400005340576,0,9,28,38,25,0,18.2422885894775,208.046249389648
322.570007324219,6,0,42,0,0,52,19.9280395507812,1051.86450195312
319.720001220703,9,0,91,0,0,0,14.5426473617554,379.026672363281
62.7999992370605,33,0,0,14,34,0,13.6776123046875,910.229370117188
352.980010986328,0,0,99,0,1,0,20.3951644897461,739.767272949219
NA,NA,NA,NA,NA,NA,NA,NA,NA
34.5900001525879,0,0,68,3,29,0,15.5961713790894,3249.14477539062
202.570007324219,94,0,0,0,6,0,11.7047758102417,347.451293945312
NA,NA,NA,NA,NA,NA,NA,NA,NA
22.6000003814697,57,0,0,10,2,0,NA,NA
6.48000001907349,0,0,25,1,14,58,18.4557952880859,431.954986572266
188.539993286133,0,0,0,0,0,100,18.5725116729736,980.380798339844
85.0100021362305,3,0,95,0,2,0,22.46702003479,649.532348632812
205.889999389648,0,0,1,8,38,53,2.91942286491394,846.846435546875
218.369995117188,0,0,0,6,17,77,2.69481658935547,849.263427734375
184.899993896484,0,0,0,0,76,24,11.3271598815918,1679.74389648438
127.139999389648,31,0,58,0,11,0,8.82216453552246,2750.46459960938
279.670013427734,0,0,0,0,100,0,14.5373573303223,1048.51916503906
392.820007324219,81,0,19,0,0,0,21.4093551635742,1310.94177246094
118.160003662109,27,0,55,0,12,6,22.2508182525635,558.13916015625
34,1,0,0,2,0,97,11.0881195068359,509.254211425781
34,1,0,0,2,0,97,0.85850989818573,515.910400390625
453.730010986328,45,0,0,0,55,0,19.180082321167,645.937377929688
20.0499992370605,5,0,3,13,0,57,1.13156509399414,511.680206298828
251.520004272461,100,0,0,0,0,0,1.43028843402863,665.632019042969
125.169998168945,8,0,0,0,1,91,18.3711433410645,2713.92846679688
NA,NA,NA,NA,NA,NA,NA,NA,NA
54.3400001525879,4,0,0,0,1,95,10.9429359436035,790.414245605469
34,1,0,0,2,0,97,21.9637584686279,1148.96923828125
71.379997253418,0,0,0,0,0,100,9.67881870269775,967.520935058594
23.4899997711182,0,0,0,0,0,100,13.1280088424683,173.156188964844
77.2699966430664,15,0,0,0,1,84,6.06888246536255,856.477172851562
24.9300003051758,5,0,0,0,46,49,16.4726047515869,915.390319824219
24.3400001525879,1,0,0,2,25,72,6.22159194946289,823.183837890625
28.5300006866455,22,0,0,0,51,27,16.6424388885498,889.332885742188
23.4899997711182,0,0,0,0,0,100,13.0896549224854,168.910552978516
175.440002441406,54,0,0,0,46,0,12.1548795700073,161.148971557617
65.9300003051758,10,0,0,0,8,82,25.2302017211914,867.239990234375
48,17,0,0,0,0,83,24.3976421356201,366.484802246094
376.160003662109,63,0,0,0,37,0,17.5602531433105,944.002502441406
19.1499996185303,15,0,0,0,1,84,18.6309490203857,576.162963867188
165.300003051758,55,0,0,0,41,4,17.6063709259033,1075.89270019531
36.9900016784668,8,0,0,4,0,81,12.9367179870605,132.032150268555
34,1,0,0,2,0,97,12.6733016967773,149.416610717773
34,1,0,0,2,0,97,6.36279487609863,1006.74029541016
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
12.1099996566772,5,0,0,1,0,78,24.8354473114014,1315.65771484375
NA,NA,NA,NA,NA,NA,NA,NA,NA
266.709991455078,0,0,0,0,98,2,19.0921726226807,788.849670410156
20.0499992370605,5,0,3,13,0,57,NA,NA
99.9100036621094,100,0,0,0,0,0,3.0774028301239,1330.47424316406
18.6299991607666,0,0,0,0,0,100,20.581672668457,1396.46911621094
14.1000003814697,6,1,0,4,0,87,21.4189434051514,1275.59338378906
20.0499992370605,5,0,3,13,0,57,20.3882064819336,1366.74047851562
16.6900005340576,4,0,0,2,2,55,NA,NA
25.1000003814697,64,0,0,7,1,8,NA,NA
75.5299987792969,55,0,0,0,8,37,23.1027984619141,1282.35229492188
5.34000015258789,0,0,0,0,0,100,9.95072650909424,230.544586181641
24.2299995422363,2,0,0,0,2,96,16.4001388549805,841.897888183594
34,1,0,0,2,0,97,20.0328769683838,1391.42016601562
NA,NA,NA,NA,NA,NA,NA,NA,NA
26.3999996185303,72,0,0,7,0,10,NA,NA
84.9000015258789,47,0,0,0,11,42,22.4351100921631,1209.73266601562
80.8300018310547,6,0,0,0,0,94,13.756275177002,248.129318237305
292.390014648438,10,0,4,2,20,63,21.9230041503906,626.213134765625
6.98000001907349,6,0,0,1,0,62,NA,NA
NA,NA,NA,NA,NA,NA,NA,0.262576162815094,589.422546386719
15.3999996185303,7,0,0,5,0,53,18.2869701385498,2705.35131835938
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
4.25,0,0,14,0,86,0,28.4103469848633,2977.69677734375
NA,NA,NA,NA,NA,NA,NA,NA,NA
26.8500003814697,53,0,0,0,7,31,24.4165649414062,1050.71105957031
24.6499996185303,29,0,0,1,9,21,NA,NA
23.0200004577637,9,0,0,5,0,61,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
34,1,0,0,2,0,97,1.01731932163239,514.954467773438
NA,NA,NA,NA,NA,NA,NA,4.50222110748291,744.973571777344
NA,NA,NA,NA,NA,NA,NA,NA,NA
17.5799999237061,27,0,0,1,23,41,23.0820198059082,1554.29077148438
36.7599983215332,50,0,0,0,44,2,19.6045455932617,643.794250488281
264.040008544922,92,0,0,0,0,8,20.495584487915,1707.50463867188
31.9200000762939,0,0,0,0,2,98,12.3574199676514,1217.50732421875
168.139999389648,37,0,0,0,0,63,-1.33240401744843,1465.39514160156
313.049987792969,12,0,0,0,52,36,1.26371669769287,706.376159667969
6.98000001907349,6,0,0,1,0,62,NA,NA
9.69999980926514,1,0,0,9,0,53,1.22401368618011,511.944458007812
9.69999980926514,1,0,0,9,0,53,23.7639713287354,1163.7607421875
3.21000003814697,11,0,0,6,0,56,11.1994285583496,864.949157714844
NA,NA,NA,NA,NA,NA,NA,4.25447416305542,716.783813476562
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,24.9742984771729,915.324829101562
155.169998168945,100,0,0,0,0,0,17.018518447876,1147.19006347656
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,24.6625003814697,1760.32495117188
NA,NA,NA,NA,NA,NA,NA,20.5136051177979,1403.49621582031
9.69999980926514,1,0,0,9,0,53,NA,NA
21.8299999237061,0,0,0,0,0,100,4.01229047775269,730.105529785156
28.5100002288818,4,0,0,9,0,82,20.4430465698242,1258.82116699219
21.8299999237061,0,0,0,0,0,100,-0.780466377735138,956.521667480469
16.6900005340576,4,0,0,2,2,55,NA,NA
378.670013427734,64,0,0,0,30,6,17.593448638916,1000.02697753906
205.669998168945,94,0,0,0,0,6,17.562801361084,1022.59503173828
16.6900005340576,4,0,0,2,2,55,NA,NA
16.6900005340576,4,0,0,2,2,55,NA,NA
16.6900005340576,4,0,0,2,2,55,NA,NA
16.6900005340576,4,0,0,2,2,55,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
56.5200004577637,0,0,0,0,1,99,-1.69874000549316,1028.072265625
43.6699981689453,0,0,0,0,0,100,19.2355613708496,717.901306152344
NA,NA,NA,NA,NA,NA,NA,NA,NA
16.6900005340576,4,0,0,2,2,55,NA,NA
31.9200000762939,0,0,0,0,2,98,19.3887882232666,643.968444824219
43.6699981689453,0,0,0,0,0,100,13.9132213592529,219.81721496582
