node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,startGenotype,endGenotype,treeID
818,6,0.8941110577963,42.5874340982098,-73.7841968737188,43.3529447068603,-72.9951897539168,4.00472002819694,3.11060897040064,2001.1058889422,2002,106.736792907706,NY99,NY99,9
818,7,1.894111057796,42.5874340982098,-73.7841968737188,44.0591826514947,-78.5328282653441,5.00472002819664,3.11060897040064,2001.1058889422,2003,417.941855447464,NY99,NY99,9
816,4,1.704200149193,42.780727330819,-73.9841206497011,42.8047163842226,-74.0226723923743,3.70332002819608,1.99911987900308,1999.99439985081,2001.6986,4.12918925982471,NY99,NY99,9
815,3,0.164488066687099,42.6766598068717,-73.9702310919304,42.5060529636949,-74.1794917292993,2.00472002819648,1.84023196150938,1999.83551193331,2000,25.5900476587959,NY99,NY99,9
804,819,0.033159287372321,41.3510091293626,-73.3670380456539,41.3646073413746,-73.3797971817475,0.0599737664471753,0.0268144790748543,1998.02209445088,1998.05525373825,1.85156035796469,NY99,NY99,9
819,820,1.040296115138,41.3646073413746,-73.3797971817475,41.3402922320323,-73.3731081647795,1.10026988158517,0.0599737664471753,1998.05525373825,1999.09554985339,2.76396512514662,NY99,NY99,9
820,821,0.299626770139,41.3402922320323,-73.3731081647795,43.996807198558,-80.5942252964454,1.39989665172417,1.10026988158517,1999.09554985339,1999.39517662353,660.609006443985,NY99,NY99,9
821,19,0.6048233764724,43.996807198558,-80.5942252964454,43.8009773678164,-80.4766394112692,2.00472002819657,1.39989665172417,1999.39517662353,2000,23.753541983449,NY99,NY99,9
821,822,0.416769579388202,43.996807198558,-80.5942252964454,34.7151929278992,-77.6248417553717,1.81666623111238,1.39989665172417,1999.39517662353,1999.81194620292,1064.20385957026,NY99,NY99,9
822,823,1.194814044757,34.7151929278992,-77.6248417553717,35.8744583500877,-77.5178615919788,3.01148027586937,1.81666623111238,1999.81194620292,2001.00676024767,129.419436120869,NY99,NY99,9
823,824,0.0372238178503501,35.8744583500877,-77.5178615919788,35.8755082088254,-77.3854000215648,3.04870409371972,3.01148027586937,2001.00676024767,2001.04398406552,11.9493281595338,NY99,NY99,9
824,825,0.130846631855601,35.8755082088254,-77.3854000215648,35.8916180348177,-77.4626233142653,3.17955072557533,3.04870409371972,2001.04398406552,2001.17483069738,7.19238758810271,NY99,NY99,9
825,826,0.506974816517399,35.8916180348177,-77.4626233142653,33.9495738994878,-83.6785140157536,3.68652554209272,3.17955072557533,2001.17483069738,2001.6818055139,607.030232981252,NY99,NY99,9
826,43,0.0551944861042202,33.9495738994878,-83.6785140157536,33.6976132759633,-83.6937552645951,3.74172002819694,3.68652554209272,2001.6818055139,2001.737,28.0846267286706,NY99,NY99,9
826,44,0.0551944861042202,33.9495738994878,-83.6785140157536,37.1608757143847,-109.697345657479,3.74172002819694,3.68652554209272,2001.6818055139,2001.737,2375.80780848101,NY99,NY99,9
825,45,0.5621693026216,35.8916180348177,-77.4626233142653,40.4042709299254,-89.9917225868046,3.74172002819692,3.17955072557533,2001.17483069738,2001.737,1204.95832386061,NY99,NY99,9
824,46,1.956015934477,35.8755082088254,-77.3854000215648,38.0988652735186,-96.5554743013102,5.00472002819672,3.04870409371972,2001.04398406552,2003,1719.36649043559,NY99,NY99,9
823,47,0.708339752327401,35.8744583500877,-77.5178615919788,42.9469464498738,-79.3111613461884,3.71982002819678,3.01148027586937,2001.00676024767,2001.7151,802.24539739926,NY99,NY99,9
822,827,0.196307215773299,34.7151929278992,-77.6248417553717,34.6809387754667,-77.676645790437,2.01297344688567,1.81666623111238,1999.81194620292,2000.00825341869,6.08461285839689,NY99,NY99,9
827,828,0.129949384869402,34.6809387754667,-77.676645790437,34.6833198302965,-77.6798716125268,2.14292283175508,2.01297344688567,2000.00825341869,2000.13820280356,0.396819923400739,NY99,NY99,9
828,829,0.639521561388898,34.6833198302965,-77.6798716125268,34.6280244765077,-77.8832993517506,2.78244439314397,2.14292283175508,2000.13820280356,2000.77772436495,19.619248900621,NY99,NY99,9
829,830,0.1374730609972,34.6280244765077,-77.8832993517506,34.5680751047783,-77.8557241725537,2.91991745414117,2.78244439314397,2000.77772436495,2000.91519742594,7.13616103487073,NY99,NY99,9
830,831,0.2299729101778,34.5680751047783,-77.8557241725537,36.3935322831404,-95.1233647177534,3.14989036431897,2.91991745414117,2000.91519742594,2001.14517033612,1576.32807999616,NY99,NY99,9
831,23,0.6849296638774,36.3935322831404,-95.1233647177534,44.2500917269462,-103.414271364681,3.83482002819637,3.14989036431897,2001.14517033612,2001.8301,1121.31025057611,NY99,NY99,9
831,30,0.553429663877401,36.3935322831404,-95.1233647177534,35.8748339069666,-93.987760504784,3.70332002819637,3.14989036431897,2001.14517033612,2001.6986,117.297602251109,NY99,NY99,9
830,832,0.0230204077345899,34.5680751047783,-77.8557241725537,34.5752139777147,-77.9597115526455,2.94293786187576,2.91991745414117,2000.91519742594,2000.93821783368,9.56517911925952,NY99,NY99,9
832,833,0.0981067435499998,34.5752139777147,-77.9597115526455,37.1031802610636,-79.125843974393,3.04104460542576,2.94293786187576,2000.93821783368,2001.03632457723,300.448683027961,NY99,NY99,9
833,24,0.963675422770699,37.1031802610636,-79.125843974393,45.2507554039875,-106.464854057065,4.00472002819646,3.04104460542576,2001.03632457723,2002,2448.99164912476,NY99,NY99,9
833,20,0.665075422770601,37.1031802610636,-79.125843974393,37.1499245089569,-79.7504508027202,3.70612002819636,3.04104460542576,2001.03632457723,2001.7014,55.683060611844,NY99,NY99,9
832,834,0.086886052618679,34.5752139777147,-77.9597115526455,34.5845508216933,-77.9652691823077,3.02982391449444,2.94293786187576,2000.93821783368,2001.0251038863,1.15752500931109,NY99,NY99,9
834,835,0.0845202072727105,34.5845508216933,-77.9652691823077,34.5723461897605,-77.9968282068088,3.11434412176715,3.02982391449444,2001.0251038863,2001.10962409357,3.19584351847368,NY99,NY99,9
835,29,0.6410759064293,34.5723461897605,-77.9968282068088,24.9343793832122,-99.2717807504071,3.75542002819645,3.11434412176715,2001.10962409357,2001.7507,2312.39792359623,NY99,NY99,9
835,22,0.6465759064293,34.5723461897605,-77.9968282068088,35.1998692056742,-80.8574237416455,3.76092002819645,3.11434412176715,2001.10962409357,2001.7562,270.391674915393,NY99,NY99,9
834,836,0.0648892101092606,34.5845508216933,-77.9652691823077,34.5693359296096,-77.9531791512695,3.0947131246037,3.02982391449444,2001.0251038863,2001.08999309641,2.02409065398614,NY99,NY99,9
836,31,0.6114069035927,34.5693359296096,-77.9531791512695,34.5923571105201,-78.0676779799992,3.7061200281964,3.0947131246037,2001.08999309641,2001.7014,10.802881187806,NY99,NY99,9
836,32,0.9100069035927,34.5693359296096,-77.9531791512695,28.8620388659728,-101.514509353766,4.0047200281964,3.0947131246037,2001.08999309641,2002,2313.80417827957,NY99,NY99,9
829,837,0.0170279273282006,34.6280244765077,-77.8832993517506,34.6268856695765,-77.9022516386563,2.79947232047217,2.78244439314397,2000.77772436495,2000.79475229228,1.74073600392571,NY99,NY99,9
837,21,1.846347707724,34.6268856695765,-77.9022516386563,35.585643251463,-81.2744801750921,4.64582002819617,2.79947232047217,2000.79475229228,2002.6411,325.113211275651,NY99,NY99,9
837,838,0.2655826353552,34.6268856695765,-77.9022516386563,42.8156421155495,-85.7539321773735,3.06505495582737,2.79947232047217,2000.79475229228,2001.06033492763,1137.31205678067,NY99,NY99,9
838,28,3.349465072369,42.8156421155495,-85.7539321773735,39.8581392414407,-87.1832655847968,6.41452002819637,3.06505495582737,2001.06033492763,2004.4098,350.231771891891,NY99,NY99,9
838,839,0.7577350662149,42.8156421155495,-85.7539321773735,42.8397019863254,-86.0213491342214,3.82279002204228,3.06505495582737,2001.06033492763,2001.81806999385,21.9969544961555,NY99,NY99,9
839,25,1.181930006154,42.8397019863254,-86.0213491342214,44.7487798243032,-100.78698787112,5.00472002819627,3.82279002204228,2001.81806999385,2003,1203.64806881422,NY99,NY99,9
839,840,0.111344777662799,42.8397019863254,-86.0213491342214,39.2047810168656,-81.7944741878295,3.93413479970507,3.82279002204228,2001.81806999385,2001.92941477151,538.157815354797,NY99,NY99,9
840,26,1.717185228491,39.2047810168656,-81.7944741878295,39.5060268184129,-81.8697348724704,5.65132002819607,3.93413479970507,2001.92941477151,2003.6466,34.1558450191339,NY99,NY99,9
840,27,1.856885228491,39.2047810168656,-81.7944741878295,39.7276058990322,-82.7560652003525,5.79102002819607,3.93413479970507,2001.92941477151,2003.7863,101.078742151758,NY99,NY99,9
828,841,0.1853901974571,34.6833198302965,-77.6798716125268,34.6081240322436,-77.5638681390353,2.32831302921218,2.14292283175508,2000.13820280356,2000.32359300102,13.5257669461656,NY99,NY99,9
841,33,1.377806998984,34.6081240322436,-77.5638681390353,40.2651054128887,-74.4024822959065,3.70612002819617,2.32831302921218,2000.32359300102,2001.7014,688.841517197498,NY99,NY99,9
841,842,0.0220488440009774,34.6081240322436,-77.5638681390353,34.6293152776891,-77.6944044504325,2.35036187321315,2.32831302921218,2000.32359300102,2000.34564184502,12.1894247719336,NY99,NY99,9
842,38,0.654358154983301,34.6293152776891,-77.6944044504325,26.8930291946067,-80.1983659435683,3.00472002819645,2.35036187321315,2000.34564184502,2001,893.821118161208,NY99,NY99,9
842,843,0.581901466039801,34.6293152776891,-77.6944044504325,34.6597190074642,-77.7701008110505,2.93226333925295,2.35036187321315,2000.34564184502,2000.92754331106,7.71480328596931,NY99,NY99,9
843,844,0.189004758991301,34.6597190074642,-77.7701008110505,38.1495990598859,-76.3569619766306,3.12126809824425,2.93226333925295,2000.92754331106,2001.11654807005,408.602157082064,NY99,NY99,9
844,36,0.617651929952199,38.1495990598859,-76.3569619766306,37.7489670272505,-76.3702882554259,3.73892002819645,3.12126809824425,2001.11654807005,2001.7342,44.6152485885145,NY99,NY99,9
844,37,0.617651929952199,38.1495990598859,-76.3569619766306,39.7961244002051,-75.6379364150294,3.73892002819645,3.12126809824425,2001.11654807005,2001.7342,193.571171439718,NY99,NY99,9
843,845,0.08334518715664,34.6597190074642,-77.7701008110505,35.879376231533,-78.4632007275492,3.01560852640959,2.93226333925295,2000.92754331106,2001.01088849821,149.6778230069,NY99,NY99,9
845,35,0.7864115017868,35.879376231533,-78.4632007275492,35.8625504441134,-78.5583962093543,3.80202002819639,3.01560852640959,2001.01088849821,2001.7973,8.78949455652715,NY99,NY99,9
845,34,0.7261115017869,35.879376231533,-78.4632007275492,36.3455092739187,-81.2936249478066,3.74172002819649,3.01560852640959,2001.01088849821,2001.737,259.777023366626,NY99,NY99,9
827,846,0.4119833199311,34.6809387754667,-77.676645790437,34.6464169844577,-77.5750667868745,2.42495676681677,2.01297344688567,2000.00825341869,2000.42023673862,10.0637175129138,NY99,NY99,9
846,42,1.57976326138,34.6464169844577,-77.5750667868745,34.7709133780485,-77.7830236596888,4.00472002819677,2.42495676681677,2000.42023673862,2002,23.5428549559429,NY99,NY99,9
846,847,0.5417293331103,34.6464169844577,-77.5750667868745,34.5753305257008,-77.5377698805913,2.96668609992707,2.42495676681677,2000.42023673862,2000.96196607173,8.61991493187229,NY99,NY99,9
847,39,0.785933928269401,34.5753305257008,-77.5377698805913,37.240549839086,-77.6175344137009,3.75262002819647,2.96668609992707,2000.96196607173,2001.7479,296.789650411201,NY99,NY99,9
847,848,0.1349882843157,34.5753305257008,-77.5377698805913,43.4847590514654,-71.8466068020263,3.10167438424277,2.96668609992707,2000.96196607173,2001.09695435605,1106.53605809289,NY99,NY99,9
848,41,1.601645643954,43.4847590514654,-71.8466068020263,43.4969659978646,-75.0538112499038,4.70332002819677,3.10167438424277,2001.09695435605,2002.6986,259.01325051986,NY99,NY99,9
848,40,0.620845643953601,43.4847590514654,-71.8466068020263,43.545188603231,-71.926725183478,3.72252002819637,3.10167438424277,2001.09695435605,2001.7178,9.33230255349612,NY99,NY99,9
820,849,0.00423444360416525,41.3402922320323,-73.3731081647795,41.338919064154,-73.3727546920651,1.10450432518934,1.10026988158517,1999.09554985339,1999.09978429699,0.155695137455653,NY99,NY99,9
849,48,1.452115703007,41.338919064154,-73.3727546920651,41.4479240654684,-73.1841972794554,2.55662002819634,1.10450432518934,1999.09978429699,2000.5519,19.8803065081125,NY99,NY99,9
819,1561,0.0515747408061777,41.3646073413746,-73.3797971817475,41.438719083466,-73.3512892560597,0.111548507253353,0.0599737664471753,1998.05525373825,1998.10682847906,8.5869658633446,NY99,NY99,9
1561,1562,0.0117628732066706,41.438719083466,-73.3512892560597,41.447471592003,-73.3009039373146,0.123311380460024,0.111548507253353,1998.10682847906,1998.11859135226,4.31606889925364,NY99,NY99,9
1562,1563,1.003203960964,41.447471592003,-73.3009039373146,41.3618814823833,-73.0786921666213,1.12651534142402,0.123311380460024,1998.11859135226,1999.12179531323,20.8580144391883,NY99,NY99,9
1563,1564,0.084015664882358,41.3618814823833,-73.0786921666213,41.3365732613528,-73.1174495400009,1.21053100630638,1.12651534142402,1999.12179531323,1999.20581097811,4.29287008207952,NY99,NY99,9
1564,785,1.50728902189,41.3365732613528,-73.1174495400009,40.7942340084714,-73.5548445828639,2.71782002819638,1.21053100630638,1999.20581097811,2000.7131,70.6606561905513,NY99,NY99,9
1564,1565,1.790813524616,41.3365732613528,-73.1174495400009,41.4109153784781,-73.1373155947182,3.00134453092238,1.21053100630638,1999.20581097811,2000.99662450273,8.44081039884191,NY99,NY99,9
1565,1566,0.0187962051079396,41.4109153784781,-73.1373155947182,41.4110873840163,-73.1217574711557,3.02014073603032,3.00134453092238,2000.99662450273,2001.01542070783,1.29910645257153,NY99,NY99,9
1566,768,0.798279292166399,41.4110873840163,-73.1217574711557,41.393136112021,-73.0146819705541,3.81842002819672,3.02014073603032,2001.01542070783,2001.8137,9.16168565514297,NY99,NY99,9
1566,771,0.6941792921664,41.4110873840163,-73.1217574711557,41.5676919949453,-72.8996568056806,3.71432002819672,3.02014073603032,2001.01542070783,2001.7096,25.4355385544895,NY99,NY99,9
1565,1567,0.133904688772999,41.4109153784781,-73.1373155947182,41.3686906803473,-73.5061928778783,3.13524921969538,3.00134453092238,2000.99662450273,2001.1305291915,31.1645452686509,NY99,NY99,9
1567,772,0.5872708085013,41.3686906803473,-73.5061928778783,41.2193415778155,-73.8233051170617,3.72252002819668,3.13524921969538,2001.1305291915,2001.7178,31.3038568633285,NY99,NY99,9
1567,1568,0.180023979298399,41.3686906803473,-73.5061928778783,41.4520695939563,-73.6134012185053,3.31527319899378,3.13524921969538,2001.1305291915,2001.3105531708,12.8948673794532,NY99,NY99,9
1568,1569,0.535085300518801,41.4520695939563,-73.6134012185053,41.4148710691682,-73.644620461797,3.85035849951258,3.31527319899378,2001.3105531708,2001.84563847132,4.89263452044476,NY99,NY99,9
1569,769,0.833861528684199,41.4148710691682,-73.644620461797,41.6448609191488,-74.7779114186756,4.68422002819678,3.85035849951258,2001.84563847132,2002.6795,97.8544295265546,NY99,NY99,9
1569,770,0.6995615286842,41.4148710691682,-73.644620461797,41.9628731690963,-74.9357342016874,4.54992002819678,3.85035849951258,2001.84563847132,2002.5452,123.457749945493,NY99,NY99,9
1568,773,0.3278468292031,41.4520695939563,-73.6134012185053,41.3537831216337,-73.2672008580493,3.64312002819688,3.31527319899378,2001.3105531708,2001.6384,30.9096187702686,NY99,NY99,9
1563,1570,0.0706417705401314,41.3618814823833,-73.0786921666213,41.3576706330471,-73.1034416418484,1.19715711196416,1.12651534142402,1999.12179531323,1999.19243708377,2.12045442859546,NY99,NY99,9
1570,1571,1.020608858189,41.3576706330471,-73.1034416418484,41.3943239950445,-73.2396159872554,2.21776597015316,1.19715711196416,1999.19243708377,2000.21304594196,12.0851555642119,NY99,NY99,9
1571,1572,0.216763582553597,41.3943239950445,-73.2396159872554,41.3968803815366,-73.2260152532656,2.43452955270675,2.21776597015316,2000.21304594196,2000.42980952451,1.1709199563526,NY99,NY99,9
1572,767,1.40029047549,41.3968803815366,-73.2260152532656,42.0206863107109,-73.5334065539915,3.83482002819675,2.43452955270675,2000.42980952451,2001.8301,73.9941653931853,NY99,NY99,9
1572,787,1.21399047549,41.3968803815366,-73.2260152532656,42.4997556345742,-82.3594147042602,3.64852002819675,2.43452955270675,2000.42980952451,2001.6438,765.726161744452,NY99,NY99,9
1571,1573,0.0382481006811872,41.3943239950445,-73.2396159872554,40.7416336498577,-75.2954216612615,2.25601407083434,2.21776597015316,2000.21304594196,2000.25129404264,187.213080712476,NY99,NY99,9
1573,1574,0.421628254205201,40.7416336498577,-75.2954216612615,40.7574218806654,-75.3477084453623,2.67764232503954,2.25601407083434,2000.25129404264,2000.67292229684,4.74701094720024,NY99,NY99,9
1574,1575,0.4191413331809,40.7574218806654,-75.3477084453623,40.7720585183693,-75.3877449707102,3.09678365822044,2.67764232503954,2000.67292229684,2001.09206363002,3.74840639169483,NY99,NY99,9
1575,1576,0.0672487860554103,40.7720585183693,-75.3877449707102,41.2175629412675,-75.6770004528941,3.16403244427585,3.09678365822044,2001.09206363002,2001.15931241608,55.2302682163816,NY99,NY99,9
1576,781,1.514687583921,41.2175629412675,-75.6770004528941,41.3392099211795,-75.663441456624,4.67872002819685,3.16403244427585,2001.15931241608,2002.674,13.5896396699434,NY99,NY99,9
1576,1577,0.6717296404889,41.2175629412675,-75.6770004528941,41.1819943863768,-75.6260983426335,3.83576208476475,3.16403244427585,2001.15931241608,2001.83104205657,5.81871893635318,NY99,NY99,9
1577,779,0.8894579434316,41.1819943863768,-75.6260983426335,41.17828898536,-76.0143463416296,4.72522002819635,3.83576208476475,2001.83104205657,2002.7205,32.5327818021876,NY99,NY99,9
1577,780,1.168957943432,41.1819943863768,-75.6260983426335,41.117220339106,-75.6735473257986,5.00472002819675,3.83576208476475,2001.83104205657,2003,8.23512548858589,NY99,NY99,9
1575,1578,1.694981534792,40.7720585183693,-75.3877449707102,39.0821613951579,-76.1558653039373,4.79176519301244,3.09678365822044,2001.09206363002,2002.78704516482,199.224404322517,NY99,NY99,9
1578,777,0.8430548351845,39.0821613951579,-76.1558653039373,38.9409459765784,-76.0010463986652,5.63482002819694,4.79176519301244,2002.78704516482,2003.6301,20.6514617251612,NY99,NY99,9
1578,778,0.862254835184398,39.0821613951579,-76.1558653039373,37.8287326066025,-77.9326500096741,5.65402002819684,4.79176519301244,2002.78704516482,2003.6493,208.468775888145,NY99,NY99,9
1574,1579,0.0358588455821298,40.7574218806654,-75.3477084453623,40.7467605301788,-75.5377879569924,2.71350117062167,2.67764232503954,2000.67292229684,2000.70878114243,16.0737390451183,NY99,NY99,9
1579,1580,0.1707336944649,40.7467605301788,-75.5377879569924,40.6384280554996,-75.5480778560777,2.88423486508657,2.71350117062167,2000.70878114243,2000.87951483689,12.0912259855803,NY99,NY99,9
1580,784,0.967085163110001,40.6384280554996,-75.5480778560777,40.2551001631113,-74.7791607607138,3.85132002819658,2.88423486508657,2000.87951483689,2001.8466,77.8740474603258,NY99,NY99,9
1580,1581,0.2088503629382,40.6384280554996,-75.5480778560777,40.6805901351045,-75.5417183904628,3.09308522802477,2.88423486508657,2000.87951483689,2001.08836519983,4.72427141080943,NY99,NY99,9
1581,783,1.525334800172,40.6805901351045,-75.5417183904628,41.4643895786629,-75.8030865190258,4.61842002819677,3.09308522802477,2001.08836519983,2002.6137,89.9703721531577,NY99,NY99,9
1581,782,1.607534800172,40.6805901351045,-75.5417183904628,40.6041906763829,-75.7912786781999,4.70062002819677,3.09308522802477,2001.08836519983,2002.6959,22.7317426487793,NY99,NY99,9
1579,1582,0.3251058749306,40.7467605301788,-75.5377879569924,40.6673466291222,-75.5957413121712,3.03860704555227,2.71350117062167,2000.70878114243,2001.03388701736,10.1032577675316,NY99,NY99,9
1582,1583,0.0535371738818906,40.6673466291222,-75.5957413121712,40.6836986120444,-75.5869884943011,3.09214421943416,3.03860704555227,2001.03388701736,2001.08742419124,1.9646493555323,NY99,NY99,9
1583,775,0.531775808762401,40.6836986120444,-75.5869884943011,40.6520395675349,-75.3887282006246,3.62392002819657,3.09214421943416,2001.08742419124,2001.6192,17.1078941148807,NY99,NY99,9
1583,774,1.512575808762,40.6836986120444,-75.5869884943011,40.6995327828167,-75.8875709353971,4.60472002819616,3.09214421943416,2001.08742419124,2002.6,25.4330313207091,NY99,NY99,9
1582,776,1.714012982644,40.6673466291222,-75.5957413121712,41.4946096488279,-73.0370231104442,4.75262002819627,3.03860704555227,2001.03388701736,2002.7479,233.616413632646,NY99,NY99,9
1573,786,1.499405957362,40.7416336498577,-75.2954216612615,41.8439444909891,-79.4564283682281,3.75542002819634,2.25601407083434,2000.25129404264,2001.7507,368.990358671285,NY99,NY99,9
1570,788,0.807562916232399,41.3576706330471,-73.1034416418484,41.5236127629802,-73.9761761021952,2.00472002819656,1.19715711196416,1999.19243708377,2000,75.1382383092336,NY99,NY99,9
1562,1584,0.00151761901103953,41.447471592003,-73.3009039373146,41.4393867570382,-73.3003241553958,0.124828999471063,0.123311380460024,1998.11859135226,1998.12010897127,0.901334611037218,NY99,NY99,9
1584,1585,1.841792491599,41.4393867570382,-73.3003241553958,41.3770223121181,-73.1568850365189,1.96662149107006,0.124828999471063,1998.12010897127,1999.96190146287,13.8432193565922,NY99,NY99,9
1585,799,0.759398537126,41.3770223121181,-73.1568850365189,40.0895212494628,-77.5150437710839,2.72602002819606,1.96662149107006,1999.96190146287,2000.7213,394.531393423042,NY99,NY99,9
1585,800,0.0380985371260607,41.3770223121181,-73.1568850365189,41.3717884118027,-73.173747318141,2.00472002819613,1.96662149107006,1999.96190146287,2000,1.52439090028892,NY99,NY99,9
1584,1586,0.0290767664367522,41.4393867570382,-73.3003241553958,41.6824013023757,-73.6605406226899,0.153905765907815,0.124828999471063,1998.12010897127,1998.14918573771,40.4004880288353,NY99,NY99,9
1586,761,4.453514262289,41.6824013023757,-73.6605406226899,42.2936211366477,-73.2041083357788,4.60742002819681,0.153905765907815,1998.14918573771,2002.6027,77.8218732909447,NY99,NY99,9
1586,762,1.587814262289,41.6824013023757,-73.6605406226899,41.8976663939667,-73.7082290820786,1.74172002819681,0.153905765907815,1998.14918573771,1999.737,24.2888414382818,NY99,NY99,9
1561,789,0.893171520943103,41.438719083466,-73.3512892560597,41.4247259614519,-73.3914362985243,1.00472002819646,0.111548507253353,1998.10682847906,1999,3.69524771904715,NY99,NY99,9
803,801,2.504416289256,40.9518740707211,-73.7753301654489,40.5294845296083,-75.4296670076736,2.52932002819648,0.0249037389404805,1998.02018371074,2000.5246,147.245069419522,NY99,NY99,9
