node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startGenotype,endGenotype
855,50,1.093280830317,40.8844532517795,-73.6841096520767,40.945606,-73.684239,4.40471979798431,3.31143896766731,2001.64091916968,2002.7342,63,NY99,NY99
855,49,1.049480830317,40.8844532517795,-73.6841096520767,40.641847,-74.15915,4.36091979798431,3.31143896766731,2001.64091916968,2002.6904,63,NY99,NY99
856,857,0.5764874837859,40.8998252672935,-73.57371207498,41.1136347577991,-73.7663640262143,2.69956241454161,2.12307493075571,2000.45255513277,2001.02904261656,63,NY99,NY99
856,54,0.214144867227901,40.8998252672935,-73.57371207498,40.942209,-73.705014,2.33721979798361,2.12307493075571,2000.45255513277,2000.6667,63,NY99,NY99
857,858,0.5606542037956,41.1136347577991,-73.7663640262143,41.3075032179597,-73.5204177167903,3.26021661833721,2.69956241454161,2001.02904261656,2001.58969682035,63,NY99,NY99
857,53,0.655857383442001,41.1136347577991,-73.7663640262143,41.151606,-74.180605,3.35541979798361,2.69956241454161,2001.02904261656,2001.6849,63,NY99,NY99
858,51,2.040403179646,41.3075032179597,-73.5204177167903,41.100958,-72.08421,5.30061979798321,3.26021661833721,2001.58969682035,2003.6301,63,NY99,NY99
858,52,0.108903179646401,41.3075032179597,-73.5204177167903,40.941756,-73.704751,3.36911979798361,3.26021661833721,2001.58969682035,2001.6986,63,NY99,NY99
859,57,1.705822473556,40.6711431744694,-73.5199548489546,40.616522,-73.458287,3.29521979798411,1.58939732442811,1999.91887752644,2001.6247,63,NY99,NY99
859,860,1.18862464707,40.6711431744694,-73.5199548489546,40.7318071165166,-73.4480518850775,2.77802197149811,1.58939732442811,1999.91887752644,2001.10750217351,63,NY99,NY99
860,59,0.596597826485201,40.7318071165166,-73.4480518850775,40.617391,-73.452677,3.37461979798331,2.77802197149811,2001.10750217351,2001.7041,63,NY99,NY99
860,58,0.571997826485301,40.7318071165166,-73.4480518850775,41.60001,-73.482443,3.35001979798341,2.77802197149811,2001.10750217351,2001.6795,63,NY99,NY99
861,1574,0.456420101357601,41.0725866910849,-73.824656995994,41.0243675907246,-73.7260952088905,0.690753548786802,0.234333447429201,1998.56381364944,1999.0202337508,63,NY99,NY99
861,862,0.217688650600699,41.0725866910849,-73.824656995994,41.0614367898735,-73.8417545078648,0.4520220980299,0.234333447429201,1998.56381364944,1998.78150230005,63,NY99,NY99
862,772,1.770397699954,41.0614367898735,-73.8417545078648,41.099811,-73.991752,2.2224197979839,0.4520220980299,1998.78150230005,2000.5519,63,NY99,NY99
1574,1575,0.675632150504899,41.0243675907246,-73.7260952088905,40.0511846499209,-82.2822489012395,1.3663856992917,0.690753548786802,1999.0202337508,1999.69586590131,63,NY99,NY99
1574,773,0.9797662491968,41.0243675907246,-73.7260952088905,43.410245,-76.231987,1.6705197979836,0.690753548786802,1999.0202337508,2000,63,NY99,NY99
1575,1576,1.012209206674,40.0511846499209,-82.2822489012395,42.8448992665082,-88.7591551492179,2.3785949059657,1.3663856992917,1999.69586590131,2000.70807510798,63,NY99,NY99
1575,1580,0.0577218879459593,40.0511846499209,-82.2822489012395,40.1009876336598,-82.36058397104,1.42410758723766,1.3663856992917,1999.69586590131,1999.75358778925,63,NY99,NY99
1576,1577,0.0171069318958406,42.8448992665082,-88.7591551492179,42.869251738042,-88.7795386263094,2.39570183786154,2.3785949059657,2000.70807510798,2000.72518203988,63,NY99,NY99
1576,1578,0.1682589714112,42.8448992665082,-88.7591551492179,42.9379993428685,-89.3420076408992,2.5468538773769,2.3785949059657,2000.70807510798,2000.87633407939,63,NY99,NY99
1577,774,2.274817960122,42.869251738042,-88.7795386263094,27.828094,-80.468064,4.67051979798354,2.39570183786154,2000.72518203988,2003,63,NY99,NY99
1577,775,0.9899179601224,42.869251738042,-88.7795386263094,33.030837,-92.266432,3.38561979798394,2.39570183786154,2000.72518203988,2001.7151,63,NY99,NY99
1578,776,0.8606659206073,42.9379993428685,-89.3420076408992,43.078088,-89.335637,3.4075197979842,2.5468538773769,2000.87633407939,2001.737,63,NY99,NY99
1578,1579,0.8318527402293,42.9379993428685,-89.3420076408992,41.9506933238356,-88.1934139899387,3.3787066176062,2.5468538773769,2000.87633407939,2001.70818681962,63,NY99,NY99
1579,778,0.0288131803779308,41.9506933238356,-88.1934139899387,41.988845,-88.069963,3.40751979798413,3.3787066176062,2001.70818681962,2001.737,63,NY99,NY99
1579,777,0.0288131803779308,41.9506933238356,-88.1934139899387,31.578763,-91.303208,3.40751979798413,3.3787066176062,2001.70818681962,2001.737,63,NY99,NY99
1580,1581,0.150038762919799,40.1009876336598,-82.36058397104,40.1274137558028,-82.4361430265748,1.57414635015746,1.42410758723766,1999.75358778925,1999.90362655217,63,NY99,NY99
1580,1584,0.185537204874901,40.1009876336598,-82.36058397104,40.084320799299,-82.4007882523858,1.60964479211256,1.42410758723766,1999.75358778925,1999.93912499413,63,NY99,NY99
1581,779,2.096373447826,40.1274137558028,-82.4361430265748,40.053836,-82.477655,3.67051979798346,1.57414635015746,1999.90362655217,2002,63,NY99,NY99
1581,1582,0.822128720910801,40.1274137558028,-82.4361430265748,41.0230084159192,-83.6003904910689,2.39627507106826,1.57414635015746,1999.90362655217,2000.72575527308,63,NY99,NY99
1582,782,0.9920447269152,41.0230084159192,-83.6003904910689,41.17912,-83.534368,3.38831979798346,2.39627507106826,2000.72575527308,2001.7178,63,NY99,NY99
1582,1583,0.0165006063890107,41.0230084159192,-83.6003904910689,41.0684714470622,-82.1598376167784,2.41277567745727,2.39627507106826,2000.72575527308,2000.74225587947,63,NY99,NY99
1583,780,1.956344120526,41.0684714470622,-82.1598376167784,42.986503,-76.151415,4.36911979798327,2.41277567745727,2000.74225587947,2002.6986,63,NY99,NY99
1583,781,1.005644120526,41.0684714470622,-82.1598376167784,41.47147,-81.616047,3.41841979798327,2.41277567745727,2000.74225587947,2001.7479,63,NY99,NY99
1584,783,1.060875005871,40.084320799299,-82.4007882523858,26.95881,-80.104774,2.67051979798356,1.60964479211256,1999.93912499413,2001,63,NY99,NY99
1584,1585,0.7699434211887,40.084320799299,-82.4007882523858,39.8413479053451,-81.1402314277945,2.37958821330126,1.60964479211256,1999.93912499413,2000.70906841532,63,NY99,NY99
1585,1586,0.033498208123369,39.8413479053451,-81.1402314277945,40.195866465846,-80.6569739514408,2.41308642142463,2.37958821330126,2000.70906841532,2000.74256662344,63,NY99,NY99
1585,784,1.047131584682,39.8413479053451,-81.1402314277945,38.890809,-77.158942,3.42671979798326,2.37958821330126,2000.70906841532,2001.7562,63,NY99,NY99
1586,1588,0.016138857952761,40.195866465846,-80.6569739514408,40.2186163013897,-80.6822884091463,2.42922527937739,2.41308642142463,2000.74256662344,2000.75870548139,63,NY99,NY99
1586,1587,0.0364967051497995,40.195866465846,-80.6569739514408,34.5828866033891,-84.9416612060327,2.44958312657443,2.41308642142463,2000.74256662344,2000.77906332859,63,NY99,NY99
1587,786,1.220936671409,34.5828866033891,-84.9416612060327,28.833579,-82.012822,3.67051979798343,2.44958312657443,2000.77906332859,2002,63,NY99,NY99
1587,785,0.9195366714091,34.5828866033891,-84.9416612060327,34.171485,-84.27267,3.36911979798353,2.44958312657443,2000.77906332859,2001.6986,63,NY99,NY99
1588,1589,0.0138166683731598,40.2186163013897,-80.6822884091463,40.3962596020637,-80.4018257491788,2.44304194775055,2.42922527937739,2000.75870548139,2000.77252214977,63,NY99,NY99
1588,1595,0.209052021919399,40.2186163013897,-80.6822884091463,40.952279158491,-84.0462020950369,2.63827730129679,2.42922527937739,2000.75870548139,2000.96775750331,63,NY99,NY99
1589,1590,0.1129249848219,40.3962596020637,-80.4018257491788,42.5462174444427,-87.2510281577042,2.55596693257245,2.44304194775055,2000.77252214977,2000.88544713459,63,NY99,NY99
1589,1594,0.00312276264986799,40.3962596020637,-80.4018257491788,40.3954082095148,-80.4023568110364,2.44616471040042,2.44304194775055,2000.77252214977,2000.77564491242,63,NY99,NY99
1590,787,0.815952865410999,42.5462174444427,-87.2510281577042,32.125278,-86.406652,3.37191979798345,2.55596693257245,2000.88544713459,2001.7014,63,NY99,NY99
1590,1591,0.134011572845798,42.5462174444427,-87.2510281577042,42.4115838053994,-87.1450787971347,2.68997850541825,2.55596693257245,2000.88544713459,2001.01945870743,63,NY99,NY99
1591,1592,0.0888929516283099,42.4115838053994,-87.1450787971347,34.8055261543754,-93.2034344803053,2.77887145704656,2.68997850541825,2001.01945870743,2001.10835165906,63,NY99,NY99
1591,1593,0.0478593731979515,42.4115838053994,-87.1450787971347,43.9908425687832,-89.0592115602806,2.7378378786162,2.68997850541825,2001.01945870743,2001.06731808063,63,NY99,NY99
1592,788,0.6258483409371,34.8055261543754,-93.2034344803053,34.95872,-94.308543,3.40471979798366,2.77887145704656,2001.10835165906,2001.7342,63,NY99,NY99
1592,789,0.6258483409371,34.8055261543754,-93.2034344803053,34.560047,-92.54645,3.40471979798366,2.77887145704656,2001.10835165906,2001.7342,63,NY99,NY99
1593,790,0.729981919367299,43.9908425687832,-89.0592115602806,41.569751,-88.238982,3.4678197979835,2.7378378786162,2001.06731808063,2001.7973,63,NY99,NY99
1593,791,0.669681919367399,43.9908425687832,-89.0592115602806,44.003356,-89.389608,3.4075197979836,2.7378378786162,2001.06731808063,2001.737,63,NY99,NY99
1594,792,1.054455087583,40.3954082095148,-80.4023568110364,39.769405,-74.133951,3.50061979798342,2.44616471040042,2000.77564491242,2001.8301,63,NY99,NY99
1594,793,0.9257550875831,40.3954082095148,-80.4023568110364,41.530238,-81.560107,3.37191979798352,2.44616471040042,2000.77564491242,2001.7014,63,NY99,NY99
1595,1596,0.1550746030923,40.952279158491,-84.0462020950369,40.4322309395647,-84.2976163865958,2.79335190438909,2.63827730129679,2000.96775750331,2001.1228321064,63,NY99,NY99
1595,1597,0.00138613727641435,40.952279158491,-84.0462020950369,40.9527543963497,-84.0571891213509,2.6396634385732,2.63827730129679,2000.96775750331,2000.96914364059,63,NY99,NY99
