Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
280.399993896484,0,100,0,0,0,0,8.47453498840332,-9.01878833770752
1362.88000488281,0,0,0,99,1,0,0.596199750900269,138.383041381836
2089.4599609375,38,0,0,62,0,0,18.0822143554688,241.536880493164
1101.94995117188,0,0,0,79,21,0,7.9555492401123,316.173034667969
1187.83996582031,0,99,0,1,0,0,9.76493358612061,188.345993041992
1187.25,0,98,0,0,0,0,NA,NA
1140.91003417969,0,97,0,0,0,0,NA,NA
1191.59997558594,0,97,0,0,0,0,NA,NA
224.619995117188,21,0,36,0,43,0,21.8700180053711,750.454467773438
1539.17004394531,0,100,0,0,0,0,NA,NA
46.6300010681152,69,0,31,0,0,0,26.7203388214111,536.023864746094
130.419998168945,88,0,12,0,0,0,18.3430595397949,419.442993164062
110.669998168945,55,0,45,0,0,0,10.48876953125,1427.35278320312
109.519996643066,85,0,15,0,0,0,4.71789360046387,1688.74865722656
44.0200004577637,18,0,14,0,68,0,14.2799301147461,222.813171386719
85.3300018310547,45,0,55,0,0,0,22.5652275085449,739.29833984375
61.2799987792969,4,0,22,0,74,0,23.6182708740234,878.572326660156
45.0099983215332,0,0,0,0,100,0,25.0443344116211,1501.82543945312
16.6900005340576,4,0,0,2,2,55,NA,NA
16.6900005340576,4,0,0,2,2,55,NA,NA
16.6900005340576,4,0,0,2,2,55,0.624544441699982,533.558410644531
456.279998779297,91,0,0,0,9,0,18.5514736175537,518.94189453125
96.4100036621094,5,0,0,0,3,92,0.150238648056984,549.977783203125
16.6900005340576,4,0,0,2,2,55,NA,NA
49.4700012207031,14,0,0,3,0,83,10.8900194168091,515.061462402344
41.1100006103516,4,0,0,21,0,73,9.0879430770874,731.217468261719
41.1100006103516,4,0,0,21,0,73,3.39665532112122,735.201599121094
41.1100006103516,4,0,0,21,0,73,9.71055316925049,1061.47900390625
41.1100006103516,4,0,0,21,0,73,18.4656867980957,1149.76599121094
34,1,0,0,2,0,97,12.7282123565674,147.057876586914
49.4700012207031,14,0,0,3,0,83,-1.63255274295807,1322.609375
24.2299995422363,2,0,0,0,2,96,19.6247730255127,1288.1455078125
56.5200004577637,0,0,0,0,1,99,5.02971363067627,618.841491699219
40.5699996948242,0,0,0,0,1,99,19.5316276550293,1210.57751464844
96.4100036621094,5,0,0,0,3,92,-1.13316762447357,1327.98120117188
34,1,0,0,2,0,97,12.6169652938843,151.913269042969
214.300003051758,33,0,0,0,67,0,7.69474172592163,1225.31665039062
169.320007324219,5,0,0,0,80,15,21.4777927398682,1357.11486816406
326.950012207031,56,0,0,0,44,0,21.5016574859619,1389.99914550781
34,1,0,0,2,0,97,0.540267825126648,805.86279296875
14.1000003814697,6,1,0,4,0,87,25.1728858947754,852.093383789062
54.8199996948242,8,0,0,20,0,71,0.428835541009903,807.587036132812
356.589996337891,100,0,0,0,0,0,21.4220008850098,934.8369140625
416.339996337891,61,0,0,0,39,0,18.6287727355957,1251.65295410156
41.1100006103516,4,0,0,21,0,73,0.701525330543518,806.458129882812
20.0499992370605,5,0,3,13,0,57,0.839178442955017,797.805419921875
28.5100002288818,4,0,0,9,0,82,24.8724479675293,1345.48718261719
43.1300010681152,0,0,0,0,0,100,20.0814971923828,1187.93701171875
203.220001220703,51,0,0,0,49,0,8.59901237487793,257.833282470703
124.790000915527,65,0,0,0,23,12,12.6887483596802,173.419296264648
31.6299991607666,25,0,0,7,3,39,18.5476951599121,1204.880859375
21.5499992370605,0,0,0,0,0,100,1.38715970516205,698.297485351562
280.470001220703,100,0,0,0,0,0,0.705381870269775,1497.98571777344
205.289993286133,97,0,0,0,2,1,16.0319538116455,1296.32104492188
395.25,100,0,0,0,0,0,15.7349634170532,1200.767578125
254.770004272461,87,0,0,0,3,10,11.8092470169067,211.209899902344
62.7200012207031,6,0,0,0,5,89,6.95909929275513,1059.64013671875
194.960006713867,97,0,0,0,3,0,23.1234893798828,914.010009765625
559.450012207031,100,0,0,0,0,0,-3.10892581939697,877.019226074219
226.410003662109,84,0,0,0,15,1,17.5748710632324,1015.39709472656
718.900024414062,100,0,0,0,0,0,20.8359222412109,389.580261230469
24.2299995422363,2,0,0,0,2,96,2.69486021995544,708.907348632812
30.3799991607666,80,0,0,0,8,12,10.8540258407593,314.144378662109
24.2299995422363,2,0,0,0,2,96,-2.01568984985352,1055.44689941406
20.7299995422363,35,0,0,23,22,20,25.0862274169922,1214.736328125
359.850006103516,99,0,0,0,1,0,16.8244495391846,1226.25671386719
25.2399997711182,0,0,0,0,0,100,2.81089115142822,708.850952148438
56.5200004577637,0,0,0,0,1,99,0.639953970909119,529.963562011719
73.620002746582,24,0,0,0,0,76,2.72002196311951,704.681457519531
88.5299987792969,0,0,0,0,0,100,17.7224617004395,1021.85113525391
14.1000003814697,6,1,0,4,0,87,24.7604351043701,1279.80322265625
87.9499969482422,22,0,0,0,23,55,0.217806413769722,556.667785644531
16.6900005340576,4,0,0,2,2,55,NA,NA
36.9900016784668,8,0,0,4,0,81,1.28199863433838,509.411407470703
31.6299991607666,25,0,0,7,3,39,11.390172958374,513.205505371094
846,100,0,0,0,0,0,24.0547695159912,902.232482910156
24.6299991607666,1,0,0,9,4,57,-0.679046750068665,895.252014160156
44.7999992370605,13,0,0,43,0,43,24.1579284667969,921.09423828125
NA,NA,NA,NA,NA,NA,NA,NA,NA
36.9900016784668,8,0,0,4,0,81,19.3634510040283,999.619750976562
26.1299991607666,2,0,0,0,0,98,13.7058868408203,254.664123535156
21.5499992370605,0,0,0,0,0,100,1.28240394592285,2026.31042480469
19.25,0,0,0,0,4,96,18.4589214324951,1919.56530761719
3.21000003814697,11,0,0,6,0,56,18.4809913635254,1951.96838378906
16.6900005340576,4,0,0,2,2,55,NA,NA
216.160003662109,56,0,0,0,15,29,19.6806125640869,1090.20043945312
186.660003662109,80,0,0,19,1,0,-1.36441826820374,540.039001464844
101.98999786377,58,0,0,0,10,32,-1.31476557254791,538.404968261719
554.640014648438,100,0,0,0,0,0,-1.53246176242828,499.579772949219
306.929992675781,100,0,0,0,0,0,15.2979001998901,1297.78869628906
132.320007324219,100,0,0,0,0,0,-5.14370393753052,630.806091308594
526.260009765625,25,0,0,0,75,0,1.08635628223419,657.940124511719
186.660003662109,80,0,0,19,1,0,-3.06125998497009,949.604736328125
34.7400016784668,62,0,1,2,13,22,8.45684623718262,1616.75610351562
68.4400024414062,75,0,0,0,0,25,-2.30542898178101,1940.91027832031
