Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
423.399993896484,26,0,0,0,74,0,-1.36357593536377,505.974761962891
315.320007324219,100,0,0,0,0,0,8.03844356536865,513.398986816406
463.700012207031,49,0,0,0,51,0,17.5950717926025,1944.78820800781
409.170013427734,100,0,0,0,0,0,8.15558433532715,527.715454101562
36.9900016784668,8,0,0,4,0,81,24.698637008667,1544.62609863281
75.4300003051758,45,0,0,0,16,39,18.8969554901123,1720.705078125
56.5200004577637,0,0,0,0,1,99,0.677326440811157,528.561706542969
56.5200004577637,0,0,0,0,1,99,0.563788533210754,528.25146484375
153.889999389648,83,0,0,0,1,16,4.39344835281372,1459.74169921875
134.960006713867,96,0,0,0,0,4,1.94194638729095,719.48486328125
74.9199981689453,47,0,0,25,0,26,11.6361026763916,215.458435058594
167.380004882812,62,0,0,0,0,38,-0.825177252292633,866.289184570312
192,84,0,1,0,12,3,18.7460498809814,1255.2333984375
160.139999389648,100,0,0,0,0,0,-0.773995459079742,860.977478027344
64.0299987792969,100,0,0,0,0,0,-3.47831058502197,1474.17395019531
95,100,0,0,0,0,0,21.3079624176025,1246.43395996094
269.589996337891,100,0,0,0,0,0,21.0650444030762,1983.85852050781
235.779998779297,100,0,0,0,0,0,12.1207895278931,203.688598632812
281,98,0,0,0,0,2,18.6176605224609,1007.90161132812
152.710006713867,15,0,0,0,85,0,-1.60598254203796,1630.07702636719
134.960006713867,96,0,0,0,0,4,11.6724262237549,211.746109008789
172.449996948242,100,0,0,0,0,0,-0.408051252365112,834.935913085938
487.320007324219,33,0,0,0,67,0,17.2234802246094,845.776977539062
172.449996948242,100,0,0,0,0,0,-0.36576971411705,830.195617675781
133.399993896484,99,0,0,0,0,1,23.811243057251,1007.455078125
368.450012207031,100,0,0,0,0,0,22.2845096588135,873.5439453125
56.5200004577637,0,0,0,0,1,99,0.264744013547897,804.472045898438
87.9499969482422,22,0,0,0,23,55,2.85545754432678,1867.294921875
100.900001525879,0,0,0,0,0,100,19.3172168731689,1184.89538574219
28.5100002288818,4,0,0,9,0,82,24.8691291809082,1370.57897949219
44.7999992370605,13,0,0,43,0,43,9.14267635345459,320.825012207031
401.140014648438,72,0,0,0,24,4,15.8971757888794,1007.03131103516
130.589996337891,46,0,0,0,2,52,4.37847280502319,1459.51940917969
63.8800010681152,18,0,0,0,0,82,4.12355470657349,1469.43408203125
369.519989013672,64,0,0,0,0,36,10.6389932632446,371.303131103516
130.589996337891,46,0,0,0,2,52,10.6470518112183,515.087524414062
461.980010986328,90,0,0,0,6,4,11.3679332733154,402.271850585938
36.060001373291,50,0,0,0,47,3,9.24601078033447,654.962768554688
306.929992675781,100,0,0,0,0,0,-5.19222831726074,620.739440917969
306.929992675781,100,0,0,0,0,0,20.8672256469727,587.228942871094
464.790008544922,26,0,0,0,74,0,10.0512504577637,506.154541015625
422.660003662109,12,0,0,0,88,0,17.5705471038818,1155.16394042969
274.049987792969,2,0,0,0,89,9,21.2959613800049,369.83447265625
314.089996337891,10,0,0,0,90,0,9.41168022155762,717.657775878906
382.950012207031,63,0,0,0,37,0,15.6581125259399,774.027160644531
193.789993286133,30,0,0,0,67,3,-4.91410684585571,652.774230957031
238.240005493164,28,0,0,0,72,0,9.57515335083008,337.483642578125
282.880004882812,55,0,0,0,45,0,15.7018909454346,732.052917480469
9.69999980926514,1,0,0,9,0,53,26.4192867279053,218.634948730469
430.220001220703,0,0,0,0,100,0,NA,NA
18.6299991607666,0,0,0,0,0,100,3.94410586357117,734.863952636719
153.889999389648,83,0,0,0,1,16,19.4576263427734,1410.02026367188
56.5200004577637,0,0,0,0,1,99,0.538658857345581,530.730712890625
139.339996337891,91,0,0,0,0,9,10.20192527771,505.266418457031
172.449996948242,100,0,0,0,0,0,10.3718852996826,504.690093994141
86.5999984741211,95,0,0,0,0,5,18.2260932922363,2803.3310546875
84.2399978637695,75,0,0,0,0,25,18.240535736084,2849.28442382812
62.4300003051758,44,0,0,0,2,54,10.6974992752075,507.873474121094
27.7999992370605,15,0,30,35,20,0,27.1038551330566,2348.54467773438
77.25,62,0,0,15,0,23,17.0740699768066,1092.41845703125
77.25,62,0,0,15,0,23,17.0740699768066,1092.41845703125
86.5999984741211,95,0,0,0,0,5,23.9951171875,1052.14624023438
31.6299991607666,25,0,0,7,3,39,13.6076469421387,242.704208374023
117.76000213623,80,0,0,0,0,20,17.6554851531982,1113.01550292969
25.2399997711182,0,0,0,0,0,100,0.403282016515732,508.496856689453
48,17,0,0,0,0,83,-0.725971639156342,1947.99877929688
81.4300003051758,1,0,0,0,0,99,1.26835536956787,899.06201171875
117.370002746582,92,0,0,0,8,0,0.989154636859894,1678.09020996094
4.32999992370605,24,0,0,4,17,17,8.71298980712891,407.562103271484
115.540000915527,41,0,59,0,0,0,21.2647361755371,3094.85302734375
3.60999989509583,55,0,19,3,0,0,17.1534481048584,1493.236328125
18.0499992370605,98,0,2,0,0,0,8.45774364471436,466.115539550781
369.130004882812,100,0,0,0,0,0,-8.682541847229,1299.30603027344
15.5200004577637,76,0,5,19,0,0,16.938440322876,46.0327186584473
20.9200000762939,87,0,13,0,0,0,16.9816093444824,53.7417945861816
18.3999996185303,79,0,21,0,0,0,7.01093339920044,273.360198974609
28.6399993896484,35,0,2,0,63,0,21.7577819824219,676.236389160156
503.859985351562,100,0,0,0,0,0,-3.36358070373535,771.170288085938
286.190002441406,0,0,0,100,0,0,19.8039608001709,1507.79748535156
286.190002441406,0,0,0,100,0,0,8.53294372558594,1515.23950195312
74.7600021362305,100,0,0,0,0,0,4.05721807479858,1569.76599121094
73.879997253418,21,0,39,0,40,0,22.8534450531006,1753.80432128906
16.7099990844727,56,0,44,0,0,0,9.01090812683105,420.913452148438
16.7099990844727,56,0,44,0,0,0,15.4706296920776,187.24626159668
1879.61999511719,0,38,0,62,0,0,19.5721988677979,106.404113769531
21.1800003051758,34,0,66,0,0,0,23.8952655792236,1395.62524414062
16.7099990844727,56,0,44,0,0,0,9.02151966094971,419.958618164062
149.529998779297,82,0,12,6,0,0,15.2794923782349,239.065963745117
26.7999992370605,80,0,20,0,0,0,23.8254299163818,1444.00012207031
337.029998779297,0,0,0,100,0,0,8.0669527053833,1528.41040039062
288.079986572266,0,0,0,100,0,0,17.6168594360352,418.012237548828
484.700012207031,100,0,0,0,0,0,8.80086994171143,1023.85308837891
286.190002441406,0,0,0,100,0,0,8.52846527099609,1521.22924804688
749.859985351562,0,0,0,100,0,0,4.48540115356445,66.8468933105469
321,0,0,2,98,0,0,22.8074913024902,785.558410644531
15.5200004577637,76,0,5,19,0,0,16.9338130950928,45.717227935791
57.5699996948242,0,0,0,0,100,0,8.97252368927002,679.747924804688
104.660003662109,3,0,95,0,2,0,20.2604598999023,634.38916015625
150.520004272461,0,0,0,0,100,0,2.56831955909729,683.987976074219
150.520004272461,0,0,0,0,100,0,13.5621252059937,204.6748046875
176.449996948242,0,0,0,0,99,1,20.674674987793,898.721496582031
0.479999989271164,27,0,0,23,2,0,13.3332490921021,1106.32751464844
238.679992675781,47,0,0,0,42,11,22.640209197998,1563.91918945312
2325.919921875,13,0,39,48,0,0,0.798114120960236,397.554443359375
182.520004272461,5,0,0,0,95,0,13.5620069503784,207.123992919922
4.71999979019165,14,3,45,0,0,38,17.0953140258789,79.8899688720703
13.6199998855591,64,0,36,0,0,0,26.299747467041,2348.11181640625
214.539993286133,100,0,0,0,0,0,7.83694934844971,1799.7958984375
8.38000011444092,3,0,52,0,0,38,14.9588832855225,748.527160644531
8.38000011444092,3,0,52,0,0,38,17.114725112915,85.7656784057617
8.80000019073486,37,0,54,3,0,3,22.2017593383789,924.576538085938
3.22000002861023,36,0,26,6,0,0,17.4536151885986,92.6657180786133
667.679992675781,100,0,0,0,0,0,20.4929637908936,864.238159179688
8.86999988555908,45,0,37,0,18,0,21.8730201721191,591.597045898438
28.9400005340576,30,0,59,0,11,0,11.5797519683838,215.835540771484
303.130004882812,17,0,81,0,2,0,14.3858470916748,5.64056062698364
278.279998779297,13,0,87,0,0,0,7.5381064414978,678.301025390625
553.119995117188,83,0,0,0,17,0,19.170560836792,993.27880859375
182.380004882812,0,0,96,0,2,2,20.6201286315918,1105.82092285156
295.609985351562,0,0,0,0,100,0,14.8544626235962,1467.44604492188
197.860000610352,1,0,99,0,0,0,20.6097869873047,1089.13732910156
43.1699981689453,0,9,44,0,47,0,12.9858360290527,322.667755126953
180.130004882812,88,0,12,0,0,0,7.73043775558472,1194.84008789062
19.0100002288818,0,0,90,2,8,0,25.8223094940186,3028.27172851562
44.7999992370605,13,0,0,43,0,43,21.2489833831787,1787.30139160156
34,1,0,0,2,0,97,5.08054733276367,1343.86730957031
34,1,0,0,2,0,97,5.09150218963623,1343.25512695312
34,1,0,0,2,0,97,18.3496189117432,2592.74829101562
18.6299991607666,0,0,0,0,0,100,18.8768558502197,1189.45593261719
62.7200012207031,6,0,0,0,5,89,24.7934761047363,979.894470214844
14.1000003814697,6,1,0,4,0,87,3.4695782661438,1750.9541015625
NA,NA,NA,NA,NA,NA,NA,18.0569934844971,896.557861328125
54.3400001525879,4,0,0,0,1,95,18.6419544219971,1090.88842773438
24.6299991607666,1,0,0,9,4,57,NA,NA
36.9900016784668,8,0,0,4,0,81,0.949345886707306,748.51953125
16.6900005340576,4,0,0,2,2,55,19.8263416290283,1475.56201171875
NA,NA,NA,NA,NA,NA,NA,NA,NA
409.170013427734,100,0,0,0,0,0,17.4313621520996,1105.67919921875
77.75,19,0,0,0,9,72,19.7161674499512,1145.974609375
301.510009765625,83,0,0,0,15,2,20.0643825531006,1050.02331542969
176.119995117188,21,0,0,0,79,0,16.207483291626,908.572387695312
183.380004882812,10,0,0,0,90,0,10.6985778808594,300.383056640625
34,1,0,0,2,0,97,18.7959823608398,1117.88330078125
200.199996948242,73,0,0,0,26,1,-1.29150748252869,968.884216308594
20.3099994659424,81,0,0,2,2,1,22.8554096221924,1367.50463867188
395.160003662109,100,0,0,0,0,0,15.7730331420898,1149.08764648438
