node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,startGenotype,endGenotype,treeID
1552,2,0.444296197751502,41.2025193534271,-74.0741465589818,41.3587373027596,-74.201323181412,0.754686176023,0.310389978271498,1998.55570380225,1999,20.3871548113534,NY99,NY99,66
1552,1,1.099096197752,41.2025193534271,-74.0741465589818,41.591635695177,-75.5701558722041,1.4094861760235,0.310389978271498,1998.55570380225,1999.6548,132.224922667498,NY99,NY99,66
1551,1553,0.9886831079233,41.0121083966034,-73.7440345833029,40.8176840358214,-73.7430371054397,1.0803843557518,0.0917012478284995,1998.3370150718,1999.32569817973,21.644235233581,NY99,NY99,66
1553,788,0.6743018202712,40.8176840358214,-73.7430371054397,40.7613555702543,-73.5610309836832,1.754686176023,1.0803843557518,1999.32569817973,2000,16.5725250943533,NY99,NY99,66
1553,1554,0.388855472398799,40.8176840358214,-73.7430371054397,40.7895305354858,-73.6569417786777,1.4692398281506,1.0803843557518,1999.32569817973,1999.71455365213,7.90303307860549,NY99,NY99,66
1554,1555,0.118253002712901,40.7895305354858,-73.6569417786777,41.4346044011541,-73.4818655922611,1.5874928308635,1.4692398281506,1999.71455365213,1999.83280665484,73.2980478136903,NY99,NY99,66
1555,1556,0.455027785225099,41.4346044011541,-73.4818655922611,41.5878418929531,-74.2661968338418,2.0425206160886,1.5874928308635,1999.83280665484,2000.28783444006,67.5720616798484,NY99,NY99,66
1556,1557,0.571167482766601,41.5878418929531,-74.2661968338418,41.6612258655075,-74.3092970715419,2.6136880988552,2.0425206160886,2000.28783444006,2000.85900192283,8.92204243757362,NY99,NY99,66
1557,1558,0.00811420230403748,41.6612258655075,-74.3092970715419,41.6567855235412,-74.3237770667341,2.62180230115924,2.6136880988552,2000.85900192283,2000.86711612514,1.30182417034326,NY99,NY99,66
1558,768,0.946583874863601,41.6567855235412,-74.3237770667341,41.4769402444809,-74.3656204325116,3.56838617602284,2.62180230115924,2000.86711612514,2001.8137,20.322146242329,NY99,NY99,66
1558,1559,0.542987934158701,41.6567855235412,-74.3237770667341,41.9971275845775,-74.5634935361757,3.16479023531794,2.62180230115924,2000.86711612514,2001.41010405929,42.7895464450232,NY99,NY99,66
1559,773,0.228295940704999,41.9971275845775,-74.5634935361757,42.0504757539095,-74.4335961609319,3.39308617602294,3.16479023531794,2001.41010405929,2001.6384,12.2747314541121,NY99,NY99,66
1559,1560,0.410559306162899,41.9971275845775,-74.5634935361757,42.7713864141779,-74.6216452787792,3.57534954148084,3.16479023531794,2001.41010405929,2001.82066336546,86.3260183283575,NY99,NY99,66
1560,769,0.858836634542001,42.7713864141779,-74.6216452787792,42.3208542373781,-78.5172899609913,4.43418617602284,3.57534954148084,2001.82066336546,2002.6795,323.387159536341,NY99,NY99,66
1560,770,0.724536634542101,42.7713864141779,-74.6216452787792,42.7896525192929,-74.7541804222915,4.29988617602294,3.57534954148084,2001.82066336546,2002.5452,11.0183594308466,NY99,NY99,66
1557,1561,0.489578409432401,41.6612258655075,-74.3092970715419,41.7038298338032,-74.3519391896957,3.1032665082876,2.6136880988552,2000.85900192283,2001.34858033226,5.92146925930223,NY99,NY99,66
1561,771,0.361019667735199,41.7038298338032,-74.3519391896957,41.7257840984055,-74.4813249560072,3.4642861760228,3.1032665082876,2001.34858033226,2001.7096,11.0261734001469,NY99,NY99,66
1561,772,0.3692196677352,41.7038298338032,-74.3519391896957,42.0796783438298,-74.5724593641146,3.4724861760228,3.1032665082876,2001.34858033226,2001.7178,45.6576164393248,NY99,NY99,66
1556,767,1.542265559934,41.5878418929531,-74.2661968338418,41.6004551929717,-74.3972858021857,3.5847861760226,2.0425206160886,2000.28783444006,2001.8301,11.0038117254255,NY99,NY99,66
1555,1562,0.781557077337801,41.4346044011541,-73.4818655922611,41.4958457497865,-73.6755112671931,2.3690499082013,1.5874928308635,1999.83280665484,2000.61436373218,17.5339044385819,NY99,NY99,66
1562,1563,0.2005821966304,41.4958457497865,-73.6755112671931,41.4987839634374,-73.7810410043374,2.5696321048317,2.3690499082013,2000.61436373218,2000.81494592881,8.80515778047494,NY99,NY99,66
1563,1564,0.7450585093071,41.4987839634374,-73.7810410043374,41.6427596287486,-74.0477963879553,3.3146906141388,2.5696321048317,2000.81494592881,2001.56000443812,27.3949185023491,NY99,NY99,66
1564,774,1.039995561884,41.6427596287486,-74.0477963879553,41.8087032687393,-73.8684226582735,4.3546861760228,3.3146906141388,2001.56000443812,2002.6,23.7355973733021,NY99,NY99,66
1564,1565,0.0242667815049096,41.6427596287486,-74.0477963879553,41.5679867834955,-74.1331790864458,3.33895739564371,3.3146906141388,2001.56000443812,2001.58427121962,10.9454604529622,NY99,NY99,66
1565,776,1.163628780379,41.5679867834955,-74.1331790864458,36.8707765797813,-78.9560511568553,4.50258617602271,3.33895739564371,2001.58427121962,2002.7479,667.923911686972,NY99,NY99,66
1565,775,0.0349287803793388,41.5679867834955,-74.1331790864458,41.5560037653051,-74.1864188443807,3.37388617602305,3.33895739564371,2001.58427121962,2001.6192,4.63099501716423,NY99,NY99,66
1563,1566,0.0922600909902798,41.4987839634374,-73.7810410043374,41.3275583446244,-73.511951347638,2.66189219582198,2.5696321048317,2000.81494592881,2000.9072060198,29.4627471202385,NY99,NY99,66
1566,1567,0.0232208552829594,41.3275583446244,-73.511951347638,41.3760372931921,-73.53508013971,2.68511305110494,2.66189219582198,2000.9072060198,2000.93042687508,5.73252901285026,NY99,NY99,66
1567,1568,1.538792065561,41.3760372931921,-73.53508013971,41.4590319846641,-73.833501134072,4.22390511666594,2.68511305110494,2000.93042687508,2002.46921894064,26.5710576626578,NY99,NY99,66
1568,779,0.251281059357002,41.4590319846641,-73.833501134072,41.4512795194909,-74.0029051142112,4.47518617602294,4.22390511666594,2002.46921894064,2002.7205,14.1604344105423,NY99,NY99,66
1568,780,0.5307810593571,41.4590319846641,-73.833501134072,41.7530172171762,-73.9704186741662,4.75468617602304,4.22390511666594,2002.46921894064,2003,34.6552322998279,NY99,NY99,66
1567,781,1.743573124918,41.3760372931921,-73.53508013971,41.2698236951396,-73.6261494167523,4.42868617602294,2.68511305110494,2000.93042687508,2002.674,14.0633948632463,NY99,NY99,66
1566,1569,2.268316251244,41.3275583446244,-73.511951347638,40.315020640076,-74.8260103709696,4.93020844706598,2.66189219582198,2000.9072060198,2003.17552227104,157.985637906154,NY99,NY99,66
1569,777,0.454577728957201,40.315020640076,-74.8260103709696,40.4389441757042,-74.7830208268726,5.38478617602318,4.93020844706598,2003.17552227104,2003.6301,14.2692552429571,NY99,NY99,66
1569,778,0.473777728957101,40.315020640076,-74.8260103709696,40.2086694930215,-74.7848038259047,5.40398617602308,4.93020844706598,2003.17552227104,2003.6493,12.3460797177628,NY99,NY99,66
1562,1570,0.204270377678998,41.4958457497865,-73.6755112671931,41.5166872204734,-73.6897392102108,2.5733202858803,2.3690499082013,2000.61436373218,2000.81863410986,2.60578098305114,NY99,NY99,66
1570,784,1.027965890143,41.5166872204734,-73.6897392102108,41.4776608725449,-73.867454696049,3.6012861760233,2.5733202858803,2000.81863410986,2001.8466,15.4417396214993,NY99,NY99,66
1570,1571,0.5124883343878,41.5166872204734,-73.6897392102108,41.5217827871871,-73.6527229187206,3.0858086202681,2.5733202858803,2000.81863410986,2001.33112244424,3.13709042241476,NY99,NY99,66
1571,782,1.364777555755,41.5217827871871,-73.6527229187206,41.5079249710974,-74.0096304515035,4.4505861760231,3.0858086202681,2001.33112244424,2002.6959,29.790877810863,NY99,NY99,66
1571,783,1.282577555755,41.5217827871871,-73.6527229187206,42.1126340724425,-75.1886212492969,4.3683861760231,3.0858086202681,2001.33112244424,2002.6137,143.400327006506,NY99,NY99,66
1554,1572,0.236581693920403,40.7895305354858,-73.6569417786777,40.8599790725664,-74.027716165943,1.705821522071,1.4692398281506,1999.71455365213,1999.95113534605,32.203629570814,NY99,NY99,66
1572,1573,0.506255475023199,40.8599790725664,-74.027716165943,40.8348717191194,-73.8619306564421,2.2120769970942,1.705821522071,1999.95113534605,2000.45739082107,14.2380649056166,NY99,NY99,66
1573,787,1.186409178929,40.8348717191194,-73.8619306564421,43.7419498670094,-94.2829878459746,3.3984861760232,2.2120769970942,2000.45739082107,2001.6438,1708.00585111967,NY99,NY99,66
1573,786,1.293309178929,40.8348717191194,-73.8619306564421,44.1775475623183,-77.8186541603579,3.5053861760232,2.2120769970942,2000.45739082107,2001.7507,493.753958483648,NY99,NY99,66
1572,785,0.761964653951898,40.8599790725664,-74.027716165943,41.2738046172195,-73.8846074095787,2.4677861760229,1.705821522071,1999.95113534605,2000.7131,47.6087480001402,NY99,NY99,66
803,1574,0.102986226043498,40.996218529079,-73.7667190208459,40.8647164467185,-73.4872825359764,0.122571189395909,0.0195849633524112,1998.26489878733,1998.36788501337,27.68867555922,NY99,NY99,66
1574,10,1.336214986627,40.8647164467185,-73.4872825359764,40.8381810307142,-73.6692361081361,1.45878617602291,0.122571189395909,1998.36788501337,1999.7041,15.603799328523,NY99,NY99,66
1574,1575,0.314490539870899,40.8647164467185,-73.4872825359764,40.9125229386647,-73.459737895192,0.437061729266809,0.122571189395909,1998.36788501337,1998.68237555324,5.8049503357485,NY99,NY99,66
1575,1576,0.9979722407897,40.9125229386647,-73.459737895192,40.8786665629272,-73.3104625228765,1.43503397005651,0.437061729266809,1998.68237555324,1999.68034779403,13.1147950172976,NY99,NY99,66
1576,794,0.0621522059664628,40.8786665629272,-73.3104625228765,40.6814396018363,-73.3519857253108,1.49718617602297,1.43503397005651,1999.68034779403,1999.7425,22.2333279972122,NY99,NY99,66
1576,1577,0.0913809657332827,40.8786665629272,-73.3104625228765,40.8987720228164,-73.2937730862612,1.52641493578979,1.43503397005651,1999.68034779403,1999.77172875977,2.64242675150577,NY99,NY99,66
1577,1578,1.077932842546,40.8987720228164,-73.2937730862612,40.906159607868,-73.2433817689955,2.60434777833579,1.52641493578979,1999.77172875977,2000.84966160231,4.31901957049186,NY99,NY99,66
1578,1579,0.133334466889401,40.906159607868,-73.2433817689955,40.8242342357032,-73.3477673051101,2.73768224522519,2.60434777833579,2000.84966160231,2000.9829960692,12.6652859410207,NY99,NY99,66
1579,791,0.6992039307972,40.8242342357032,-73.3477673051101,40.7238037364332,-73.3218025516935,3.43688617602239,2.73768224522519,2000.9829960692,2001.6822,11.3925794310535,NY99,NY99,66
1579,792,0.773203930797299,40.8242342357032,-73.3477673051101,42.4172582966188,-75.0035399777789,3.51088617602249,2.73768224522519,2000.9829960692,2001.7562,224.57253816271,NY99,NY99,66
1578,790,0.747638397686501,40.906159607868,-73.2433817689955,40.6833159084456,-73.3266888345084,3.35198617602229,2.60434777833579,2000.84966160231,2001.5973,25.7822036867645,NY99,NY99,66
1577,793,2.847471240233,40.8987720228164,-73.2937730862612,44.7021836587946,-75.239965834722,4.37388617602279,1.52641493578979,1999.77172875977,2002.6192,452.230786378924,NY99,NY99,66
1575,795,1.019024446756,40.9125229386647,-73.459737895192,40.8724588027318,-73.3840028360816,1.45608617602281,0.437061729266809,1998.68237555324,1999.7014,7.77900071512653,NY99,NY99,66
802,1580,0.3436054714997,40.943758700069,-73.755824830179,40.8836623314093,-73.4086777860408,0.3436054714997,0,1998.24531382398,1998.58891929548,29.9609410060567,NY99,NY99,66
1580,1581,1.29727902713,40.8836623314093,-73.4086777860408,40.9904741470304,-73.9857895804375,1.6408844986297,0.3436054714997,1998.58891929548,1999.88619832261,49.9688539673788,NY99,NY99,66
1581,1582,0.0719317676149203,40.9904741470304,-73.9857895804375,40.9952940787318,-73.988751956288,1.71281626624462,1.6408844986297,1999.88619832261,1999.95813009022,0.591498879646278,NY99,NY99,66
1582,1583,0.561784396188003,40.9952940787318,-73.988751956288,41.2558095754116,-73.723404596219,2.27460066243262,1.71281626624462,1999.95813009022,2000.51991448641,36.5541523108339,NY99,NY99,66
1583,1584,0.00742099892325143,41.2558095754116,-73.723404596219,41.349315408873,-74.0442325257609,2.28202166135587,2.27460066243262,2000.51991448641,2000.52733548533,28.7794167316737,NY99,NY99,66
1584,6,1.472664514667,41.349315408873,-74.0442325257609,42.2722739085219,-72.5433628451291,3.75468617602288,2.28202166135587,2000.52733548533,2002,161.444936734918,NY99,NY99,66
1584,7,2.472664514667,41.349315408873,-74.0442325257609,41.9330299569045,-72.83111422414,4.75468617602288,2.28202166135587,2000.52733548533,2003,120.033150914155,NY99,NY99,66
1583,5,3.23078551359,41.2558095754116,-73.723404596219,40.7864222849746,-73.9416656927044,5.50538617602262,2.27460066243262,2000.51991448641,2003.7507,55.3762628422952,NY99,NY99,66
1582,4,1.740469909778,40.9952940787318,-73.988751956288,40.9416262621778,-74.3950338143247,3.45328617602262,1.71281626624462,1999.95813009022,2001.6986,34.6696192018587,NY99,NY99,66
1581,3,0.113801677393102,40.9904741470304,-73.9857895804375,40.9893058534332,-73.9702511361074,1.7546861760228,1.6408844986297,1999.88619832261,2000,1.31215821714831,NY99,NY99,66
1580,1585,0.0157559795135107,40.8836623314093,-73.4086777860408,40.8692488194625,-73.3591162960638,0.359361451013211,0.3436054714997,1998.58891929548,1998.60467527499,4.46974920974264,NY99,NY99,66
1585,1586,0.0594191954477878,40.8692488194625,-73.3591162960638,40.8766946044983,-73.3616708537037,0.418780646460998,0.359361451013211,1998.60467527499,1998.66409447044,0.856333336441303,NY99,NY99,66
1586,1587,1.145225108772,40.8766946044983,-73.3616708537037,41.3756740077281,-74.005632553253,1.564005755233,0.418780646460998,1998.66409447044,1999.80931957921,77.4697189910433,NY99,NY99,66
1587,1588,0.181667961068097,41.3756740077281,-74.005632553253,41.4943035884319,-73.9392348922552,1.7456737163011,1.564005755233,1999.80931957921,1999.99098754028,14.3218508939572,NY99,NY99,66
