node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startGenotype,endGenotype
1532,729,1.466595137167,42.8241628708254,-76.3221133097256,43.410245,-76.231987,2.02188135212067,0.555286214953671,1998.53340486283,2000,78,NY99,NY99
1533,1534,0.780965629370199,40.2084141657175,-84.0927676384992,40.725689536818,-86.622064768199,2.78410405889487,2.00313842952467,1999.9812570774,2000.76222270677,78,NY99,NY99
1533,1538,0.389544334335898,40.2084141657175,-84.0927676384992,40.0607090297787,-82.5143770662394,2.39268276386057,2.00313842952467,1999.9812570774,2000.37080141174,78,NY99,NY99
1534,1535,0.0276450931262904,40.725689536818,-86.622064768199,40.6265753460008,-86.5657389233443,2.81174915202116,2.78410405889487,2000.76222270677,2000.7898677999,78,NY99,NY99
1534,730,2.237777293225,40.725689536818,-86.622064768199,27.828094,-80.468064,5.02188135211987,2.78410405889487,2000.76222270677,2003,78,NY99,NY99
1535,731,0.925232200099,40.6265753460008,-86.5657389233443,33.030837,-92.266432,3.73698135212016,2.81174915202116,2000.7898677999,2001.7151,78,NY99,NY99
1535,1536,0.2773347148187,40.6265753460008,-86.5657389233443,42.8035629990593,-89.4939770631432,3.08908386683986,2.81174915202116,2000.7898677999,2001.06720251472,78,NY99,NY99
1536,1537,0.370143038085299,42.8035629990593,-89.4939770631432,41.9178070827382,-87.7230433923739,3.45922690492516,3.08908386683986,2001.06720251472,2001.43734555281,78,NY99,NY99
1536,734,0.669797485280499,42.8035629990593,-89.4939770631432,43.078088,-89.335637,3.75888135212036,3.08908386683986,2001.06720251472,2001.737,78,NY99,NY99
1537,733,0.2996544471952,41.9178070827382,-87.7230433923739,41.988845,-88.069963,3.75888135212036,3.45922690492516,2001.43734555281,2001.737,78,NY99,NY99
1537,732,0.2996544471952,41.9178070827382,-87.7230433923739,31.578763,-91.303208,3.75888135212036,3.45922690492516,2001.43734555281,2001.737,78,NY99,NY99
1538,1539,0.4067058614757,40.0607090297787,-82.5143770662394,39.9216588593941,-82.5792755636717,2.79938862533627,2.39268276386057,2000.37080141174,2000.77750727322,78,NY99,NY99
1538,1542,0.314283006863199,40.0607090297787,-82.5143770662394,39.401321315727,-82.8826595919836,2.70696577072377,2.39268276386057,2000.37080141174,2000.6850844186,78,NY99,NY99
1539,1540,0.2871255926336,39.9216588593941,-82.5792755636717,39.8995714246613,-82.5637813932619,3.08651421796987,2.79938862533627,2000.77750727322,2001.06463286585,78,NY99,NY99
1539,735,1.222492726784,39.9216588593941,-82.5792755636717,40.053836,-82.477655,4.02188135212027,2.79938862533627,2000.77750727322,2002,78,NY99,NY99
1540,1541,0.00318889326084282,39.8995714246613,-82.5637813932619,39.906651420223,-82.5388121998081,3.08970311123071,3.08651421796987,2001.06463286585,2001.06782175911,78,NY99,NY99
1540,738,1.63396713415,39.8995714246613,-82.5637813932619,42.986503,-76.151415,4.72048135211987,3.08651421796987,2001.06463286585,2002.6986,78,NY99,NY99
1541,737,0.649978240889499,39.906651420223,-82.5388121998081,41.17912,-83.534368,3.73968135212021,3.08970311123071,2001.06782175911,2001.7178,78,NY99,NY99
1541,736,0.680078240889699,39.906651420223,-82.5388121998081,41.47147,-81.616047,3.76978135212041,3.08970311123071,2001.06782175911,2001.7479,78,NY99,NY99
1542,1543,0.0530390979487407,39.401321315727,-82.8826595919836,32.1872377369132,-86.4196007294451,2.76000486867251,2.70696577072377,2000.6850844186,2000.73812351655,78,NY99,NY99
1542,1548,0.0819770283124299,39.401321315727,-82.8826595919836,39.6334637400506,-83.0515976518227,2.7889427990362,2.70696577072377,2000.6850844186,2000.76706144692,78,NY99,NY99
1543,739,0.261876483447701,32.1872377369132,-86.4196007294451,26.95881,-80.104774,3.02188135212021,2.76000486867251,2000.73812351655,2001,78,NY99,NY99
1543,1544,0.000164746100058011,32.1872377369132,-86.4196007294451,32.192321028042,-86.4311943321889,2.76016961477257,2.76000486867251,2000.73812351655,2000.73828826265,78,NY99,NY99
1544,744,0.963111737347599,32.192321028042,-86.4311943321889,32.125278,-86.406652,3.72328135212017,2.76016961477257,2000.73828826265,2001.7014,78,NY99,NY99
1544,1545,0.2753407432223,32.192321028042,-86.4311943321889,32.3063739194428,-86.7794817861899,3.03551035799487,2.76016961477257,2000.73828826265,2001.01362900588,78,NY99,NY99
1545,1546,0.117062226255401,32.3063739194428,-86.7794817861899,34.4682682106489,-92.4257164230857,3.15257258425027,3.03551035799487,2001.01362900588,2001.13069123213,78,NY99,NY99
1545,1547,0.2697947112349,32.3063739194428,-86.7794817861899,41.5790011781632,-87.3328949614312,3.30530506922977,3.03551035799487,2001.01362900588,2001.28342371711,78,NY99,NY99
1546,740,0.6035087678701,34.4682682106489,-92.4257164230857,34.560047,-92.54645,3.75608135212037,3.15257258425027,2001.13069123213,2001.7342,78,NY99,NY99
1546,741,0.6035087678701,34.4682682106489,-92.4257164230857,34.95872,-94.308543,3.75608135212037,3.15257258425027,2001.13069123213,2001.7342,78,NY99,NY99
1547,742,0.4535762828906,41.5790011781632,-87.3328949614312,44.003356,-89.389608,3.75888135212037,3.30530506922977,2001.28342371711,2001.737,78,NY99,NY99
1547,743,0.513876282890401,41.5790011781632,-87.3328949614312,41.569751,-88.238982,3.81918135212017,3.30530506922977,2001.28342371711,2001.7973,78,NY99,NY99
1548,1549,0.1326865046712,39.6334637400506,-83.0515976518227,40.151407694638,-83.1849445327352,2.9216293037074,2.7889427990362,2000.76706144692,2000.89974795159,78,NY99,NY99
1548,1550,0.00707706934889529,39.6334637400506,-83.0515976518227,39.8724494836364,-74.2357615538433,2.79601986838509,2.7889427990362,2000.76706144692,2000.77413851627,78,NY99,NY99
1549,745,1.100252048413,40.151407694638,-83.1849445327352,29.563503,-92.007856,4.0218813521204,2.9216293037074,2000.89974795159,2002,78,NY99,NY99
1549,746,0.8016520484127,40.151407694638,-83.1849445327352,40.021314,-83.133264,3.7232813521201,2.9216293037074,2000.89974795159,2001.7014,78,NY99,NY99
1550,1551,0.00931578467882055,39.8724494836364,-74.2357615538433,39.8661249860341,-74.2288151713712,2.80533565306392,2.79601986838509,2000.77413851627,2000.78345430094,78,NY99,NY99
1550,1554,0.00481989460891441,39.8724494836364,-74.2357615538433,39.8652390386975,-74.2344741376461,2.80083976299401,2.79601986838509,2000.77413851627,2000.77895841087,78,NY99,NY99
1551,1552,1.194529108118,39.8661249860341,-74.2288151713712,40.6584275239495,-73.9422196190702,3.99986476118192,2.80533565306392,2000.78345430094,2001.97798340906,78,NY99,NY99
1551,750,0.9727456990564,39.8661249860341,-74.2288151713712,38.890809,-77.158942,3.77808135212032,2.80533565306392,2000.78345430094,2001.7562,78,NY99,NY99
1552,1553,0.7750660969861,40.6584275239495,-73.9422196190702,41.0224078707923,-73.4393496198285,4.77493085816802,3.99986476118192,2001.97798340906,2002.75304950605,78,NY99,NY99
1552,747,1.022016590938,40.6584275239495,-73.9422196190702,27.804235,-82.128389,5.02188135211992,3.99986476118192,2001.97798340906,2003,78,NY99,NY99
1553,749,1.033250493952,41.0224078707923,-73.4393496198285,41.256663,-72.476188,5.80818135212002,4.77493085816802,2002.75304950605,2003.7863,78,NY99,NY99
1553,748,0.893550493952201,41.0224078707923,-73.4393496198285,40.997198,-73.643232,5.66848135212022,4.77493085816802,2002.75304950605,2003.6466,78,NY99,NY99
1554,1555,0.008554748979682,39.8652390386975,-74.2344741376461,40.8322092960396,-82.0551546896985,2.80939451197369,2.80083976299401,2000.77895841087,2000.78751315985,78,NY99,NY99
1554,757,1.051141589126,39.8652390386975,-74.2344741376461,39.769405,-74.133951,3.85198135212001,2.80083976299401,2000.77895841087,2001.8301,78,NY99,NY99
1555,1559,0.2571507670252,40.8322092960396,-82.0551546896985,40.892129889509,-82.211929596144,3.06654527899889,2.80939451197369,2000.78751315985,2001.04466392688,78,NY99,NY99
1555,1556,0.000497123698725233,40.8322092960396,-82.0551546896985,34.0813008502138,-83.9725886592195,2.80989163567242,2.80939451197369,2000.78751315985,2000.78801028355,78,NY99,NY99
1556,1557,0.000514822798114878,34.0813008502138,-83.9725886592195,34.0919122097509,-83.8738652299257,2.81040645847053,2.80989163567242,2000.78801028355,2000.78852510635,78,NY99,NY99
1556,751,0.910589716447801,34.0813008502138,-83.9725886592195,34.171485,-84.27267,3.72048135212022,2.80989163567242,2000.78801028355,2001.6986,78,NY99,NY99
1557,752,1.21147489365,34.0919122097509,-83.8738652299257,28.833579,-82.012822,4.02188135212053,2.81040645847053,2000.78852510635,2002,78,NY99,NY99
1557,1558,0.4083022887482,34.0919122097509,-83.8738652299257,33.9932719846421,-83.6441087628588,3.21870874721873,2.81040645847053,2000.78852510635,2001.1968273951,78,NY99,NY99
1558,753,0.5538726049015,33.9932719846421,-83.6441087628588,34.089419,-84.3574,3.77258135212023,3.21870874721873,2001.1968273951,2001.7507,78,NY99,NY99
1558,754,3.212972604901,33.9932719846421,-83.6441087628588,44.9329,-75.033652,6.43168135211973,3.21870874721873,2001.1968273951,2004.4098,78,NY99,NY99
1559,756,1.596436073121,40.892129889509,-82.211929596144,41.159296,-83.772682,4.66298135211989,3.06654527899889,2001.04466392688,2002.6411,78,NY99,NY99
1559,755,0.6567360731213,40.892129889509,-82.211929596144,41.530238,-81.560107,3.72328135212019,3.06654527899889,2001.04466392688,2001.7014,78,NY99,NY99
1560,1596,0.283183557053899,40.7987685217042,-73.8510654072684,40.8246743460782,-73.8566516420988,0.32156384638531,0.0383802893314105,1998.01649893721,1998.29968249427,78,NY99,NY99
1560,1561,0.019021280023928,40.7987685217042,-73.8510654072684,40.7541717328683,-73.9032228311152,0.0574015693553385,0.0383802893314105,1998.01649893721,1998.03552021724,78,NY99,NY99
1561,1569,0.276849683223301,40.7541717328683,-73.9032228311152,40.7545726087433,-73.9300712200032,0.334251252578639,0.0574015693553385,1998.03552021724,1998.31236990046,78,NY99,NY99
1561,1562,0.313367633896302,40.7541717328683,-73.9032228311152,40.7308298983822,-73.8170250533884,0.370769203251641,0.0574015693553385,1998.03552021724,1998.34888785113,78,NY99,NY99
1562,1563,1.683510288696,40.7308298983822,-73.8170250533884,40.8154815196161,-73.5710180579635,2.05427949194764,0.370769203251641,1998.34888785113,2000.03239813983,78,NY99,NY99
1562,765,4.253812148869,40.7308298983822,-73.8170250533884,40.605264,-73.578573,4.62458135212064,0.370769203251641,1998.34888785113,2002.6027,78,NY99,NY99
1563,1566,0.141340655889802,40.8154815196161,-73.5710180579635,40.8263672607087,-73.671594419338,2.19562014783744,2.05427949194764,2000.03239813983,2000.17373879572,78,NY99,NY99
1563,1564,1.075175068815,40.8154815196161,-73.5710180579635,40.8170012176709,-73.4938554068861,3.12945456076264,2.05427949194764,2000.03239813983,2001.10757320864,78,NY99,NY99
1564,1565,0.0191229840955103,40.8170012176709,-73.4938554068861,40.8224651306336,-73.5059918248194,3.14857754485815,3.12945456076264,2001.10757320864,2001.12669619274,78,NY99,NY99
1564,758,1.571926791357,40.8170012176709,-73.4938554068861,42.175741,-76.83716,4.70138135211964,3.12945456076264,2001.10757320864,2002.6795,78,NY99,NY99
1565,759,1.607503807262,40.8224651306336,-73.5059918248194,40.945606,-73.684239,4.75608135212015,3.14857754485815,2001.12669619274,2002.7342,78,NY99,NY99
1565,760,1.563703807262,40.8224651306336,-73.5059918248194,40.641847,-74.15915,4.71228135212015,3.14857754485815,2001.12669619274,2002.6904,78,NY99,NY99
1566,761,0.492961204282798,40.8263672607087,-73.671594419338,40.942209,-73.705014,2.68858135212024,2.19562014783744,2000.17373879572,2000.6667,78,NY99,NY99
1566,1567,0.593456612993299,40.8263672607087,-73.671594419338,40.9667212312279,-73.4424792642131,2.78907676083074,2.19562014783744,2000.17373879572,2000.76719540871,78,NY99,NY99
1567,1568,0.3040728667188,40.9667212312279,-73.4424792642131,40.9614826469293,-73.5214974087579,3.09314962754954,2.78907676083074,2000.76719540871,2001.07126827543,78,NY99,NY99
1567,762,0.917704591289398,40.9667212312279,-73.4424792642131,41.151606,-74.180605,3.70678135212014,2.78907676083074,2000.76719540871,2001.6849,78,NY99,NY99
1568,763,2.558831724571,40.9614826469293,-73.5214974087579,41.100958,-72.08421,5.65198135212054,3.09314962754954,2001.07126827543,2003.6301,78,NY99,NY99
1568,764,0.627331724570599,40.9614826469293,-73.5214974087579,40.941756,-73.704751,3.72048135212014,3.09314962754954,2001.07126827543,2001.6986,78,NY99,NY99
1569,1570,0.0480599349942423,40.7545726087433,-73.9300712200032,40.8196957615228,-73.7688709470652,0.382311187572881,0.334251252578639,1998.31236990046,1998.36042983545,78,NY99,NY99
1569,766,1.391730099542,40.7545726087433,-73.9300712200032,40.799216,-73.899889,1.72598135212064,0.334251252578639,1998.31236990046,1999.7041,78,NY99,NY99
1570,1574,0.0103907027753785,40.8196957615228,-73.7688709470652,40.8107248974286,-73.7467515373348,0.39270189034826,0.382311187572881,1998.36042983545,1998.37082053823,78,NY99,NY99
1570,1571,1.6290316365,40.8196957615228,-73.7688709470652,41.0747446433703,-73.8123900151205,2.01134282407288,0.382311187572881,1998.36042983545,1999.98946147195,78,NY99,NY99
1571,1572,0.0484169122050204,41.0747446433703,-73.8123900151205,41.0155597186381,-73.7312305374079,2.0597597362779,2.01134282407288,1999.98946147195,2000.03787838416,78,NY99,NY99
1571,1573,0.3305878050354,41.0747446433703,-73.8123900151205,38.8510228325201,-77.0182177816463,2.34193062910828,2.01134282407288,1999.98946147195,2000.32004927699,78,NY99,NY99
1572,767,0.628821615842199,41.0155597186381,-73.7312305374079,40.944266,-73.701869,2.6885813521201,2.0597597362779,2000.03787838416,2000.6667,78,NY99,NY99
1572,768,0.680721615842199,41.0155597186381,-73.7312305374079,40.982695,-73.657938,2.7404813521201,2.0597597362779,2000.03787838416,2000.7186,78,NY99,NY99
1573,769,1.430650723012,38.8510228325201,-77.0182177816463,38.864771,-76.989687,3.77258135212028,2.34193062910828,2000.32004927699,2001.7507,78,NY99,NY99
1573,770,1.392250723012,38.8510228325201,-77.0182177816463,38.919233,-76.948839,3.73418135212028,2.34193062910828,2000.32004927699,2001.7123,78,NY99,NY99
1574,771,2.153779461772,40.8107248974286,-73.7467515373348,40.958582,-73.029237,2.54648135212026,0.39270189034826,1998.37082053823,2000.5246,78,NY99,NY99
1574,1575,1.365880919989,40.8107248974286,-73.7467515373348,40.7916928487343,-73.4925550173275,1.75858281033726,0.39270189034826,1998.37082053823,1999.73670145822,78,NY99,NY99
1575,772,0.263298541783001,40.7916928487343,-73.4925550173275,41.260923,-74.05963,2.02188135212026,1.75858281033726,1999.73670145822,2000,78,NY99,NY99
1575,1576,0.242145735345499,40.7916928487343,-73.4925550173275,40.8014773638921,-73.8609261318509,2.00072854568276,1.75858281033726,1999.73670145822,1999.97884719356,78,NY99,NY99
1576,1577,0.751703967075901,40.8014773638921,-73.8609261318509,40.7630431737038,-73.9027292231696,2.75243251275866,2.00072854568276,1999.97884719356,2000.73055116064,78,NY99,NY99
1576,1587,0.293026875203303,40.8014773638921,-73.8609261318509,40.8873500775402,-73.8805146730155,2.29375542088606,2.00072854568276,1999.97884719356,2000.27187406877,78,NY99,NY99
1577,1578,0.0321828987732715,40.7630431737038,-73.9027292231696,40.7558262994006,-73.9640545374655,2.78461541153193,2.75243251275866,2000.73055116064,2000.76273405941,78,NY99,NY99
1577,1585,0.417920942358101,40.7630431737038,-73.9027292231696,40.8165826867164,-73.8712026962411,3.17035345511676,2.75243251275866,2000.73055116064,2001.148472103,78,NY99,NY99
1578,1579,0.0751166559739698,40.7558262994006,-73.9640545374655,40.7213329269368,-73.926330258759,2.8597320675059,2.78461541153193,2000.76273405941,2000.83785071539,78,NY99,NY99
1578,1583,0.0221248421128202,40.7558262994006,-73.9640545374655,40.741087966187,-73.8717226858586,2.80674025364475,2.78461541153193,2000.76273405941,2000.78485890153,78,NY99,NY99
1579,1581,0.207105675496999,40.7213329269368,-73.926330258759,40.7616542608503,-73.9685636844671,3.0668377430029,2.8597320675059,2000.83785071539,2001.04495639088,78,NY99,NY99
1579,1580,1.088521604823,40.7213329269368,-73.926330258759,40.7186677226577,-73.7711100930327,3.9482536723289,2.8597320675059,2000.83785071539,2001.92637232021,78,NY99,NY99
1580,774,1.073627679791,40.7186677226577,-73.7711100930327,40.946696,-73.684134,5.0218813521199,3.9482536723289,2001.92637232021,2003,78,NY99,NY99
1580,773,0.794127679791201,40.7186677226577,-73.7711100930327,40.785201,-73.951119,4.7423813521201,3.9482536723289,2001.92637232021,2002.7205,78,NY99,NY99
1581,1582,0.118165103278901,40.7616542608503,-73.9685636844671,40.6821925322991,-74.3076651248382,3.1850028462818,3.0668377430029,2001.04495639088,2001.16312149416,78,NY99,NY99
1581,775,1.702943609117,40.7616542608503,-73.9685636844671,42.972063,-77.946859,4.7697813521199,3.0668377430029,2001.04495639088,2002.7479,78,NY99,NY99
1582,776,0.4560785058385,40.6821925322991,-74.3076651248382,40.616735,-73.533163,3.6410813521203,3.1850028462818,2001.16312149416,2001.6192,78,NY99,NY99
1582,777,1.436878505838,40.6821925322991,-74.3076651248382,40.577674,-74.202638,4.6218813521198,3.1850028462818,2001.16312149416,2002.6,78,NY99,NY99
1583,1584,2.639736379267,40.741087966187,-73.8717226858586,41.2313999354403,-72.7201886473007,5.44647663291175,2.80674025364475,2000.78485890153,2003.42459528079,78,NY99,NY99
1583,778,1.889141098475,40.741087966187,-73.8717226858586,40.714337,-73.806226,4.69588135211975,2.80674025364475,2000.78485890153,2002.674,78,NY99,NY99
1584,779,0.205504719208001,41.2313999354403,-72.7201886473007,41.552126,-72.865584,5.65198135211975,5.44647663291175,2003.42459528079,2003.6301,78,NY99,NY99
1584,780,0.224704719207999,41.2313999354403,-72.7201886473007,41.265419,-72.527395,5.67118135211975,5.44647663291175,2003.42459528079,2003.6493,78,NY99,NY99
1585,1586,0.05360719449037,40.8165826867164,-73.8712026962411,40.8313863952562,-73.9044905327197,3.22396064960713,3.17035345511676,2001.148472103,2001.20207929749,78,NY99,NY99
1585,783,0.698127897003399,40.8165826867164,-73.8712026962411,40.595849,-74.210328,3.86848135212016,3.17035345511676,2001.148472103,2001.8466,78,NY99,NY99
1586,781,1.493820702513,40.8313863952562,-73.9044905327197,40.90517,-73.896075,4.71778135212013,3.22396064960713,2001.20207929749,2002.6959,78,NY99,NY99
1586,782,1.411620702513,40.8313863952562,-73.9044905327197,40.884952,-73.768378,4.63558135212013,3.22396064960713,2001.20207929749,2002.6137,78,NY99,NY99
1587,793,1.371925931234,40.8873500775402,-73.8805146730155,42.6377,-83.424862,3.66568135212006,2.29375542088606,2000.27187406877,2001.6438,78,NY99,NY99
1587,1588,0.0929238322574477,40.8873500775402,-73.8805146730155,40.892980518696,-73.9838612323002,2.38667925314351,2.29375542088606,2000.27187406877,2000.36479790102,78,NY99,NY99
1588,792,0.348302098976701,40.892980518696,-73.9838612323002,41.252046,-72.748047,2.73498135212021,2.38667925314351,2000.36479790102,2000.7131,78,NY99,NY99
1588,1589,0.376332928082901,40.892980518696,-73.9838612323002,40.2898581680483,-75.1117189903479,2.76301218122641,2.38667925314351,2000.36479790102,2000.74113082911,78,NY99,NY99
1589,1590,0.014110022137741,40.2898581680483,-75.1117189903479,40.4123473849267,-75.2562697938667,2.77712220336415,2.76301218122641,2000.74113082911,2000.75524085124,78,NY99,NY99
1589,784,1.009569170894,40.2898581680483,-75.1117189903479,38.95728,-77.06884,3.77258135212041,2.76301218122641,2000.74113082911,2001.7507,78,NY99,NY99
1590,1591,0.308377695046598,40.4123473849267,-75.2562697938667,40.2596900770034,-74.5987418934419,3.08549989841075,2.77712220336415,2000.75524085124,2001.06361854629,78,NY99,NY99
1590,791,1.074859148756,40.4123473849267,-75.2562697938667,40.569605,-74.45554,3.85198135212015,2.77712220336415,2000.75524085124,2001.8301,78,NY99,NY99
1591,1592,0.0310998762549914,40.2596900770034,-74.5987418934419,40.2563848802481,-74.5920282290492,3.11659977466574,3.08549989841075,2001.06361854629,2001.09471842255,78,NY99,NY99
1591,790,0.6459814537094,40.2596900770034,-74.5987418934419,40.208352,-74.732862,3.73148135212015,3.08549989841075,2001.06361854629,2001.7096,78,NY99,NY99
1592,1595,0.0206791122191703,40.2563848802481,-74.5920282290492,40.2705922506176,-74.5317779453313,3.13727888688491,3.11659977466574,2001.09471842255,2001.11539753477,78,NY99,NY99
1592,1593,0.1186196219269,40.2563848802481,-74.5920282290492,40.1995978698316,-74.7951974875934,3.23521939659264,3.11659977466574,2001.09471842255,2001.21333804447,78,NY99,NY99
1593,1594,0.6660261178368,40.1995978698316,-74.7951974875934,40.985342777454,-74.5688893943899,3.90124551442944,3.23521939659264,2001.21333804447,2001.87936416231,78,NY99,NY99
1593,785,0.4250619555276,40.1995978698316,-74.7951974875934,40.093164,-75.06238,3.66028135212024,3.23521939659264,2001.21333804447,2001.6384,78,NY99,NY99
1594,787,0.6658358376908,40.985342777454,-74.5688893943899,41.025802,-73.960719,4.56708135212024,3.90124551442944,2001.87936416231,2002.5452,78,NY99,NY99
1594,786,0.800135837690799,40.985342777454,-74.5688893943899,42.139587,-76.947426,4.70138135212024,3.90124551442944,2001.87936416231,2002.6795,78,NY99,NY99
1595,788,0.6983024652352,40.2705922506176,-74.5317779453313,40.555304,-74.493313,3.83558135212011,3.13727888688491,2001.11539753477,2001.8137,78,NY99,NY99
