node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,startGenotype,endGenotype,treeID
1588,1589,0.787296845757401,41.3435227342956,-74.0180049008359,41.1201767278124,-74.2819777945081,2.5329705620585,1.7456737163011,1999.99098754028,2000.77828438603,33.265840693205,NY99,NY99,3
1589,796,0.8464156139643,41.1201767278124,-74.2819777945081,41.0847576584815,-74.1192527320524,3.3793861760228,2.5329705620585,2000.77828438603,2001.6247,14.2084914232082,NY99,NY99,3
1589,1590,0.462609552796399,41.1201767278124,-74.2819777945081,41.1893243237087,-74.3593628800384,2.9955801148549,2.5329705620585,2000.77828438603,2001.24089393883,10.066231101378,NY99,NY99,3
1590,797,0.4386060611678,41.1893243237087,-74.3593628800384,44.6201918749966,-85.9682863242296,3.4341861760227,2.9955801148549,2001.24089393883,2001.6795,1019.6067476106,NY99,NY99,3
1590,798,0.463206061167801,41.1893243237087,-74.3593628800384,41.1215272880513,-74.1264459597305,3.4587861760227,2.9955801148549,2001.24089393883,2001.7041,20.9309180703451,NY99,NY99,3
1588,1591,0.1038283355572,41.3435227342956,-74.0180049008359,41.3286930389878,-74.0809665599998,1.8495020518583,1.7456737163011,1999.99098754028,2000.09481587583,5.51565827254526,NY99,NY99,3
1591,9,0.626484124164403,41.3286930389878,-74.0809665599998,41.4691637179851,-74.3032300825527,2.4759861760227,1.8495020518583,2000.09481587583,2000.7213,24.2699320827292,NY99,NY99,3
1591,8,2.499684124164,41.3286930389878,-74.0809665599998,42.1792469819667,-74.1205544768751,4.3491861760223,1.8495020518583,2000.09481587583,2002.5945,94.7440156553188,NY99,NY99,3
1587,1592,0.916983220655098,41.4100390381965,-74.0508302586084,41.6389754265829,-74.2291768596563,2.4809889758881,1.564005755233,1999.80931957921,2000.72630279986,29.5040216154266,NY99,NY99,3
1592,761,1.876397200135,41.6389754265829,-74.2291768596563,41.5979492025725,-74.2780588577917,4.3573861760231,2.4809889758881,2000.72630279986,2002.6027,6.11630340997727,NY99,NY99,3
1592,18,1.983297200135,41.6389754265829,-74.2291768596563,41.5083779702205,-74.1370895649421,4.4642861760231,2.4809889758881,2000.72630279986,2002.7096,16.4373865794145,NY99,NY99,3
1586,1593,0.962412724082903,40.9866764615071,-73.8406137614964,40.9817626838214,-73.6795446559937,1.3811933705439,0.418780646460998,1998.66409447044,1999.62650719452,13.5468603643737,NY99,NY99,3
1593,1594,0.3657433972047,40.9817626838214,-73.6795446559937,41.0922282083701,-73.9847790611722,1.7469367677486,1.3811933705439,1999.62650719452,1999.99225059172,28.4279865800207,NY99,NY99,3
1594,16,2.698149408274,41.0922282083701,-73.9847790611722,41.2460282591511,-74.1514023558168,4.4450861760226,1.7469367677486,1999.99225059172,2002.6904,22.093468616812,NY99,NY99,3
1594,1595,0.0257644877299192,41.0922282083701,-73.9847790611722,41.1104621846963,-73.9995311179355,1.77270125547852,1.7469367677486,1999.99225059172,2000.01801507945,2.37736250584052,NY99,NY99,3
1595,17,2.661484920544,41.1104621846963,-73.9995311179355,42.240508494574,-78.4568296097785,4.43418617602252,1.77270125547852,2000.01801507945,2002.6795,391.335875652965,NY99,NY99,3
1595,11,2.716184920545,41.1104621846963,-73.9995311179355,41.1369352703014,-74.1074865561579,4.48888617602352,1.77270125547852,2000.01801507945,2002.7342,9.52068108310457,NY99,NY99,3
1593,1596,0.589222278782,40.9817626838214,-73.6795446559937,40.9923116665628,-73.6959599142604,1.9704156493259,1.3811933705439,1999.62650719452,2000.2157294733,1.81161463562015,NY99,NY99,3
1596,12,1.469170526697,40.9923116665628,-73.6959599142604,41.1636640201509,-74.7942927858369,3.4395861760229,1.9704156493259,2000.2157294733,2001.6849,94.1221319810353,NY99,NY99,3
1596,1597,0.414811817942599,40.9923116665628,-73.6959599142604,40.9165826591746,-73.4200826129092,2.3852274672685,1.9704156493259,2000.2157294733,2000.63054129124,24.6790224179088,NY99,NY99,3
1597,1598,1.008775234076,40.9165826591746,-73.4200826129092,40.8469126757206,-73.5958136276755,3.3940027013445,2.3852274672685,2000.63054129124,2001.63931652532,16.7010351943665,NY99,NY99,3
1598,13,1.990783474678,40.8469126757206,-73.5958136276755,42.2116783125868,-73.3148583626199,5.3847861760225,3.3940027013445,2001.63931652532,2003.6301,153.724360217377,NY99,NY99,3
1598,14,0.0592834746783186,40.8469126757206,-73.5958136276755,40.8641972013207,-73.6019665896878,3.45328617602282,3.3940027013445,2001.63931652532,2001.6986,1.99270740918457,NY99,NY99,3
1597,15,0.0361587087544208,40.9165826591746,-73.4200826129092,40.9112975147193,-73.4259844726924,2.42138617602292,2.3852274672685,2000.63054129124,2000.6667,0.76986200299411,NY99,NY99,3
1585,1599,1.383420390386,40.9451434966972,-73.7949135659482,40.9994405838769,-73.7888583160199,1.74278184139921,0.359361451013211,1998.60467527499,1999.98809566538,6.06595156475187,NY99,NY99,3
1599,1600,0.0414735584578096,40.9994405838769,-73.7888583160199,41.0405555831677,-74.0153032390405,1.78425539985702,1.74278184139921,1999.98809566538,2000.02956922383,19.5624776615045,NY99,NY99,3
1600,765,0.689030776165399,41.0405555831677,-74.0153032390405,41.0267099223662,-73.9849749831231,2.47328617602242,1.78425539985702,2000.02956922383,2000.7186,2.97689914505817,NY99,NY99,3
1600,766,0.637130776165499,41.0405555831677,-74.0153032390405,41.0451550930874,-74.0198119575547,2.42138617602252,1.78425539985702,2000.02956922383,2000.6667,0.63678127976048,NY99,NY99,3
1599,1601,0.385454056922399,40.9994405838769,-73.7888583160199,39.1107062691375,-75.5285869897463,2.12823589832161,1.74278184139921,1999.98809566538,2000.3735497223,257.252312553247,NY99,NY99,3
1601,764,1.377150277701,39.1107062691375,-75.5285869897463,38.9149892634276,-75.8527980471322,3.50538617602261,2.12823589832161,2000.3735497223,2001.7507,35.5130715687786,NY99,NY99,3
1601,763,1.338750277701,39.1107062691375,-75.5285869897463,39.0566208115048,-75.4495153221861,3.46698617602261,2.12823589832161,2000.3735497223,2001.7123,9.10710454517073,NY99,NY99,3
