Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
180.990005493164,39,0,61,0,0,0,22.4857902526855,474.856781005859
224.009994506836,0,0,0,0,100,0,17.7692089080811,980.817077636719
85.0100021362305,3,0,95,0,2,0,22.46702003479,649.532348632812
180.990005493164,39,0,61,0,0,0,22.4895915985107,470.277618408203
120.440002441406,66,0,30,0,4,0,18.2581748962402,274.759948730469
6.48000001907349,0,0,25,1,14,58,18.4557952880859,431.954986572266
133.820007324219,24,0,75,0,1,0,9.67753028869629,1000.12219238281
251.279998779297,0,0,0,0,100,0,11.25412940979,182.857513427734
392.820007324219,81,0,19,0,0,0,21.4093551635742,1310.94177246094
118.160003662109,27,0,55,0,12,6,22.2508182525635,558.13916015625
184.899993896484,0,0,0,0,76,24,11.3271598815918,1679.74389648438
279.670013427734,0,0,0,0,100,0,14.5373573303223,1048.51916503906
310.130004882812,0,0,0,0,100,0,13.4037494659424,589.716491699219
211.169998168945,0,0,0,0,100,0,17.7198352813721,976.052673339844
19.3999996185303,11,0,0,0,0,89,14.4519538879395,22.9284687042236
225.589996337891,0,0,0,0,100,0,23.2941989898682,693.185241699219
83.5899963378906,7,0,0,0,0,93,13.7170267105103,248.229431152344
210.070007324219,3,0,86,3,8,0,2.08132123947144,609.775939941406
62.7999992370605,33,0,0,14,34,0,13.6776123046875,910.229370117188
319.720001220703,9,0,91,0,0,0,14.5426473617554,379.026672363281
278.730010986328,6,0,0,0,76,18,13.3771686553955,553.845886230469
211.169998168945,0,0,0,0,100,0,13.5871648788452,561.3857421875
250.630004882812,0,0,0,0,19,80,16.5283870697021,988.90869140625
396.079986572266,98,0,1,0,1,0,1.73912119865417,690.592346191406
352.980010986328,0,0,99,0,1,0,20.3951644897461,739.767272949219
268.440002441406,6,0,90,0,4,0,14.7443704605103,514.539978027344
34.5900001525879,0,0,68,3,29,0,15.5961713790894,3249.14477539062
16.6900005340576,4,0,0,2,2,55,NA,NA
22.6000003814697,57,0,0,10,2,0,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
25.4400005340576,0,9,28,38,25,0,18.2422885894775,208.046249389648
NA,NA,NA,NA,NA,NA,NA,14.4351215362549,634.072021484375
265.869995117188,0,0,0,2,24,74,17.1988430023193,657.563720703125
252.149993896484,0,0,0,0,100,0,13.0148372650146,515.628784179688
278.059997558594,0,0,0,0,64,36,3.17322754859924,741.86962890625
274.390014648438,39,0,0,0,57,4,18.207612991333,1212.67004394531
217.910003662109,0,0,0,0,100,0,13.0448789596558,540.092407226562
236.309997558594,0,0,0,0,1,99,16.4939441680908,969.159606933594
217.910003662109,0,0,0,0,100,0,16.8148021697998,1058.78771972656
63.8800010681152,18,0,0,0,0,82,20.8641757965088,1777.58764648438
56.5200004577637,0,0,0,0,1,99,0.570282340049744,533.527893066406
16.6900005340576,4,0,0,2,2,55,NA,NA
49.4700012207031,14,0,0,3,0,83,0.606052458286285,517.693481445312
16.6900005340576,4,0,0,2,2,55,0.49737411737442,543.130615234375
16.6900005340576,4,0,0,2,2,55,0.49737411737442,543.130615234375
NA,NA,NA,NA,NA,NA,NA,NA,NA
87.9499969482422,22,0,0,0,23,55,0.372027188539505,547.845153808594
4.25,0,0,14,0,86,0,28.4103469848633,2977.69677734375
NA,NA,NA,NA,NA,NA,NA,NA,NA
26.8500003814697,53,0,0,0,7,31,12.767409324646,105.670448303223
NA,NA,NA,NA,NA,NA,NA,NA,NA
26.8500003814697,53,0,0,0,7,31,12.7557907104492,108.000839233398
23.0200004577637,9,0,0,5,0,61,NA,NA
26.8500003814697,53,0,0,0,7,31,24.4165649414062,1050.71105957031
41.1100006103516,4,0,0,21,0,73,0.936522781848907,514.268859863281
41.1100006103516,4,0,0,21,0,73,0.60494077205658,515.459655761719
41.1100006103516,4,0,0,21,0,73,0.664105236530304,515.838989257812
49.4700012207031,14,0,0,3,0,83,9.04682922363281,736.570861816406
NA,NA,NA,NA,NA,NA,NA,NA,NA
49.4700012207031,14,0,0,3,0,83,10.7814674377441,820.793212890625
49.4700012207031,14,0,0,3,0,83,10.7886085510254,818.219665527344
251.520004272461,100,0,0,0,0,0,1.43028843402863,665.632019042969
26.3999996185303,72,0,0,7,0,10,NA,NA
24.2299995422363,2,0,0,0,2,96,-1.78326296806335,1040.45373535156
41.1100006103516,4,0,0,21,0,73,7.31721973419189,924.736633300781
117.23999786377,16,0,0,0,0,84,6.93190002441406,893.871337890625
9.69999980926514,1,0,0,9,0,53,18.7835254669189,1191.08581542969
41.1100006103516,4,0,0,21,0,73,7.32019567489624,926.233947753906
9.69999980926514,1,0,0,9,0,53,13.0343637466431,130.577301025391
18.6299991607666,0,0,0,0,0,100,20.581672668457,1396.46911621094
9.69999980926514,1,0,0,9,0,53,NA,NA
9.69999980926514,1,0,0,9,0,53,13.0326900482178,131.303115844727
9.69999980926514,1,0,0,9,0,53,13.0114707946777,137.361312866211
22.6000003814697,57,0,0,10,2,0,11.5349645614624,1029.90222167969
25.1000003814697,64,0,0,7,1,8,NA,NA
75.5299987792969,55,0,0,0,8,37,23.1027984619141,1282.35229492188
266.709991455078,0,0,0,0,98,2,19.0921726226807,788.849670410156
6.21000003814697,0,0,0,19,0,47,13.5933103561401,167.134674072266
20.0499992370605,5,0,3,13,0,57,20.3882064819336,1366.74047851562
16.6900005340576,4,0,0,2,2,55,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
9.69999980926514,1,0,0,9,0,53,-0.238293796777725,904.898681640625
12.1099996566772,5,0,0,1,0,78,24.8354473114014,1315.65771484375
NA,NA,NA,NA,NA,NA,NA,NA,NA
5.34000015258789,0,0,0,0,0,100,9.95072650909424,230.544586181641
NA,NA,NA,NA,NA,NA,NA,NA,NA
34,1,0,0,2,0,97,20.0328769683838,1391.42016601562
NA,NA,NA,NA,NA,NA,NA,NA,NA
80.8300018310547,6,0,0,0,0,94,13.756275177002,248.129318237305
292.390014648438,10,0,4,2,20,63,21.9230041503906,626.213134765625
53.0800018310547,4,0,0,0,36,60,12.7406558990479,262.656158447266
23.4899997711182,0,0,0,0,0,100,13.1280088424683,173.156188964844
53.0800018310547,4,0,0,0,36,60,12.7771034240723,256.953765869141
53.0800018310547,4,0,0,0,36,60,6.36638832092285,692.004455566406
23.4899997711182,0,0,0,0,0,100,13.0896549224854,168.910552978516
41.3600006103516,0,0,0,0,1,99,6.51266527175903,687.107604980469
65.9300003051758,10,0,0,0,8,82,25.2302017211914,867.239990234375
481.299987792969,100,0,0,0,0,0,10.0093107223511,376.274749755859
376.160003662109,63,0,0,0,37,0,17.5602531433105,944.002502441406
48,17,0,0,0,0,83,24.3976421356201,366.484802246094
165.300003051758,55,0,0,0,41,4,17.6063709259033,1075.89270019531
19.1499996185303,15,0,0,0,1,84,18.6309490203857,576.162963867188
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
23.1000003814697,25,0,0,6,0,51,NA,NA
49.4700012207031,14,0,0,3,0,83,3.05107593536377,728.563171386719
16.6900005340576,4,0,0,2,2,55,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,24.9742984771729,915.324829101562
NA,NA,NA,NA,NA,NA,NA,3.89062476158142,1916.53588867188
NA,NA,NA,NA,NA,NA,NA,NA,NA
155.169998168945,100,0,0,0,0,0,17.018518447876,1147.19006347656
56.5200004577637,0,0,0,0,1,99,0.442170262336731,537.352722167969
6.98000001907349,6,0,0,1,0,62,NA,NA
NA,NA,NA,NA,NA,NA,NA,12.0455102920532,730.164916992188
148.220001220703,1,0,0,0,0,99,2.15477633476257,696.433837890625
36.7599983215332,50,0,0,0,44,2,19.6045455932617,643.794250488281
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
80.8300018310547,6,0,0,0,0,94,19.1771392822266,1346.40222167969
16.6900005340576,4,0,0,2,2,55,6.37541961669922,1029.68310546875
31.9200000762939,0,0,0,0,2,98,12.3574199676514,1217.50732421875
313.049987792969,12,0,0,0,52,36,1.26371669769287,706.376159667969
168.139999389648,37,0,0,0,0,63,-1.33240401744843,1465.39514160156
29.5300006866455,14,0,0,43,0,42,-0.0561262480914593,712.886108398438
9.69999980926514,1,0,0,9,0,53,18.5977821350098,1174.30139160156
28.5100002288818,4,0,0,9,0,82,20.4430465698242,1258.82116699219
21.5499992370605,0,0,0,0,0,100,7.07042503356934,1064.01330566406
378.670013427734,64,0,0,0,30,6,17.593448638916,1000.02697753906
16.6900005340576,4,0,0,2,2,55,NA,NA
205.669998168945,94,0,0,0,0,6,17.562801361084,1022.59503173828
29.5300006866455,14,0,0,43,0,42,6.34441041946411,917.873596191406
56.5200004577637,0,0,0,0,1,99,2.83969330787659,1835.755859375
16.6900005340576,4,0,0,2,2,55,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
16.6900005340576,4,0,0,2,2,55,NA,NA
