node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,startGenotype,endGenotype,treeID
878,425,0.803850868152699,35.3453765425838,-110.924584805067,34.8114985997259,-110.31040878327,4.71853455866867,3.91468369051597,2002.19614913185,2003,81.6276549799308,WN02,WN02,12
877,426,0.805978316309501,35.35374596552,-110.954547341563,35.2094458202927,-111.226560088593,4.71853455866861,3.91255624235911,2002.19402168369,2003,29.4806072881301,WN02,WN02,12
892,396,2.003340755176,36.2877144799585,-111.659622880766,36.067640989949,-110.90398552311,5.9016345586688,3.8982938034928,2002.17975924482,2004.1831,72.1856085800644,WN02,WN02,12
892,893,0.465272583791698,36.2877144799585,-111.659622880766,36.3397317147357,-112.921722835108,4.3635663872845,3.8982938034928,2002.17975924482,2002.64503182861,113.36167744538,WN02,WN02,12
893,894,0.0927928862322922,36.3397317147357,-112.921722835108,36.3441302773875,-112.902334081086,4.45635927351679,4.3635663872845,2002.64503182861,2002.73782471485,1.80624459028199,WN02,WN02,12
894,397,2.905975285152,36.3441302773875,-112.902334081086,36.0812545908126,-112.412997044982,7.36233455866879,4.45635927351679,2002.73782471485,2005.6438,52.8030529932706,WN02,WN02,12
894,895,7.182591116024,36.3441302773875,-112.902334081086,36.014292935089,-113.131202970315,11.6389503895408,4.45635927351679,2002.73782471485,2009.92041583087,42.0857570356914,WN02,WN02,12
895,401,1.101484169128,36.014292935089,-113.131202970315,36.1585075903591,-112.841526291001,12.7404345586688,11.6389503895408,2009.92041583087,2011.0219,30.608770018087,WN02,WN02,12
895,896,0.0680791219882497,36.014292935089,-113.131202970315,36.060593829827,-113.313025657828,11.707029511529,11.6389503895408,2009.92041583087,2009.98849495286,17.1601076488642,WN02,WN02,12
896,402,1.03340504714,36.060593829827,-113.313025657828,36.0616204772546,-113.284881333511,12.740434558669,11.707029511529,2009.98849495286,2011.0219,2.53537133335469,WN02,WN02,12
896,897,0.0769653985600094,36.060593829827,-113.313025657828,36.0206367028286,-113.293694257079,11.783994910089,11.707029511529,2009.98849495286,2010.06546035142,4.77644511789673,WN02,WN02,12
897,400,0.956439648579501,36.0206367028286,-113.293694257079,35.9013779403653,-113.254171842473,12.7404345586685,11.783994910089,2010.06546035142,2011.0219,13.7456892560036,WN02,WN02,12
897,898,0.3268054939818,36.0206367028286,-113.293694257079,36.0234988570703,-113.317441501876,12.1108004040708,11.783994910089,2010.06546035142,2010.3922658454,2.16175759989186,WN02,WN02,12
898,899,0.0372969896250002,36.0234988570703,-113.317441501876,35.9819709809044,-113.229546731808,12.1480973936958,12.1108004040708,2010.3922658454,2010.42956283503,9.16690545299818,WN02,WN02,12
899,404,0.592337164972699,35.9819709809044,-113.229546731808,36.9066913537854,-113.909515754848,12.7404345586685,12.1480973936958,2010.42956283503,2011.0219,119.603913814139,WN02,WN02,12
899,405,1.269037164973,35.9819709809044,-113.229546731808,35.8372569686418,-113.052156787546,13.4171345586688,12.1480973936958,2010.42956283503,2011.6986,22.7015669099842,WN02,WN02,12
898,403,0.629634154597699,36.0234988570703,-113.317441501876,35.9617328753595,-113.173482294134,12.7404345586685,12.1108004040708,2010.3922658454,2011.0219,14.676932940496,WN02,WN02,12
893,900,0.0119431519673405,36.3397317147357,-112.921722835108,36.2434603925094,-112.610793411102,4.37550953925184,4.3635663872845,2002.64503182861,2002.65697498058,29.8869575236085,WN02,WN02,12
900,901,0.0589085665635807,36.2434603925094,-112.610793411102,36.2467292686246,-112.580757205634,4.43441810581542,4.37550953925184,2002.65697498058,2002.71588354715,2.721158159631,WN02,WN02,12
901,902,2.069518296258,36.2467292686246,-112.580757205634,35.8148591633151,-112.296635501495,6.50393640207342,4.43441810581542,2002.71588354715,2004.7854018434,54.4583278001119,WN02,WN02,12
902,422,2.778998156595,35.8148591633151,-112.296635501495,35.5738580534288,-113.436229496801,9.28293455866842,6.50393640207342,2004.7854018434,2007.5644,106.466561130677,WN02,WN02,12
902,421,0.0670981565951294,35.8148591633151,-112.296635501495,35.8171125547125,-112.292527810428,6.57103455866855,6.50393640207342,2004.7854018434,2004.8525,0.447694478408334,WN02,WN02,12
901,903,0.00744934144295151,36.2467292686246,-112.580757205634,36.2590179324272,-112.480674488935,4.44186744725837,4.43441810581542,2002.71588354715,2002.72333288859,9.08829975005275,WN02,WN02,12
903,904,1.398603835596,36.2590179324272,-112.480674488935,36.249431394208,-112.317395087265,5.84047128285437,4.44186744725837,2002.72333288859,2004.12193672418,14.6966640895765,WN02,WN02,12
904,905,1.035197918693,36.249431394208,-112.317395087265,36.2667048442297,-112.313090147804,6.87566920154737,5.84047128285437,2004.12193672418,2005.15713464288,1.96139347071827,WN02,WN02,12
905,906,0.989395947705299,36.2667048442297,-112.313090147804,36.2241129265752,-112.342149941495,7.86506514925267,6.87566920154737,2005.15713464288,2006.14653059058,5.41192099283715,WN02,WN02,12
906,410,1.415069409415,36.2241129265752,-112.342149941495,37.5912639555021,-108.582634315466,9.28013455866767,7.86506514925267,2006.14653059058,2007.5616,367.597421063428,WN02,WN02,12
906,907,0.499234120137402,36.2241129265752,-112.342149941495,36.5225400573184,-112.098055707747,8.36429926939007,7.86506514925267,2006.14653059058,2006.64576471072,39.779468418035,WN02,WN02,12
907,408,1.982635289278,36.5225400573184,-112.098055707747,35.9952204958185,-112.886607972476,10.3469345586681,8.36429926939007,2006.64576471072,2008.6284,91.9593996435679,WN02,WN02,12
907,409,1.917035289278,36.5225400573184,-112.098055707747,36.7669164306899,-110.653717390391,10.2813345586681,8.36429926939007,2006.64576471072,2008.5628,131.845386314766,WN02,WN02,12
905,411,2.404465357121,36.2667048442297,-112.313090147804,25.4978428549376,-102.524481653062,9.28013455866837,6.87566920154737,2005.15713464288,2007.5616,1518.52095560048,WN02,WN02,12
904,908,1.114668763764,36.249431394208,-112.317395087265,36.2039418791483,-111.622808799186,6.95514004661837,5.84047128285437,2004.12193672418,2005.23660548795,62.5812405152154,WN02,WN02,12
908,406,0.3441945120497,36.2039418791483,-111.622808799186,36.3661187089303,-109.812441569387,7.29933455866807,6.95514004661837,2005.23660548795,2005.5808,163.453239793078,WN02,WN02,12
908,407,3.24969451205,36.2039418791483,-111.622808799186,37.273141316622,-113.617290178725,10.2048345586684,6.95514004661837,2005.23660548795,2008.4863,214.064489019237,WN02,WN02,12
903,909,1.056798025826,36.2590179324272,-112.480674488935,36.2564368393862,-112.2824957295,5.49866547308437,4.44186744725837,2002.72333288859,2003.78013091441,17.7923600756657,WN02,WN02,12
909,399,7.326669085584,36.2564368393862,-112.2824957295,37.956436284403,-108.593440243047,12.8253345586684,5.49866547308437,2003.78013091441,2011.1068,378.223193151896,WN02,WN02,12
909,398,3.951369085584,36.2564368393862,-112.2824957295,36.8066175226491,-113.58259604773,9.45003455866837,5.49866547308437,2003.78013091441,2007.7315,131.437293325794,WN02,WN02,12
900,910,0.058624292769121,36.2434603925094,-112.610793411102,36.5074659057004,-112.908519138595,4.43413383202096,4.37550953925184,2002.65697498058,2002.71559927335,39.6976978993157,WN02,WN02,12
910,911,0.00434644342346502,36.5074659057004,-112.908519138595,36.4681323863717,-112.851221964592,4.43848027544442,4.43413383202096,2002.71559927335,2002.71994571677,6.74332371007058,WN02,WN02,12
911,912,0.0252907468031811,36.4681323863717,-112.851221964592,36.4801565173631,-112.89214770701,4.4637710222476,4.43848027544442,2002.71994571677,2002.74523646358,3.90048357997294,WN02,WN02,12
912,913,0.0107616752146296,36.4801565173631,-112.89214770701,36.3961192486828,-112.731384411678,4.47453269746223,4.4637710222476,2002.74523646358,2002.75599813879,17.1704199134199,WN02,WN02,12
913,418,0.244001861206499,36.3961192486828,-112.731384411678,36.2495474649947,-112.488534748563,4.71853455866873,4.47453269746223,2002.75599813879,2003,27.2156405830287,WN02,WN02,12
913,420,2.813901861206,36.3961192486828,-112.731384411678,36.5159524243303,-113.739498010767,7.28843455866823,4.47453269746223,2002.75599813879,2005.5699,91.245728179148,WN02,WN02,12
912,419,2.797263536421,36.4801565173631,-112.89214770701,36.5938738291158,-112.732206481571,7.26103455866861,4.4637710222476,2002.74523646358,2005.5425,19.102997352772,WN02,WN02,12
911,417,2.962254283224,36.4681323863717,-112.851221964592,36.170351025133,-108.768435025638,7.40073455866842,4.43848027544442,2002.71994571677,2005.6822,367.682593650861,WN02,WN02,12
910,914,0.00238814715412161,36.5074659057004,-112.908519138595,36.5067411571275,-112.913987424695,4.43652197917508,4.43413383202096,2002.71559927335,2002.71798742051,0.495910830306168,WN02,WN02,12
914,915,0.027191163955349,36.5067411571275,-112.913987424695,36.4954824750736,-112.913600580722,4.46371314313043,4.43652197917508,2002.71798742051,2002.74517858446,1.25383805108144,WN02,WN02,12
915,412,2.745221415538,36.4954824750736,-112.913600580722,36.6152700359091,-113.052414496271,7.20893455866843,4.46371314313043,2002.74517858446,2005.4904,18.2186477985814,WN02,WN02,12
915,916,1.241111377189,36.4954824750736,-112.913600580722,36.4290335579461,-113.591368233892,5.70482452031943,4.46371314313043,2002.74517858446,2003.98628996165,61.1310190729423,WN02,WN02,12
916,415,1.547910038349,36.4290335579461,-113.591368233892,35.7388604806266,-112.053954120936,7.25273455866843,5.70482452031943,2003.98628996165,2005.5342,158.220442222855,WN02,WN02,12
916,416,1.654810038349,36.4290335579461,-113.591368233892,36.2807485559907,-113.352084878007,7.35963455866843,5.70482452031943,2003.98628996165,2005.6411,27.0691701979247,WN02,WN02,12
914,917,4.55904602047,36.5067411571275,-112.913987424695,36.4361530330809,-112.574519803591,8.99556799964508,4.43652197917508,2002.71798742051,2007.27703344098,31.3891526610734,WN02,WN02,12
917,413,4.544866559024,36.4361530330809,-112.574519803591,38.6935347086028,-113.624918685225,13.5404345586691,8.99556799964508,2007.27703344098,2011.8219,267.843495000771,WN02,WN02,12
917,414,1.903766559024,36.4361530330809,-112.574519803591,36.5495908227549,-112.616665421277,10.8993345586691,8.99556799964508,2007.27703344098,2009.1808,13.1796049226846,WN02,WN02,12
919,920,0.0437051568957187,36.1766855410039,-110.410432114931,36.3003791350907,-110.422860147964,4.47766476028465,4.43395960338893,2002.71542504472,2002.75913020162,13.8151917711915,WN02,WN02,12
920,451,1.779169798384,36.3003791350907,-110.422860147964,36.3895825604784,-110.561050467179,6.25683455866865,4.47766476028465,2002.75913020162,2004.5383,15.8793819477224,WN02,WN02,12
920,446,1.820069798384,36.3003791350907,-110.422860147964,36.3457836286969,-110.515924225002,6.29773455866865,4.47766476028465,2002.75913020162,2004.5792,9.75827417535935,WN02,WN02,12
919,921,0.038506404368821,36.1766855410039,-110.410432114931,36.1719672658262,-110.407312709494,4.47246600775775,4.43395960338893,2002.71542504472,2002.75393144909,0.595377244125709,WN02,WN02,12
921,922,0.0122891675155579,36.1719672658262,-110.407312709494,36.1693178244956,-110.406200912142,4.48475517527331,4.47246600775775,2002.75393144909,2002.7662206166,0.31140985648904,WN02,WN02,12
922,923,0.0160866276047908,36.1693178244956,-110.406200912142,36.1786247920701,-110.400407996715,4.5008418028781,4.48475517527331,2002.7662206166,2002.78230724421,1.15951469270282,WN02,WN02,12
923,454,0.217692755790599,36.1786247920701,-110.400407996715,36.2623659251695,-110.588528545468,4.7185345586687,4.5008418028781,2002.78230724421,2003,19.2964758907464,WN02,WN02,12
923,924,2.442070624411,36.1786247920701,-110.400407996715,36.9601733184537,-107.914411856282,6.9429124272891,4.5008418028781,2002.78230724421,2005.22437786862,238.680400251195,WN02,WN02,12
924,925,0.0504679754842989,36.9601733184537,-107.914411856282,37.1128647028557,-107.912448809582,6.9933804027734,6.9429124272891,2005.22437786862,2005.2748458441,16.9990911693349,WN02,WN02,12
925,444,0.188154155895401,37.1128647028557,-107.912448809582,37.7141522716992,-109.069901265615,7.1815345586688,6.9933804027734,2005.2748458441,2005.463,122.288396127536,WN02,WN02,12
925,445,0.130654155895501,37.1128647028557,-107.912448809582,37.1267178822424,-107.834929250398,7.1240345586689,6.9933804027734,2005.2748458441,2005.4055,7.05187145599256,WN02,WN02,12
924,443,0.2605221313796,36.9601733184537,-107.914411856282,35.5535807248226,-106.096270220838,7.2034345586687,6.9429124272891,2005.22437786862,2005.4849,226.17139683958,WN02,WN02,12
922,926,0.024621886349701,36.1693178244956,-110.406200912142,35.8104847585327,-110.911953956974,4.50937706162301,4.48475517527331,2002.7662206166,2002.79084250295,60.5888757941482,WN02,WN02,12
926,452,1.583457497046,35.8104847585327,-110.911953956974,35.7661691088261,-111.30461030558,6.09283455866901,4.50937706162301,2002.79084250295,2004.3743,35.7999749292285,WN02,WN02,12
926,927,0.8851241700435,35.8104847585327,-110.911953956974,35.8715713526709,-110.821938280459,5.39450123166651,4.50937706162301,2002.79084250295,2003.675966673,10.5940901362412,WN02,WN02,12
927,439,3.907633327002,35.8715713526709,-110.821938280459,35.8864708628417,-110.646435440829,9.30213455866851,5.39450123166651,2003.675966673,2007.5836,15.9171640353315,WN02,WN02,12
927,928,1.567749952086,35.8715713526709,-110.821938280459,35.8963647623283,-110.982096775926,6.96225118375251,5.39450123166651,2003.675966673,2005.24371662508,14.7068523953158,WN02,WN02,12
928,440,2.550783374916,35.8963647623283,-110.982096775926,35.874584437866,-110.775501446945,9.51303455866851,6.96225118375251,2005.24371662508,2007.7945,18.7906471760595,WN02,WN02,12
928,929,0.0279141237247007,35.8963647623283,-110.982096775926,35.8827773047428,-110.948966346145,6.99016530747721,6.96225118375251,2005.24371662508,2005.27163074881,3.34904472501384,WN02,WN02,12
929,441,0.295469251191699,35.8827773047428,-110.948966346145,36.7965461361948,-112.634435103539,7.28563455866891,6.99016530747721,2005.27163074881,2005.5671,182.180695746165,WN02,WN02,12
929,442,0.377669251191699,35.8827773047428,-110.948966346145,35.566081168534,-111.796190033526,7.36783455866891,6.99016530747721,2005.27163074881,2005.6493,84.2955423918228,WN02,WN02,12
921,930,0.00129679438271069,36.1719672658262,-110.407312709494,36.1970108318114,-110.448432155824,4.47376280214046,4.47246600775775,2002.75393144909,2002.75522824347,4.62851093780834,WN02,WN02,12
930,453,1.897771756528,36.1970108318114,-110.448432155824,34.7025679968321,-107.419436798424,6.37153455866846,4.47376280214046,2002.75522824347,2004.653,321.117406835991,WN02,WN02,12
930,931,1.005665872398,36.1970108318114,-110.448432155824,36.2022604188916,-110.597836476389,5.47942867453846,4.47376280214046,2002.75522824347,2003.76089411587,13.434357846837,WN02,WN02,12
931,447,1.94320588413,36.2022604188916,-110.597836476389,35.6747551810618,-110.504985132639,7.42263455866846,5.47942867453846,2003.76089411587,2005.7041,59.3172648816248,WN02,WN02,12
931,932,0.3167373502205,36.2022604188916,-110.597836476389,36.2949544138325,-111.312832247318,5.79616602475896,5.47942867453846,2003.76089411587,2004.07763146609,65.0149573149451,WN02,WN02,12
932,933,0.125504389026899,36.2949544138325,-111.312832247318,36.0399666708554,-112.133854085791,5.92167041378586,5.79616602475896,2004.07763146609,2004.20313585512,79.0578043197867,WN02,WN02,12
933,449,4.529064144883,36.0399666708554,-112.133854085791,35.2887436811274,-111.830370864184,10.4507345586689,5.92167041378586,2004.20313585512,2008.7322,88.0182208793205,WN02,WN02,12
933,450,0.441664144883001,36.0399666708554,-112.133854085791,36.0058900800396,-112.176659233467,6.36333455866886,5.92167041378586,2004.20313585512,2004.6448,5.40781961959218,WN02,WN02,12
932,448,0.482468533909801,36.2949544138325,-111.312832247318,36.3102307597103,-111.391298708844,6.27863455866876,5.79616602475896,2004.07763146609,2004.5601,7.24220466809753,WN02,WN02,12
934,455,0.880801635962799,23.8778779107422,-99.399568570105,23.9285423127957,-99.3625430274491,6.33333455866853,5.45253292270573,2003.73399836404,2004.6148,6.78317625828451,WN02,WN02,12
934,935,1.488380428821,23.8778779107422,-99.399568570105,23.7464787447233,-99.6972780406606,6.94091335152673,5.45253292270573,2003.73399836404,2005.22237879286,33.664978536783,WN02,WN02,12
935,456,0.3420212071414,23.7464787447233,-99.6972780406606,23.8014900662563,-99.6214746259484,7.28293455866813,6.94091335152673,2005.22237879286,2005.5644,9.85613896031612,WN02,WN02,12
935,457,0.311821207141499,23.7464787447233,-99.6972780406606,23.7761212763722,-99.8049334929214,7.25273455866823,6.94091335152673,2005.22237879286,2005.5342,11.4543469258935,WN02,WN02,12
936,458,0.823119765139399,38.4175752682619,-88.5241388151411,38.4004997603678,-88.6150624803525,5.31033455866867,4.48721479352927,2002.76868023486,2003.5918,8.15614366539273,WN02,WN02,12
936,459,0.2313197651394,38.4175752682619,-88.5241388151411,28.5237723703065,-103.766387501338,4.71853455866867,4.48721479352927,2002.76868023486,2003,1789.25672312575,WN02,WN02,12
946,947,0.1006271331816,41.5615577622307,-73.1066951216954,41.5966458189307,-73.9815347635886,4.44535266957598,4.34472553639438,2002.62619097772,2002.72681811091,72.95636457245,WN02,WN02,12
947,948,0.037440790636488,41.5966458189307,-73.9815347635886,41.6081070351117,-73.9791602346365,4.48279346021247,4.44535266957598,2002.72681811091,2002.76425890154,1.29112772697642,WN02,WN02,12
948,949,0.00329083319571666,41.6081070351117,-73.9791602346365,41.476909275352,-74.3898700171804,4.48608429340818,4.48279346021247,2002.76425890154,2002.76754973474,37.2075268859677,WN02,WN02,12
949,732,3.93925026526,41.476909275352,-74.3898700171804,43.0245225841394,-73.274079162823,8.42533455866818,4.48608429340818,2002.76754973474,2006.7068,195.280464961018,WN02,WN02,12
949,731,2.859850265261,41.476909275352,-74.3898700171804,41.2923732176396,-72.3442339022687,7.34593455866918,4.48608429340818,2002.76754973474,2005.6274,172.08813494791,WN02,WN02,12
948,733,3.874141098456,41.6081070351117,-73.9791602346365,38.6642771119223,-78.2486940829733,8.35693455866847,4.48279346021247,2002.76425890154,2006.6384,489.207568569,WN02,WN02,12
947,950,2.406001039237,41.5966458189307,-73.9815347635886,41.6286285814283,-73.7309988210115,6.85135370881298,4.44535266957598,2002.72681811091,2005.13281915014,21.1542473015036,WN02,WN02,12
950,734,0.4863808498553,41.6286285814283,-73.7309988210115,41.8355573399676,-73.8508555198226,7.33773455866828,6.85135370881298,2005.13281915014,2005.6192,25.0960337006802,WN02,WN02,12
950,951,0.0223086238542312,41.6286285814283,-73.7309988210115,41.64179299594,-73.7211796646955,6.87366233266721,6.85135370881298,2005.13281915014,2005.155127774,1.67785015790419,WN02,WN02,12
951,952,0.0435641085028795,41.64179299594,-73.7211796646955,41.5155135887081,-73.3985787437107,6.91722644117009,6.87366233266721,2005.155127774,2005.1986918825,30.3205332920439,WN02,WN02,12
952,736,0.368408117498101,41.5155135887081,-73.3985787437107,41.4653479087814,-73.4153655775479,7.28563455866819,6.91722644117009,2005.1986918825,2005.5671,5.75740574216295,WN02,WN02,12
952,953,0.00398343377526622,41.5155135887081,-73.3985787437107,41.5140926686962,-73.3892395109985,6.92120987494535,6.91722644117009,2005.1986918825,2005.20267531628,0.794403895666548,WN02,WN02,12
953,737,0.5398246837229,41.5140926686962,-73.3892395109985,42.0912568740528,-72.9731153617602,7.46103455866825,6.92120987494535,2005.20267531628,2005.7425,72.9437407064188,WN02,WN02,12
953,738,0.5041246837228,41.5140926686962,-73.3892395109985,41.3573241578,-73.1848185173362,7.42533455866815,6.92120987494535,2005.20267531628,2005.7068,24.4058760032441,WN02,WN02,12
951,954,0.1151585835186,41.64179299594,-73.7211796646955,41.6200953512666,-73.5997681759094,6.98882091618581,6.87366233266721,2005.155127774,2005.27028635752,10.387141749172,WN02,WN02,12
954,735,0.335213642482298,41.6200953512666,-73.5997681759094,41.6561107984399,-73.5571641752095,7.32403455866811,6.98882091618581,2005.27028635752,2005.6055,5.35156629444373,WN02,WN02,12
954,739,0.3297136424823,41.6200953512666,-73.5997681759094,41.6007823767683,-73.6065958433579,7.31853455866811,6.98882091618581,2005.27028635752,2005.6,2.22383440258056,WN02,WN02,12
946,955,0.119198490712698,41.5615577622307,-73.1066951216954,41.5559355780797,-73.398238790498,4.46392402710708,4.34472553639438,2002.62619097772,2002.74538946844,24.2939234430917,WN02,WN02,12
955,956,0.8891850868213,41.5559355780797,-73.398238790498,41.6287374434185,-73.4392864401728,5.35310911392838,4.46392402710708,2002.74538946844,2003.63457455526,8.79567062162889,WN02,WN02,12
956,724,1.11132544474,41.6287374434185,-73.4392864401728,41.7191452180187,-73.5607741565965,6.46443455866838,5.35310911392838,2003.63457455526,2004.7459,14.2599113669249,WN02,WN02,12
956,957,0.0169552116720908,41.6287374434185,-73.4392864401728,41.6641448696256,-73.4184969398226,5.37006432560047,5.35310911392838,2003.63457455526,2003.65152976693,4.3044017630975,WN02,WN02,12
957,725,0.9550702330682,41.6641448696256,-73.4184969398226,41.3846967065093,-72.765343165762,6.32513455866867,5.37006432560047,2003.65152976693,2004.6066,62.6989961289803,WN02,WN02,12
957,726,1.050670233068,41.6641448696256,-73.4184969398226,41.6273218307457,-73.5359613630952,6.42073455866847,5.37006432560047,2003.65152976693,2004.7022,10.5967257107527,WN02,WN02,12
955,958,0.02074290434701,41.5559355780797,-73.398238790498,41.459789859884,-73.0540446496485,4.48466693145409,4.46392402710708,2002.74538946844,2002.76613237278,30.6254848512925,WN02,WN02,12
958,959,0.954572636921801,41.459789859884,-73.0540446496485,43.4781266416627,-72.2588540429365,5.43923956837589,4.48466693145409,2002.76613237278,2003.72070500971,233.981927863544,WN02,WN02,12
959,960,3.592563574209,43.4781266416627,-72.2588540429365,43.5892912140967,-72.9629248419707,9.03180314258489,5.43923956837589,2003.72070500971,2007.31326858392,58.1547819501164,WN02,WN02,12
960,727,0.248331416084,43.5892912140967,-72.9629248419707,43.5736026655249,-72.9628957833574,9.28013455866889,9.03180314258489,2007.31326858392,2007.5616,1.74651153936187,WN02,WN02,12
960,728,0.286731416083899,43.5892912140967,-72.9629248419707,43.7794610568586,-74.1006392384447,9.31853455866879,9.03180314258489,2007.31326858392,2007.6,94.0050866426078,WN02,WN02,12
959,729,1.977894990293,43.4781266416627,-72.2588540429365,43.4857385184341,-72.1395750329454,7.41713455866889,5.43923956837589,2003.72070500971,2005.6986,9.6720298411945,WN02,WN02,12
958,730,1.922367627214,41.459789859884,-73.0540446496485,41.2768307171307,-73.0899680780056,6.40703455866809,4.48466693145409,2002.76613237278,2004.6885,20.5876551684416,WN02,WN02,12
967,968,0.0682636763487086,42.4757648028843,-72.7125580795068,42.3937652938565,-72.3980524111415,8.00186993349065,7.93360625714194,2006.21507169847,2006.28333537482,27.4054335961057,WN02,WN02,12
968,690,0.286564625177499,42.3937652938565,-72.3980524111415,43.2061298774211,-72.4787884303378,8.28843455866815,8.00186993349065,2006.28333537482,2006.5699,90.6756820546113,WN02,WN02,12
968,689,0.327664625177601,42.3937652938565,-72.3980524111415,45.4823697614665,-75.6262671148015,8.32953455866825,8.00186993349065,2006.28333537482,2006.611,430.258157846944,WN02,WN02,12
