node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startGenotype,endGenotype
898,899,1.149643341777,43.3602962944789,-79.0343786733891,43.1950035374896,-78.8393407049586,6.49683422136214,5.34719087958514,2003.94155924726,2005.09120258904,65,WN02,WN02
899,86,3.657397410963,43.1950035374896,-78.8393407049586,44.099253,-103.057101,10.1542316323251,6.49683422136214,2005.09120258904,2008.7486,65,WN02,WN02
899,900,0.0734048614383909,43.1950035374896,-78.8393407049586,43.1638663803008,-78.8289755874465,6.57023908280053,6.49683422136214,2005.09120258904,2005.16460745048,65,WN02,WN02
900,87,5.402492549525,43.1638663803008,-78.8289755874465,43.048372,-78.97664,11.9727316323255,6.57023908280053,2005.16460745048,2010.5671,65,WN02,WN02
900,901,1.962670121935,43.1638663803008,-78.8289755874465,41.0399035091683,-73.8617725305763,8.53290920473553,6.57023908280053,2005.16460745048,2007.12727757241,65,WN02,WN02
901,95,5.39462242759,41.0399035091683,-73.8617725305763,41.185214,-72.183032,13.9275316323255,8.53290920473553,2007.12727757241,2012.5219,65,WN02,WN02
901,902,2.248386567386,41.0399035091683,-73.8617725305763,41.018628079807,-73.6639013207647,10.7812957721215,8.53290920473553,2007.12727757241,2009.3756641398,65,WN02,WN02
902,94,0.295535860203501,41.018628079807,-73.6639013207647,41.796009,-73.91804,11.076831632325,10.7812957721215,2009.3756641398,2009.6712,65,WN02,WN02
902,903,0.0440744850757397,41.018628079807,-73.6639013207647,41.0153467555427,-73.7489209633339,10.8253702571973,10.7812957721215,2009.3756641398,2009.41973862487,65,WN02,WN02
903,904,0.01028457828426,41.0153467555427,-73.7489209633339,41.0439294357376,-73.7824718083173,10.8356548354815,10.8253702571973,2009.41973862487,2009.43002320316,65,WN02,WN02
903,88,0.235061375127801,41.0153467555427,-73.7489209633339,41.073011,-73.933051,11.0604316323251,10.8253702571973,2009.41973862487,2009.6548,65,WN02,WN02
904,905,0.06702998040622,41.0439294357376,-73.7824718083173,41.0585883194985,-73.8064720906036,10.9026848158878,10.8356548354815,2009.43002320316,2009.49705318356,65,WN02,WN02
904,93,1.156276796843,41.0439294357376,-73.7824718083173,40.882753,-73.772475,11.9919316323245,10.8356548354815,2009.43002320316,2010.5863,65,WN02,WN02
905,92,0.2097468164372,41.0585883194985,-73.8064720906036,40.886896,-73.757146,11.112431632325,10.9026848158878,2009.49705318356,2009.7068,65,WN02,WN02
905,906,1.4410395465,41.0585883194985,-73.8064720906036,41.1108876619599,-74.0429784702364,12.3437243623878,10.9026848158878,2009.49705318356,2010.93809273006,65,WN02,WN02
906,91,0.6153072699375,41.1108876619599,-74.0429784702364,41.254196,-74.007554,12.9590316323253,12.3437243623878,2010.93809273006,2011.5534,65,WN02,WN02
906,907,0.00926427090091053,41.1108876619599,-74.0429784702364,41.1187871875962,-74.0218337269441,12.3529886332887,12.3437243623878,2010.93809273006,2010.94735700096,65,WN02,WN02
907,90,1.577242999037,41.1187871875962,-74.0218337269441,42.685223,-78.596543,13.9302316323257,12.3529886332887,2010.94735700096,2012.5246,65,WN02,WN02
907,89,0.7594429990365,41.1187871875962,-74.0218337269441,41.119214,-74.155116,13.1124316323252,12.3529886332887,2010.94735700096,2011.7068,65,WN02,WN02
908,909,0.371362983400401,43.3335120040937,-79.4596089986659,41.0093345733602,-74.3521546773209,6.45742641870014,6.08606343529974,2004.68043180297,2005.05179478638,65,WN02,WN02
908,912,0.522640828538,43.3335120040937,-79.4596089986659,43.04170176074,-78.5372037714077,6.60870426383774,6.08606343529974,2004.68043180297,2005.20307263151,65,WN02,WN02
909,910,1.036635100318,41.0093345733602,-74.3521546773209,40.7100363025112,-74.0956472474674,7.49406151901814,6.45742641870014,2005.05179478638,2006.08842988669,65,WN02,WN02
909,96,2.663305213625,41.0093345733602,-74.3521546773209,40.852518,-73.771456,9.12073163232514,6.45742641870014,2005.05179478638,2007.7151,65,WN02,WN02
910,911,3.29316122058,40.7100363025112,-74.0956472474674,40.7319330506422,-73.6549429748419,10.7872227395981,7.49406151901814,2006.08842988669,2009.38159110727,65,WN02,WN02
910,99,0.5362701133072,40.7100363025112,-74.0956472474674,43.147756,-78.813503,8.03033163232534,7.49406151901814,2006.08842988669,2006.6247,65,WN02,WN02
911,98,2.262208892728,40.7319330506422,-73.6549429748419,40.634093,-73.442529,13.0494316323261,10.7872227395981,2009.38159110727,2011.6438,65,WN02,WN02
911,97,2.355408892728,40.7319330506422,-73.6549429748419,40.643252,-73.298234,13.1426316323261,10.7872227395981,2009.38159110727,2011.737,65,WN02,WN02
912,913,2.168448969991,43.04170176074,-78.5372037714077,43.0316619598199,-78.5549191059785,8.77715323382875,6.60870426383774,2005.20307263151,2007.3715216015,65,WN02,WN02
912,965,1.305922574078,43.04170176074,-78.5372037714077,43.0590808965782,-78.9114650282213,7.91462683791574,6.60870426383774,2005.20307263151,2006.50899520559,65,WN02,WN02
913,916,0.114840494969901,43.0316619598199,-78.5549191059785,43.0453918492278,-78.9059104009018,8.89199372879865,8.77715323382875,2007.3715216015,2007.48636209647,65,WN02,WN02
913,914,0.4570310677133,43.0316619598199,-78.5549191059785,43.0568208245459,-78.542611063664,9.23418430154205,8.77715323382875,2007.3715216015,2007.82855266922,65,WN02,WN02
914,100,3.837247330783,43.0568208245459,-78.542611063664,42.606688,-78.673338,13.071431632325,9.23418430154205,2007.82855266922,2011.6658,65,WN02,WN02
914,915,1.553606800027,43.0568208245459,-78.542611063664,43.0451524903866,-78.5751984278475,10.787791101569,9.23418430154205,2007.82855266922,2009.38215946924,65,WN02,WN02
915,102,4.335640530756,43.0451524903866,-78.5751984278475,41.077559,-73.901066,15.123431632325,10.787791101569,2009.38215946924,2013.7178,65,WN02,WN02
915,101,1.324640530756,43.0451524903866,-78.5751984278475,43.03353,-78.924466,12.112431632325,10.787791101569,2009.38215946924,2010.7068,65,WN02,WN02
916,917,1.393404786114,43.0453918492278,-78.9059104009018,43.6537617015366,-76.781409887425,10.2853985149126,8.89199372879865,2007.48636209647,2008.87976688259,65,WN02,WN02
916,925,0.3595096312448,43.0453918492278,-78.9059104009018,42.9333251954701,-78.7366382555057,9.25150336004345,8.89199372879865,2007.48636209647,2007.84587172772,65,WN02,WN02
917,924,1.739887692452,43.6537617015366,-76.781409887425,43.5422875212396,-76.0395265638526,12.0252862073646,10.2853985149126,2008.87976688259,2010.61965457504,65,WN02,WN02
917,918,0.754731773625601,43.6537617015366,-76.781409887425,43.5664054504798,-76.3846003587206,11.0401302885382,10.2853985149126,2008.87976688259,2009.63449865621,65,WN02,WN02
918,919,0.9664581122541,43.5664054504798,-76.3846003587206,43.5776004179213,-76.3489731980163,12.0065884007923,11.0401302885382,2009.63449865621,2010.60095676847,65,WN02,WN02
918,103,2.129901343787,43.5664054504798,-76.3846003587206,43.13418,-76.30708,13.1700316323252,11.0401302885382,2009.63449865621,2011.7644,65,WN02,WN02
919,104,3.900443231533,43.5776004179213,-76.3489731980163,40.608797,-73.693453,15.9070316323253,12.0065884007923,2010.60095676847,2014.5014,65,WN02,WN02
919,920,0.231497232091,43.5776004179213,-76.3489731980163,43.3181231877087,-76.0992408150588,12.2380856328833,12.0065884007923,2010.60095676847,2010.83245400056,65,WN02,WN02
920,921,0.8661701723628,43.3181231877087,-76.0992408150588,43.3637865057512,-76.3197574137192,13.1042558052461,12.2380856328833,2010.83245400056,2011.69862417292,65,WN02,WN02
920,105,2.844245999442,43.3181231877087,-76.0992408150588,42.989114,-75.636853,15.0823316323253,12.2380856328833,2010.83245400056,2013.6767,65,WN02,WN02
921,109,0.9625758270787,43.3637865057512,-76.3197574137192,40.634033,-73.417743,14.0668316323248,13.1042558052461,2011.69862417292,2012.6612,65,WN02,WN02
921,922,0.1314651769757,43.3637865057512,-76.3197574137192,43.3694503136708,-76.3001529054127,13.2357209822218,13.1042558052461,2011.69862417292,2011.8300893499,65,WN02,WN02
922,923,0.109247478122199,43.3694503136708,-76.3001529054127,43.3577034478044,-76.3126965694283,13.344968460344,13.2357209822218,2011.8300893499,2011.93933682802,65,WN02,WN02
922,106,0.861210650103001,43.3694503136708,-76.3001529054127,43.28183,-76.172271,14.0969316323248,13.2357209822218,2011.8300893499,2012.6913,65,WN02,WN02
923,107,0.6781631719809,43.3577034478044,-76.3126965694283,42.877937,-76.233054,14.0231316323249,13.344968460344,2011.93933682802,2012.6175,65,WN02,WN02
923,108,0.7027631719809,43.3577034478044,-76.3126965694283,43.446835,-76.354582,14.0477316323249,13.344968460344,2011.93933682802,2012.6421,65,WN02,WN02
924,110,1.97874542496,43.5422875212396,-76.0395265638526,43.546378,-76.212389,14.0040316323246,12.0252862073646,2010.61965457504,2012.5984,65,WN02,WN02
924,111,1.92134542496,43.5422875212396,-76.0395265638526,40.638365,-73.342466,13.9466316323246,12.0252862073646,2010.61965457504,2012.541,65,WN02,WN02
925,926,1.379152314176,42.9333251954701,-78.7366382555057,43.3287512732113,-76.4842094833346,10.6306556742194,9.25150336004345,2007.84587172772,2009.22502404189,65,WN02,WN02
925,152,1.899328272282,42.9333251954701,-78.7366382555057,43.264278,-78.953921,11.1508316323254,9.25150336004345,2007.84587172772,2009.7452,65,WN02,WN02
926,946,0.0229255357316607,43.3287512732113,-76.4842094833346,43.3331629533353,-76.5444199772191,10.6535812099511,10.6306556742194,2009.22502404189,2009.24794957763,65,WN02,WN02
926,927,0.0502081069859592,43.3287512732113,-76.4842094833346,42.8053427529931,-76.3235350591986,10.6808637812054,10.6306556742194,2009.22502404189,2009.27523214888,65,WN02,WN02
927,942,0.130103005274,42.8053427529931,-76.3235350591986,42.7827013667535,-76.2576477262785,10.8109667864794,10.6808637812054,2009.27523214888,2009.40533515415,65,WN02,WN02
927,928,0.0111767894533195,42.8053427529931,-76.3235350591986,42.8652661292734,-76.4453069778152,10.6920405706587,10.6808637812054,2009.27523214888,2009.28640893833,65,WN02,WN02
928,932,0.128004563938701,42.8652661292734,-76.4453069778152,42.8826950866958,-76.4260365341817,10.8200451345974,10.6920405706587,2009.28640893833,2009.41441350227,65,WN02,WN02
928,929,1.386184753416,42.8652661292734,-76.4453069778152,42.8238855755803,-75.9559716244867,12.0782253240747,10.6920405706587,2009.28640893833,2010.67259369175,65,WN02,WN02
929,115,2.86710630825,42.8238855755803,-75.9559716244867,42.991353,-78.990422,14.9453316323247,12.0782253240747,2010.67259369175,2013.5397,65,WN02,WN02
929,930,0.1295286154921,42.8238855755803,-75.9559716244867,42.835883707368,-75.8514171017561,12.2077539395668,12.0782253240747,2010.67259369175,2010.80212230724,65,WN02,WN02
930,112,1.796277692758,42.835883707368,-75.8514171017561,40.638302,-73.395487,14.0040316323248,12.2077539395668,2010.80212230724,2012.5984,65,WN02,WN02
930,931,0.8403926811633,42.835883707368,-75.8514171017561,42.8043778168936,-75.8220180244285,13.0481466207301,12.2077539395668,2010.80212230724,2011.64251498841,65,WN02,WN02
931,114,2.012285011595,42.8043778168936,-75.8220180244285,43.030284,-78.94299,15.0604316323251,13.0481466207301,2011.64251498841,2013.6548,65,WN02,WN02
931,113,1.951985011595,42.8043778168936,-75.8220180244285,42.79567,-75.553976,15.0001316323251,13.0481466207301,2011.64251498841,2013.5945,65,WN02,WN02
932,933,0.4847432093691,42.8826950866958,-76.4260365341817,42.8899712809553,-75.767408530597,11.3047883439665,10.8200451345974,2009.41441350227,2009.89915671164,65,WN02,WN02
932,934,1.061039986287,42.8826950866958,-76.4260365341817,32.8011593509517,-96.5823173752197,11.8810851208844,10.8200451345974,2009.41441350227,2010.47545348856,65,WN02,WN02
933,116,3.796743288358,42.8899712809553,-75.767408530597,43.072023,-76.056339,15.1015316323245,11.3047883439665,2009.89915671164,2013.6959,65,WN02,WN02
933,117,3.736443288358,42.8899712809553,-75.767408530597,40.946927,-73.684352,15.0412316323245,11.3047883439665,2009.89915671164,2013.6356,65,WN02,WN02
934,935,0.0982750515778292,32.8011593509517,-96.5823173752197,32.8166769913185,-96.5787429730759,11.9793601724623,11.8810851208844,2010.47545348856,2010.57372854014,65,WN02,WN02
