Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
164.940002441406,92,0,0,0,8,0,NA,NA
181.039993286133,86,0,0,0,14,0,NA,NA
278.059997558594,16,0,0,16,66,0,NA,NA
163.5,58,0,0,0,41,1,22.8324871063232,1435.67810058594
271.350006103516,100,0,0,0,0,0,18.3188896179199,1017.27838134766
231.229995727539,96,0,0,0,4,0,22.1650714874268,947.214416503906
114.559997558594,0,0,0,0,100,0,25.6431751251221,972.153564453125
555.22998046875,92,0,0,3,5,0,19.4729251861572,899.905639648438
229.990005493164,97,0,0,0,0,3,23.1637935638428,1423.69226074219
215.940002441406,3,0,0,0,97,0,24.057954788208,1287.84606933594
532.72998046875,99,0,0,0,1,0,16.6939296722412,2443.302734375
78.8199996948242,94,0,0,0,0,6,15.0175437927246,898.209350585938
50.3499984741211,86,0,0,0,0,14,21.7413196563721,223.913681030273
237.240005493164,99,0,0,1,0,0,19.8990345001221,522.238586425781
348.720001220703,0,0,0,0,100,0,22.8740100860596,762.755920410156
351.209991455078,0,0,0,0,100,0,17.6071071624756,494.058288574219
348.720001220703,0,0,0,0,100,0,17.6105079650879,488.107635498047
351.010009765625,0,0,0,0,100,0,20.6486625671387,613.054443359375
348.720001220703,0,0,0,0,100,0,19.9187908172607,767.723510742188
274.630004882812,100,0,0,0,0,0,16.9706325531006,668.32763671875
146.029998779297,0,0,0,4,95,0,22.9460697174072,527.192138671875
102.540000915527,86,0,0,0,1,13,22.0304336547852,830.584106445312
1626.4599609375,0,0,0,100,0,0,19.1916427612305,35.9415740966797
1461.84997558594,0,0,3,97,0,0,17.8593063354492,12.8515100479126
841.559997558594,0,85,0,1,0,0,25.3489818572998,12.8118810653687
311.359985351562,6,0,0,0,94,0,6.62206029891968,873.44189453125
148.990005493164,88,0,0,9,0,3,-0.407794803380966,1861.51403808594
121.550003051758,60,0,0,0,23,17,4.39791774749756,962.85595703125
317.529998779297,97,0,0,0,3,0,19.8025760650635,1067.10925292969
282.100006103516,92,0,0,0,0,8,22.9309272766113,1024.71374511719
872.200012207031,0,0,0,100,0,0,24.0822448730469,297.574645996094
55.7799987792969,0,0,0,0,100,0,NA,NA
59.2200012207031,79,0,0,0,0,21,20.4804763793945,928.357360839844
394.220001220703,0,0,0,0,99,0,-8.37678241729736,303.072814941406
304.290008544922,0,0,0,0,100,0,5.45106840133667,393.586303710938
1183.83996582031,0,99,0,1,0,0,25.1748161315918,721.809204101562
282.290008544922,0,0,0,0,100,0,20.2002716064453,315.965606689453
1920.09997558594,0,51,0,49,0,0,9.72667217254639,346.008850097656
1885.43994140625,0,7,0,93,0,0,16.1961555480957,342.560791015625
1917.55004882812,0,63,0,37,0,0,0.753881216049194,131.862915039062
1924.33996582031,16,10,22,52,0,0,13.1528902053833,588.972106933594
1924.33996582031,16,10,22,52,0,0,6.01876640319824,653.274658203125
1463.94995117188,0,2,0,75,0,0,22.3391361236572,84.6311416625977
2187.56005859375,48,0,17,35,0,0,5.97561073303223,655.726013183594
2187.56005859375,48,0,17,35,0,0,5.88105630874634,678.736755371094
1734.18005371094,0,9,0,91,0,0,17.2484397888184,319.618530273438
2245.94995117188,0,0,11,89,0,0,-1.7259281873703,240.436569213867
2189.30004882812,0,0,21,79,0,0,-0.908352255821228,612.631530761719
2189.30004882812,0,0,21,79,0,0,11.8530378341675,164.551620483398
2924.080078125,80,0,2,18,0,0,11.780912399292,326.002380371094
2427.82006835938,45,9,14,32,0,0,14.8939657211304,350.777099609375
2924.080078125,80,0,2,18,0,0,17.4544811248779,79.85498046875
2249.5,51,1,37,11,0,0,-4.472327709198,98.8741226196289
2640.96997070312,0,0,0,100,0,0,19.0243587493896,488.659240722656
2640.96997070312,0,0,0,100,0,0,3.80794429779053,136.114974975586
2781.90991210938,2,0,18,80,0,0,11.9122381210327,225.43098449707
2685.71997070312,26,0,14,58,2,0,-2.04156160354614,792.112548828125
2886.38989257812,4,0,0,96,0,0,6.80542802810669,181.652770996094
1300.36999511719,0,0,0,99,0,0,-0.287625670433044,51.1541557312012
2739.23999023438,24,1,6,69,0,0,13.849289894104,167.313064575195
2363.64990234375,0,0,16,84,0,0,21.2525749206543,67.1890258789062
1924.33996582031,16,10,22,52,0,0,6.04466581344604,660.813049316406
1239.53002929688,0,88,0,11,0,0,2.7488100528717,110.808059692383
2583.19995117188,0,22,16,62,0,0,22.8205718994141,239.93229675293
2116.2900390625,1,13,65,21,0,0,2.55988621711731,495.994445800781
1709.30004882812,0,2,0,98,0,0,22.9549617767334,84.4462127685547
2276.68994140625,0,0,64,36,0,0,16.4003582000732,344.599090576172
2276.68994140625,0,0,64,36,0,0,16.4074459075928,348.163848876953
2654.85009765625,64,4,0,32,0,0,19.3188381195068,154.475341796875
2191.68994140625,0,0,81,19,0,0,9.71240711212158,-12.1563272476196
1977.64001464844,1,30,28,41,0,0,23.0908088684082,204.936447143555
2322.93994140625,4,0,64,32,0,0,20.8531494140625,0.747554779052734
1757.5,0,30,10,60,0,0,4.93077421188354,243.44270324707
258.799987792969,85,0,0,0,0,0,NA,NA
1924.33996582031,16,10,22,52,0,0,6.06333780288696,650.580688476562
1310.89001464844,0,96,0,4,0,0,3.18265295028687,326.828399658203
1561.28002929688,0,50,0,28,0,0,19.5092658996582,13.3756952285767
1541.5400390625,0,93,0,7,0,0,-0.127409160137177,472.406066894531
1417.18005371094,0,5,0,95,0,0,4.02296781539917,394.903289794922
1238.83996582031,0,29,0,29,0,0,12.2193365097046,146.464996337891
1182.41003417969,0,0,0,8,0,0,11.2213344573975,50.4051208496094
1182.41003417969,0,0,0,8,0,0,1.66388940811157,209.409393310547
1178.26000976562,0,6,0,17,0,0,19.4994087219238,-10.3370132446289
1632.32995605469,0,0,0,100,0,0,22.1647033691406,46.0296249389648
1783.4599609375,0,20,17,63,0,0,-0.60271143913269,557.859252929688
1777.66003417969,5,0,10,82,0,0,1.62195599079132,333.964569091797
1526.83996582031,0,0,0,86,0,0,-1.6103527545929,565.856506347656
1796.44995117188,0,1,0,99,0,0,21.721752166748,38.4488220214844
1526.83996582031,0,0,0,86,0,0,-1.80950498580933,474.2177734375
1777.66003417969,5,0,10,82,0,0,7.2878589630127,137.427215576172
542.989990234375,0,0,0,93,7,0,23.792366027832,1598.95422363281
1294.30004882812,0,0,0,0,0,0,21.849739074707,78.1436004638672
2006.89001464844,0,0,2,98,0,0,2.60709571838379,604.218627929688
1567.11999511719,78,5,0,17,0,0,15.5506896972656,131.513366699219
1521.68005371094,94,2,3,1,0,0,21.0618152618408,98.1726837158203
1615.90002441406,0,0,0,66,32,0,7.87930059432983,402.619110107422
1300.65002441406,0,0,0,9,0,5,23.5292892456055,51.9938468933105
1334.7099609375,0,0,0,36,0,0,20.0070877075195,295.992980957031
284.279998779297,0,48,0,0,0,0,NA,NA
1734.18994140625,0,65,0,35,0,0,18.8878364562988,130.623275756836
2819.31005859375,68,0,0,32,0,0,1.14361524581909,601.880981445312
295.619995117188,50,0,3,0,47,0,2.80459713935852,1012.39733886719
206.389999389648,0,100,0,0,0,0,18.2540912628174,54.904712677002
1322.9599609375,0,99,0,1,0,0,NA,NA
1084.32995605469,0,100,0,0,0,0,NA,NA
1063.52001953125,0,100,0,0,0,0,25.9962902069092,656.488403320312
1850.75,0,100,0,0,0,0,1.57700514793396,377.977264404297
1385.98999023438,0,98,0,2,0,0,23.8015327453613,133.760391235352
2005.71997070312,0,48,0,52,0,0,6.93662548065186,486.507568359375
1835.11999511719,0,87,0,13,0,0,-0.175721421837807,496.798065185547
1575.35998535156,14,0,32,51,3,0,6.43071460723877,323.295043945312
1769.2099609375,0,99,0,1,0,0,23.1918144226074,345.62890625
744.369995117188,0,0,0,100,0,0,21.7571811676025,600.839721679688
1524.61999511719,0,100,0,0,0,0,8.69209003448486,120.403900146484
2037.23999023438,2,0,28,70,0,0,15.1290969848633,182.749984741211
2037.23999023438,2,0,28,70,0,0,15.1433801651001,180.762390136719
1593.40002441406,0,19,0,81,0,0,16.5880126953125,356.010711669922
1593.40002441406,0,19,0,81,0,0,16.5567779541016,361.617645263672
1694.31994628906,0,0,0,100,0,0,-0.19176821410656,220.881378173828
1954.81994628906,0,0,0,100,0,0,-0.217560276389122,241.578201293945
1593.40002441406,0,19,0,81,0,0,8.13857269287109,275.803649902344
1630.68994140625,0,6,0,94,0,0,-0.185781106352806,201.029037475586
1442.78002929688,0,52,0,16,0,0,-0.129865124821663,201.161819458008
2290.97998046875,0,0,5,95,0,0,0.330267876386642,180.611114501953
1992.39001464844,0,0,16,84,0,0,15.1479196548462,185.673904418945
1992.39001464844,0,0,16,84,0,0,0.158215329051018,136.839248657227
1812.5400390625,0,0,0,100,0,0,1.03307259082794,270.756439208984
469.130004882812,87,0,0,0,8,5,10.7298250198364,497.855590820312
345.850006103516,100,0,0,0,0,0,21.4028301239014,701.278076171875
208.729995727539,96,0,0,0,1,3,16.9043655395508,401.216705322266
35.5499992370605,12,0,0,0,29,59,20.7415504455566,644.897644042969
87.629997253418,66,0,0,0,34,0,1.721306681633,1517.7021484375
82.9100036621094,61,0,0,7,32,0,20.1520156860352,1393.07092285156
219.169998168945,25,0,0,0,75,0,18.0095691680908,1515.16381835938
183.279998779297,99,0,0,1,0,0,15.7381067276001,1064.7373046875
152.110000610352,38,0,0,2,59,1,21.9365673065186,1217.40588378906
226.139999389648,82,0,0,0,18,0,NA,NA
202.039993286133,92,0,0,0,8,0,NA,NA
507.950012207031,56,0,0,0,44,0,18.1021060943604,665.097778320312
26.8799991607666,20,0,0,20,48,12,25.5884475708008,1176.58312988281
14.5699996948242,53,0,0,0,40,7,5.96571111679077,128.047134399414
3.07999992370605,91,0,0,1,8,0,25.5844173431396,1163.67004394531
181.259994506836,10,0,0,0,90,0,23.5105838775635,279.863983154297
3.25,20,0,0,17,47,16,24.6141414642334,875.266845703125
2.82999992370605,25,0,0,9,63,1,24.8396530151367,741.074096679688
208.550003051758,0,0,0,0,100,0,10.6887464523315,1912.505859375
334.799987792969,90,0,0,0,7,3,18.4815826416016,2352.23193359375
48.3699989318848,67,0,2,0,31,0,12.6965627670288,762.445129394531
48.3699989318848,67,0,2,0,31,0,20.1592388153076,2227.46264648438
20.9300003051758,67,0,0,0,33,0,25.3778343200684,767.593505859375
40.0699996948242,62,0,0,0,38,0,26.7532978057861,1189.87829589844
48.3699989318848,67,0,2,0,31,0,22.7435054779053,204.99772644043
181.449996948242,18,0,0,0,82,0,18.9840621948242,1302.46618652344
252.460006713867,73,0,0,0,27,0,11.1224880218506,1823.279296875
81.8199996948242,23,0,0,0,57,20,11.6186742782593,1818.94714355469
148.559997558594,78,0,21,0,1,0,26.7641181945801,1412.57922363281
163.630004882812,0,0,0,0,62,38,1.53982055187225,709.305236816406
163.630004882812,0,0,0,0,62,38,1.52495646476746,710.002746582031
144.210006713867,0,0,0,0,100,0,3.26749229431152,1284.7998046875
144.210006713867,0,0,0,0,100,0,24.2121448516846,683.64306640625
268.019989013672,44,0,0,0,56,0,3.43014860153198,1262.00231933594
166.800003051758,1,0,0,0,99,0,20.0787982940674,92.9446487426758
202.270004272461,9,0,0,0,90,1,24.8142528533936,1351.96337890625
144.210006713867,0,0,0,0,100,0,0.331064820289612,1030.16552734375
138.490005493164,0,0,0,0,100,0,20.779354095459,70.7005233764648
321.790008544922,24,0,0,0,76,0,24.4530487060547,666.367919921875
154.050003051758,0,0,0,0,100,0,23.7932682037354,693.219360351562
110.98999786377,32,0,0,0,68,0,9.65019798278809,637.0751953125
195.570007324219,0,0,0,0,100,0,15.9814233779907,1521.57434082031
253.320007324219,0,0,0,0,100,0,21.976261138916,383.326263427734
165.25,0,0,0,0,100,0,18.069803237915,2308.78271484375
90.3899993896484,2,0,0,0,15,83,23.0611972808838,1187.22412109375
165.25,0,0,0,0,100,0,18.069803237915,2308.78271484375
248.639999389648,62,0,0,0,38,0,19.2520027160645,2233.63256835938
115.269996643066,0,0,0,0,69,31,19.7597599029541,2089.59521484375
1827.75,0,94,3,3,0,0,11.9293813705444,457.147918701172
1507.53002929688,0,66,0,34,0,0,20.5725345611572,724.103637695312
2245.68994140625,37,54,9,0,0,0,3.10892963409424,678.18359375
1603.88000488281,0,42,0,57,1,0,21.3846874237061,361.039489746094
2245.68994140625,37,54,9,0,0,0,20.076868057251,371.317108154297
235.559997558594,76,0,13,10,1,0,NA,NA
235.559997558594,76,0,13,10,1,0,NA,NA
227.380004882812,87,0,2,0,11,0,NA,NA
244.649993896484,100,0,0,0,0,0,NA,NA
227.380004882812,87,0,2,0,11,0,NA,NA
232.210006713867,92,0,1,0,7,0,NA,NA
194.970001220703,100,0,0,0,0,0,NA,NA
217.910003662109,99,0,0,1,0,0,NA,NA
295.380004882812,100,0,0,0,0,0,NA,NA
449.390014648438,61,0,0,0,39,0,17.6616363525391,1310.96252441406
413.429992675781,70,0,0,0,30,0,17.6255416870117,1276.86877441406
172.830001831055,0,0,0,0,100,0,-3.38123917579651,799.054138183594
1001.96997070312,100,0,0,0,0,0,-6.53504848480225,1001.93572998047
340.980010986328,91,0,0,9,0,0,NA,NA
659.419982910156,100,0,0,0,0,0,9.67127895355225,349.225006103516
172.830001831055,0,0,0,0,100,0,21.4558124542236,814.762390136719
436.290008544922,97,0,0,0,3,0,19.0080890655518,1978.89111328125
429.179992675781,49,0,0,0,51,0,-2.86718773841858,1516.58557128906
237.119995117188,52,0,3,45,0,0,NA,NA
227.380004882812,87,0,2,0,11,0,NA,NA
295.839996337891,99,0,0,1,0,0,NA,NA
210.369995117188,90,0,0,0,7,0,NA,NA
158.520004272461,77,0,1,2,0,0,NA,NA
210.369995117188,90,0,0,0,7,0,NA,NA
325.769989013672,100,0,0,0,0,0,NA,NA
378.869995117188,99,0,0,1,0,0,NA,NA
340.529998779297,100,0,0,0,0,0,NA,NA
217.919998168945,99,0,0,0,1,0,NA,NA
227.380004882812,87,0,2,0,11,0,NA,NA
209.979995727539,99,0,1,0,0,0,NA,NA
265.529998779297,0,0,0,0,100,0,18.8287906646729,631.322875976562
517.650024414062,100,0,0,0,0,0,NA,NA
517.650024414062,100,0,0,0,0,0,NA,NA
517.650024414062,100,0,0,0,0,0,NA,NA
517.650024414062,100,0,0,0,0,0,NA,NA
361.950012207031,100,0,0,0,0,0,NA,NA
517.650024414062,100,0,0,0,0,0,NA,NA
481.779998779297,99,0,0,1,0,0,NA,NA
437.119995117188,99,0,0,1,0,0,NA,NA
520.989990234375,100,0,0,0,0,0,NA,NA
494.779998779297,100,0,0,0,0,0,NA,NA
520.989990234375,100,0,0,0,0,0,NA,NA
240.970001220703,6,0,0,0,94,0,17.5224514007568,884.240966796875
470.899993896484,100,0,0,0,0,0,NA,NA
316.690002441406,100,0,0,0,0,0,NA,NA
418.540008544922,100,0,0,0,0,0,NA,NA
404.730010986328,100,0,0,0,0,0,NA,NA
365.070007324219,30,1,12,40,9,0,NA,NA
400.290008544922,100,0,0,0,0,0,NA,NA
497.869995117188,100,0,0,0,0,0,NA,NA
462.619995117188,100,0,0,0,0,0,NA,NA
462.619995117188,100,0,0,0,0,0,NA,NA
246.929992675781,93,0,0,3,4,0,NA,NA
462.619995117188,100,0,0,0,0,0,NA,NA
444.670013427734,100,0,0,0,0,0,NA,NA
462.619995117188,100,0,0,0,0,0,NA,NA
451.049987792969,100,0,0,0,0,0,NA,NA
468.670013427734,100,0,0,0,0,0,NA,NA
487.140014648438,100,0,0,0,0,0,NA,NA
490.440002441406,100,0,0,0,0,0,NA,NA
452.049987792969,100,0,0,0,0,0,NA,NA
468.649993896484,100,0,0,0,0,0,18.2604141235352,355.512237548828
457.420013427734,99,0,0,1,0,0,NA,NA
404.589996337891,98,0,0,2,0,0,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
516.409973144531,100,0,0,0,0,0,NA,NA
419.869995117188,100,0,0,0,0,0,NA,NA
437.779998779297,100,0,0,0,0,0,NA,NA
407.690002441406,100,0,0,0,0,0,NA,NA
281.940002441406,99,0,0,0,1,0,17.6660289764404,369.436065673828
461.480010986328,100,0,0,0,0,0,NA,NA
407.279998779297,100,0,0,0,0,0,NA,NA
390.640014648438,100,0,0,0,0,0,NA,NA
424.869995117188,100,0,0,0,0,0,NA,NA
361.950012207031,100,0,0,0,0,0,NA,NA
407.279998779297,100,0,0,0,0,0,NA,NA
455.529998779297,100,0,0,0,0,0,NA,NA
407.279998779297,100,0,0,0,0,0,NA,NA
400.290008544922,100,0,0,0,0,0,NA,NA
423.649993896484,100,0,0,0,0,0,NA,NA
495.420013427734,100,0,0,0,0,0,NA,NA
337.760009765625,100,0,0,0,0,0,NA,NA
343.809997558594,66,0,3,31,0,0,NA,NA
337.760009765625,100,0,0,0,0,0,NA,NA
413.660003662109,99,0,1,0,0,0,NA,NA
337.950012207031,91,0,0,9,0,0,NA,NA
454.109985351562,100,0,0,0,0,0,NA,NA
475.489990234375,97,0,0,3,0,0,NA,NA
274.410003662109,96,0,0,0,4,0,17.4004573822021,871.349731445312
273.029998779297,98,0,0,1,0,0,7.77770662307739,1536.37768554688
453.200012207031,100,0,0,0,0,0,-4.16527843475342,2549.24731445312
328.790008544922,92,0,0,2,6,0,20.9883460998535,1153.60986328125
328.790008544922,92,0,0,2,6,0,7.39038801193237,889.753845214844
470.899993896484,85,0,0,0,15,0,19.3509521484375,1292.26293945312
233.660003662109,94,0,0,3,2,1,21.4524784088135,793.456420898438
449.429992675781,100,0,0,0,0,0,NA,NA
375.480010986328,100,0,0,0,0,0,NA,NA
221.889999389648,100,0,0,0,0,0,NA,NA
305.730010986328,48,0,0,0,52,0,11.5308465957642,1435.46435546875
400.959991455078,98,0,0,0,2,0,NA,NA
427.480010986328,100,0,0,0,0,0,NA,NA
384.709991455078,98,0,0,0,2,0,NA,NA
462.070007324219,100,0,0,0,0,0,NA,NA
229.169998168945,100,0,0,0,0,0,NA,NA
337.339996337891,100,0,0,0,0,0,NA,NA
21.8199996948242,0,0,0,0,0,100,24.0447368621826,715.137084960938
62.7200012207031,6,0,0,0,5,89,12.8521022796631,1318.61010742188
97.3099975585938,100,0,0,0,0,0,21.8046741485596,1424.13171386719
62.7200012207031,6,0,0,0,5,89,18.4031543731689,1194.60949707031
162.619995117188,80,0,0,0,2,18,-0.980876326560974,807.584533691406
164.869995117188,76,0,0,0,24,0,13.3065309524536,1232.69885253906
182.899993896484,59,0,0,0,15,26,19.7023544311523,2137.8427734375
305.880004882812,100,0,0,0,0,0,13.4696588516235,816.621032714844
200.039993286133,98,0,0,0,0,2,19.5247383117676,471.560516357422
287.179992675781,100,0,0,0,0,0,17.7848052978516,846.647644042969
339.079986572266,88,0,0,0,10,2,17.4984264373779,871.121215820312
365.209991455078,97,0,0,0,3,0,15.6423940658569,836.913513183594
447.589996337891,100,0,0,0,0,0,20.1428279876709,1323.06567382812
36.060001373291,50,0,0,0,47,3,20.5177936553955,954.051879882812
424.839996337891,100,0,0,0,0,0,20.1372776031494,1286.39367675781
367.220001220703,95,0,0,0,4,1,16.7872257232666,701.695617675781
20.3099994659424,55,0,1,4,2,9,17.2990455627441,572.526306152344
281.109985351562,0,0,0,0,100,0,22.3301315307617,699.659851074219
31.7600002288818,29,0,0,0,16,55,23.6451358795166,3924.9423828125
172.190002441406,73,0,0,0,27,0,20.9613227844238,1423.76818847656
541.460021972656,39,0,0,0,61,0,21.4331474304199,821.887939453125
407.950012207031,93,0,0,0,1,6,19.1346740722656,673.947570800781
52.7099990844727,15,0,0,0,6,79,21.8698654174805,493.230407714844
19.25,0,0,0,0,4,96,24.0539608001709,1086.98254394531
77.25,62,0,0,15,0,23,20.7319488525391,888.334228515625
130.589996337891,46,0,0,0,2,52,18.2403507232666,1642.64807128906
80.7300033569336,9,0,0,0,91,0,NA,NA
629.169982910156,67,0,0,0,33,0,19.1717987060547,825.315856933594
19.5900001525879,0,0,0,0,0,100,24.2934055328369,1323.83459472656
