Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
369.75,0,40,0,0,2,58,8.49201679229736,94.7975997924805
274.709991455078,0,41,0,37,0,0,15.0442161560059,88.5491943359375
1727.76000976562,0,64,0,36,0,0,19.0141315460205,619.687744140625
1202.56005859375,0,100,0,0,0,0,7.05317449569702,784.269348144531
1326.73999023438,0,94,0,6,0,0,6.44766426086426,149.476959228516
1503.06994628906,0,100,0,0,0,0,8.51533985137939,328.604187011719
5.94000005722046,0,0,2,7,13,64,12.2140550613403,605.301147460938
19.9099998474121,7,0,67,6,5,15,17.2409896850586,1424.59655761719
8.60000038146973,0,0,8,13,24,39,29.5275440216064,838.117065429688
NA,NA,NA,NA,NA,NA,NA,NA,NA
455.010009765625,0,0,0,0,100,0,22.1388301849365,612.702392578125
605.039978027344,0,0,0,96,4,0,-1.77519285678864,29.3176956176758
157.100006103516,2,0,0,0,10,88,16.1969661712646,413.888305664062
492.649993896484,0,13,0,0,0,0,28.6564331054688,174.680221557617
751.530029296875,0,0,0,100,0,0,19.6093673706055,601.095703125
204.169998168945,25,0,0,0,69,6,20.6893081665039,1273.55981445312
588.179992675781,0,100,0,0,0,0,33.5463485717773,203.009963989258
828.780029296875,0,100,0,0,0,0,32.0145111083984,74.3497924804688
NA,NA,NA,NA,NA,NA,NA,NA,NA
24.4400005340576,0,0,52,14,6,13,13.8638181686401,505.318725585938
NA,NA,NA,NA,NA,NA,NA,NA,NA
192.490005493164,0,0,0,0,100,0,20.3637828826904,1536.37072753906
314.089996337891,10,0,0,0,90,0,-3.7566864490509,548.324279785156
184.850006103516,0,0,0,9,54,37,20.5619792938232,783.194152832031
753.869995117188,0,0,0,100,0,0,24.5739231109619,174.475433349609
229.669998168945,65,0,0,0,31,4,18.8054790496826,707.857971191406
5.36999988555908,0,0,16,21,5,31,11.7439594268799,1849.42431640625
10.9399995803833,0,0,4,15,10,65,28.0553436279297,1369.52478027344
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
24.6299991607666,1,0,0,9,4,57,0.879096388816833,1133.02270507812
23.1000003814697,25,0,0,6,0,51,NA,NA
16.6900005340576,4,0,0,2,2,55,NA,NA
134.059997558594,0,0,0,0,88,12,20.6128082275391,827.376831054688
143.419998168945,0,0,0,0,99,1,22.4276561737061,1065.60424804688
NA,NA,NA,NA,NA,NA,NA,NA,NA
114.800003051758,8,0,0,0,91,1,19.8425483703613,730.421875
257.630004882812,11,0,0,0,89,0,16.4648056030273,629.096069335938
84.4800033569336,56,0,0,0,15,29,21.7846584320068,1528.67932128906
23.1000003814697,25,0,0,6,0,51,NA,NA
172.830001831055,0,0,0,0,100,0,-9.63628196716309,1407.65979003906
197.380004882812,0,0,0,0,100,0,9.63442707061768,648.0205078125
NA,NA,NA,NA,NA,NA,NA,NA,NA
189.139999389648,0,0,0,0,98,2,18.3085155487061,641.800048828125
8.60000038146973,0,0,8,13,24,39,12.1096858978271,601.655639648438
120.410003662109,0,0,0,0,100,0,20.5423984527588,746.78173828125
481.010009765625,24,0,0,0,76,0,21.2347297668457,1181.44702148438
NA,NA,NA,NA,NA,NA,NA,23.0402679443359,1074.05700683594
394.910003662109,72,0,0,0,28,0,20.4421195983887,1246.59594726562
464.369995117188,92,0,0,0,8,0,16.9695796966553,678.638488769531
394.880004882812,83,0,0,0,17,0,-1.66914594173431,1129.34191894531
304.609985351562,4,0,6,11,79,0,-3.21369242668152,1272.76208496094
565.400024414062,38,0,0,0,62,0,-1.70091569423676,926.939697265625
NA,NA,NA,NA,NA,NA,NA,18.6959075927734,1619.71435546875
10.9399995803833,0,0,4,15,10,65,12.1672487258911,465.242462158203
565.690002441406,0,0,0,7,93,0,20.8195343017578,505.614074707031
565.400024414062,38,0,0,0,62,0,-3.62629866600037,769.309143066406
150.949996948242,16,0,0,5,54,10,21.066032409668,1203.39318847656
89.0299987792969,3,0,0,0,3,94,16.1331253051758,1200.93872070312
472.290008544922,35,0,0,0,65,0,19.8545265197754,1138.44799804688
322.679992675781,0,0,0,0,100,0,22.2058773040771,685.041381835938
137.360000610352,0,0,2,0,61,5,3.08943104743958,423.113311767578
NA,NA,NA,NA,NA,NA,NA,23.9517517089844,882.712341308594
230.610000610352,61,0,0,0,39,0,23.0608444213867,521.712524414062
326.109985351562,0,0,0,0,100,0,20.8599452972412,387.385803222656
1250.23999023438,0,100,0,0,0,0,27.7141132354736,288.378540039062
7.05000019073486,18,0,1,10,29,3,NA,NA
3.21000003814697,11,0,0,6,0,56,24.5899868011475,700.731811523438
NA,NA,NA,NA,NA,NA,NA,NA,NA
5.94000005722046,0,0,2,7,13,64,11.845272064209,849.143310546875
284.260009765625,1,0,0,3,92,4,20.1579895019531,860.657104492188
NA,NA,NA,NA,NA,NA,NA,NA,NA
284.480010986328,77,0,0,0,23,0,18.5012664794922,538.497436523438
48,17,0,0,0,0,83,21.304292678833,772.407470703125
NA,NA,NA,NA,NA,NA,NA,22.737268447876,1399.18469238281
NA,NA,NA,NA,NA,NA,NA,NA,NA
3.98000001907349,20,0,0,2,59,0,3.38355588912964,2131.40161132812
3.67000007629395,4,0,0,7,0,39,NA,NA
148.25,3,0,0,0,95,2,17.8210906982422,1137.134765625
NA,NA,NA,NA,NA,NA,NA,NA,NA
182.190002441406,95,0,0,0,5,0,16.593376159668,1773.49975585938
288.010009765625,73,0,0,27,0,0,20.5810604095459,1100.42883300781
270.940002441406,84,0,0,0,16,0,-2.73400378227234,1134.63452148438
143.080001831055,13,0,0,3,48,15,16.7158718109131,848.69384765625
NA,NA,NA,NA,NA,NA,NA,NA,NA
497.549987792969,92,0,0,0,8,0,-2.7372407913208,1136.67614746094
48.6500015258789,34,0,0,7,47,12,20.4545593261719,1401.82751464844
76.0199966430664,30,0,0,0,57,13,20.75754737854,696.440734863281
366.600006103516,27,0,0,0,73,0,20.7447910308838,781.588256835938
187.660003662109,48,0,0,52,0,0,15.7699460983276,1472.43298339844
NA,NA,NA,NA,NA,NA,NA,NA,NA
306.140014648438,100,0,0,0,0,0,19.2433204650879,518.839599609375
2.24000000953674,1,0,1,47,0,50,11.7088832855225,1039.8076171875
NA,NA,NA,NA,NA,NA,NA,NA,NA
482.959991455078,0,0,9,91,0,0,8.16084003448486,138.790496826172
NA,NA,NA,NA,NA,NA,NA,NA,NA
5.94000005722046,0,0,2,7,13,64,12.883487701416,1071.87451171875
422.279998779297,0,0,0,0,100,0,-8.47889614105225,278.594177246094
153.270004272461,100,0,0,0,0,0,22.5428676605225,1484.26525878906
192.460006713867,96,0,0,0,1,3,22.3687438964844,766.707214355469
229.990005493164,97,0,0,0,0,3,-4.20862245559692,1636.54113769531
340.700012207031,4,0,0,0,96,0,16.8355197906494,651.53955078125
NA,NA,NA,NA,NA,NA,NA,NA,NA
179.949996948242,92,0,0,0,2,6,19.8151206970215,469.560272216797
56.7200012207031,99,0,0,0,1,0,11.3940191268921,1006.24182128906
10.9399995803833,0,0,4,15,10,65,21.8743019104004,3137.11596679688
NA,NA,NA,NA,NA,NA,NA,NA,NA
10.2200002670288,13,0,0,12,1,24,23.5123386383057,462.080688476562
487.390014648438,0,0,0,100,0,0,8.33635711669922,382.759643554688
10.9399995803833,0,0,4,15,10,65,21.8930511474609,3129.52954101562
10.9399995803833,0,0,4,15,10,65,11.5848388671875,1754.67456054688
394.890014648438,0,0,0,0,100,0,22.7479000091553,162.658996582031
10.2200002670288,13,0,0,12,1,24,4.87006139755249,230.695755004883
241.490005493164,94,0,0,0,4,2,1.56028628349304,267.072814941406
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
181.720001220703,84,0,0,0,16,0,-5.29605960845947,1734.27770996094
60.3400001525879,16,0,0,36,32,0,NA,NA
117.48999786377,79,0,0,0,18,3,18.6347751617432,940.997192382812
NA,NA,NA,NA,NA,NA,NA,NA,NA
3.67000007629395,4,0,0,7,0,39,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
339.390014648438,0,0,0,0,100,0,19.95387840271,1184.13012695312
447.369995117188,94,0,0,0,6,0,22.1371593475342,1603.38403320312
193.789993286133,30,0,0,0,67,3,-3.61750555038452,732.142578125
340.320007324219,33,0,0,0,67,0,-3.63885450363159,735.067504882812
98.3000030517578,41,0,0,0,45,14,22.3461627960205,1004.49310302734
208.830001831055,82,0,0,0,2,16,-1.78605926036835,1466.92541503906
485.679992675781,98,0,0,0,2,0,21.365213394165,790.908203125
572.280029296875,99,0,0,0,1,0,19.7470149993896,1263.26782226562
84.4800033569336,56,0,0,0,15,29,19.1681175231934,688.585083007812
24.75,15,0,0,2,2,39,19.5890617370605,2099.78002929688
224.490005493164,50,0,0,0,50,0,0.124785929918289,1714.14807128906
281,98,0,0,0,0,2,0.698430716991425,1329.5771484375
180.929992675781,3,0,0,0,64,33,23.6327819824219,775.076293945312
148.220001220703,1,0,0,0,0,99,20.9506568908691,463.261383056641
NA,NA,NA,NA,NA,NA,NA,NA,NA
26.3999996185303,72,0,0,7,0,10,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
49.4700012207031,14,0,0,3,0,83,19.8238430023193,1336.38940429688
41.1100006103516,4,0,0,21,0,73,20.1229877471924,1370.1474609375
49.4700012207031,14,0,0,3,0,83,11.6959266662598,1666.72351074219
436.290008544922,97,0,0,0,3,0,3.12711191177368,843.42529296875
496.119995117188,96,0,0,0,4,0,21.7142124176025,1152.8701171875
330.470001220703,0,0,0,3,22,75,23.2105236053467,1719.89758300781
NA,NA,NA,NA,NA,NA,NA,13.5666875839233,1412.96252441406
34,1,0,0,2,0,97,-1.71049904823303,1346.88562011719
34,1,0,0,2,0,97,-1.66380715370178,1342.43920898438
34,1,0,0,2,0,97,-1.71771383285522,1347.73718261719
34,1,0,0,2,0,97,1.23111748695374,865.65185546875
2.24000000953674,1,0,1,47,0,50,22.7618217468262,422.765625
NA,NA,NA,NA,NA,NA,NA,NA,NA
34,1,0,0,2,0,97,25.4447078704834,423.100036621094
41.1100006103516,4,0,0,21,0,73,NA,NA
NA,NA,NA,NA,NA,NA,NA,25.4395542144775,416.991760253906
16.6900005340576,4,0,0,2,2,55,NA,NA
182.630004882812,65,0,0,0,13,22,21.163387298584,453.254791259766
14.210000038147,2,0,0,1,0,85,1.83749520778656,1638.87194824219
1.12999999523163,13,0,0,30,0,45,5.18032646179199,1218.32055664062
28.5100002288818,4,0,0,9,0,82,20.4847812652588,1987.42932128906
14.1000003814697,6,1,0,4,0,87,-5.21954298019409,814.802551269531
NA,NA,NA,NA,NA,NA,NA,NA,NA
235.779998779297,100,0,0,0,0,0,21.927619934082,1646.69860839844
2.24000000953674,1,0,1,47,0,50,20.6034145355225,1939.95434570312
NA,NA,NA,NA,NA,NA,NA,NA,NA
155.369995117188,5,0,0,3,32,48,6.01952123641968,917.759521484375
143.080001831055,13,0,0,3,48,15,18.7584686279297,1293.357421875
143.419998168945,0,0,0,0,99,1,20.7421684265137,739.626403808594
150.949996948242,16,0,0,5,54,10,21.6537933349609,385.164794921875
48,17,0,0,0,0,83,11.1077175140381,1610.15612792969
13.8100004196167,0,0,0,0,0,100,22.6663684844971,21.2928104400635
NA,NA,NA,NA,NA,NA,NA,NA,NA
1073.2099609375,0,0,0,100,0,0,3.01386690139771,479.691711425781
485.940002441406,80,0,0,0,20,0,19.8196239471436,1225.21533203125
16.6900005340576,4,0,0,2,2,55,NA,NA
2698.71997070312,0,0,0,100,0,0,1.89298868179321,32.8649711608887
607.289978027344,0,0,0,54,46,0,23.4379215240479,166.988494873047
12.1400003433228,0,3,0,2,4,91,16.910888671875,21.9712448120117
NA,NA,NA,NA,NA,NA,NA,NA,NA
11.1499996185303,0,0,0,4,0,89,21.7415809631348,3.92131423950195
5.32999992370605,0,5,0,12,0,51,22.2371044158936,3.84720683097839
12.6099996566772,0,0,0,5,0,90,12.549560546875,13.0887956619263
620.739990234375,0,100,0,0,0,0,21.4400424957275,24.0751914978027
NA,NA,NA,NA,NA,NA,NA,NA,NA
1133.59997558594,0,91,0,9,0,0,24.910327911377,48.5848541259766
838.059997558594,0,82,0,0,0,0,27.6795883178711,52.943904876709
1062.97998046875,0,100,0,0,0,0,23.6155395507812,14.8831272125244
11.1499996185303,0,0,0,4,0,89,17.2974796295166,8.55432510375977
11.1499996185303,0,0,0,4,0,89,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
11.1499996185303,0,0,0,4,0,89,17.26220703125,8.89588832855225
1563.32995605469,0,68,32,0,0,0,15.5617952346802,167.817672729492
NA,NA,NA,NA,NA,NA,NA,NA,NA
366.510009765625,0,97,0,0,0,0,27.5860042572021,-4.74850988388062
2276.2099609375,33,0,66,0,1,0,15.6845951080322,162.882232666016
2276.2099609375,33,0,66,0,1,0,22.6174564361572,0.667385816574097
1009.59997558594,0,100,0,0,0,0,26.2076587677002,-15.7566633224487
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
141.660003662109,0,0,13,4,0,67,NA,NA
41.7299995422363,0,3,0,0,1,96,15.2489433288574,336.020141601562
745.739990234375,0,100,0,0,0,0,26.2870025634766,51.2229423522949
273.089996337891,0,0,0,0,0,0,35.2140731811523,140.80744934082
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
406.450012207031,0,100,0,0,0,0,35.4632186889648,97.1674270629883
-0.310000002384186,0,0,18,3,74,0,23.0815925598145,-3.33927869796753
NA,NA,NA,NA,NA,NA,NA,NA,NA
6.28000020980835,0,0,11,0,89,0,23.2746295928955,-2.29942870140076
5.63000011444092,0,0,20,0,16,64,17.2772102355957,-2.07383370399475
6.28000020980835,0,0,11,0,89,0,23.277494430542,-2.2955470085144
6.28000020980835,0,0,11,0,89,0,23.2746295928955,-2.29942870140076
51.5200004577637,0,0,0,41,59,0,17.3842391967773,-1.2762565612793
14.6599998474121,0,0,1,0,87,12,18.0647525787354,304.299163818359
13.5799999237061,0,9,2,31,23,35,23.5809154510498,133.116226196289
19.0400009155273,0,0,15,73,12,0,21.8413124084473,-1.17722523212433
1222.60998535156,0,47,0,20,1,0,13.0592784881592,74.5759735107422
6.73999977111816,9,1,10,31,4,43,23.3970413208008,15.6225309371948
14.6599998474121,0,0,1,0,87,12,14.5899238586426,147.044418334961
14.6599998474121,0,0,1,0,87,12,17.2170524597168,-2.69674301147461
14.6599998474121,0,0,1,0,87,12,5.84149551391602,2039.18933105469
14.6599998474121,0,0,1,0,87,12,5.851966381073,2030.083984375
26.0300006866455,0,0,13,5,82,0,27.6115036010742,112.699867248535
6.73999977111816,9,1,10,31,4,43,24.5940532684326,116.428092956543
8.4399995803833,0,0,3,24,62,11,10.0793476104736,420.859161376953
19.8400001525879,0,0,0,0,0,100,19.4058799743652,190.383209228516
3.33999991416931,0,0,16,0,84,0,6.00791025161743,816.745849609375
13.5900001525879,0,0,6,21,8,65,17.2560958862305,-2.18077063560486
306.010009765625,5,2,92,1,0,0,4.3066520690918,1486.43920898438
4.09000015258789,0,0,1,0,60,39,21.2976226806641,73.2243728637695
13.5900001525879,0,0,6,21,8,65,17.2367134094238,-2.17874026298523
13.5900001525879,0,0,6,21,8,65,9.82618618011475,804.640380859375
50.310001373291,0,0,16,68,16,0,25.8621025085449,29.9332714080811
424.459991455078,12,0,88,0,0,0,23.1428050994873,0.049730446189642
48.2700004577637,0,0,3,0,2,95,24.147123336792,45.1786155700684
6.73999977111816,9,1,10,31,4,43,9.68660640716553,298.092651367188
51.8899993896484,0,0,17,64,18,1,7.78202104568481,484.051879882812
32.1599998474121,0,0,16,3,18,63,11.9473962783813,136.210647583008
32.1599998474121,0,0,16,3,18,63,7.88524723052979,412.399719238281
13.8199996948242,0,0,7,25,61,7,10.8987684249878,743.876770019531
6.73999977111816,9,1,10,31,4,43,9.6761474609375,295.390563964844
13.8199996948242,0,0,7,25,61,7,12.0304641723633,483.346832275391
38.7099990844727,0,0,11,0,0,89,7.79645776748657,429.29931640625
6.53000020980835,0,0,0,0,100,0,24.9426918029785,-4.56126022338867
519.950012207031,18,0,82,0,0,0,8.04204845428467,3298.27416992188
14.5900001525879,0,0,1,10,8,81,10.1442880630493,1650.55004882812
241.520004272461,0,0,35,54,4,7,7.99707078933716,1200.12329101562
1377.14001464844,99,1,0,0,0,0,1.36713802814484,2045.81530761719
958.75,42,48,8,2,0,0,21.8090496063232,227.592407226562
1312.51000976562,44,35,18,3,0,0,0.962063372135162,191.705688476562
7.09000015258789,0,0,6,0,41,53,19.2617015838623,89.7050628662109
1488.36999511719,42,12,17,29,0,0,20.4057388305664,197.984909057617
72.4100036621094,0,0,38,49,13,0,25.4807739257812,7.18989944458008
161.199996948242,0,0,19,33,8,40,22.3784122467041,-0.38901075720787
47.3699989318848,0,0,10,0,87,3,28.2848072052002,3.66842007637024
6.73999977111816,9,1,10,31,4,43,23.3969097137451,-0.186244800686836
5.63000011444092,0,0,20,0,16,64,10.9285173416138,743.658081054688
1218.03002929688,100,0,0,0,0,0,21.9932708740234,292.445190429688
12.6099996566772,0,0,0,5,0,90,NA,NA
188.029998779297,0,38,6,32,0,0,10.726432800293,714.767944335938
1027.19995117188,0,100,0,0,0,0,25.0376262664795,115.98136138916
173.550003051758,0,46,0,0,0,6,15.558012008667,-2.8193998336792
-38.439998626709,0,0,0,0,100,0,21.8592548370361,-0.636169254779816
2.94000005722046,0,15,0,0,67,0,14.5960960388184,79.1122741699219
3.69000005722046,0,5,0,0,52,0,34.2108726501465,178.539459228516
38.5800018310547,0,3,0,0,1,0,14.5874223709106,46.8459205627441
157.309997558594,0,82,0,10,0,0,34.9706001281738,162.804946899414
-70.9499969482422,0,0,0,94,0,0,33.3872680664062,26.5021343231201
49.9099998474121,0,0,8,57,35,0,5.93227529525757,1858.83471679688
-42.3800010681152,0,0,0,0,100,0,9.28752994537354,88.7381896972656
25.4799995422363,0,2,27,18,53,0,7.65055561065674,1585.39599609375
6.28000020980835,0,0,11,0,89,0,7.09720325469971,499.572418212891
6.73999977111816,9,1,10,31,4,43,23.817554473877,-3.84038043022156
95.9300003051758,1,0,8,5,2,81,9.56814956665039,2018.17102050781
18.4400005340576,0,0,0,0,77,23,27.2660255432129,7.35753011703491
397.269989013672,0,75,0,0,1,24,15.5439672470093,136.631362915039
19.5400009155273,0,0,0,15,85,0,10.4500169754028,446.964813232422
8.89999961853027,0,0,1,0,99,0,25.7480487823486,-5.46737051010132
-17.6200008392334,0,32,0,1,27,0,11.4492845535278,51.773998260498
13.5799999237061,0,9,2,31,23,35,23.4956817626953,130.809295654297
174.449996948242,0,10,0,0,0,0,11.4072360992432,49.4858016967773
50.2799987792969,0,0,0,3,0,96,20.1992149353027,9.4923849105835
125.839996337891,0,25,0,0,0,0,23.3029708862305,99.8589096069336
-53.75,0,0,0,25,0,0,38.3495216369629,-2.89378666877747
179.429992675781,0,73,0,1,0,0,8.98143291473389,-27.29612159729
136.149993896484,0,0,0,0,0,0,10.1371088027954,164.578521728516
37.0900001525879,0,0,0,16,84,0,25.6136112213135,-5.10375213623047
18.4400005340576,0,0,0,0,77,23,25.2023143768311,-4.90511798858643
37.0900001525879,0,0,0,16,84,0,27.7042217254639,147.064392089844
8.97999954223633,0,0,0,0,0,100,27.5480289459229,144.148635864258
183.580001831055,0,0,0,0,100,0,18.4186992645264,974.639526367188
170.199996948242,95,0,0,0,5,0,16.9663600921631,1113.23425292969
63.8800010681152,18,0,0,0,0,82,20.8069915771484,470.677947998047
615.989990234375,100,0,0,0,0,0,18.4848613739014,1188.79418945312
624.809997558594,0,0,0,0,100,0,20.5654487609863,357.211395263672
206.539993286133,0,0,0,0,16,84,3.58762431144714,1154.908203125
NA,NA,NA,NA,NA,NA,NA,NA,NA
