node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startGenotype,endGenotype
877,63,0.208452886955799,34.3292918679736,-117.194795009156,33.676462,-114.86499,7.37779648408997,7.16934359713417,2005.19704711304,2005.4055,15,WN02,WN02
877,62,0.265952886955699,34.3292918679736,-117.194795009156,33.765293,-116.677169,7.43529648408987,7.16934359713417,2005.19704711304,2005.463,15,WN02,WN02
878,879,0.366254831252499,33.6750726997814,-118.111455560198,33.6395898921351,-117.936986790711,4.52531850365009,4.15906367239759,2002.18676718831,2002.55302201956,15,WN02,WN02
878,883,2.952264237298,33.6750726997814,-118.111455560198,33.8478545479286,-117.852014924778,7.11132790969559,4.15906367239759,2002.18676718831,2005.13903142561,15,WN02,WN02
879,880,0.414194200521301,33.6395898921351,-117.936986790711,33.749457181478,-118.076052734679,4.93951270417139,4.52531850365009,2002.55302201956,2002.96721622008,15,WN02,WN02
879,65,2.02617798044,33.6395898921351,-117.936986790711,33.037316,-118.590778,6.55149648409009,4.52531850365009,2002.55302201956,2004.5792,15,WN02,WN02
880,881,0.507997509423401,33.749457181478,-118.076052734679,33.7228467162799,-117.989335158677,5.44751021359479,4.93951270417139,2002.96721622008,2003.47521372951,15,WN02,WN02
880,66,2.736883779918,33.749457181478,-118.076052734679,32.9856,-116.342781,7.67639648408939,4.93951270417139,2002.96721622008,2005.7041,15,WN02,WN02
881,882,0.321512895772798,33.7228467162799,-117.989335158677,33.5828282343266,-116.709581998486,5.76902310936759,5.44751021359479,2003.47521372951,2003.79672662528,15,WN02,WN02
881,69,1.084886270495,33.7228467162799,-117.989335158677,33.739279,-118.139914,6.53239648408979,5.44751021359479,2003.47521372951,2004.5601,15,WN02,WN02
882,68,0.848073374722102,33.5828282343266,-116.709581998486,33.499691,-116.753776,6.61709648408969,5.76902310936759,2003.79672662528,2004.6448,15,WN02,WN02
882,67,4.935473374722,33.5828282343266,-116.709581998486,33.68405,-115.722342,10.7044964840896,5.76902310936759,2003.79672662528,2008.7322,15,WN02,WN02
883,73,2.444568574394,33.8478545479286,-117.852014924778,33.748049,-118.120816,9.55589648408959,7.11132790969559,2005.13903142561,2007.5836,15,WN02,WN02
883,884,0.0279630755768601,33.8478545479286,-117.852014924778,33.8908137266822,-117.8828985177,7.13929098527245,7.11132790969559,2005.13903142561,2005.16699450118,15,WN02,WN02
884,885,0.1009105150809,33.8908137266822,-117.8828985177,33.8800798730013,-117.874079257996,7.24020150035335,7.13929098527245,2005.16699450118,2005.26790501626,15,WN02,WN02
884,70,0.482305498816901,33.8908137266822,-117.8828985177,34.750507,-118.316942,7.62159648408935,7.13929098527245,2005.16699450118,2005.6493,15,WN02,WN02
885,72,0.299194983736001,33.8800798730013,-117.874079257996,34.202684,-115.297559,7.53939648408935,7.24020150035335,2005.26790501626,2005.5671,15,WN02,WN02
885,71,2.526594983736,33.8800798730013,-117.874079257996,33.740462,-118.138053,9.76679648408935,7.24020150035335,2005.26790501626,2007.7945,15,WN02,WN02
887,888,0.00359498478375286,33.5576716010161,-118.107127295645,33.5544587383853,-118.111618984093,4.02900409489134,4.02540911010759,2002.05311262602,2002.0567076108,15,WN02,WN02
887,103,0.9468873739822,33.5576716010161,-118.107127295645,33.75395,-118.160813,4.97229648408979,4.02540911010759,2002.05311262602,2003,15,WN02,WN02
888,889,0.1064849340289,33.5544587383853,-118.111618984093,33.5560687299338,-118.10631549216,4.13548902892024,4.02900409489134,2002.0567076108,2002.16319254483,15,WN02,WN02
888,75,0.943292389198401,33.5544587383853,-118.111618984093,33.377835,-118.439357,4.97229648408974,4.02900409489134,2002.0567076108,2003,15,WN02,WN02
889,76,2.019907455169,33.5560687299338,-118.10631549216,33.747221,-118.117729,6.15539648408924,4.13548902892024,2002.16319254483,2004.1831,15,WN02,WN02
889,890,0.5560135976403,33.5560687299338,-118.10631549216,38.3529562137617,-121.3600505972,4.69150262656054,4.13548902892024,2002.16319254483,2002.71920614247,15,WN02,WN02
890,891,0.2542492301947,38.3529562137617,-121.3600505972,38.4805080534463,-121.387808734763,4.94575185675524,4.69150262656054,2002.71920614247,2002.97345537267,15,WN02,WN02
890,900,0.0129128722404896,38.3529562137617,-121.3600505972,38.3818535627887,-121.25070863018,4.70441549880103,4.69150262656054,2002.71920614247,2002.73211901471,15,WN02,WN02
891,893,0.0377803572719504,38.4805080534463,-121.387808734763,38.4655425430617,-121.353382604171,4.98353221402719,4.94575185675524,2002.97345537267,2003.01123572994,15,WN02,WN02
891,892,1.057744668525,38.4805080534463,-121.387808734763,38.5065141689056,-121.630795121461,6.00349652528024,4.94575185675524,2002.97345537267,2004.03120004119,15,WN02,WN02
892,78,3.53319995881,38.5065141689056,-121.630795121461,40.579809,-121.755933,9.53669648409024,6.00349652528024,2004.03120004119,2007.5644,15,WN02,WN02
892,77,0.821299958809801,38.5065141689056,-121.630795121461,38.475477,-121.432454,6.82479648409004,6.00349652528024,2004.03120004119,2004.8525,15,WN02,WN02
893,894,2.174165108921,38.4655425430617,-121.353382604171,38.3868742769898,-121.441462179727,7.15769732294819,4.98353221402719,2003.01123572994,2005.18540083886,15,WN02,WN02
893,899,0.9193676957868,38.4655425430617,-121.353382604171,38.7287493475249,-121.652459615231,5.90289990981399,4.98353221402719,2003.01123572994,2003.93060342572,15,WN02,WN02
894,895,0.00544917719589044,38.3868742769898,-121.441462179727,38.3889483684149,-121.446124102061,7.16314650014408,7.15769732294819,2005.18540083886,2005.19085001605,15,WN02,WN02
894,896,0.996381307177501,38.3868742769898,-121.441462179727,38.2395339690673,-120.881359581547,8.15407863012569,7.15769732294819,2005.18540083886,2006.18178214604,15,WN02,WN02
895,79,0.3899499839456,38.3889483684149,-121.446124102061,39.679158,-122.055211,7.55309648408968,7.16314650014408,2005.19085001605,2005.5808,15,WN02,WN02
895,80,3.295449983946,38.3889483684149,-121.446124102061,38.040525,-121.845016,10.4585964840901,7.16314650014408,2005.19085001605,2008.4863,15,WN02,WN02
896,897,0.825726844252999,38.2395339690673,-120.881359581547,38.3267055487555,-121.072987208225,8.97980547437869,8.15407863012569,2006.18178214604,2007.00750899029,15,WN02,WN02
896,84,1.379817853964,38.2395339690673,-120.881359581547,40.964618,-121.617005,9.53389648408969,8.15407863012569,2006.18178214604,2007.5616,15,WN02,WN02
897,898,0.2529247848755,38.3267055487555,-121.072987208225,38.3262311704076,-121.30200052748,9.23273025925419,8.97980547437869,2007.00750899029,2007.26043377516,15,WN02,WN02
897,81,0.554091009711101,38.3267055487555,-121.072987208225,40.781593,-121.382234,9.53389648408979,8.97980547437869,2007.00750899029,2007.5616,15,WN02,WN02
898,82,1.302366224836,38.3262311704076,-121.30200052748,38.330853,-121.042361,10.5350964840902,9.23273025925419,2007.26043377516,2008.5628,15,WN02,WN02
898,83,1.367966224836,38.3262311704076,-121.30200052748,37.943873,-121.951916,10.6006964840902,9.23273025925419,2007.26043377516,2008.6284,15,WN02,WN02
899,85,7.176196574276,38.7287493475249,-121.652459615231,40.715409,-122.194637,13.07909648409,5.90289990981399,2003.93060342572,2011.1068,15,WN02,WN02
899,86,3.800896574276,38.7287493475249,-121.652459615231,38.624509,-121.532551,9.70379648408999,5.90289990981399,2003.93060342572,2007.7315,15,WN02,WN02
900,901,0.0347976240642307,38.3818535627887,-121.25070863018,38.3784626411305,-121.251854171342,4.73921312286526,4.70441549880103,2002.73211901471,2002.76691663878,15,WN02,WN02
900,907,0.0724860549542203,38.3818535627887,-121.25070863018,38.2330984387491,-121.269086086787,4.77690155375525,4.70441549880103,2002.73211901471,2002.80460506967,15,WN02,WN02
901,902,6.741115695267,38.3784626411305,-121.251854171342,38.7036104376573,-121.148045451576,11.4803288181323,4.73921312286526,2002.76691663878,2009.50803233404,15,WN02,WN02
901,93,2.876883361225,38.3784626411305,-121.251854171342,38.369157,-121.133381,7.61609648409026,4.73921312286526,2002.76691663878,2005.6438,15,WN02,WN02
902,903,0.359239552779,38.7036104376573,-121.148045451576,38.7263272719621,-121.13453738542,11.8395683709113,11.4803288181323,2009.50803233404,2009.86727188682,15,WN02,WN02
902,905,0.1296751130169,38.7036104376573,-121.148045451576,38.7273187852787,-121.230014771259,11.6100039311492,11.4803288181323,2009.50803233404,2009.63770744706,15,WN02,WN02
903,89,1.154628113179,38.7263272719621,-121.13453738542,38.646796,-121.276375,12.9941964840903,11.8395683709113,2009.86727188682,2011.0219,15,WN02,WN02
903,904,0.3790967562296,38.7263272719621,-121.13453738542,38.5962369490962,-121.601901753078,12.2186651271409,11.8395683709113,2009.86727188682,2010.24636864305,15,WN02,WN02
904,88,0.775531356949299,38.5962369490962,-121.601901753078,38.034661,-121.846575,12.9941964840902,12.2186651271409,2010.24636864305,2011.0219,15,WN02,WN02
904,87,1.452231356949,38.5962369490962,-121.601901753078,38.902919,-121.766251,13.6708964840899,12.2186651271409,2010.24636864305,2011.6986,15,WN02,WN02
905,90,1.384192552941,38.7273187852787,-121.230014771259,38.487352,-121.157491,12.9941964840902,11.6100039311492,2009.63770744706,2011.0219,15,WN02,WN02
905,906,0.155232498979,38.7273187852787,-121.230014771259,38.7478319611456,-121.265609533985,11.7652364301282,11.6100039311492,2009.63770744706,2009.79293994604,15,WN02,WN02
906,91,1.228960053962,38.7478319611456,-121.265609533985,38.039693,-121.869078,12.9941964840902,11.7652364301282,2009.79293994604,2011.0219,15,WN02,WN02
906,92,1.228960053962,38.7478319611456,-121.265609533985,38.709632,-121.348969,12.9941964840902,11.7652364301282,2009.79293994604,2011.0219,15,WN02,WN02
907,910,0.4570086725727,38.2330984387491,-121.269086086787,38.0999215170348,-121.924370870941,5.23391022632795,4.77690155375525,2002.80460506967,2003.26161374224,15,WN02,WN02
907,908,0.0233288968333909,38.2330984387491,-121.269086086787,38.202318329178,-121.302346145501,4.80023045058864,4.77690155375525,2002.80460506967,2002.8279339665,15,WN02,WN02
908,96,0.1720660335011,38.202318329178,-121.302346145501,38.286369,-121.3246,4.97229648408974,4.80023045058864,2002.8279339665,2003,15,WN02,WN02
908,909,0.139098253405798,38.202318329178,-121.302346145501,38.1798147949435,-121.208766050695,4.93932870399444,4.80023045058864,2002.8279339665,2002.9670322199,15,WN02,WN02
909,95,2.602867780095,38.1798147949435,-121.208766050695,38.044634,-121.869006,7.54219648408944,4.93932870399444,2002.9670322199,2005.5699,15,WN02,WN02
909,94,2.575467780095,38.1798147949435,-121.208766050695,38.282065,-121.232601,7.51479648408944,4.93932870399444,2002.9670322199,2005.5425,15,WN02,WN02
910,102,2.379486257762,38.0999215170348,-121.924370870941,38.043503,-121.859189,7.61339648408995,5.23391022632795,2003.26161374224,2005.6411,15,WN02,WN02
910,911,0.447954006818099,38.0999215170348,-121.924370870941,38.1481736317386,-121.89010880586,5.68186423314605,5.23391022632795,2003.26161374224,2003.70956774906,15,WN02,WN02
911,101,1.824632250944,38.1481736317386,-121.89010880586,38.080023,-122.02176,7.50649648409005,5.68186423314605,2003.70956774906,2005.5342,15,WN02,WN02
911,912,0.00300342370008622,38.1481736317386,-121.89010880586,38.1501571533935,-121.877690298659,5.68486765684614,5.68186423314605,2003.70956774906,2003.71257117276,15,WN02,WN02
912,97,1.777828827244,38.1501571533935,-121.877690298659,38.258597,-121.281015,7.46269648409014,5.68486765684614,2003.71257117276,2005.4904,15,WN02,WN02
912,913,0.0286567692693502,38.1501571533935,-121.877690298659,38.1585553361629,-121.971356143837,5.71352442611549,5.68486765684614,2003.71257117276,2003.74122794203,15,WN02,WN02
913,98,1.940972057974,38.1585553361629,-121.971356143837,40.897518,-119.26272,7.65449648408949,5.71352442611549,2003.74122794203,2005.6822,15,WN02,WN02
913,914,3.656873880559,38.1585553361629,-121.971356143837,37.9950127952084,-121.567874703037,9.37039830667449,5.71352442611549,2003.74122794203,2007.39810182258,15,WN02,WN02
914,100,1.782698177416,37.9950127952084,-121.567874703037,37.851241,-121.641437,11.1530964840905,9.37039830667449,2007.39810182258,2009.1808,15,WN02,WN02
914,99,4.423798177415,37.9950127952084,-121.567874703037,33.844599,-118.264242,13.7941964840895,9.37039830667449,2007.39810182258,2011.8219,15,WN02,WN02
915,104,1.946649832744,38.6362390770486,-121.588656349648,38.71541,-121.835127,6.58709648408939,4.64044665134539,2002.66815016726,2004.6148,15,WN02,WN02
915,916,1.107915432062,38.6362390770486,-121.588656349648,38.6854369015127,-121.73533909882,5.74836208340739,4.64044665134539,2002.66815016726,2003.77606559932,15,WN02,WN02
916,105,1.788334400683,38.6854369015127,-121.73533909882,38.508622,-121.487359,7.53669648409039,5.74836208340739,2003.77606559932,2005.5644,15,WN02,WN02
916,106,1.758134400683,38.6854369015127,-121.73533909882,38.710291,-121.889668,7.50649648409039,5.74836208340739,2003.77606559932,2005.5342,15,WN02,WN02
918,108,0.9465066058026,33.7128316335001,-115.993651842772,32.869214,-114.590696,4.97229648408981,4.02578987828721,2002.0534933942,2003,15,WN02,WN02
918,107,0.9465066058026,33.7128316335001,-115.993651842772,32.648527,-115.868677,4.97229648408981,4.02578987828721,2002.0534933942,2003,15,WN02,WN02
919,920,0.250784455638399,33.0541912048246,-115.628176316577,33.0207427725282,-115.540077668004,4.25945654795701,4.00867209231861,2002.03637560823,2002.28716006387,15,WN02,WN02
919,120,1.593724391771,33.0541912048246,-115.628176316577,32.844253,-115.253768,5.60239648408961,4.00867209231861,2002.03637560823,2003.6301,15,WN02,WN02
920,921,0.05901175250583,33.0207427725282,-115.540077668004,32.9936116592727,-115.545945005409,4.31846830046284,4.25945654795701,2002.28716006387,2002.34617181637,15,WN02,WN02
920,119,1.247039936133,33.0207427725282,-115.540077668004,33.22027,-115.821645,5.50649648409001,4.25945654795701,2002.28716006387,2003.5342,15,WN02,WN02
921,118,1.283928183627,32.9936116592727,-115.545945005409,32.996495,-114.503042,5.60239648408984,4.31846830046284,2002.34617181637,2003.6301,15,WN02,WN02
921,922,0.409482025791499,32.9936116592727,-115.545945005409,33.017918666085,-115.39623098588,4.72795032625434,4.31846830046284,2002.34617181637,2002.75565384216,15,WN02,WN02
922,923,0.415351115056801,33.017918666085,-115.39623098588,37.9515984170696,-121.987764708276,5.14330144131114,4.72795032625434,2002.75565384216,2003.17100495722,15,WN02,WN02
922,109,0.244346157835501,33.017918666085,-115.39623098588,33.026552,-115.454106,4.97229648408984,4.72795032625434,2002.75565384216,2003,15,WN02,WN02
923,929,0.575803675698701,37.9515984170696,-121.987764708276,37.9889376569071,-122.093767402741,5.71910511700984,5.14330144131114,2003.17100495722,2003.74680863292,15,WN02,WN02
923,924,0.545659126018599,37.9515984170696,-121.987764708276,37.9130689843599,-122.702985460913,5.68896056732974,5.14330144131114,2003.17100495722,2003.71666408324,15,WN02,WN02
924,928,0.247744613056401,37.9130689843599,-122.702985460913,37.8325134368129,-122.588773787717,5.93670518038614,5.68896056732974,2003.71666408324,2003.9644086963,15,WN02,WN02
924,925,0.191355013410801,37.9130689843599,-122.702985460913,33.3449261340157,-115.755870755876,5.88031558074054,5.68896056732974,2003.71666408324,2003.90801909665,15,WN02,WN02
925,927,0.0942017603097209,33.3449261340157,-115.755870755876,33.2536890505018,-115.671326182233,5.97451734105026,5.88031558074054,2003.90801909665,2004.00222085696,15,WN02,WN02
925,926,0.0311017432641112,33.3449261340157,-115.755870755876,33.3460553934229,-115.765815227081,5.91141732400465,5.88031558074054,2003.90801909665,2003.93912083991,15,WN02,WN02
926,111,0.560879160085099,33.3460553934229,-115.765815227081,33.379605,-115.727397,6.47229648408975,5.91141732400465,2003.93912083991,2004.5,15,WN02,WN02
926,110,0.383279160085099,33.3460553934229,-115.765815227081,33.456065,-114.788924,6.29469648408975,5.91141732400465,2003.93912083991,2004.3224,15,WN02,WN02
927,112,0.281979143039599,33.2536890505018,-115.671326182233,33.533466,-117.24635,6.25649648408986,5.97451734105026,2004.00222085696,2004.2842,15,WN02,WN02
927,113,0.536079143039398,33.2536890505018,-115.671326182233,32.773258,-117.235201,6.51059648408966,5.97451734105026,2004.00222085696,2004.5383,15,WN02,WN02
928,114,0.0355913037035602,37.8325134368129,-122.588773787717,37.717829,-122.475198,5.9722964840897,5.93670518038614,2003.9644086963,2004,15,WN02,WN02
928,115,0.6421913037036,37.8325134368129,-122.588773787717,38.041034,-121.870735,6.57889648408974,5.93670518038614,2003.9644086963,2004.6066,15,WN02,WN02
929,117,0.867991367079998,37.9889376569071,-122.093767402741,38.773194,-121.761123,6.58709648408984,5.71910511700984,2003.74680863292,2004.6148,15,WN02,WN02
929,116,1.78739136708,37.9889376569071,-122.093767402741,38.071851,-122.030728,7.50649648408984,5.71910511700984,2003.74680863292,2005.5342,15,WN02,WN02
936,125,2.667524515389,42.0991015827206,-73.9236967354623,43.111992,-78.78466,6.70729648408958,4.03977196870057,2002.06747548461,2004.735,15,WN02,WN02
936,124,0.647624515389001,42.0991015827206,-73.9236967354623,41.930579,-73.82711,4.68739648408958,4.03977196870057,2002.06747548461,2002.7151,15,WN02,WN02
948,137,1.495949302658,41.1886242926672,-73.6877804295356,33.674233,-117.998521,5.50379648408986,4.00784718143186,2002.03555069734,2003.5315,15,WN02,WN02
948,949,1.038787296644,41.1886242926672,-73.6877804295356,41.2756649209237,-73.776416517081,5.04663447807586,4.00784718143186,2002.03555069734,2003.07433799399,15,WN02,WN02
949,139,5.480262006014,41.2756649209237,-73.776416517081,40.946631,-73.68379,10.5268964840899,5.04663447807586,2003.07433799399,2008.5546,15,WN02,WN02
949,138,3.528362006014,41.2756649209237,-73.776416517081,42.016269,-79.417939,8.57499648408986,5.04663447807586,2003.07433799399,2006.6027,15,WN02,WN02
952,143,2.777896212869,42.7343107994555,-73.8493108019039,42.684126,-77.578201,8.49829648408997,5.72040027122097,2003.74810378713,2006.526,15,WN02,WN02
952,953,0.8378615328654,42.7343107994555,-73.8493108019039,42.851200114528,-73.8580954184823,6.55826180408637,5.72040027122097,2003.74810378713,2004.58596532,15,WN02,WN02
953,954,0.615625363988901,42.851200114528,-73.8580954184823,42.7744938411871,-73.8467235913455,7.17388716807528,6.55826180408637,2004.58596532,2005.20159068399,15,WN02,WN02
953,955,0.605087399374099,42.851200114528,-73.8580954184823,42.6581621268396,-73.7794685299716,7.16334920346047,6.55826180408637,2004.58596532,2005.19105271937,15,WN02,WN02
954,144,0.497009316014699,42.7744938411871,-73.8467235913455,42.765922,-73.778416,7.67089648408997,7.17388716807528,2005.20159068399,2005.6986,15,WN02,WN02
954,145,1.439509316015,42.7744938411871,-73.8467235913455,42.576298,-74.19349,8.61339648409027,7.17388716807528,2005.20159068399,2006.6411,15,WN02,WN02
955,146,0.345947280629602,42.6581621268396,-73.7794685299716,42.68173,-73.98659,7.50929648409008,7.16334920346047,2005.19105271937,2005.537,15,WN02,WN02
955,147,0.469247280629601,42.6581621268396,-73.7794685299716,42.723384,-73.287088,7.63259648409007,7.16334920346047,2005.19105271937,2005.6603,15,WN02,WN02
957,149,1.978205912554,40.9450870123217,-73.8588347207729,43.033449,-78.72166,7.48189648408997,5.50369057153597,2003.53139408745,2005.5096,15,WN02,WN02
957,958,2.12557931637,40.9450870123217,-73.8588347207729,41.129629550083,-74.0855937931174,7.62926988790597,5.50369057153597,2003.53139408745,2005.65697340382,15,WN02,WN02
958,150,0.041626596183459,41.129629550083,-74.0855937931174,41.129326,-74.049365,7.67089648408943,7.62926988790597,2005.65697340382,2005.6986,15,WN02,WN02
958,151,0.8937265961835,41.129629550083,-74.0855937931174,40.57871,-74.054349,8.52299648408947,7.62926988790597,2005.65697340382,2006.5507,15,WN02,WN02
966,967,0.0385787109071405,42.8381256769247,-78.4523620498652,42.7825506037462,-78.2521057820265,5.6265261602128,5.58794744930566,2003.61565096522,2003.65422967612,15,WN02,WN02
966,152,4.124049034784,42.8381256769247,-78.4523620498652,42.944474,-77.700098,9.71199648408966,5.58794744930566,2003.61565096522,2007.7397,15,WN02,WN02
967,155,6.011570323877,42.7825506037462,-78.2521057820265,41.039738,-72.098748,11.6380964840898,5.6265261602128,2003.65422967612,2009.6658,15,WN02,WN02
967,968,0.356427321547999,42.7825506037462,-78.2521057820265,42.717238375082,-78.44896841009,5.9829534817608,5.6265261602128,2003.65422967612,2004.01065699767,15,WN02,WN02
968,153,0.9893430023288,42.717238375082,-78.44896841009,29.769394,-95.07607,6.9722964840896,5.9829534817608,2004.01065699767,2005,15,WN02,WN02
968,154,2.627743002329,42.717238375082,-78.44896841009,43.178277,-78.871732,8.6106964840898,5.9829534817608,2004.01065699767,2006.6384,15,WN02,WN02
969,156,0.836151301528799,42.872465298405,-72.519020149905,42.780627,-73.759767,5.61069648408986,4.77454518256106,2002.80224869847,2003.6384,15,WN02,WN02
969,157,0.8251513015289,42.872465298405,-72.519020149905,41.254175,-72.758177,5.59969648408996,4.77454518256106,2002.80224869847,2003.6274,15,WN02,WN02
970,158,1.640678253009,43.0047379107002,-78.5993920909713,43.23472,-78.969965,10.5870964840904,8.94641823108144,2006.97412174699,2008.6148,15,WN02,WN02
970,159,1.711678253009,43.0047379107002,-78.5993920909713,42.935371,-78.490907,10.6580964840904,8.94641823108144,2006.97412174699,2008.6858,15,WN02,WN02
974,162,6.787431477686,42.9593841877771,-78.5713730810901,43.018226,-78.980556,11.6188964840899,4.8314650064039,2002.85916852231,2009.6466,15,WN02,WN02
974,975,0.0923448976832191,42.9593841877771,-78.5713730810901,42.7958752105409,-78.100453753633,4.92380990408712,4.8314650064039,2002.85916852231,2002.95151342,15,WN02,WN02
975,160,9.786186580002,42.7958752105409,-78.100453753633,42.7187,-73.765455,14.7099964840891,4.92380990408712,2002.95151342,2012.7377,15,WN02,WN02
975,161,3.711486580002,42.7958752105409,-78.100453753633,42.602432,-77.592568,8.63529648408912,4.92380990408712,2002.95151342,2006.663,15,WN02,WN02
976,163,1.634645091267,43.5026200118949,-79.6261647909018,47.505293,-100.897202,10.6088964840899,8.9742513928229,2007.00195490873,2008.6366,15,WN02,WN02
976,164,1.998045091267,43.5026200118949,-79.6261647909018,29.805522,-95.088808,10.9722964840899,8.9742513928229,2007.00195490873,2009,15,WN02,WN02
977,978,0.964102415478401,43.4568528624116,-79.354998272293,43.5720554102248,-79.6110931199431,5.6889820129913,4.7248795975129,2002.75258311342,2003.7166855289,15,WN02,WN02
977,979,6.948474610698,43.4568528624116,-79.354998272293,43.3815867114182,-78.7600169478364,11.6733542082109,4.7248795975129,2002.75258311342,2009.70105772412,15,WN02,WN02
978,165,4.892614471098,43.5720554102248,-79.6110931199431,44.953402,-96.184197,10.5815964840893,5.6889820129913,2003.7166855289,2008.6093,15,WN02,WN02
978,166,6.908014471098,43.5720554102248,-79.6110931199431,31.694134,-106.026736,12.5969964840893,5.6889820129913,2003.7166855289,2010.6247,15,WN02,WN02
979,168,2.861742275878,43.3815867114182,-78.7600169478364,41.073054,-72.348466,14.5350964840889,11.6733542082109,2009.70105772412,2012.5628,15,WN02,WN02
979,167,1.841442275879,43.3815867114182,-78.7600169478364,42.548813,-79.073124,13.5147964840899,11.6733542082109,2009.70105772412,2011.5425,15,WN02,WN02
981,169,2.551621209755,42.7096126510478,-76.6736047913301,43.902256,-76.401155,6.64439648408996,4.09277527433496,2002.12047879025,2004.6721,15,WN02,WN02
981,170,5.441121209755,42.7096126510478,-76.6736047913301,42.943022,-76.374551,9.53389648408996,4.09277527433496,2002.12047879025,2007.5616,15,WN02,WN02
987,988,0.0112606698275091,41.037397908488,-73.4529394622593,41.0372035461655,-73.448981072731,4.02320662702371,4.0119459571962,2002.03964947311,2002.05091014293,15,WN02,WN02
987,173,8.609650526893,41.037397908488,-73.4529394622593,40.923643,-73.151222,12.6215964840892,4.0119459571962,2002.03964947311,2010.6493,15,WN02,WN02
988,989,0.0331497396154088,41.0372035461655,-73.448981072731,32.2757193133841,-97.7977999975378,4.05635636663912,4.02320662702371,2002.05091014293,2002.08405988255,15,WN02,WN02
988,176,3.557289857066,41.0372035461655,-73.448981072731,41.201764,-72.118446,7.58049648408971,4.02320662702371,2002.05091014293,2005.6082,15,WN02,WN02
989,175,1.51044011745,32.2757193133841,-97.7977999975378,46.169214,-97.694061,5.56679648408912,4.05635636663912,2002.08405988255,2003.5945,15,WN02,WN02
989,174,0.9159401174504,32.2757193133841,-97.7977999975378,31.508906,-99.762639,4.97229648408952,4.05635636663912,2002.08405988255,2003,15,WN02,WN02
991,179,4.616284940111,41.0823207091593,-73.6179165259725,40.982796,-73.657883,8.58869648408925,3.97241154397826,2002.00011505989,2006.6164,15,WN02,WN02
991,180,2.999884940111,41.0823207091593,-73.6179165259725,31.352086,-99.639629,6.97229648408926,3.97241154397826,2002.00011505989,2005,15,WN02,WN02
992,181,7.738291373965,41.0595028029925,-73.7447992669528,41.175017,-74.117554,12.7174964840893,4.97920511012425,2003.00690862603,2010.7452,15,WN02,WN02
