Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
274.040008544922,76,0,0,0,16,8,17.2266807556152,575.930480957031
137.289993286133,34,0,0,0,66,0,28.9423713684082,593.275207519531
124.790000915527,65,0,0,0,23,12,0.600601494312286,363.069549560547
45.810001373291,100,0,0,0,0,0,21.5026092529297,632.175415039062
430.570007324219,92,0,0,0,8,0,20.6289978027344,1393.44091796875
19.25,0,0,0,0,4,96,5.45756149291992,300.498168945312
NA,NA,NA,NA,NA,NA,NA,23.1405773162842,1206.37341308594
238.240005493164,0,0,0,0,100,0,-6.06561279296875,1188.38232421875
300.010009765625,1,0,0,38,35,26,25.2908573150635,1575.36767578125
228.270004272461,0,0,0,0,100,0,18.9462623596191,1047.86499023438
695.739990234375,100,0,0,0,0,0,19.8572864532471,816.902893066406
14.289999961853,4,0,0,0,78,18,24.3499851226807,964.146423339844
2.86999988555908,10,0,0,0,0,61,NA,NA
15.4499998092651,15,0,0,3,20,51,18.4154167175293,1537.80749511719
18.6299991607666,0,0,0,0,0,100,25.7001667022705,386.072052001953
401.010009765625,80,0,0,0,14,6,-0.274494826793671,774.888244628906
227.850006103516,0,0,0,0,100,0,NA,NA
401.010009765625,80,0,0,0,14,6,-0.274494826793671,774.888244628906
252.009994506836,27,0,0,0,73,0,18.4775714874268,430.059722900391
366.510009765625,64,0,0,0,36,0,21.7967185974121,1248.10961914062
34,1,0,0,2,0,97,5.17436218261719,564.200134277344
41.1100006103516,4,0,0,21,0,73,21.6556301116943,1106.48681640625
41.7700004577637,13,0,0,0,77,10,20.1204452514648,271.180999755859
439.940002441406,71,0,0,0,29,0,15.2007761001587,518.641662597656
44.7999992370605,13,0,0,43,0,43,23.2809600830078,985.8408203125
448.230010986328,0,0,0,98,2,0,26.2439041137695,1230.59753417969
183.75,4,0,0,0,96,0,23.110034942627,2610.716796875
312.010009765625,94,0,0,0,4,2,0.100701615214348,1413.60888671875
24.9300003051758,5,0,0,0,46,49,25.750581741333,750.675842285156
216.160003662109,56,0,0,0,15,29,21.1960964202881,598.688659667969
355.440002441406,0,0,0,0,100,0,16.9796810150146,880.299743652344
317.940002441406,0,0,0,0,100,0,20.1038284301758,367.873779296875
378.320007324219,0,0,0,0,100,0,24.396785736084,948.67431640625
291.209991455078,0,0,0,0,100,0,22.9203948974609,137.867141723633
293.809997558594,0,0,0,0,100,0,21.9997749328613,1160.22021484375
279.450012207031,70,0,0,0,22,8,NA,NA
94.6100006103516,16,0,0,0,84,0,NA,NA
204.449996948242,66,0,0,21,0,13,NA,NA
252.089996337891,98,0,0,0,2,0,18.3124103546143,669.294189453125
309.720001220703,99,0,0,0,1,0,6.83947229385376,502.741760253906
308.059997558594,100,0,0,0,0,0,13.2096738815308,1030.38061523438
321.040008544922,35,0,0,0,65,0,19.2161293029785,553.087829589844
141.270004272461,0,0,9,47,44,0,8.60363864898682,1161.15393066406
309.720001220703,99,0,0,0,1,0,8.08969783782959,575.564514160156
359.200012207031,65,0,0,0,35,0,20.2829418182373,1106.03674316406
315.160003662109,21,0,0,0,79,0,NA,NA
218.220001220703,89,0,0,0,5,6,22.8362255096436,1043.41003417969
225.330001831055,78,0,0,0,22,0,1.16127228736877,1257.83044433594
220.399993896484,77,0,0,0,20,3,3.72909712791443,528.467529296875
220.399993896484,77,0,0,0,20,3,-0.260670304298401,762.858703613281
220.399993896484,77,0,0,0,20,3,-0.271592050790787,762.600830078125
220.399993896484,77,0,0,0,20,3,-0.282432615756989,762.348388671875
221.550003051758,93,0,0,0,2,5,21.4769401550293,1511.44006347656
33.6100006103516,93,0,0,0,7,0,26.2946510314941,1083.14721679688
221.550003051758,93,0,0,0,2,5,21.7673778533936,551.167114257812
453.700012207031,100,0,0,0,0,0,17.8873519897461,1178.56005859375
335.950012207031,63,0,0,0,37,0,18.2203998565674,1303.00390625
396.359985351562,22,0,0,0,78,0,16.8551979064941,848.625610351562
321.019989013672,100,0,0,0,0,0,20.5146102905273,1247.37231445312
249.559997558594,0,0,0,0,100,0,23.7564926147461,1099.75231933594
460.149993896484,90,0,0,0,10,0,1.7314658164978,508.732666015625
329.339996337891,0,0,0,0,100,0,17.5652961730957,1497.00500488281
466.609985351562,100,0,0,0,0,0,0.901691257953644,1223.6064453125
340.209991455078,9,0,0,0,91,0,19.5824546813965,1317.22521972656
491.980010986328,0,72,0,28,0,0,24.8198661804199,11.6487817764282
312.790008544922,100,0,0,0,0,0,23.4641571044922,430.923156738281
404.010009765625,100,0,0,0,0,0,11.6156520843506,972.938354492188
57.8800010681152,29,0,4,0,67,0,23.3493118286133,236.099655151367
405.820007324219,100,0,0,0,0,0,23.8057422637939,1539.45471191406
382.709991455078,63,0,0,0,37,0,-5.86921405792236,808.77587890625
190.220001220703,0,0,0,0,100,0,23.4036178588867,1822.56469726562
314.25,51,0,0,0,49,0,22.5416164398193,1673.96472167969
245.720001220703,100,0,0,0,0,0,23.8094863891602,1758.08935546875
409.029998779297,100,0,0,0,0,0,24.6830234527588,1753.64709472656
687.130004882812,97,0,0,0,3,0,11.8020839691162,1224.73461914062
606.489990234375,79,0,0,0,21,0,11.6230688095093,1227.39819335938
809.890014648438,100,0,0,0,0,0,11.3997459411621,627.928649902344
318.829986572266,0,0,0,0,100,0,22.621696472168,863.901672363281
620.820007324219,86,0,0,0,14,0,22.4374961853027,723.889282226562
967.179992675781,100,0,0,0,0,0,1.30265867710114,1268.27270507812
66.2699966430664,50,0,2,6,0,0,8.76894474029541,5342.61083984375
105.050003051758,87,0,0,0,13,0,11.4216337203979,1259.56066894531
424.200012207031,0,0,0,0,100,0,17.5131416320801,608.403503417969
114.389999389648,93,0,0,0,7,0,2.82509303092957,868.849060058594
114.389999389648,93,0,0,0,7,0,23.4032516479492,887.341369628906
549.890014648438,98,0,0,0,2,0,20.1605472564697,618.743286132812
779.299987792969,100,0,0,0,0,0,11.3062553405762,634.267456054688
828.820007324219,100,0,0,0,0,0,4.73762273788452,968.928955078125
828.820007324219,100,0,0,0,0,0,0.432141095399857,823.522766113281
404,100,0,0,0,0,0,14.9425745010376,992.764465332031
443.350006103516,80,0,0,0,19,1,5.45637321472168,899.922241210938
389.660003662109,100,0,0,0,0,0,NA,NA
464.350006103516,61,0,0,0,39,0,2.4384458065033,1786.3876953125
464.350006103516,61,0,0,0,39,0,2.43636703491211,1789.4931640625
443.350006103516,80,0,0,0,19,1,0.199021026492119,1213.18737792969
807.880004882812,100,0,0,0,0,0,16.6358642578125,653.415771484375
639.590026855469,100,0,0,0,0,0,5.56543970108032,603.124633789062
729.169982910156,100,0,0,0,0,0,10.3649129867554,1261.20544433594
719,98,0,0,0,2,0,15.1080007553101,1481.796875
670.960021972656,93,0,0,0,7,0,4.36811685562134,698.75244140625
670.960021972656,93,0,0,0,7,0,4.23748683929443,698.858215332031
1188.98999023438,100,0,0,0,0,0,15.7420768737793,361.298553466797
491.709991455078,90,0,0,0,10,0,12.1115694046021,722.732971191406
440.309997558594,91,0,0,0,9,0,20.8387870788574,638.640258789062
317.309997558594,2,0,0,0,98,0,19.3962421417236,992.950744628906
716.22998046875,97,0,0,0,3,0,12.1884260177612,788.342651367188
499.549987792969,98,0,0,0,2,0,20.7857418060303,607.780822753906
506.489990234375,79,0,0,0,21,0,-4.62620162963867,1207.92712402344
836.159973144531,96,0,0,0,4,0,17.6447582244873,628.666442871094
302.290008544922,0,0,0,0,100,0,15.8330764770508,486.137420654297
789.330017089844,0,0,0,100,0,0,13.339635848999,607.489013671875
818.739990234375,0,0,0,100,0,0,-2.22346472740173,560.250366210938
727.450012207031,0,0,0,100,0,0,9.7051944732666,167.007858276367
2.98000001907349,62,0,0,0,38,0,23.8582420349121,2058.43530273438
641.559997558594,0,0,0,91,9,0,21.0081634521484,188.242279052734
826,0,0,0,100,0,0,20.5614833831787,490.635406494141
484.579986572266,0,0,0,3,96,0,22.8806800842285,380.155181884766
837.950012207031,0,0,0,100,0,0,24.2113399505615,659.205078125
780.349975585938,0,0,0,100,0,0,9.620530128479,203.543029785156
789.330017089844,0,0,0,100,0,0,-2.16124033927917,557.07763671875
841.940002441406,0,0,0,100,0,0,6.8182201385498,299.81005859375
372.290008544922,0,0,0,0,100,0,22.6748905181885,1559.14465332031
780.349975585938,0,0,0,100,0,0,9.61766529083252,203.337005615234
780.349975585938,0,0,0,100,0,0,9.61622905731201,203.203186035156
713.169982910156,0,0,0,100,0,0,24.3891410827637,710.306457519531
692.239990234375,0,0,0,93,7,0,23.8435173034668,593.548095703125
667.190002441406,0,0,0,100,0,0,21.5941200256348,228.484161376953
615.539978027344,96,0,0,0,4,0,10.336594581604,1228.04943847656
214.070007324219,11,0,0,0,89,0,12.9594888687134,349.636566162109
214.070007324219,11,0,0,0,89,0,-2.4390766620636,909.963806152344
254.380004882812,100,0,0,0,0,0,22.0610446929932,875.782958984375
351.779998779297,100,0,0,0,0,0,19.0884304046631,514.562561035156
236.679992675781,82,0,0,0,15,3,19.2398929595947,510.703552246094
206.860000610352,43,0,0,0,57,0,21.994649887085,1026.23876953125
209.330001831055,29,0,0,0,71,0,19.0604801177979,678.640686035156
320.119995117188,91,0,0,0,9,0,8.53306198120117,1052.69458007812
352.350006103516,9,0,4,0,87,0,23.2021026611328,1611.6376953125
320.119995117188,91,0,0,0,9,0,8.52183246612549,1060.1142578125
320.119995117188,91,0,0,0,9,0,8.54305744171143,1057.47241210938
606.510009765625,95,0,0,0,5,0,8.30991363525391,1071.41882324219
667.679992675781,100,0,0,0,0,0,7.00183200836182,619.654418945312
807.489990234375,100,0,0,0,0,0,-5.10733079910278,1977.41430664062
321.480010986328,100,0,0,0,0,0,22.2923393249512,534.257751464844
363.910003662109,79,0,0,0,21,0,22.0789413452148,1456.56372070312
515.989990234375,96,0,0,0,4,0,-0.0991790145635605,304.793701171875
61.4799995422363,2,0,6,0,92,0,24.360279083252,722.642211914062
606.489990234375,79,0,0,0,21,0,19.4762763977051,1149.47766113281
499.309997558594,19,0,0,0,81,0,20.8261623382568,1074.87219238281
431.630004882812,8,0,0,1,90,1,7.98658752441406,1069.11218261719
122.959999084473,71,0,0,0,29,0,14.4052991867065,801.45751953125
122.959999084473,71,0,0,0,29,0,14.4150876998901,793.265319824219
166.289993286133,0,0,0,0,100,0,26.7854499816895,692.653503417969
166.289993286133,0,0,0,0,100,0,23.5287761688232,960.682800292969
166.289993286133,0,0,0,0,100,0,26.782787322998,688.116333007812
262.380004882812,0,0,0,0,100,0,18.982479095459,917.640869140625
167.059997558594,0,0,0,0,100,0,27.9910469055176,387.441589355469
78.8000030517578,80,0,0,0,20,0,27.4287014007568,562.871887207031
122.959999084473,71,0,0,0,29,0,8.45915412902832,516.982482910156
190.830001831055,0,0,0,0,0,100,22.5555019378662,1120.08715820312
64.0400009155273,87,0,0,0,13,0,20.4978904724121,806.663452148438
431.630004882812,8,0,0,1,90,1,7.99522733688354,1068.29150390625
146.880004882812,80,0,0,0,20,0,14.2843475341797,929.373901367188
123.73999786377,87,0,0,0,13,0,20.3119087219238,530.841613769531
155.639999389648,81,0,0,0,19,0,13.9109153747559,611.8935546875
298.600006103516,17,0,0,0,83,0,24.5725994110107,892.629638671875
823.159973144531,100,0,0,0,0,0,-2.15121412277222,912.144958496094
823.159973144531,100,0,0,0,0,0,18.8771419525146,182.604995727539
155.940002441406,0,0,0,0,100,0,23.5630741119385,258.559692382812
716.22998046875,97,0,0,0,3,0,3.90038657188416,771.727233886719
900.010009765625,99,0,0,0,1,0,20.9235248565674,896.210815429688
24.5499992370605,9,0,0,0,91,0,10.2028694152832,155.770553588867
12.039999961853,53,0,0,0,47,0,1.00541830062866,1225.08947753906
671.77001953125,100,0,0,0,0,0,22.3646183013916,1031.18310546875
15.0100002288818,84,0,0,0,16,0,27.3452186584473,1470.93432617188
23,31,0,0,0,69,0,23.6312370300293,843.5009765625
301.940002441406,100,0,0,0,0,0,18.6147956848145,986.07568359375
635.400024414062,100,0,0,0,0,0,17.5143947601318,849.219970703125
263.040008544922,15,0,0,0,85,0,0.857817590236664,1097.1201171875
263.130004882812,2,0,0,0,98,0,25.1257057189941,357.026580810547
241.320007324219,45,0,0,0,55,0,23.146183013916,726.792114257812
117.809997558594,63,0,1,0,36,0,27.3349933624268,799.4453125
256.630004882812,16,0,0,0,84,0,12.6608791351318,1070.86376953125
258,28,0,0,0,72,0,14.0313901901245,331.816192626953
227.289993286133,9,0,0,0,91,0,-2.52990913391113,638.85546875
243.910003662109,16,0,0,0,84,0,20.2080497741699,596.236083984375
300.779998779297,54,0,0,0,46,0,21.8956565856934,1110.73486328125
273.279998779297,0,0,0,0,100,0,23.281078338623,641.062622070312
283.559997558594,0,0,0,0,100,0,11.873366355896,845.7255859375
283.559997558594,0,0,0,0,100,0,4.67513275146484,802.119384765625
250.710006713867,0,0,0,0,100,0,22.8480415344238,411.314788818359
262.730010986328,0,0,0,0,100,0,22.9768333435059,312.814392089844
287.380004882812,0,0,0,0,98,2,18.9477119445801,1276.93676757812
1037.76000976562,100,0,0,0,0,0,21.7353363037109,1019.8701171875
212.020004272461,26,0,0,0,74,0,12.5592622756958,797.972229003906
714.289978027344,100,0,0,0,0,0,-2.16612553596497,1055.49523925781
284.510009765625,0,0,0,0,100,0,1.95925891399384,1075.23864746094
269.649993896484,5,0,0,0,95,0,19.3241367340088,1392.24768066406
269.649993896484,5,0,0,0,95,0,25.3351211547852,810.891845703125
217.399993896484,9,0,0,0,91,0,19.6030216217041,1475.98083496094
253.580001831055,9,0,0,0,87,4,-2.95542597770691,768.965942382812
224.490005493164,24,0,0,0,76,0,20.8440570831299,155.674255371094
224.490005493164,24,0,0,0,76,0,-2.86777520179749,640.438171386719
195.929992675781,4,0,0,3,0,93,26.8698463439941,687.866577148438
224.75,17,0,0,0,57,26,3.90761065483093,1210.64929199219
253.240005493164,53,0,0,3,39,5,23.6003360748291,477.39111328125
393.730010986328,44,0,0,0,34,22,21.0008029937744,658.66162109375
202.149993896484,47,0,0,0,30,23,6.91385078430176,1301.99621582031
217.539993286133,74,0,0,0,26,0,23.0939464569092,232.102020263672
202.300003051758,63,0,0,0,36,1,26.6162796020508,700.910583496094
247.320007324219,7,0,0,0,17,76,-3.05864286422729,696.162780761719
237.550003051758,4,0,0,2,31,63,18.6381187438965,597.766906738281
245.949996948242,0,0,0,0,21,79,17.6368370056152,1718.5205078125
310.149993896484,0,0,0,0,100,0,17.6749420166016,1409.35473632812
310.220001220703,0,0,0,0,100,0,21.6856956481934,873.517150878906
714.289978027344,100,0,0,0,0,0,14.327446937561,1084.63537597656
874.809997558594,100,0,0,0,0,0,16.4467296600342,588.072448730469
99.5,87,0,0,0,13,0,-0.169686585664749,1397.59423828125
254.100006103516,2,0,82,0,16,0,22.9925537109375,795.445678710938
670.72998046875,0,0,0,6,94,0,20.6992778778076,143.896408081055
139.100006103516,0,0,0,0,100,0,23.2358951568604,1452.14733886719
126.860000610352,0,0,0,0,100,0,22.3922939300537,659.176635742188
156,0,0,0,0,100,0,25.1748218536377,996.760314941406
133.380004882812,0,0,0,0,100,0,7.81154012680054,1058.10205078125
124.569999694824,0,0,0,0,99,1,19.4815921783447,1742.169921875
157.550003051758,0,0,0,0,100,0,24.7152538299561,260.80859375
220.360000610352,0,0,0,0,100,0,21.7570610046387,980.51123046875
654.739990234375,95,0,0,0,5,0,8.04646968841553,1559.06323242188
654.739990234375,95,0,0,0,5,0,8.17521858215332,1558.36767578125
52.689998626709,39,0,61,0,0,0,23.7764377593994,302.255859375
314.260009765625,0,0,0,0,100,0,15.2430171966553,1192.64184570312
268.470001220703,0,0,0,0,100,0,15.847297668457,864.462158203125
268.470001220703,0,0,0,0,100,0,15.8505420684814,867.338684082031
248.860000610352,0,0,0,0,100,0,18.8841209411621,364.782379150391
266.779998779297,0,0,0,0,100,0,17.3361644744873,1743.56066894531
248.860000610352,0,0,0,0,100,0,5.10345029830933,1028.26147460938
248.860000610352,0,0,0,0,100,0,25.9377021789551,1079.31579589844
131.229995727539,5,0,90,2,3,0,27.49538230896,1388.32250976562
248.770004272461,0,0,0,0,100,0,20.430477142334,578.274353027344
341.029998779297,5,0,0,0,95,0,22.6201419830322,520.014831542969
255.169998168945,0,0,0,0,100,0,21.7431011199951,433.048156738281
268.470001220703,0,0,0,0,100,0,15.8591995239258,865.906066894531
238.820007324219,0,0,0,0,100,0,20.3206233978271,1494.08386230469
280.760009765625,0,0,0,0,100,0,17.736255645752,412.568145751953
177.399993896484,1,0,0,0,99,0,28.3577308654785,256.614013671875
289.700012207031,49,0,0,0,51,0,23.7209091186523,670.897766113281
557.599975585938,1,0,0,0,99,0,11.7463760375977,591.212951660156
378.209991455078,99,0,0,0,1,0,26.0221099853516,1228.77966308594
666.890014648438,92,0,0,0,8,0,3.30317115783691,880.018737792969
687.130004882812,97,0,0,0,3,0,19.7886714935303,1050.50354003906
144.139999389648,15,0,0,0,57,28,-3.12274074554443,2198.91772460938
274.380004882812,24,0,0,0,76,0,22.8799285888672,694.749633789062
2341.3798828125,24,0,44,32,0,0,-3.38497138023376,162.507247924805
170.919998168945,81,0,16,0,3,0,25.3109569549561,1203.94152832031
464.350006103516,61,0,0,0,39,0,20.4877948760986,1003.2587890625
215.289993286133,99,0,0,0,0,1,17.5002479553223,1023.06390380859
91.1399993896484,65,0,0,10,19,6,-1.96469759941101,991.083862304688
74.2900009155273,88,0,0,0,5,7,15.8120899200439,1455.75842285156
NA,NA,NA,NA,NA,NA,NA,11.1342620849609,1416.88879394531
182.630004882812,65,0,0,0,13,22,17.8226890563965,2222.22290039062
20.7800006866455,41,0,0,1,10,46,22.8805847167969,1048.11291503906
14.6199998855591,1,0,0,0,0,99,-3.38469552993774,1489.38708496094
85.8099975585938,33,0,0,6,8,53,18.1367511749268,2324.04223632812
14.6199998855591,1,0,0,0,0,99,24.3242626190186,1502.35485839844
80.4100036621094,20,0,0,0,2,78,8.47052574157715,1041.99084472656
80.4100036621094,20,0,0,0,2,78,19.5205097198486,2221.03979492188
80.4100036621094,20,0,0,0,2,78,8.39236640930176,1060.6572265625
175.440002441406,54,0,0,0,46,0,22.3409557342529,1466.36303710938
245.270004272461,93,0,0,0,0,7,21.8673553466797,1976.9541015625
347.809997558594,91,0,0,0,9,0,22.5564918518066,1236.24609375
229.259994506836,34,0,0,0,1,65,22.2474174499512,1561.98022460938
36.2900009155273,68,0,0,0,3,14,17.7024440765381,699.047241210938
243.940002441406,29,0,0,0,71,0,5.79355335235596,1201.47937011719
277.309997558594,29,0,0,0,71,0,5.75835561752319,1212.64245605469
26.4300003051758,74,0,0,0,26,0,19.9930820465088,663.421936035156
244.679992675781,90,0,0,0,10,0,13.4425859451294,1254.46313476562
132.320007324219,100,0,0,0,0,0,15.1249074935913,1925.75939941406
364.390014648438,0,0,0,0,100,0,19.2899417877197,1258.94152832031
244.679992675781,90,0,0,0,10,0,13.4940557479858,1232.55029296875
133.279998779297,100,0,0,0,0,0,3.34596681594849,591.630004882812
133.279998779297,100,0,0,0,0,0,3.32831621170044,590.032531738281
133.279998779297,100,0,0,0,0,0,19.9882774353027,2483.36157226562
91.1399993896484,90,0,0,0,10,0,20.0382251739502,2473.25219726562
91.1399993896484,90,0,0,0,10,0,-4.70130109786987,1510.20739746094
133.279998779297,100,0,0,0,0,0,-5.30478525161743,1310.67810058594
316.730010986328,55,0,0,0,44,1,17.2382736206055,2139.70434570312
405.380004882812,77,0,0,0,23,0,19.9137878417969,2329.44213867188
199.520004272461,100,0,0,0,0,0,-4.7409930229187,1491.34631347656
31.25,55,0,0,0,37,8,20.1365718841553,2295.20581054688
36.060001373291,50,0,0,0,47,3,20.1300888061523,2240.9775390625
127.389999389648,44,0,0,0,54,2,17.4944019317627,2161.0380859375
170.199996948242,95,0,0,0,5,0,15.5265789031982,1708.84741210938
55.689998626709,42,0,0,18,12,28,24.2614002227783,1053.86059570312
210.470001220703,25,0,0,0,75,0,21.4392223358154,934.272644042969
298.019989013672,85,0,0,0,15,0,-1.88179695606232,1393.19311523438
295.010009765625,98,0,0,0,2,0,-9.27477836608887,1068.61901855469
485.450012207031,91,0,0,0,9,0,5.03893041610718,1092.77941894531
151.860000610352,55,0,0,0,4,41,21.3472194671631,1054.33325195312
127.389999389648,44,0,0,0,54,2,3.88143849372864,772.79638671875
165.039993286133,57,0,0,0,43,0,18.8073825836182,841.305725097656
78.5899963378906,17,0,0,0,83,0,1.27767217159271,307.491302490234
172.600006103516,80,0,0,0,20,0,1.28777372837067,302.089080810547
120.790000915527,66,0,0,0,27,7,16.9749374389648,321.990142822266
326.739990234375,89,0,0,7,0,3,NA,NA
498.380004882812,0,0,0,94,6,0,22.7128314971924,550.011840820312
87.9499969482422,22,0,0,0,23,55,21.6008415222168,1225.73583984375
76.0500030517578,63,0,0,0,7,30,19.6536560058594,452.139739990234
484.230010986328,100,0,0,0,0,0,16.1359691619873,1981.22387695312
426.209991455078,100,0,0,0,0,0,21.7103691101074,869.204956054688
52.7099990844727,15,0,0,0,6,79,20.2446556091309,1514.7607421875
62.7200012207031,6,0,0,0,5,89,-0.882915854454041,1329.13940429688
62.7200012207031,6,0,0,0,5,89,-8.26880264282227,726.327697753906
49.9199981689453,21,0,0,1,1,66,4.02912473678589,1153.91577148438
41.2400016784668,21,0,0,0,5,74,18.3807773590088,1179.86059570312
48.0200004577637,26,0,0,0,1,72,24.0711536407471,1034.48706054688
7.67999982833862,0,0,0,3,0,69,18.5092430114746,853.526977539062
237.779998779297,0,0,0,0,100,0,11.2093019485474,504.730651855469
52.7099990844727,15,0,0,0,6,79,12.6889696121216,1287.51220703125
75.5299987792969,55,0,0,0,8,37,17.7210025787354,2158.556640625
26.1299991607666,2,0,0,0,0,98,25.148307800293,329.638153076172
49.9199981689453,21,0,0,1,1,66,3.53251719474792,232.500411987305
36.9900016784668,8,0,0,4,0,81,13.0893058776855,340.999298095703
1229.72998046875,0,0,0,2,98,0,3.53449630737305,434.882598876953
243.940002441406,29,0,0,0,71,0,12.8010063171387,1208.4873046875
243.940002441406,29,0,0,0,71,0,5.82848930358887,1201.51818847656
42.8199996948242,48,0,0,12,7,33,16.4499778747559,2240.4453125
359.670013427734,100,0,0,0,0,0,-1.46136808395386,1167.54711914062
278.489990234375,60,0,0,0,40,0,21.9933815002441,958.743408203125
170.979995727539,88,0,0,2,6,4,-4.40758943557739,1652.58239746094
288.119995117188,89,0,0,0,11,0,-1.13754761219025,768.468383789062
181.100006103516,99,0,0,0,1,0,12.2473802566528,3943.5126953125
85.1699981689453,86,0,0,0,0,14,24.4198932647705,452.030426025391
155.169998168945,100,0,0,0,0,0,10.0897178649902,1185.31433105469
212.380004882812,100,0,0,0,0,0,11.8428201675415,568.598266601562
110.889999389648,81,0,0,0,0,19,11.8491582870483,580.918334960938
212.380004882812,100,0,0,0,0,0,15.5200757980347,882.181518554688
298.019989013672,85,0,0,0,15,0,18.2331199645996,519.6884765625
488.829986572266,100,0,0,0,0,0,21.9425659179688,638.852966308594
462.790008544922,16,0,0,0,84,0,19.8007755279541,1248.98767089844
278.489990234375,60,0,0,0,40,0,19.8288707733154,1720.29150390625
425.089996337891,99,0,0,0,1,0,9.13289546966553,552.055480957031
99.9100036621094,100,0,0,0,0,0,21.6537761688232,1079.71984863281
429.690002441406,55,0,0,0,45,0,17.1104698181152,2489.25903320312
416.040008544922,61,0,0,0,39,0,20.0922622680664,1393.59411621094
148.910003662109,99,0,0,0,1,0,-0.0595116503536701,842.767883300781
133.229995727539,97,0,0,0,3,0,-4.53637790679932,670.219482421875
85.1699981689453,86,0,0,0,0,14,16.3674354553223,332.418579101562
86.5999984741211,95,0,0,0,0,5,22.182258605957,866.589660644531
58.1599998474121,33,0,0,0,4,63,17.3930549621582,632.741882324219
148.910003662109,99,0,0,0,1,0,16.5613021850586,500.187805175781
148.910003662109,99,0,0,0,1,0,-0.0869819521903992,842.536926269531
202.570007324219,94,0,0,0,6,0,-4.57359933853149,686.996765136719
172.529998779297,72,0,0,0,2,26,-1.36300349235535,1530.16442871094
175.190002441406,100,0,0,0,0,0,19.5078201293945,1844.30590820312
205.5,100,0,0,0,0,0,2.25631594657898,931.667663574219
151.960006713867,100,0,0,0,0,0,23.622673034668,845.312561035156
22.1499996185303,0,0,30,0,4,66,25.7184906005859,906.731811523438
167.960006713867,100,0,0,0,0,0,15.036675453186,921.329833984375
