Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
269.470001220703,97,0,0,0,3,0,21.8675117492676,1541.51892089844
308.329986572266,100,0,0,0,0,0,17.0097026824951,806.035949707031
23.0799999237061,15,0,0,1,0,75,1.56086611747742,1177.97778320312
207.910003662109,98,0,0,0,0,2,18.995080947876,486.790161132812
138.839996337891,99,0,0,0,0,1,19.5501842498779,527.677673339844
26.7700004577637,0,0,0,22,32,30,17.7952690124512,1770.6396484375
124.139999389648,37,0,0,0,55,8,20.2578716278076,807.892333984375
120.830001831055,14,0,0,0,71,15,17.7211513519287,1012.09906005859
484.820007324219,100,0,0,0,0,0,-2.23836207389832,1708.31689453125
373.070007324219,100,0,0,0,0,0,NA,NA
59.7200012207031,4,0,0,0,4,92,12.5841159820557,1369.49572753906
26.3999996185303,72,0,0,7,0,10,23.94948387146,491.234680175781
35.7200012207031,44,0,0,4,0,30,12.574688911438,1352.40686035156
1671.93005371094,0,0,0,100,0,0,20.7668952941895,171.030120849609
31.6299991607666,25,0,0,7,3,39,12.5264759063721,1375.06066894531
80.879997253418,50,0,50,0,0,0,9.90859317779541,1380.09545898438
48,17,0,0,0,0,83,23.1162128448486,1049.37536621094
408.429992675781,0,0,2,22,72,0,-5.33814096450806,267.144165039062
236.529998779297,0,0,0,0,100,0,NA,NA
218.139999389648,23,0,1,47,22,0,NA,NA
329.779998779297,0,0,0,0,100,0,NA,NA
420.390014648438,0,0,0,0,100,0,-5.04052257537842,128.855438232422
152.630004882812,21,0,0,0,68,11,4.96550941467285,1091.85021972656
2220.2099609375,0,0,0,100,0,0,18.8359394073486,105.29801940918
532.510009765625,100,0,0,0,0,0,-6.81179428100586,972.253051757812
659.390014648438,49,0,0,0,51,0,21.7617855072021,605.312866210938
514.530029296875,86,0,0,0,14,0,21.3264102935791,1054.43212890625
568.789978027344,57,0,0,0,43,0,17.0534477233887,2478.51782226562
269.470001220703,97,0,0,0,3,0,18.6814498901367,1031.431640625
145,40,0,0,0,0,60,7.92234802246094,1139.74182128906
34,1,0,0,2,0,97,-5.38679933547974,816.547790527344
14.6199998855591,1,0,0,0,0,99,19.8550357818604,2241.71899414062
409.170013427734,100,0,0,0,0,0,19.2181167602539,1896.06811523438
100.900001525879,0,0,0,0,0,100,19.134313583374,2311.51000976562
214.5,62,0,0,0,38,0,10.0903806686401,1848.68908691406
214.5,62,0,0,0,38,0,-1.1020964384079,1381.60107421875
229.860000610352,16,0,84,0,0,0,14.3437643051147,921.466552734375
254.210006713867,46,0,54,0,0,0,14.3860454559326,551.943786621094
254.210006713867,46,0,54,0,0,0,25.3382530212402,1089.42639160156
244.389999389648,2,0,98,0,0,0,28.536828994751,791.972229003906
246.399993896484,3,0,97,0,0,0,23.8686809539795,82.5700759887695
212.270004272461,97,0,0,0,3,0,17.7571353912354,2334.21484375
318.989990234375,100,0,0,0,0,0,4.5180869102478,1106.41625976562
318.989990234375,100,0,0,0,0,0,4.48349332809448,1109.03869628906
99.9700012207031,65,0,0,0,0,35,15.8238162994385,531.198913574219
205.289993286133,97,0,0,0,2,1,-0.986882746219635,741.791320800781
323,100,0,0,0,0,0,-1.2177197933197,738.32373046875
228.850006103516,90,0,0,0,1,9,22.895076751709,755.061706542969
323,100,0,0,0,0,0,9.98312950134277,1221.505859375
323,100,0,0,0,0,0,22.8230094909668,746.086730957031
445.880004882812,72,0,0,0,28,0,17.973072052002,378.521667480469
205.289993286133,97,0,0,0,2,1,0.207434117794037,1323.62048339844
221.550003051758,93,0,0,0,2,5,23.2067089080811,734.822021484375
205.289993286133,97,0,0,0,2,1,0.151740193367004,1327.32409667969
550.539978027344,96,0,0,2,2,0,22.3813400268555,929.591796875
286.670013427734,87,0,0,0,0,13,18.2274723052979,432.099761962891
454.760009765625,100,0,0,0,0,0,4.52426433563232,1036.95629882812
0.939999997615814,30,0,0,9,3,6,NA,NA
132,53,0,0,0,47,0,22.9222812652588,663.137023925781
203.220001220703,51,0,0,0,49,0,7.70504903793335,1020.00415039062
367.799987792969,64,0,0,0,36,0,22.1768398284912,1095.18188476562
45.310001373291,9,0,0,0,57,34,24.9212856292725,1133.65856933594
390.910003662109,91,0,0,0,9,0,22.6716594696045,1109.23364257812
303.309997558594,91,0,1,0,0,8,18.9799308776855,425.483734130859
576.159973144531,100,0,0,0,0,0,16.8566551208496,989.328186035156
498.209991455078,77,0,0,0,23,0,17.9740142822266,1522.0361328125
318.630004882812,93,0,0,0,7,0,19.0845069885254,2311.42456054688
457.540008544922,8,0,0,0,92,0,19.561107635498,1423.77453613281
447.540008544922,100,0,0,0,0,0,19.4028072357178,1570.43005371094
637.799987792969,99,0,0,0,1,0,-1.42961144447327,1057.32421875
366.540008544922,21,0,0,0,75,4,23.1498775482178,939.4228515625
367.220001220703,92,0,0,0,8,0,4.44568538665771,1096.38720703125
367.220001220703,92,0,0,0,8,0,12.0055522918701,882.36279296875
828.429992675781,100,0,0,0,0,0,24.0689277648926,856.245300292969
451.579986572266,97,0,0,0,3,0,24.1144943237305,1466.80249023438
662.419982910156,100,0,0,0,0,0,12.0239925384521,884.459655761719
134.25,29,0,0,0,71,0,25.6094627380371,775.818603515625
378.799987792969,92,0,0,0,8,0,21.0414485931396,73.8500900268555
219.259994506836,0,0,0,0,100,0,20.0216655731201,654.419738769531
218.419998168945,0,0,0,0,98,2,19.0375442504883,373.550445556641
173.240005493164,0,2,0,13,80,0,-6.64620161056519,697.81787109375
209.910003662109,0,0,0,0,100,0,24.2907695770264,803.15185546875
184.839996337891,0,0,0,0,75,25,9.4428014755249,1127.81298828125
173.240005493164,0,2,0,13,80,0,19.3451995849609,965.087036132812
269.570007324219,0,0,0,0,100,0,23.4394969940186,1440.69982910156
176.119995117188,21,0,0,0,79,0,21.1195030212402,1726.58776855469
80.4100036621094,20,0,0,0,2,78,18.0980815887451,2004.923828125
239.880004882812,0,0,0,0,100,0,22.1457939147949,707.902160644531
NA,NA,NA,NA,NA,NA,NA,4.53554534912109,956.924743652344
254.5,0,0,0,0,100,0,-0.906625688076019,737.300964355469
243.259994506836,0,0,0,0,63,37,18.9333896636963,673.267944335938
231.020004272461,0,0,0,0,94,6,9.17300415039062,732.85888671875
221.960006713867,0,0,0,0,100,0,2.65062689781189,82.4080276489258
225.940002441406,0,0,0,0,99,1,20.9396896362305,739.89453125
221.960006713867,0,0,0,0,100,0,2.65062689781189,82.4080276489258
221.610000610352,0,0,0,0,100,0,-1.25100862979889,234.271194458008
288.119995117188,34,0,0,0,66,0,12.1864004135132,1674.37683105469
243.259994506836,0,0,0,0,63,37,-1.8980485200882,274.616455078125
200.259994506836,0,0,0,0,99,1,20.1713409423828,561.914306640625
236.75,0,0,0,0,65,35,1.52505338191986,540.531005859375
246.309997558594,0,0,1,1,98,0,9.98057556152344,404.061553955078
312.899993896484,0,0,0,0,100,0,16.8118419647217,545.63330078125
237.789993286133,0,0,0,6,93,1,17.8145751953125,884.136657714844
342.170013427734,6,0,0,0,94,0,20.6914215087891,980.076416015625
231.020004272461,0,0,0,0,94,6,9.21570873260498,710.6064453125
243.259994506836,0,0,0,0,63,37,9.0743293762207,789.797241210938
253.779998779297,0,0,0,0,100,0,19.1455726623535,965.807800292969
209.089996337891,0,0,0,0,100,0,-0.923884093761444,856.342346191406
285.890014648438,0,0,0,0,100,0,24.1546859741211,1023.46557617188
234.789993286133,0,0,0,0,100,0,-0.927080452442169,855.786865234375
202.729995727539,0,0,1,5,93,1,-0.9228276014328,857.038635253906
209.089996337891,0,0,0,0,100,0,14.2781658172607,388.240997314453
265.420013427734,0,0,0,4,64,32,22.5542106628418,756.18701171875
200.779998779297,0,0,0,0,81,19,23.4958610534668,1828.88623046875
268.959991455078,0,0,0,0,97,3,8.95967960357666,840.633972167969
271.730010986328,0,0,0,0,100,0,21.3653545379639,724.358337402344
258.269989013672,0,0,0,0,100,0,9.90546131134033,342.026031494141
267.010009765625,0,0,0,20,72,5,21.8601531982422,545.972717285156
258.269989013672,0,0,0,0,100,0,9.91285705566406,342.256408691406
255.649993896484,0,0,0,0,100,0,13.0853662490845,690.147766113281
347.179992675781,3,0,0,0,97,0,22.1999664306641,833.433837890625
873.440002441406,0,100,0,0,0,0,NA,NA
899.700012207031,0,100,0,0,0,0,NA,NA
1105.5400390625,0,84,0,16,0,0,NA,NA
1040.9599609375,0,88,0,12,0,0,NA,NA
1105.5400390625,0,84,0,16,0,0,NA,NA
279.459991455078,0,0,0,0,100,0,-1.14959502220154,627.707275390625
325.549987792969,0,0,0,0,94,6,17.774881362915,845.268920898438
325.549987792969,0,0,0,0,94,6,7.6547646522522,746.249328613281
325.549987792969,0,0,0,0,94,6,1.49729704856873,175.869720458984
299.760009765625,0,0,0,23,75,2,22.5584297180176,382.13232421875
339.910003662109,0,0,0,0,100,0,21.8639316558838,933.2666015625
312.890014648438,0,0,0,0,100,0,7.54688262939453,732.767395019531
303.339996337891,0,0,0,0,92,8,7.55201816558838,732.509948730469
264.290008544922,0,0,0,40,33,27,1.41573643684387,193.540603637695
1907.63000488281,0,88,0,10,2,0,NA,NA
253.759994506836,0,0,0,0,100,0,10.1414566040039,452.100067138672
312.890014648438,0,0,0,0,100,0,-7.72046279907227,189.898696899414
199.960006713867,0,0,0,0,100,0,-0.0212719086557627,574.330932617188
199.960006713867,0,0,0,0,100,0,-0.0212719086557627,574.330932617188
180.660003662109,26,0,0,1,72,1,19.4141788482666,2009.02209472656
312.890014648438,0,0,0,0,100,0,9.717041015625,350.053955078125
303.25,0,0,0,0,100,0,-4.19118738174438,409.998168945312
247.399993896484,0,0,0,0,100,0,9.94566440582275,448.150909423828
289.779998779297,0,0,0,4,89,7,19.5180473327637,673.967895507812
296.510009765625,0,0,0,0,97,3,-2.10495615005493,508.057037353516
316.640014648438,0,0,0,0,100,0,20.7248592376709,926.100158691406
360.809997558594,0,0,0,0,100,0,23.2932777404785,932.218078613281
303.339996337891,0,0,0,0,92,8,-2.64798307418823,183.404205322266
331.399993896484,0,0,0,0,100,0,23.1196575164795,345.387573242188
260.209991455078,0,0,0,0,100,0,-0.952220618724823,623.526000976562
278.140014648438,52,0,0,0,48,0,-3.69151997566223,139.052230834961
273.980010986328,1,0,0,10,89,0,-2.56146097183228,215.741455078125
301.220001220703,0,0,0,0,100,0,-4.77484178543091,275.257080078125
301.220001220703,0,0,0,0,100,0,-2.98768711090088,247.868026733398
309.329986572266,0,0,0,0,100,0,2.36479735374451,671.130798339844
576.469970703125,0,0,0,0,100,0,13.3290252685547,271.397399902344
539.72998046875,0,0,0,0,100,0,13.3751173019409,268.853332519531
539.72998046875,0,0,0,0,100,0,13.3751173019409,268.853332519531
561.570007324219,0,0,0,0,100,0,0.30191096663475,175.076965332031
561.570007324219,0,0,0,0,100,0,0.297731399536133,171.876174926758
533.739990234375,0,0,0,0,100,0,18.2610206604004,1903.72680664062
561.25,0,0,0,0,100,0,-8.37966251373291,543.148010253906
525.390014648438,0,0,0,0,100,0,-8.36208915710449,522.078979492188
552.330017089844,0,0,0,0,100,0,-17.589111328125,612.558471679688
607.190002441406,0,0,0,0,100,0,19.8465118408203,563.329467773438
490.049987792969,0,0,0,0,100,0,-12.6912136077881,77.8085174560547
243.720001220703,0,0,0,1,99,0,NA,NA
475.279998779297,0,0,0,0,100,0,-8.58262348175049,459.086883544922
561.570007324219,0,0,0,0,100,0,17.8777103424072,435.647705078125
546.72998046875,0,0,0,0,100,0,NA,NA
533.739990234375,0,0,0,0,100,0,0.308635532855988,175.9619140625
533.140014648438,0,0,0,0,100,0,NA,NA
584.429992675781,0,0,0,0,100,0,NA,NA
533.140014648438,0,0,0,0,100,0,NA,NA
561.570007324219,0,0,0,0,100,0,20.1061458587646,619.240051269531
572.130004882812,0,0,0,0,100,0,8.32326316833496,343.903686523438
742.059997558594,0,0,0,0,100,0,1.81645333766937,2.19789743423462
693.669982910156,0,0,0,0,100,0,19.097469329834,552.972961425781
693.669982910156,0,0,0,0,100,0,19.0928707122803,552.700622558594
1068.64001464844,0,0,0,100,0,0,16.3983631134033,103.620346069336
708.739990234375,0,0,0,0,100,0,-14.355565071106,678.382873535156
703.650024414062,0,0,0,0,100,0,-14.3134527206421,687.247619628906
578.559997558594,0,0,0,0,100,0,18.5774536132812,707.85888671875
580.72998046875,0,0,0,0,100,0,18.5540542602539,698.838500976562
575.22998046875,0,0,0,0,100,0,NA,NA
580.72998046875,0,0,0,0,100,0,-14.59703540802,624.366149902344
595.090026855469,0,0,0,0,100,0,NA,NA
607.190002441406,0,0,0,0,100,0,-8.00386810302734,654.746459960938
584,0,0,0,1,99,0,-17.2303695678711,645.157348632812
572.130004882812,0,0,0,0,100,0,0.196921944618225,52.4268264770508
447.950012207031,0,0,0,18,81,0,22.0798072814941,515.350646972656
677.369995117188,0,0,0,3,97,0,-16.3560199737549,664.303161621094
715.039978027344,0,0,0,2,98,0,13.9228391647339,164.148971557617
646.380004882812,0,0,0,0,100,0,NA,NA
533.140014648438,0,0,0,0,100,0,NA,NA
591.969970703125,0,0,0,0,100,0,-8.21127986907959,614.351379394531
591,0,0,0,0,100,0,17.9208278656006,421.180694580078
580.72998046875,0,0,0,0,100,0,-14.5732021331787,427.815612792969
947.760009765625,0,0,0,100,0,0,23.6297969818115,141.082992553711
591,0,0,0,0,100,0,12.1629190444946,1215.88293457031
718.119995117188,0,0,0,0,100,0,19.5873870849609,569.547424316406
