Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
849.599975585938,0,100,0,0,0,0,12.7090969085693,28.2837085723877
1049.93005371094,0,100,0,0,0,0,4.68843412399292,1.09551787376404
877.580017089844,0,100,0,0,0,0,5.94707584381104,9.38097953796387
886.02001953125,0,100,0,0,0,0,17.8171463012695,307.383514404297
927.27001953125,0,100,0,0,0,0,28.4133377075195,394.499359130859
903.159973144531,0,100,0,0,0,0,5.90335178375244,3.70623159408569
877.580017089844,0,100,0,0,0,0,24.1674556732178,264.322784423828
884.969970703125,0,98,0,0,2,0,6.20283174514771,4.7743034362793
983.369995117188,0,100,0,0,0,0,16.9262561798096,762.202392578125
893.179992675781,0,29,0,0,0,71,10.6474637985229,1132.54321289062
901.609985351562,0,99,0,0,1,0,9.21708393096924,402.946319580078
1095.30004882812,0,100,0,0,0,0,27.1700782775879,428.766754150391
886.47998046875,0,49,0,43,8,0,28.1885547637939,401.042175292969
1109.02001953125,0,100,0,0,0,0,10.9636793136597,31.5171375274658
552.97998046875,0,97,0,3,0,0,18.4721527099609,568.43212890625
493.209991455078,0,97,0,3,0,0,26.9270439147949,577.609802246094
1483.57995605469,1,12,82,5,0,0,NA,NA
1483.57995605469,1,12,82,5,0,0,NA,NA
1693.18994140625,0,41,0,59,0,0,NA,NA
931.400024414062,0,97,0,0,3,0,NA,NA
984.210021972656,0,100,0,0,0,0,7.17100429534912,174.430816650391
958.859985351562,0,100,0,0,0,0,9.79755020141602,1400.25476074219
1222.86999511719,0,100,0,0,0,0,NA,NA
1122.66003417969,0,100,0,0,0,0,7.12327432632446,608.682189941406
1288.08996582031,0,100,0,0,0,0,5.34482955932617,62.2295684814453
1330.60998535156,0,100,0,0,0,0,23.6721267700195,165.549133300781
1428.18994140625,0,100,0,0,0,0,NA,NA
872.820007324219,0,100,0,0,0,0,24.3055896759033,167.908630371094
885.580017089844,0,100,0,0,0,0,16.9967250823975,918.585021972656
942.27001953125,0,100,0,0,0,0,15.0952978134155,465.273223876953
861.539978027344,0,84,0,0,0,16,7.26030158996582,299.681274414062
894.130004882812,0,98,0,2,0,0,6.8537015914917,360.310302734375
250.779998779297,0,0,52,48,0,0,25.3706855773926,593.43994140625
254.210006713867,0,0,12,88,0,0,6.27678632736206,485.051177978516
263.769989013672,0,0,43,57,0,0,27.1957378387451,982.052307128906
234.289993286133,0,0,2,98,0,0,27.1272602081299,987.193359375
792.640014648438,0,65,0,19,16,0,24.342472076416,247.274658203125
993,0,0,0,100,0,0,23.936695098877,787.549682617188
1226.0400390625,0,86,0,0,0,0,NA,NA
1228.82995605469,0,67,0,0,0,0,NA,NA
1226.0400390625,0,86,0,0,0,0,NA,NA
1228.82995605469,0,67,0,0,0,0,NA,NA
1106.08996582031,0,100,0,0,0,0,22.8001766204834,108.233367919922
1220.02001953125,0,26,0,0,0,0,NA,NA
1211.53002929688,0,89,0,0,0,0,NA,NA
1214.94995117188,0,87,0,0,0,0,NA,NA
1020.71997070312,0,100,0,0,0,0,24.765417098999,812.705444335938
1357.27001953125,0,91,0,9,0,0,10.9076232910156,271.527648925781
1390.57995605469,0,100,0,0,0,0,7.70623302459717,474.086944580078
1487.9599609375,0,100,0,0,0,0,10.5880918502808,51.2797546386719
1295.14001464844,0,61,0,39,0,0,23.6894760131836,1013.58428955078
1602.07995605469,0,87,11,2,0,0,27.4312438964844,656.672668457031
1496.68994140625,0,92,0,8,0,0,17.668966293335,5.62981605529785
1521.16003417969,0,100,0,0,0,0,24.4872608184814,767.732360839844
1551.36999511719,0,64,0,36,0,0,10.5844593048096,128.200256347656
1415.92004394531,0,83,0,17,0,0,38.0559692382812,444.686248779297
1551.36999511719,0,64,0,36,0,0,15.3504476547241,1.6263689994812
1226.82995605469,0,100,0,0,0,0,12.5911836624146,132.415771484375
1593.07995605469,0,100,0,0,0,0,22.1183643341064,670.105712890625
1227.0400390625,0,100,0,0,0,0,26.1008682250977,667.046569824219
1219.5,0,100,0,0,0,0,24.7829208374023,457.387451171875
824.630004882812,0,44,0,56,0,0,9.08489418029785,100.86962890625
806.570007324219,0,34,0,66,0,0,12.180251121521,301.489532470703
817.409973144531,0,79,0,8,13,0,27.0457649230957,306.426940917969
798.590026855469,0,20,0,77,3,0,21.4860191345215,751.277954101562
786.549987792969,0,75,0,25,0,0,26.8305072784424,431.327087402344
701.380004882812,0,0,0,100,0,0,7.08614540100098,353.135467529297
610.260009765625,0,0,0,96,4,0,8.5252857208252,284.417358398438
802.669982910156,0,90,0,10,0,0,29.2891578674316,127.47274017334
802.669982910156,0,90,0,10,0,0,24.1596336364746,331.732818603516
788.940002441406,0,65,0,35,0,0,17.2696170806885,1294.44665527344
1582.23999023438,0,50,0,50,0,0,13.0554180145264,21.8201560974121
1491,0,46,0,54,0,0,23.6294460296631,633.317687988281
1796.13000488281,0,96,0,4,0,0,22.6784420013428,191.686187744141
1507.80004882812,0,100,0,0,0,0,5.01173162460327,27.4994335174561
2199.669921875,0,1,0,99,0,0,2.38481163978577,133.667221069336
1681.23999023438,0,99,0,1,0,0,25.3651847839355,508.179412841797
1178.10998535156,0,100,0,0,0,0,NA,NA
766.010009765625,0,100,0,0,0,0,27.9786987304688,413.462921142578
1272.73999023438,0,100,0,0,0,0,11.8485050201416,104.509437561035
1109.41003417969,0,100,0,0,0,0,7.6824951171875,195.803695678711
1223.81994628906,0,100,0,0,0,0,26.5112133026123,706.364013671875
1359.18005371094,0,100,0,0,0,0,16.6017990112305,397.533020019531
1272.73999023438,0,100,0,0,0,0,11.8806715011597,103.562957763672
473.450012207031,39,0,0,0,61,0,21.7588882446289,772.220520019531
1554.33996582031,0,100,0,0,0,0,16.2454433441162,440.581115722656
792.5,0,90,0,10,0,0,8.32147407531738,216.088409423828
579.859985351562,0,0,11,89,0,0,17.8746757507324,1597.67346191406
721.239990234375,0,0,0,100,0,0,27.8381366729736,527.849060058594
495.570007324219,0,0,1,99,0,0,27.3816299438477,401.053192138672
743.869995117188,0,30,0,70,0,0,28.1035995483398,643.526489257812
753.650024414062,0,13,0,87,0,0,8.12130928039551,279.748382568359
357.959991455078,0,18,0,68,14,0,NA,NA
360.059997558594,77,0,0,0,23,0,-4.75868082046509,574.604309082031
97.3099975585938,100,0,0,0,0,0,21.412540435791,1369.11340332031
62.4599990844727,99,0,0,0,0,1,21.699068069458,1425.91906738281
15.2799997329712,9,0,0,8,0,71,NA,NA
147.449996948242,35,0,0,0,2,63,23.4573383331299,836.214660644531
446.399993896484,4,0,0,0,96,0,19.52663230896,1356.36486816406
6.15000009536743,5,0,0,8,39,13,23.9570999145508,913.242736816406
274.920013427734,86,0,0,0,14,0,22.0174026489258,993.260314941406
351.320007324219,87,0,0,0,13,0,19.0074806213379,1054.30261230469
147.449996948242,35,0,0,0,2,63,21.3909015655518,1467.04479980469
599.619995117188,90,0,0,0,10,0,16.7171592712402,2291.26733398438
198.649993896484,57,0,0,0,43,0,20.6276702880859,1390.57788085938
192.460006713867,96,0,0,0,1,3,22.5533256530762,1336.96179199219
182.899993896484,59,0,0,0,15,26,16.8664417266846,809.399108886719
451.609985351562,80,0,1,15,0,0,NA,NA
152.710006713867,15,0,0,0,85,0,21.2697486877441,1195.53125
146.660003662109,100,0,0,0,0,0,23.1076068878174,882.314575195312
80.2799987792969,19,0,0,0,2,79,23.5174713134766,1653.97326660156
40.5699996948242,0,0,0,0,1,99,19.7906532287598,1268.63647460938
49.4700012207031,14,0,0,3,0,83,24.0932159423828,1502.99108886719
167.990005493164,84,0,0,0,16,0,10.6855840682983,943.865051269531
69.3600006103516,5,0,95,0,0,0,28.3503704071045,1512.20739746094
228.850006103516,90,0,0,0,1,9,21.1578617095947,1474.29809570312
49.4700012207031,14,0,0,3,0,83,20.9593734741211,754.940551757812
26.7399997711182,84,0,0,0,13,3,21.3970603942871,1493.61877441406
281.519989013672,100,0,0,0,0,0,-1.1727135181427,1894.70812988281
263.299987792969,100,0,0,0,0,0,-3.35546183586121,1418.64770507812
311.700012207031,100,0,0,0,0,0,NA,NA
782.390014648438,90,0,0,0,10,0,25.0124053955078,992.525817871094
1196.72998046875,0,0,0,16,84,0,13.7673692703247,194.279037475586
1140.39001464844,0,0,0,23,77,0,23.9081287384033,867.477905273438
2701.22998046875,84,0,0,16,0,0,12.2424039840698,428.433624267578
75.4300003051758,55,0,0,0,0,45,-0.038566529750824,1916.26013183594
59.2200012207031,79,0,0,0,0,21,-1.41944682598114,1038.86047363281
255.020004272461,100,0,0,0,0,0,15.4413433074951,1123.216796875
68.4400024414062,75,0,0,0,0,25,0.446644514799118,1812.25036621094
78.8199996948242,94,0,0,0,0,6,22.265926361084,788.844055175781
66.7699966430664,75,0,0,0,25,0,21.1116199493408,1186.3876953125
94.7900009155273,0,0,0,0,85,15,21.8109321594238,873.253356933594
87.6600036621094,1,0,1,0,98,0,24.8753929138184,414.273376464844
578.510009765625,0,0,0,36,64,0,-8.03210735321045,386.082702636719
85.1699981689453,86,0,0,0,0,14,19.8795337677002,534.619506835938
114.309997558594,84,0,0,0,0,16,10.3501052856445,1451.09387207031
216.889999389648,66,0,0,0,26,8,20.1145286560059,1115.19702148438
170.979995727539,88,0,0,2,6,4,17.7988376617432,1920.34692382812
13.1700000762939,37,0,3,7,24,0,23.3328247070312,927.15869140625
29.5300006866455,14,0,0,43,0,42,23.3829727172852,1518.88903808594
550.419982910156,100,0,0,0,0,0,20.1181602478027,833.935668945312
734.030029296875,99,0,0,0,1,0,22.582799911499,977.303894042969
550.419982910156,100,0,0,0,0,0,13.8212203979492,1035.42333984375
867.409973144531,80,0,0,2,18,0,19.4398326873779,350.977722167969
291.100006103516,0,0,0,0,100,0,-7.06726598739624,228.735092163086
69.1900024414062,69,0,0,2,12,17,14.6502656936646,495.688903808594
157.100006103516,2,0,0,0,10,88,4.54043817520142,849.001708984375
242.5,0,0,0,0,100,0,20.5739326477051,1264.19519042969
308.799987792969,13,0,0,0,86,1,-3.97769141197205,1059.16247558594
395.470001220703,5,0,0,0,95,0,20.1890525817871,1514.65856933594
74.5400009155273,22,0,0,4,52,0,NA,NA
265.029998779297,0,0,0,0,100,0,20.3511695861816,692.972839355469
133.529998779297,82,0,0,0,0,18,23.6734161376953,868.917053222656
295.579986572266,75,0,0,0,25,0,15.0963401794434,1144.47143554688
409.200012207031,99,0,0,1,0,0,NA,NA
365.089996337891,94,0,0,0,6,0,NA,NA
312.339996337891,98,0,0,0,2,0,NA,NA
501.600006103516,96,0,0,0,4,0,21.1627254486084,1449.12683105469
408.769989013672,100,0,0,0,0,0,NA,NA
244.509994506836,0,0,0,0,100,0,1.5417160987854,74.4443817138672
310.380004882812,0,0,0,0,100,0,23.6118965148926,1186.36218261719
170.050003051758,0,100,0,0,0,0,NA,NA
152.759994506836,100,0,0,0,0,0,19.2359447479248,1321.38659667969
223.929992675781,92,0,0,0,8,0,NA,NA
256.929992675781,100,0,0,0,0,0,NA,NA
285.440002441406,0,0,0,0,100,0,3.16622161865234,883.562927246094
438.549987792969,0,84,0,1,0,0,31.3031349182129,126.117088317871
430.329986572266,0,57,0,0,0,0,30.6594467163086,71.2654190063477
993.969970703125,0,94,0,0,0,0,6.70428085327148,95.5348052978516
1905.07995605469,0,1,0,99,0,0,21.8078479766846,400.947387695312
638.960021972656,0,98,0,0,0,0,29.375659942627,56.3925094604492
521.739990234375,0,61,0,0,0,0,8.44081115722656,48.6168441772461
327.910003662109,1,0,0,0,85,14,22.8525772094727,893.130493164062
1055.08996582031,0,0,0,98,2,0,25.6640491485596,577.112121582031
203.589996337891,77,0,0,0,23,0,17.6440105438232,508.428161621094
154.470001220703,82,0,0,15,1,2,17.6138591766357,2399.09057617188
NA,NA,NA,NA,NA,NA,NA,21.0165061950684,916.871215820312
408.510009765625,99,0,0,0,1,0,10.9863109588623,810.349365234375
258.309997558594,74,0,0,0,26,0,NA,NA
415.429992675781,43,0,0,0,57,0,1.71966826915741,1505.01867675781
356.899993896484,51,0,0,0,49,0,21.3370742797852,559.858276367188
418.290008544922,85,0,0,0,15,0,16.6504306793213,1200.38269042969
99.25,80,0,17,0,3,0,22.1012630462646,1280.56176757812
368.510009765625,34,0,0,0,66,0,22.3684158325195,1381.99438476562
930.830017089844,100,0,0,0,0,0,16.1843185424805,783.002197265625
358.309997558594,36,0,0,2,60,2,18.5098075866699,746.072998046875
29.8199996948242,72,0,0,4,23,1,23.1102886199951,1335.16943359375
27.0300006866455,90,0,0,0,3,7,19.916690826416,1543.44787597656
27.0300006866455,90,0,0,0,3,7,12.7434768676758,1163.36242675781
22.8199996948242,9,0,0,0,0,91,21.6271305084229,1057.94677734375
142.089996337891,95,0,0,0,1,4,18.6786060333252,2232.91381835938
293.529998779297,90,0,2,8,0,0,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
287.809997558594,0,0,0,95,5,0,24.4259757995605,1273.41796875
1434.68994140625,0,6,0,94,0,0,0.342641860246658,671.638916015625
1776.39001464844,0,0,0,100,0,0,-2.66136837005615,217.224639892578
874.280029296875,0,98,0,2,0,0,22.9888763427734,1.9225093126297
1902.31994628906,42,0,0,58,0,0,20.0769348144531,7.7428412437439
1318.01000976562,0,100,0,0,0,0,6.92437124252319,375.411071777344
15.2799997329712,0,0,0,2,94,4,22.7809352874756,2775.79443359375
15.2799997329712,0,0,0,2,94,4,22.7809352874756,2775.79443359375
15.2799997329712,0,0,0,2,94,4,22.7718524932861,2761.81762695312
11.9499998092651,0,0,0,4,96,0,12.8492879867554,1611.947265625
21.0799999237061,0,0,0,0,100,0,22.635461807251,2780.73388671875
28.6700000762939,0,0,0,0,100,0,12.5226411819458,1340.63647460938
21.0799999237061,0,0,0,0,100,0,12.6277656555176,1546.69506835938
15.2799997329712,0,0,0,2,94,4,22.7723751068115,2786.88012695312
13.6099996566772,2,0,51,0,47,0,12.5877780914307,1841.22094726562
15.2799997329712,0,0,0,2,94,4,22.7861328125,2808.95776367188
24.2999992370605,0,0,1,0,99,0,12.4463834762573,1411.11181640625
360.010009765625,0,0,33,58,1,8,11.4448461532593,868.17822265625
8.10000038146973,0,3,17,21,59,0,12.9303026199341,1751.56286621094
180.630004882812,51,0,0,0,49,0,13.2782297134399,1424.33020019531
357.839996337891,41,0,14,1,30,14,22.9547424316406,1625.40234375
1324.11999511719,0,100,0,0,0,0,NA,NA
1312.09997558594,0,100,0,0,0,0,NA,NA
586.289978027344,100,0,0,0,0,0,22.2237854003906,1212.36340332031
321.390014648438,0,0,5,95,0,0,NA,NA
1920.60998535156,0,5,9,86,0,0,21.6162528991699,319.678405761719
1572.0400390625,0,100,0,0,0,0,0.994742691516876,278.580535888672
1501.91003417969,0,0,0,100,0,0,17.8848705291748,354.233367919922
1495.06005859375,0,21,0,79,0,0,12.9129123687744,393.978973388672
2204.4599609375,0,0,2,97,1,0,-1.22726559638977,807.454162597656
2777.6298828125,60,0,7,33,0,0,-3.40112090110779,856.228088378906
2714.28002929688,35,0,0,63,2,0,-4.37685060501099,481.9287109375
273.540008544922,13,0,0,87,0,0,NA,NA
467.230010986328,0,0,0,0,100,0,-1.09228241443634,583.521789550781
1668.42004394531,0,0,0,100,0,0,17.0919399261475,707.271118164062
1299.81005859375,0,0,0,93,7,0,16.4493408203125,107.398246765137
1668.42004394531,0,0,0,100,0,0,17.0919399261475,707.271118164062
1668.42004394531,0,0,0,100,0,0,17.1102657318115,704.225463867188
1590.78002929688,0,0,0,100,0,0,8.56415367126465,192.991271972656
289.630004882812,3,0,0,35,62,0,23.0783863067627,637.934204101562
264.290008544922,95,0,1,0,4,0,4.6973180770874,894.7578125
1763.01000976562,0,5,0,95,0,0,0.284847110509872,214.532730102539
1591.39001464844,0,0,0,100,0,0,2.29213953018188,513.761108398438
1591.39001464844,0,0,0,100,0,0,2.2896454334259,515.720520019531
1505.52001953125,0,0,0,100,0,0,9.10891437530518,454.950561523438
1465.10998535156,0,0,0,100,0,0,21.017635345459,7.82184362411499
1423.94995117188,0,0,0,100,0,0,23.9373207092285,914.155151367188
1505.52001953125,0,0,0,100,0,0,22.6460990905762,1005.85137939453
1404.76000976562,0,2,0,98,0,0,1.29126882553101,471.389495849609
1362.85998535156,0,1,0,99,0,0,20.6351795196533,795.552612304688
1404.76000976562,0,2,0,98,0,0,1.32189524173737,473.540588378906
1412.2900390625,0,2,0,98,0,0,25.3050327301025,357.708374023438
2192.0400390625,1,3,49,47,0,0,20.8340530395508,712.044311523438
3020.64990234375,28,0,0,47,25,0,14.0013675689697,655.258544921875
1823.64001464844,0,22,0,77,0,1,8.76021575927734,80.0266189575195
29.8999996185303,57,0,41,0,2,0,23.7672500610352,616.740783691406
1668.42004394531,0,0,0,100,0,0,17.0451908111572,708.260620117188
1673.44995117188,0,0,0,100,0,0,8.4486665725708,198.400985717773
1669.81994628906,0,0,0,100,0,0,8.3575553894043,202.131454467773
368.269989013672,0,0,0,50,50,0,24.9105072021484,431.401733398438
1682.59997558594,0,0,0,100,0,0,20.457483291626,247.195663452148
1680.86999511719,0,0,0,100,0,0,8.27161693572998,210.951065063477
1676.10998535156,0,0,0,93,7,0,8.17453765869141,216.944976806641
1534.58996582031,0,0,0,100,0,0,0.00115579552948475,6.27871608734131
1467.65002441406,0,0,0,100,0,0,22.3275775909424,1048.63696289062
3481.13989257812,18,0,0,82,0,0,-2.64035224914551,833.184143066406
3283.330078125,86,0,0,14,0,0,11.6768188476562,578.292663574219
3107.080078125,80,0,0,20,0,0,-4.23584270477295,752.222534179688
2239.13989257812,42,0,3,55,0,0,-2.42762660980225,616.636108398438
2274.23999023438,84,0,0,13,3,0,17.2856121063232,255.523086547852
1868.5,0,0,0,100,0,0,5.62838220596313,548.209045410156
3107.080078125,80,0,0,20,0,0,-4.23584270477295,752.222534179688
1264.56994628906,0,0,0,100,0,0,20.9949817657471,635.347290039062
2934.47998046875,92,0,0,8,0,0,16.4871444702148,644.624877929688
1761.07995605469,0,0,0,100,0,0,19.4554557800293,513.544616699219
204.580001831055,1,0,37,55,4,0,5.81887006759644,330.798889160156
1498.03002929688,0,20,0,80,0,0,20.3611469268799,951.216125488281
104.01000213623,0,1,12,87,0,0,13.4940204620361,714.278137207031
102.230003356934,0,0,16,50,34,0,26.5980854034424,338.613311767578
137.190002441406,0,1,0,99,0,0,13.0087604522705,733.663818359375
137.190002441406,0,1,0,99,0,0,13.4433174133301,840.609558105469
462.579986572266,0,0,29,71,0,0,25.6923751831055,1457.51501464844
511.809997558594,0,0,30,70,0,0,28.4371967315674,103.47974395752
395.390014648438,0,0,0,100,0,0,13.8877401351929,44.5217895507812
405.440002441406,0,0,65,34,1,0,20.9617576599121,248.271606445312
395.390014648438,0,0,0,100,0,0,13.8984298706055,44.6115837097168
189.619995117188,0,0,0,98,2,0,13.6635570526123,84.5272674560547
512.049987792969,0,0,34,66,0,0,15.4240341186523,459.428314208984
690.75,0,0,1,99,0,0,6.90856504440308,199.725448608398
132.130004882812,0,0,0,100,0,0,12.8718938827515,45.2598342895508
137.419998168945,0,0,0,100,0,0,24.3131351470947,1371.42712402344
103.169998168945,0,0,0,100,0,0,28.7627124786377,600.574645996094
1498.03002929688,0,20,0,80,0,0,20.3416538238525,949.389465332031
1442.5,0,14,0,86,0,0,7.29886293411255,-3.16732168197632
2263.23999023438,0,0,0,100,0,0,19.6287593841553,203.366394042969
1869.75,0,52,0,48,0,0,1.47647655010223,125.489112854004
1442.27001953125,0,54,0,46,0,0,24.0054874420166,695.94873046875
1203.4599609375,0,89,0,11,0,0,18.7873687744141,587.592712402344
1711.27001953125,0,69,0,31,0,0,16.0990524291992,506.615936279297
1869.5,0,52,0,46,0,0,7.13195466995239,2.60390734672546
1564.97998046875,0,15,0,85,0,0,19.9867839813232,79.9655685424805
1436.76000976562,0,48,0,52,0,0,16.0047054290771,397.252471923828
1563.36999511719,0,29,0,71,0,0,8.56357574462891,170.4794921875
1579.11999511719,0,48,0,52,0,0,18.1355857849121,646.943298339844
1432.61999511719,0,98,0,2,0,0,21.9278907775879,1050.35876464844
2124.89990234375,0,29,19,52,0,0,9.5666618347168,347.131103515625
2036.80004882812,2,67,13,17,0,1,8.7645788192749,67.2027435302734
1793.65002441406,0,3,1,93,3,0,-1.86902153491974,202.328399658203
1643.43005371094,0,100,0,0,0,0,31.4896354675293,279.11376953125
1531.30004882812,0,0,0,100,0,0,14.2491359710693,88.1136856079102
1701.30004882812,0,17,0,83,0,0,24.1763153076172,160.086608886719
2560.53002929688,22,0,0,78,0,0,-4.62333917617798,914.759460449219
1032.67004394531,0,0,0,100,0,0,14.7616329193115,171.544036865234
1618.39001464844,100,0,0,0,0,0,-1.67406344413757,814.43994140625
1948.78002929688,64,0,0,36,0,0,16.7006683349609,547.837707519531
138.160003662109,0,0,1,96,1,2,30.5924892425537,359.897125244141
170.550003051758,41,0,0,0,59,0,2.75208640098572,1310.27465820312
427.950012207031,0,0,0,61,36,3,29.3554706573486,362.857971191406
195.339996337891,41,0,0,0,59,0,25.9635887145996,346.125
16,1,0,14,0,82,3,13.9459953308105,772.309936523438
44.2900009155273,2,0,0,4,0,90,NA,NA
331.769989013672,100,0,0,0,0,0,NA,NA
283.239990234375,100,0,0,0,0,0,NA,NA
NA,NA,NA,NA,NA,NA,NA,2.11904335021973,1145.72229003906
1428.38000488281,40,0,0,57,3,0,20.4467697143555,175.249282836914
78.3399963378906,42,0,0,6,33,0,19.5632171630859,1004.48724365234
27.2199993133545,0,0,0,10,0,72,NA,NA
591.400024414062,100,0,0,0,0,0,18.4505672454834,348.4921875
498.299987792969,54,0,0,0,46,0,19.6554355621338,874.711975097656
211.169998168945,0,0,0,0,100,0,19.5799007415771,385.654327392578
235.830001831055,0,0,0,0,100,0,-0.795024812221527,1210.57482910156
332.459991455078,0,0,0,0,100,0,22.0685043334961,457.2021484375
325.799987792969,0,0,0,0,99,1,21.8367824554443,749.440307617188
163.5,58,0,0,0,41,1,21.3067779541016,1462.8935546875
213.110000610352,93,0,0,0,7,0,6.60911703109741,1108.04760742188
266.190002441406,100,0,0,0,0,0,NA,NA
46.2099990844727,6,0,0,1,2,88,0.178735062479973,832.299194335938
205.690002441406,99,0,0,0,0,1,19.5967750549316,485.036193847656
41.2400016784668,21,0,0,0,5,74,21.3306770324707,528.165344238281
788.159973144531,100,0,0,0,0,0,8.61273288726807,1714.26525878906
539.859985351562,100,0,0,0,0,0,19.9857120513916,1426.62194824219
298.399993896484,69,0,0,0,31,0,20.3111724853516,1270.2353515625
