Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
20.4599990844727,0,0,0,0,0,100,10.9110565185547,1041.46105957031
203.139999389648,2,0,0,0,49,49,25.7183742523193,881.322509765625
43.1300010681152,0,0,0,0,0,100,25.9835929870605,654.934265136719
293.070007324219,98,0,0,0,0,2,19.9039154052734,443.858612060547
23.4899997711182,0,0,0,0,0,100,11.449366569519,1290.10375976562
208.149993896484,61,0,0,0,39,0,23.811222076416,1139.87072753906
7.8600001335144,7,0,0,1,80,0,20.7773456573486,1806.69482421875
602.280029296875,100,0,0,0,0,0,15.7226514816284,626.095520019531
20.0499992370605,98,0,0,0,2,0,22.8428401947021,1134.9375
591.340026855469,100,0,0,0,0,0,6.53305339813232,1189.00415039062
450.25,100,0,0,0,0,0,20.602689743042,1270.45947265625
143.509994506836,32,0,0,0,68,0,24.5667476654053,854.914489746094
566.289978027344,100,0,0,0,0,0,20.1046447753906,1161.19799804688
395.730010986328,23,0,0,0,77,0,15.9677515029907,1077.38879394531
229.419998168945,99,0,0,0,0,1,21.3014888763428,1493.21240234375
187.929992675781,0,0,0,0,5,95,21.8792533874512,1124.20483398438
383.989990234375,0,0,0,21,79,0,23.3456535339355,869.034301757812
154.470001220703,45,0,0,0,48,7,23.1579189300537,1024.27465820312
550.539978027344,96,0,0,2,2,0,21.7432384490967,1509.37170410156
NA,NA,NA,NA,NA,NA,NA,22.7070159912109,1656.79382324219
42.6599998474121,52,0,0,0,22,26,24.3542652130127,1023.78271484375
42.9000015258789,72,0,0,0,0,28,20.0538005828857,277.142791748047
20.8500003814697,68,0,0,0,2,4,21.5968799591064,243.14714050293
114.879997253418,2,0,0,0,98,0,NA,NA
277.059997558594,67,0,0,0,33,0,19.048999786377,1485.66040039062
518.580017089844,99,0,0,0,1,0,19.9646263122559,930.65869140625
447.369995117188,94,0,0,0,6,0,-3.543217420578,758.432312011719
172.830001831055,0,0,0,0,100,0,20.487663269043,743.163330078125
139.509994506836,4,0,2,0,40,54,6.54952335357666,1002.20465087891
386.630004882812,72,0,0,0,28,0,19.4655780792236,1494.88037109375
236.639999389648,0,0,0,0,100,0,-2.98739337921143,653.819152832031
143.860000610352,15,0,0,0,85,0,17.0432796478271,549.693115234375
330.410003662109,93,0,4,1,0,0,NA,NA
185.550003051758,21,0,0,0,76,3,22.3698062896729,1601.44921875
634.619995117188,100,0,0,0,0,0,20.9492683410645,1221.06787109375
402.119995117188,91,0,1,0,7,1,19.0668792724609,652.908142089844
239.520004272461,100,0,0,0,0,0,3.47886323928833,840.068969726562
210.979995727539,85,0,0,0,8,7,22.8190593719482,1324.88781738281
167.990005493164,84,0,0,0,16,0,0.870784938335419,1278.59411621094
19.25,0,0,0,0,71,29,17.1625652313232,1353.37768554688
3.25,20,0,0,17,47,16,2.7012836933136,1319.29858398438
27.4200000762939,10,0,0,0,88,2,21.7047691345215,791.070251464844
88.2200012207031,15,0,0,0,51,34,24.6144733428955,1778.41516113281
40.4500007629395,3,0,0,0,64,33,1.95480370521545,468.948577880859
3244.34008789062,74,0,0,25,1,0,15.9891080856323,611.476257324219
166.710006713867,0,0,0,0,87,13,17.5326499938965,898.962890625
274.040008544922,76,0,0,0,16,8,13.1649770736694,3515.93872070312
225.330001831055,78,0,0,0,22,0,21.8842811584473,1531.31457519531
25.3500003814697,12,0,86,0,2,0,15.6742935180664,847.6416015625
110.01000213623,26,0,74,0,0,0,25.8226337432861,1544.4970703125
364.059997558594,28,0,0,0,72,0,14.8834733963013,909.463256835938
69.3899993896484,27,0,0,4,44,25,22.6402759552002,1465.20288085938
77.120002746582,91,0,0,0,2,7,8.70757102966309,1538.73413085938
468.910003662109,50,0,0,0,50,0,20.5705966949463,850.672607421875
197.410003662109,11,0,3,0,86,0,21.727029800415,796.904113769531
185.759994506836,55,0,0,0,43,2,21.976245880127,1259.43310546875
318.989990234375,100,0,0,0,0,0,6.14353704452515,1047.47436523438
395.25,100,0,0,0,0,0,1.53185713291168,972.400085449219
323,100,0,0,0,0,0,20.8255195617676,1084.87927246094
318.989990234375,100,0,0,0,0,0,20.8953533172607,1394.29284667969
322.75,100,0,0,0,0,0,-1.70988523960114,1507.89221191406
373.190002441406,100,0,0,0,0,0,17.7944164276123,1352.90991210938
322.75,100,0,0,0,0,0,-2.07293462753296,538.470153808594
333.829986572266,100,0,0,0,0,0,21.2782878875732,1292.61999511719
532.510009765625,100,0,0,0,0,0,20.5011234283447,904.449829101562
323,100,0,0,0,0,0,18.0689792633057,1471.35925292969
280.470001220703,100,0,0,0,0,0,18.1263675689697,232.285110473633
259,0,0,0,0,7,93,21.4148101806641,1031.09338378906
191.429992675781,47,0,0,53,0,0,19.9323749542236,1201.03063964844
683.859985351562,81,0,0,0,19,0,20.5748043060303,947.857421875
572.619995117188,32,0,0,0,68,0,16.6587524414062,1279.13024902344
572.619995117188,95,0,0,3,2,0,-2.94015741348267,904.557495117188
544.130004882812,100,0,0,0,0,0,-1.19160938262939,1300.37829589844
522.799987792969,100,0,0,0,0,0,17.1266860961914,1053.08422851562
127.099998474121,0,0,0,0,99,1,17.9690475463867,1056.20141601562
599.619995117188,90,0,0,0,10,0,20.0271110534668,867.544921875
599.119995117188,47,0,0,0,53,0,16.6344356536865,1319.40405273438
632.820007324219,73,0,0,0,27,0,1.26910316944122,885.474731445312
559.859985351562,34,0,0,0,66,0,18.1262607574463,742.866516113281
651.630004882812,91,0,0,0,9,0,19.4220809936523,1510.34826660156
599.119995117188,47,0,0,0,53,0,7.72191286087036,1326.58569335938
276.130004882812,69,0,0,0,26,5,2.36544966697693,454.393218994141
651.510009765625,45,0,0,0,55,0,20.805305480957,1689.0478515625
454.989990234375,18,0,0,0,82,0,16.6163387298584,784.791198730469
615.780029296875,51,0,0,0,49,0,-4.74622201919556,1001.18469238281
445.700012207031,100,0,0,0,0,0,19.2518291473389,916.281005859375
567.840026855469,64,0,0,0,36,0,-2.95740246772766,1011.27349853516
567.159973144531,87,0,0,0,13,0,13.0304021835327,1255.54138183594
147.470001220703,97,0,0,0,3,0,22.317476272583,2258.29858398438
182.940002441406,18,0,0,0,68,14,-4.3404541015625,578.822143554688
462.010009765625,0,0,0,0,100,0,22.1249771118164,936.813720703125
129.360000610352,50,0,0,0,50,0,16.1382465362549,664.112854003906
204.169998168945,25,0,0,0,69,6,5.0677227973938,1309.14147949219
204.169998168945,25,0,0,0,69,6,5.09912347793579,1306.50280761719
204.169998168945,25,0,0,0,69,6,5.1200590133667,1304.64331054688
73.3000030517578,0,0,2,0,81,0,20.2366008758545,212.892333984375
93.7900009155273,2,0,0,0,98,0,-3.65678834915161,1090.85485839844
115.410003662109,1,0,0,0,99,0,22.4832859039307,442.192047119141
280.220001220703,19,0,0,0,81,0,22.4231834411621,337.291412353516
840.700012207031,0,71,0,0,1,28,6.3720531463623,449.653015136719
1291.21997070312,0,100,0,0,0,0,27.259937286377,466.955932617188
840.700012207031,0,71,0,0,1,28,6.51788425445557,475.759124755859
728.22998046875,0,99,0,0,0,1,8.54093837738037,1118.48547363281
728.22998046875,0,99,0,0,0,1,7.08750629425049,122.321418762207
1891.5,4,39,57,0,0,0,24.3864879608154,3.20280027389526
1661.94995117188,0,100,0,0,0,0,25.6194515228271,288.268127441406
819.72998046875,0,99,0,0,0,1,26.4765129089355,31.7190971374512
878.25,0,80,0,0,0,20,23.3522281646729,-0.0332588590681553
148.490005493164,7,0,0,0,29,64,13.7384777069092,276.431854248047
522.090026855469,73,0,0,0,27,0,19.9744205474854,794.890502929688
411.609985351562,23,0,0,0,77,0,14.5135450363159,743.783386230469
522.090026855469,73,0,0,0,27,0,19.986270904541,791.090759277344
176.600006103516,4,0,0,0,96,0,14.8714208602905,756.744018554688
359.480010986328,17,0,8,3,68,4,17.3978729248047,831.590026855469
204.169998168945,25,0,0,0,69,6,20.548469543457,625.570251464844
265.029998779297,0,0,0,0,100,0,22.2149448394775,748.521911621094
113.650001525879,2,0,0,86,12,0,-3.82217264175415,1947.31103515625
122.660003662109,29,0,0,0,70,1,0.341665625572205,850.799255371094
122.660003662109,29,0,0,0,70,1,6.16077041625977,530.522583007812
122.680000305176,0,0,0,0,21,79,-2.73676514625549,1141.45544433594
122.660003662109,29,0,0,0,70,1,-6.73388290405273,1542.93481445312
324.739990234375,30,0,1,0,66,3,-5.90317153930664,1504.50561523438
324.739990234375,30,0,1,0,66,3,16.9054069519043,756.214721679688
209.5,24,0,0,0,62,14,21.9678478240967,764.783081054688
537.190002441406,0,0,0,100,0,0,26.8824043273926,604.813110351562
119.319999694824,7,0,0,10,80,1,-4.41061782836914,2283.95947265625
119.319999694824,7,0,0,10,80,1,-6.17251014709473,1598.50366210938
401.019989013672,78,0,0,2,20,0,20.3889656066895,838.696655273438
120.300003051758,23,0,0,0,77,0,21.5388298034668,632.421203613281
134.229995727539,3,0,0,0,97,0,-5.92960691452026,1772.64074707031
134.229995727539,3,0,0,0,97,0,-5.72644901275635,1467.28088378906
138.039993286133,0,0,0,0,100,0,0.162676751613617,831.746459960938
127.290000915527,14,0,0,0,86,0,22.5229969024658,1092.30383300781
338.369995117188,100,0,0,0,0,0,NA,NA
234.550003051758,100,0,0,0,0,0,NA,NA
390.820007324219,94,0,0,6,0,0,NA,NA
119.01000213623,64,0,0,0,36,0,23.1932888031006,466.940582275391
52.189998626709,16,0,0,4,39,0,15.1704788208008,1031.57824707031
193.300003051758,10,0,0,0,90,0,16.934211730957,791.249084472656
109.180000305176,27,0,4,2,67,0,19.4319152832031,508.417572021484
148.649993896484,0,0,0,0,99,1,12.3396463394165,757.240783691406
134.070007324219,13,0,0,0,87,0,24.0208187103271,597.308349609375
122.660003662109,29,0,0,0,70,1,6.15364408493042,531.521728515625
199.320007324219,18,0,0,0,82,0,22.2046413421631,1487.23388671875
113.650001525879,2,0,0,86,12,0,-4.12341117858887,1491.74194335938
181.839996337891,95,0,0,0,5,0,22.2124938964844,1250.91516113281
113.650001525879,2,0,0,86,12,0,-4.5262770652771,2145.38208007812
125.110000610352,27,0,0,73,0,0,19.7939167022705,550.489624023438
122.660003662109,29,0,0,0,70,1,-6.62776517868042,1618.119140625
187.240005493164,6,0,0,0,94,0,22.5242614746094,1502.16418457031
374.149993896484,91,0,0,0,9,0,18.7850017547607,686.776306152344
265.029998779297,0,0,0,0,100,0,-7.1306414604187,1466.22094726562
125.110000610352,27,0,0,73,0,0,21.3576431274414,698.629028320312
297.329986572266,41,0,0,0,43,16,21.7775859832764,495.380859375
249.690002441406,81,0,0,0,19,0,22.1917686462402,1728.89453125
510.690002441406,100,0,0,0,0,0,16.8350124359131,2461.57104492188
133.279998779297,100,0,0,0,0,0,-1.48754096031189,2067.0048828125
209.220001220703,83,0,7,7,3,0,NA,NA
318.779998779297,26,0,0,0,72,2,21.4727153778076,1280.7392578125
330.079986572266,46,0,0,0,14,40,18.6611824035645,738.884887695312
189.169998168945,0,0,0,0,100,0,NA,NA
167.059997558594,7,0,0,0,71,12,NA,NA
167.059997558594,7,0,0,0,71,12,24.6109580993652,706.575439453125
237.139999389648,0,0,0,0,100,0,21.5874862670898,759.64013671875
141.149993896484,0,0,0,14,58,0,NA,NA
229.440002441406,0,0,0,0,99,1,16.0970096588135,674.564758300781
183.190002441406,0,0,0,0,100,0,NA,NA
183.190002441406,0,0,0,0,100,0,NA,NA
194.619995117188,0,0,0,0,100,0,NA,NA
289.019989013672,8,0,0,0,92,0,20.9381504058838,936.805969238281
199.350006103516,0,0,0,0,100,0,NA,NA
199.350006103516,0,0,0,0,100,0,NA,NA
194.619995117188,0,0,0,0,100,0,NA,NA
411.820007324219,71,0,0,0,29,0,21.9708518981934,1323.56188964844
352.640014648438,55,0,0,0,45,0,-2.81634426116943,1452.04174804688
1822.0400390625,0,0,0,100,0,0,14.8394994735718,49.7026176452637
477.209991455078,96,0,0,0,4,0,15.3003568649292,1169.29504394531
39.4700012207031,10,0,0,0,0,90,1.98382699489594,1935.13989257812
41.2400016784668,21,0,0,0,5,74,25.4197826385498,640.423767089844
36.9900016784668,8,0,0,4,0,81,25.8238430023193,752.734313964844
220.830001831055,90,0,0,0,4,6,20.600025177002,2738.6884765625
780.710021972656,0,0,0,20,80,0,NA,NA
189.610000610352,32,0,4,0,64,0,NA,NA
266.459991455078,53,0,0,0,47,0,NA,NA
107.309997558594,68,0,31,0,1,0,8.08076000213623,2603.962890625
2232.56005859375,43,0,57,0,0,0,NA,NA
180.399993896484,1,0,0,0,99,0,NA,NA
79.9000015258789,11,0,1,21,60,0,NA,NA
NA,NA,NA,NA,NA,NA,NA,16.9255676269531,844.527099609375
104.059997558594,18,0,1,18,59,3,NA,NA
68.120002746582,17,0,0,8,48,0,18.8427486419678,1211.11206054688
437.290008544922,83,0,0,0,17,0,20.5424461364746,630.104064941406
123.5,11,0,0,0,83,6,NA,NA
157.529998779297,8,0,0,0,91,1,NA,NA
1796.90002441406,0,0,0,100,0,0,23.5446529388428,-18.1762790679932
129,21,0,0,3,76,0,NA,NA
203.399993896484,6,0,1,17,75,0,NA,NA
155.490005493164,72,0,0,0,28,0,NA,NA
220.919998168945,97,0,0,3,0,0,NA,NA
391.970001220703,100,0,0,0,0,0,16.389820098877,769.036254882812
237.320007324219,99,0,0,1,0,0,NA,NA
688.640014648438,81,0,0,0,19,0,2.67892479896545,1107.72534179688
530.369995117188,92,0,0,0,8,0,16.9886989593506,2266.46166992188
495.359985351562,100,0,0,0,0,0,20.0633678436279,1248.84143066406
344.549987792969,93,0,0,7,0,0,NA,NA
206.5,89,0,0,0,11,0,NA,NA
274.140014648438,90,0,0,0,10,0,NA,NA
302.760009765625,100,0,0,0,0,0,NA,NA
326.489990234375,90,0,0,10,0,0,NA,NA
334.790008544922,99,0,0,1,0,0,NA,NA
352.739990234375,100,0,0,0,0,0,NA,NA
426.950012207031,100,0,0,0,0,0,NA,NA
326.220001220703,100,0,0,0,0,0,NA,NA
192.449996948242,0,0,0,100,0,0,NA,NA
365.089996337891,94,0,0,0,6,0,NA,NA
333.019989013672,100,0,0,0,0,0,NA,NA
458.929992675781,100,0,0,0,0,0,NA,NA
335.410003662109,98,0,0,2,0,0,NA,NA
304.440002441406,62,0,0,0,34,4,21.8198261260986,955.780883789062
333.019989013672,100,0,0,0,0,0,NA,NA
252.429992675781,0,0,0,0,100,0,NA,NA
229.729995727539,72,0,0,0,28,0,NA,NA
229.729995727539,72,0,0,0,28,0,NA,NA
224.660003662109,73,0,3,11,13,0,NA,NA
203.479995727539,16,0,4,16,64,0,NA,NA
269.25,95,0,0,5,0,0,NA,NA
328.920013427734,52,0,1,47,0,0,NA,NA
279.929992675781,100,0,0,0,0,0,NA,NA
217.130004882812,0,0,0,0,100,0,27.2480564117432,308.259460449219
304.519989013672,100,0,0,0,0,0,NA,NA
326.489990234375,90,0,0,10,0,0,NA,NA
329.660003662109,100,0,0,0,0,0,NA,NA
321.390014648438,100,0,0,0,0,0,NA,NA
288.570007324219,100,0,0,0,0,0,NA,NA
114.699996948242,21,0,0,2,68,9,NA,NA
114.699996948242,21,0,0,2,68,9,NA,NA
128.940002441406,29,0,0,3,68,0,NA,NA
106.599998474121,73,0,0,0,27,0,NA,NA
106.599998474121,73,0,0,0,27,0,NA,NA
135.419998168945,37,0,3,5,53,2,NA,NA
507.440002441406,100,0,0,0,0,0,17.5463600158691,930.027038574219
119.910003662109,34,0,0,0,66,0,NA,NA
719.380004882812,100,0,0,0,0,0,13.4446716308594,682.2587890625
71.129997253418,8,0,0,0,92,0,NA,NA
96.3399963378906,34,0,0,0,66,0,NA,NA
137.309997558594,98,0,0,0,2,0,22.4367980957031,404.188415527344
114.699996948242,21,0,0,2,68,9,NA,NA
106.599998474121,73,0,0,0,27,0,NA,NA
90.3099975585938,6,0,0,0,94,0,NA,NA
386.220001220703,54,0,0,0,46,0,20.0852584838867,961.749206542969
115,72,0,0,2,26,0,NA,NA
93.4700012207031,45,0,0,0,55,0,NA,NA
206.5,89,0,0,0,11,0,NA,NA
185.5,62,0,0,0,38,0,15.3372831344604,536.379089355469
160.389999389648,62,0,18,6,0,0,NA,NA
160.389999389648,62,0,18,6,0,0,NA,NA
206.5,90,0,0,2,8,0,NA,NA
206.5,90,0,0,2,8,0,NA,NA
289.200012207031,83,0,3,3,11,0,NA,NA
250.619995117188,100,0,0,0,0,0,NA,NA
235.369995117188,88,0,0,6,6,0,NA,NA
347.609985351562,99,0,0,1,0,0,NA,NA
350.029998779297,99,0,0,1,0,0,NA,NA
350.029998779297,99,0,0,1,0,0,NA,NA
174.949996948242,1,0,0,0,29,64,21.3553447723389,765.990417480469
347.609985351562,99,0,0,1,0,0,NA,NA
192.029998779297,0,0,0,0,100,0,17.0379333496094,1148.2314453125
301.570007324219,100,0,0,0,0,0,NA,NA
366.220001220703,100,0,0,0,0,0,NA,NA
366.220001220703,100,0,0,0,0,0,NA,NA
329.660003662109,100,0,0,0,0,0,NA,NA
400.040008544922,52,0,0,0,48,0,19.9192047119141,1032.79345703125
214.339996337891,0,0,0,0,100,0,NA,NA
594.109985351562,0,0,0,0,100,0,NA,NA
580.460021972656,0,0,0,0,100,0,NA,NA
596.02001953125,0,0,0,0,100,0,NA,NA
919.919982910156,0,0,0,100,0,0,29.1092414855957,181.874664306641
611.140014648438,0,0,0,0,100,0,NA,NA
608.380004882812,0,0,0,0,100,0,NA,NA
626.239990234375,0,0,0,33,67,0,NA,NA
594.349975585938,0,0,0,0,100,0,NA,NA
614,0,0,0,10,90,0,NA,NA
622.77001953125,0,0,0,0,100,0,NA,NA
615.059997558594,0,0,0,0,100,0,NA,NA
618.130004882812,0,0,0,0,100,0,NA,NA
207.059997558594,0,0,0,0,100,0,21.6740074157715,1921.10290527344
615.909973144531,0,0,0,0,100,0,NA,NA
622.469970703125,0,0,0,0,100,0,NA,NA
519.859985351562,0,0,0,0,100,0,23.168176651001,192.198791503906
608.330017089844,0,0,0,0,100,0,NA,NA
321.390014648438,100,0,0,0,0,0,NA,NA
215.419998168945,78,0,0,1,21,0,NA,NA
239.639999389648,0,0,0,0,100,0,NA,NA
193.669998168945,72,0,0,11,17,0,NA,NA
190.369995117188,69,0,0,0,31,0,NA,NA
204.160003662109,12,0,0,2,86,0,NA,NA
215.910003662109,100,0,0,0,0,0,NA,NA
143.210006713867,90,0,3,0,7,0,NA,NA
280.559997558594,81,0,0,0,19,0,NA,NA
301.570007324219,100,0,0,0,0,0,NA,NA
251.600006103516,60,0,0,0,40,0,NA,NA
180.5,52,0,0,0,48,0,21.5597820281982,766.452209472656
259.880004882812,100,0,0,0,0,0,NA,NA
215.600006103516,0,0,0,0,100,0,NA,NA
482.730010986328,50,0,0,0,50,0,22.6247406005859,893.873962402344
239.419998168945,0,0,0,0,100,0,NA,NA
230.520004272461,76,0,0,0,24,0,NA,NA
299.660003662109,100,0,0,0,0,0,NA,NA
129,21,0,0,3,76,0,NA,NA
233.300003051758,1,0,2,14,40,27,21.2702178955078,587.574645996094
346.5,100,0,0,0,0,0,NA,NA
206.75,84,0,0,0,16,0,NA,NA
256.029998779297,43,0,0,0,57,0,NA,NA
312.480010986328,100,0,0,0,0,0,NA,NA
329.950012207031,100,0,0,0,0,0,NA,NA
284.559997558594,96,0,0,0,4,0,13.4807176589966,635.33251953125
366.809997558594,100,0,0,0,0,0,NA,NA
441.75,100,0,0,0,0,0,NA,NA
311.480010986328,74,0,0,26,0,0,NA,NA
334.940002441406,90,0,0,10,0,0,NA,NA
334.940002441406,90,0,0,10,0,0,NA,NA
381.630004882812,85,0,0,15,0,0,NA,NA
395.920013427734,99,0,0,1,0,0,NA,NA
427.5,100,0,0,0,0,0,NA,NA
378.390014648438,98,0,0,2,0,0,NA,NA
380.470001220703,100,0,0,0,0,0,NA,NA
398.989990234375,100,0,0,0,0,0,NA,NA
439.440002441406,100,0,0,0,0,0,NA,NA
311.760009765625,92,0,0,8,0,0,NA,NA
299.769989013672,100,0,0,0,0,0,NA,NA
227.460006713867,65,0,0,0,35,0,NA,NA
221.610000610352,92,0,0,0,8,0,NA,NA
206.570007324219,100,0,0,0,0,0,NA,NA
295.019989013672,0,0,0,0,100,0,-12.5056781768799,232.357666015625
517.219970703125,0,0,0,10,88,0,14.8508577346802,1209.66735839844
461.179992675781,3,0,0,1,96,0,23.2763977050781,155.798706054688
225.100006103516,0,0,0,39,61,0,NA,NA
180.889999389648,1,0,0,0,99,0,NA,NA
122.930000305176,88,0,12,0,0,0,23.4720592498779,501.220550537109
588.559997558594,100,0,0,0,0,0,18.8047733306885,444.330108642578
704.27001953125,100,0,0,0,0,0,-0.42847615480423,679.7509765625
648.619995117188,99,0,1,0,0,0,13.1056385040283,672.992858886719
595.179992675781,90,0,0,10,0,0,18.3217964172363,1187.76245117188
583.140014648438,100,0,0,0,0,0,-10.0740165710449,1427.98986816406
609.030029296875,100,0,0,0,0,0,16.0898761749268,1082.87145996094
583.140014648438,100,0,0,0,0,0,-10.0614681243896,1454.17919921875
569.869995117188,100,0,0,0,0,0,20.7376117706299,516.278137207031
387.790008544922,100,0,0,0,0,0,NA,NA
680.72998046875,100,0,0,0,0,0,7.11574649810791,498.810791015625
155.259994506836,4,0,0,0,60,36,7.79492044448853,573.581359863281
185.619995117188,13,0,0,0,38,49,20.2022399902344,1278.1611328125
505.170013427734,38,0,0,0,62,0,14.7996234893799,658.7099609375
585.080017089844,100,0,0,0,0,0,12.8480443954468,728.020141601562
38.0999984741211,47,0,0,0,48,5,22.7367286682129,642.064147949219
93.7900009155273,2,0,0,0,98,0,22.4361934661865,1073.45324707031
339.589996337891,96,0,0,0,0,4,17.86159324646,2274.39111328125
106.349998474121,1,0,0,0,37,62,11.4779634475708,1482.7939453125
199.899993896484,70,0,0,0,29,1,18.452262878418,2310.79345703125
51.5299987792969,0,0,0,0,0,100,26.5607318878174,804.18896484375
4.34000015258789,4,0,1,6,31,4,NA,NA
122.269996643066,96,0,0,0,4,0,11.2815675735474,1395.22204589844
23.0200004577637,9,0,0,5,0,61,12.2301864624023,399.272613525391
NA,NA,NA,NA,NA,NA,NA,10.9465713500977,1221.95776367188
304.980010986328,86,0,0,0,14,0,18.3630485534668,2332.80712890625
138.190002441406,95,0,0,0,0,5,-4.07969093322754,1631.11584472656
138.190002441406,95,0,0,0,0,5,-4.07969093322754,1631.11584472656
138.190002441406,95,0,0,0,0,5,-0.790139317512512,786.647155761719
140.990005493164,97,0,0,0,0,3,12.0625820159912,4083.19580078125
433.700012207031,100,0,0,0,0,0,21.4544830322266,743.964172363281
138.190002441406,95,0,0,0,0,5,-4.30513572692871,1662.18896484375
138.190002441406,95,0,0,0,0,5,-0.871683299541473,782.651123046875
283.970001220703,95,0,0,0,5,0,10.6525068283081,1213.1240234375
283.970001220703,95,0,0,0,5,0,17.5102691650391,1028.765625
139.339996337891,91,0,0,0,0,9,24.3238887786865,495.581665039062
117.370002746582,92,0,0,0,8,0,20.3996047973633,1377.27465820312
599.609985351562,97,0,0,1,2,0,16.1111240386963,554.589538574219
170.089996337891,100,0,0,0,0,0,23.5514392852783,888.991821289062
6,27,0,0,0,73,0,16.2532730102539,1648.16613769531
0.479999989271164,19,0,0,24,0,1,22.1500911712646,829.075927734375
1712.19995117188,0,0,0,100,0,0,22.1645603179932,109.984382629395
685.330017089844,95,0,0,5,0,0,18.7787227630615,1102.2373046875
100.230003356934,10,0,0,0,90,0,21.508960723877,876.77197265625
538.22998046875,97,0,0,0,3,0,19.737096786499,1132.18212890625
55.689998626709,42,0,0,18,12,28,17.8545017242432,2298.60498046875
19.6399993896484,76,0,0,5,6,6,18.3296794891357,1087.78308105469
12.9200000762939,0,0,0,2,0,98,24.867525100708,1558.81103515625
12.9200000762939,0,0,0,2,0,98,12.6643676757812,1720.13696289062
6.21000003814697,0,0,0,19,0,47,12.7855653762817,354.678588867188
88.5299987792969,0,0,0,0,0,100,18.1784896850586,1821.47741699219
2.24000000953674,1,0,1,47,0,50,12.9181652069092,1705.33947753906
134.020004272461,77,0,0,0,0,23,17.9460277557373,1929.19213867188
2.24000000953674,1,0,1,47,0,50,5.21318912506104,1216.47900390625
2.24000000953674,1,0,1,47,0,50,5.21318912506104,1216.47900390625
12.9200000762939,0,0,0,2,0,98,24.7268409729004,1191.20397949219
41.6399993896484,21,0,0,0,4,75,9.14996147155762,1344.47705078125
14.210000038147,2,0,0,1,0,85,19.886905670166,969.282958984375
15.7600002288818,4,0,0,0,12,84,25.3095016479492,409.100494384766
572.619995117188,32,0,0,0,68,0,16.1960792541504,1828.54333496094
54.8199996948242,8,0,0,20,0,71,4.80837297439575,1300.69873046875
24.2299995422363,2,0,0,0,2,96,23.7543983459473,1575.70385742188
24.2299995422363,2,0,0,0,2,96,5.55115652084351,908.817993164062
41.1100006103516,4,0,0,21,0,73,21.5317001342773,754.757202148438
41.1100006103516,4,0,0,21,0,73,23.7518615722656,1912.64868164062
14.1400003433228,17,0,0,0,4,79,20.1027126312256,2195.84130859375
497.75,69,0,0,0,31,0,17.9647426605225,1428.61389160156
487.799987792969,83,0,0,0,17,0,21.8192291259766,830.957336425781
185.190002441406,33,0,0,0,58,9,22.0625667572021,1581.3818359375
547.77001953125,65,0,0,0,35,0,18.0322151184082,1040.71923828125
211.300003051758,0,0,0,0,35,65,-5.27181005477905,1627.93054199219
211.300003051758,0,0,0,0,35,65,7.7682318687439,1291.36572265625
102.48999786377,1,0,0,2,0,90,NA,NA
143.080001831055,13,0,0,3,48,15,NA,NA
502.089996337891,0,0,0,0,100,0,-2.97337985038757,452.54736328125
205.669998168945,94,0,0,0,0,6,21.574987411499,1669.33312988281
122.269996643066,96,0,0,0,4,0,18.057523727417,1839.943359375
524.489990234375,100,0,0,0,0,0,19.9677925109863,1607.72058105469
100.900001525879,0,0,0,0,0,100,20.9622478485107,461.698944091797
362.609985351562,89,0,0,0,11,0,14.5392093658447,390.403411865234
250.460006713867,0,0,0,0,100,0,1.82633495330811,1001.02728271484
227.389999389648,100,0,0,0,0,0,18.8387832641602,943.83935546875
442.089996337891,100,0,0,0,0,0,18.6803855895996,1107.86682128906
327.239990234375,90,0,0,9,1,0,-2.6710250377655,1416.66015625
176.690002441406,81,0,1,18,0,0,21.6454200744629,1357.33386230469
412.179992675781,100,0,0,0,0,0,-0.343329817056656,1128.19567871094
550.460021972656,100,0,0,0,0,0,15.0591230392456,916.162292480469
703.169982910156,100,0,0,0,0,0,18.5712394714355,695.852478027344
326.709991455078,99,0,0,0,1,0,-7.82778835296631,1143.89099121094
314.75,100,0,0,0,0,0,21.9102535247803,1336.26037597656
225.800003051758,100,0,0,0,0,0,18.8143367767334,823.484375
85.120002746582,73,0,0,0,14,13,9.82164001464844,1538.27941894531
314.75,100,0,0,0,0,0,-4.65058422088623,1322.27270507812
214.539993286133,100,0,0,0,0,0,19.1504287719727,840.236694335938
225.800003051758,100,0,0,0,0,0,-4.5943865776062,1363.5869140625
314.75,100,0,0,0,0,0,-2.60412406921387,1394.15881347656
277.269989013672,98,0,0,0,2,0,14.5410718917847,631.946411132812
326.709991455078,99,0,0,0,1,0,-2.62337613105774,1391.22326660156
424.390014648438,100,0,0,0,0,0,21.774938583374,1337.08361816406
516.929992675781,100,0,0,0,0,0,18.6845226287842,813.735168457031
225.479995727539,100,0,0,0,0,0,18.8904857635498,842.037658691406
657.77001953125,100,0,0,0,0,0,12.2141141891479,1263.0888671875
314.75,100,0,0,0,0,0,19.5484485626221,1225.88366699219
552.799987792969,99,0,0,0,1,0,18.7775268554688,587.505126953125
314.75,100,0,0,0,0,0,19.5614986419678,1220.88500976562
124.199996948242,50,0,0,0,50,0,NA,NA
259.589996337891,0,0,0,0,100,0,22.3722991943359,897.069213867188
