Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
159.779998779297,95,0,0,0,5,0,4.43093824386597,1437.81433105469
23.0799999237061,15,0,0,1,0,75,-1.33809685707092,1342.970703125
NA,NA,NA,NA,NA,NA,NA,NA,NA
55.7000007629395,98,0,0,0,0,2,17.9934730529785,1313.08972167969
NA,NA,NA,NA,NA,NA,NA,NA,NA
31.3500003814697,22,0,0,0,74,4,12.7410612106323,1170.24462890625
23.0200004577637,9,0,0,5,0,61,-1.26355218887329,1356.18591308594
NA,NA,NA,NA,NA,NA,NA,NA,NA
118.980003356934,100,0,0,0,0,0,17.9443645477295,1503.55493164062
NA,NA,NA,NA,NA,NA,NA,NA,NA
120.830001831055,14,0,0,0,71,15,17.6351470947266,2305.01123046875
NA,NA,NA,NA,NA,NA,NA,4.78065156936646,1330.06848144531
15.3999996185303,7,0,0,5,0,53,-5.66889333724976,789.096984863281
122.269996643066,96,0,0,0,4,0,23.6083698272705,1429.17883300781
23.0200004577637,9,0,0,5,0,61,-0.0735937878489494,662.154235839844
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,19.5170497894287,2250.81884765625
39.4700012207031,10,0,0,0,0,90,22.0934143066406,1033.0595703125
170.089996337891,100,0,0,0,0,0,17.7266159057617,2320.06616210938
381.799987792969,27,0,0,0,73,0,20.0420684814453,1768.49877929688
485.940002441406,80,0,0,0,20,0,19.8196239471436,1225.21533203125
16.6900005340576,4,0,0,2,2,55,NA,NA
2698.71997070312,0,0,0,100,0,0,1.89298868179321,32.8649711608887
607.289978027344,0,0,0,54,46,0,23.4379215240479,166.988494873047
-57.3899993896484,0,0,0,0,94,6,21.448356628418,-0.181695640087128
-17.0100002288818,0,0,0,0,100,0,15.0024461746216,1.04731202125549
-42.3800010681152,0,0,0,0,100,0,14.3925008773804,142.068939208984
-64.6600036621094,0,0,0,5,95,0,14.3797006607056,185.150680541992
-70.9499969482422,0,0,0,94,0,0,33.3872680664062,26.5021343231201
-64.6600036621094,0,0,0,5,95,0,14.3729724884033,187.416473388672
157.309997558594,0,82,0,10,0,0,34.9706001281738,162.804946899414
3.69000005722046,0,5,0,0,52,0,34.2108726501465,178.539459228516
-42.3800010681152,0,0,0,0,100,0,9.28752994537354,88.7381896972656
-40.2200012207031,0,0,0,0,49,0,12.5819520950317,42.7403221130371
-69.1500015258789,0,0,0,79,0,0,25.0964908599854,55.0456848144531
NA,NA,NA,NA,NA,NA,NA,NA,NA
27.8099994659424,0,0,4,1,0,95,10.8501625061035,372.68798828125
-69.1500015258789,0,0,0,79,0,0,23.8795185089111,-4.58163118362427
13.5799999237061,0,9,2,31,23,35,23.4956817626953,130.809295654297
8.89999961853027,0,0,1,0,99,0,25.7480487823486,-5.46737051010132
-69.1500015258789,0,0,0,79,0,0,23.8267021179199,-4.61747360229492
397.269989013672,0,75,0,0,1,24,15.5439672470093,136.631362915039
-69.1500015258789,0,0,0,79,0,0,11.1771469116211,111.469436645508
50.2799987792969,0,0,0,3,0,96,20.1992149353027,9.4923849105835
125.839996337891,0,25,0,0,0,0,23.3029708862305,99.8589096069336
-53.75,0,0,0,25,0,0,38.3495216369629,-2.89378666877747
6.73999977111816,9,1,10,31,4,43,23.817554473877,-3.84038043022156
95.9300003051758,1,0,8,5,2,81,9.56814956665039,2018.17102050781
179.429992675781,0,73,0,1,0,0,8.98143291473389,-27.29612159729
136.149993896484,0,0,0,0,0,0,10.1371088027954,164.578521728516
NA,NA,NA,NA,NA,NA,NA,NA,NA
12.6099996566772,0,0,0,5,0,90,NA,NA
188.029998779297,0,38,6,32,0,0,10.726432800293,714.767944335938
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
30.2999992370605,0,0,23,28,49,0,23.1279621124268,-0.374229907989502
30.2999992370605,0,0,23,28,49,0,9.80118083953857,850.579467773438
30.2999992370605,0,0,23,28,49,0,16.9409255981445,-3.08670711517334
30.2999992370605,0,0,23,28,49,0,16.9409255981445,-3.08670711517334
30.2999992370605,0,0,23,28,49,0,16.9514179229736,-3.05572867393494
258.739990234375,0,0,88,2,9,1,19.308219909668,531.62548828125
26.0300006866455,0,0,13,5,82,0,10.6952095031738,444.059753417969
801.419982910156,71,0,29,0,0,0,10.5709962844849,1812.7392578125
25.4799995422363,0,2,27,18,53,0,11.7356185913086,991.113220214844
958.75,42,48,8,2,0,0,21.8090496063232,227.592407226562
7.34000015258789,0,0,0,0,100,0,26.1727352142334,8.30745029449463
1488.36999511719,42,12,17,29,0,0,20.4057388305664,197.984909057617
14.4700002670288,0,0,0,0,92,8,15.5763339996338,84.6904449462891
161.199996948242,0,0,19,33,8,40,22.3784122467041,-0.38901075720787
72.4100036621094,0,0,38,49,13,0,25.4807739257812,7.18989944458008
47.3699989318848,0,0,10,0,87,3,28.2848072052002,3.66842007637024
6.73999977111816,9,1,10,31,4,43,23.3969097137451,-0.186244800686836
119.230003356934,0,7,11,63,0,19,21.0865135192871,51.4030265808105
9.67000007629395,0,0,5,1,5,89,25.0576992034912,-1.48132562637329
32.1599998474121,0,0,16,3,18,63,7.88524723052979,412.399719238281
51.8899993896484,0,0,17,64,18,1,24.6681995391846,-2.94686698913574
6.73999977111816,9,1,10,31,4,43,9.68660640716553,298.092651367188
51.8899993896484,0,0,17,64,18,1,7.78202104568481,484.051879882812
6.73999977111816,9,1,10,31,4,43,9.6761474609375,295.390563964844
13.8199996948242,0,0,7,25,61,7,24.4657440185547,44.8432464599609
6.53000020980835,0,0,0,0,100,0,24.9426918029785,-4.56126022338867
38.7099990844727,0,0,11,0,0,89,7.79645776748657,429.29931640625
30.2999992370605,0,0,23,28,49,0,9.78417873382568,845.195373535156
29,0,0,3,24,73,0,17.1269798278809,25.432165145874
30.2999992370605,0,0,23,28,49,0,9.78417873382568,845.195373535156
17.5900001525879,0,0,12,3,85,0,9.78519439697266,840.618041992188
6.73999977111816,9,1,10,31,4,43,24.5940532684326,116.428092956543
14.6599998474121,0,0,1,0,87,12,5.851966381073,2030.083984375
26.0300006866455,0,0,13,5,82,0,27.6115036010742,112.699867248535
35.5699996948242,2,0,0,52,21,25,22.4586544036865,59.133243560791
6.73999977111816,9,1,10,31,4,43,18.3393230438232,2.47871661186218
13.5799999237061,0,9,2,31,23,35,23.5809154510498,133.116226196289
6.73999977111816,9,1,10,31,4,43,23.3970413208008,15.6225309371948
-4.55999994277954,1,0,12,0,82,0,6.78150033950806,715.760864257812
14.6599998474121,0,0,1,0,87,12,18.0647525787354,304.299163818359
88.3300018310547,0,0,23,65,11,1,8.59301948547363,1239.03210449219
1222.60998535156,0,47,0,20,1,0,13.0592784881592,74.5759735107422
101.069999694824,0,0,0,43,57,0,21.3598346710205,-1.45057964324951
19.8400001525879,0,0,0,0,0,100,19.4058799743652,190.383209228516
8.4399995803833,0,0,3,24,62,11,10.0793476104736,420.859161376953
306.010009765625,5,2,92,1,0,0,4.3066520690918,1486.43920898438
17.3600006103516,0,0,0,0,100,0,4.98416185379028,961.000732421875
1218.03002929688,100,0,0,0,0,0,21.9932708740234,292.445190429688
5.63000011444092,0,0,20,0,16,64,10.9285173416138,743.658081054688
4.09000015258789,0,0,1,0,60,39,21.2976226806641,73.2243728637695
50.310001373291,0,0,16,68,16,0,25.8621025085449,29.9332714080811
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
12.6099996566772,0,0,0,5,0,90,20.9265918731689,2.09329104423523
71.2099990844727,13,7,1,16,1,18,16.9947166442871,11.9256925582886
NA,NA,NA,NA,NA,NA,NA,NA,NA
620.739990234375,0,100,0,0,0,0,21.4400424957275,24.0751914978027
1286.53002929688,0,100,0,0,0,0,9.89494228363037,760.179260253906
NA,NA,NA,NA,NA,NA,NA,NA,NA
838.059997558594,0,82,0,0,0,0,27.6795883178711,52.943904876709
1062.97998046875,0,100,0,0,0,0,23.6155395507812,14.8831272125244
11.1499996185303,0,0,0,4,0,89,11.9860706329346,122.631889343262
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
406.450012207031,0,100,0,0,0,0,35.4632186889648,97.1674270629883
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
1430.82995605469,0,46,54,0,0,0,13.4347763061523,199.875610351562
366.510009765625,0,97,0,0,0,0,17.8386707305908,21.8447189331055
2276.2099609375,33,0,66,0,1,0,22.6174564361572,0.667385816574097
366.510009765625,0,97,0,0,0,0,27.5860042572021,-4.74850988388062
1009.59997558594,0,100,0,0,0,0,26.2076587677002,-15.7566633224487
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
11.1499996185303,0,0,0,4,0,89,13.5190334320068,1144.91906738281
12.6099996566772,0,0,0,5,0,90,14.2737245559692,2175.44702148438
745.739990234375,0,100,0,0,0,0,26.2870025634766,51.2229423522949
NA,NA,NA,NA,NA,NA,NA,NA,NA
273.089996337891,0,0,0,0,0,0,35.2140731811523,140.80744934082
33.7299995422363,0,0,24,13,63,0,13.5050468444824,1479.93017578125
37.0900001525879,0,0,0,16,84,0,25.6136112213135,-5.10375213623047
37.0900001525879,0,0,0,16,84,0,27.7042217254639,147.064392089844
8.97999954223633,0,0,0,0,0,100,27.5480289459229,144.148635864258
40.6300010681152,0,0,0,9,2,89,9.9551362991333,351.696502685547
394.890014648438,0,0,0,0,100,0,22.7479000091553,162.658996582031
10.9399995803833,0,0,4,15,10,65,11.5848388671875,1754.67456054688
10.2200002670288,13,0,0,12,1,24,23.5123386383057,462.080688476562
313.570007324219,0,0,0,0,100,0,20.8596096038818,393.089721679688
416.739990234375,5,0,1,6,88,0,1.29952490329742,994.150329589844
5.94000005722046,0,0,2,7,13,64,12.883487701416,1071.87451171875
422.279998779297,0,0,0,0,100,0,-8.47889614105225,278.594177246094
NA,NA,NA,NA,NA,NA,NA,NA,NA
284.260009765625,1,0,0,3,92,4,20.1579895019531,860.657104492188
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
482.959991455078,0,0,9,91,0,0,8.16084003448486,138.790496826172
NA,NA,NA,NA,NA,NA,NA,NA,NA
464.369995117188,92,0,0,0,8,0,16.9695796966553,678.638488769531
394.910003662109,72,0,0,0,28,0,20.4421195983887,1246.59594726562
NA,NA,NA,NA,NA,NA,NA,NA,NA
2.24000000953674,1,0,1,47,0,50,11.7088832855225,1039.8076171875
153.270004272461,100,0,0,0,0,0,17.92653465271,2038.74438476562
153.270004272461,100,0,0,0,0,0,22.5428676605225,1484.26525878906
340.700012207031,4,0,0,0,96,0,16.8355197906494,651.53955078125
NA,NA,NA,NA,NA,NA,NA,NA,NA
179.949996948242,92,0,0,0,2,6,19.8151206970215,469.560272216797
NA,NA,NA,NA,NA,NA,NA,NA,NA
49.9199981689453,21,0,0,1,1,66,4.97210073471069,1275.38977050781
150.949996948242,16,0,0,5,54,10,15.775562286377,938.755432128906
481.010009765625,24,0,0,0,76,0,21.2347297668457,1181.44702148438
NA,NA,NA,NA,NA,NA,NA,23.0402679443359,1074.05700683594
7.05000019073486,18,0,1,10,29,3,NA,NA
3.21000003814697,11,0,0,6,0,56,24.5899868011475,700.731811523438
NA,NA,NA,NA,NA,NA,NA,NA,NA
5.94000005722046,0,0,2,7,13,64,11.845272064209,849.143310546875
314.779998779297,0,0,0,0,100,0,22.264986038208,638.902221679688
515.119995117188,0,0,0,17,71,12,4.81456279754639,179.260208129883
1530.81994628906,0,79,16,0,0,5,4.14643669128418,122.061508178711
1399.76000976562,0,99,1,0,0,0,3.75734758377075,143.334976196289
1243.07995605469,0,100,0,0,0,0,26.1081047058105,159.943252563477
1245.06005859375,0,100,0,0,0,0,25.0945529937744,639.129333496094
1286.53002929688,0,100,0,0,0,0,26.0918464660645,16.3453598022461
152.949996948242,0,3,0,0,0,0,22.5928821563721,100.320739746094
376.459991455078,0,100,0,0,0,0,27.9680099487305,303.345001220703
1200.56994628906,0,85,0,15,0,0,13.3677663803101,218.931655883789
1160.11999511719,0,97,3,0,0,0,15.7934865951538,-0.859438240528107
153.139999389648,0,0,0,0,0,0,15.472731590271,-10.7964916229248
116.190002441406,0,0,0,0,0,0,30.1622428894043,-1.46771109104156
170.190002441406,0,37,0,0,0,0,21.071382522583,-0.284697651863098
85.6399993896484,0,0,0,0,0,0,33.0277481079102,74.1045303344727
368.179992675781,0,99,0,0,0,0,34.8648300170898,73.2969665527344
19.1000003814697,0,0,5,0,93,2,10.7207050323486,493.125061035156
5.32999992370605,0,5,0,12,0,51,14.1778497695923,2137.3330078125
2207.76000976562,0,27,19,54,0,0,23.4885387420654,130.662689208984
28.6200008392334,0,0,4,0,93,3,18.8425598144531,73.6641540527344
27.2800006866455,0,0,0,0,100,0,25.5226383209229,-1.65870499610901
8.4399995803833,0,0,3,24,62,11,21.836238861084,4.54253149032593
161.199996948242,0,0,19,33,8,40,23.0174255371094,0.232908755540848
21.2900009155273,0,0,0,0,60,40,10.4877452850342,758.141662597656
79.6399993896484,0,0,4,37,20,39,10.2351226806641,531.755126953125
21.2900009155273,0,0,0,0,60,40,14.584849357605,12.8444366455078
671.330017089844,100,0,0,0,0,0,22.5570602416992,30.1774082183838
21.2900009155273,0,0,0,0,60,40,23.4489250183105,2.69489479064941
5.32999992370605,0,5,0,12,0,51,14.854453086853,2291.10107421875
NA,NA,NA,NA,NA,NA,NA,NA,NA
11.1499996185303,0,0,0,4,0,89,NA,NA
1188.31994628906,0,100,0,0,0,0,19.6591796875,-1.96679079532623
274.839996337891,0,89,0,9,2,0,23.8516883850098,-0.25727516412735
1098.19995117188,0,100,0,0,0,0,21.9537696838379,0.759849369525909
211.029998779297,0,72,0,0,25,3,23.7903270721436,-0.298342674970627
283.109985351562,0,11,0,88,1,0,7.56966114044189,284.164367675781
401.549987792969,0,0,0,100,0,0,7.15610551834106,228.596466064453
495.880004882812,0,83,0,0,0,0,12.4654302597046,21.7966804504395
737.210021972656,0,100,0,0,0,0,19.1225719451904,0.110980071127415
1094.09997558594,0,95,0,5,0,0,20.3297538757324,0.610695540904999
942.690002441406,0,99,0,1,0,0,19.606897354126,97.4281463623047
12.6099996566772,0,0,0,5,0,90,NA,NA
326.790008544922,0,11,0,0,0,89,8.84786891937256,75.9813690185547
1381.06994628906,0,100,0,0,0,0,22.2535610198975,369.090026855469
1340.68994140625,0,91,9,0,0,0,7.77996969223022,82.6192932128906
1340.68994140625,0,91,9,0,0,0,7.66002082824707,86.9599914550781
911.010009765625,0,100,0,0,0,0,10.7728109359741,219.030578613281
907.22998046875,0,98,1,1,0,0,10.2716798782349,2.77947115898132
2484.81005859375,6,0,5,89,0,0,18.8651962280273,352.873748779297
369.75,0,40,0,0,2,58,11.5384407043457,119.263900756836
5.01999998092651,0,0,50,2,45,0,15.3208847045898,637.350463867188
2708.40991210938,0,0,0,27,73,0,-2.00274729728699,531.334716796875
426.600006103516,32,0,0,0,68,0,19.5904216766357,1257.77685546875
5.36999988555908,0,0,16,21,5,31,12.9367380142212,1088.22290039062
376.25,0,1,0,0,0,99,11.559045791626,118.486137390137
983.960021972656,0,100,0,0,0,0,28.3688945770264,9.86692810058594
369.75,0,40,0,0,2,58,8.49201679229736,94.7975997924805
274.709991455078,0,41,0,37,0,0,15.0442161560059,88.5491943359375
1202.56005859375,0,100,0,0,0,0,7.05317449569702,784.269348144531
1727.76000976562,0,64,0,36,0,0,19.0141315460205,619.687744140625
811.909973144531,0,100,0,0,0,0,12.407416343689,72.0191268920898
692.77001953125,0,100,0,0,0,0,10.9430379867554,174.082763671875
629.590026855469,0,100,0,0,0,0,29.4989967346191,78.771110534668
610.049987792969,0,100,0,0,0,0,5.7611608505249,100.057121276855
553.97998046875,0,0,1,99,0,0,7.88818073272705,126.43815612793
1503.06994628906,0,100,0,0,0,0,8.51533985137939,328.604187011719
1729.51000976562,0,100,0,0,0,0,1.10867023468018,-4.57168054580688
2340.52001953125,0,2,7,83,8,0,5.96068000793457,236.778991699219
1491.96997070312,0,99,0,1,0,0,1.0557154417038,140.532241821289
NA,NA,NA,NA,NA,NA,NA,NA,NA
2355.34008789062,2,0,23,69,6,0,-1.81851577758789,408.722778320312
1776.68994140625,0,10,0,90,0,0,19.6448249816895,225.518051147461
1250.23999023438,0,100,0,0,0,0,26.1523590087891,8.71360874176025
1430.96997070312,0,100,0,0,0,0,17.0845584869385,503.633148193359
3.21000003814697,11,0,0,6,0,56,20.3057842254639,323.24560546875
1215.97998046875,0,100,0,0,0,0,9.24430656433105,423.902191162109
1215.97998046875,0,100,0,0,0,0,9.27579689025879,423.081817626953
1222.73999023438,0,33,0,0,0,67,21.6371994018555,43.2701568603516
1216.81994628906,0,99,0,0,0,1,26.7715492248535,203.802200317383
1325.31994628906,0,100,0,0,0,0,16.5042724609375,40.9062919616699
1351.78002929688,0,94,0,0,0,6,8.18200016021729,22.898380279541
1210.19995117188,0,100,0,0,0,0,27.0458145141602,339.846832275391
1212.41003417969,0,96,0,0,0,4,24.5834045410156,1445.95263671875
280.970001220703,0,96,0,0,0,0,27.5951881408691,-3.89451885223389
166.229995727539,0,6,0,0,0,0,23.883918762207,2.83091473579407
303.119995117188,0,63,0,0,20,17,32.1158027648926,658.986389160156
1193.18005371094,0,51,0,0,0,47,NA,NA
336.029998779297,0,100,0,0,0,0,32.7309761047363,-0.00172981037758291
135.199996948242,0,0,0,98,2,0,NA,NA
901.440002441406,0,100,0,0,0,0,NA,NA
901.440002441406,0,100,0,0,0,0,NA,NA
502.100006103516,0,98,0,0,0,0,NA,NA
502.100006103516,0,98,0,0,0,0,NA,NA
502.100006103516,0,98,0,0,0,0,NA,NA
469.149993896484,0,100,0,0,0,0,NA,NA
823.780029296875,0,100,0,0,0,0,NA,NA
721.599975585938,0,100,0,0,0,0,NA,NA
502.100006103516,0,98,0,0,0,0,NA,NA
883.789978027344,0,100,0,0,0,0,NA,NA
565.049987792969,0,100,0,0,0,0,NA,NA
901.440002441406,0,100,0,0,0,0,NA,NA
168.350006103516,0,100,0,0,0,0,NA,NA
184.389999389648,18,0,0,0,82,0,11.5658521652222,384.265686035156
126.209999084473,0,0,0,0,100,0,22.4952850341797,1082.03100585938
399.299987792969,0,0,0,0,100,0,4.31361961364746,763.533020019531
NA,NA,NA,NA,NA,NA,NA,NA,NA
24.4400005340576,0,0,52,14,6,13,13.8638181686401,505.318725585938
176.539993286133,0,0,2,1,2,90,8.40761184692383,856.286865234375
192.490005493164,0,0,0,0,100,0,20.3637828826904,1536.37072753906
206.539993286133,0,0,0,0,16,84,-3.45107102394104,851.859375
478.890014648438,43,0,0,0,57,0,5.85888862609863,958.638610839844
184.850006103516,0,0,0,9,54,37,20.5619792938232,783.194152832031
753.869995117188,0,0,0,100,0,0,24.5739231109619,174.475433349609
229.669998168945,65,0,0,0,31,4,18.8054790496826,707.857971191406
605.039978027344,0,0,0,96,4,0,-1.77519285678864,29.3176956176758
455.010009765625,0,0,0,0,100,0,22.1388301849365,612.702392578125
345.579986572266,0,0,0,0,100,0,-10.5149946212769,408.197204589844
929.380004882812,0,100,0,0,0,0,28.7112503051758,0.0917314663529396
751.530029296875,0,0,0,100,0,0,19.6093673706055,601.095703125
204.169998168945,25,0,0,0,69,6,20.6893081665039,1273.55981445312
828.780029296875,0,100,0,0,0,0,32.0145111083984,74.3497924804688
588.179992675781,0,100,0,0,0,0,33.5463485717773,203.009963989258
8.60000038146973,0,0,8,13,24,39,29.5275440216064,838.117065429688
NA,NA,NA,NA,NA,NA,NA,NA,NA
203.889999389648,0,0,0,0,50,50,22.4288501739502,1608.6875
427.179992675781,93,0,0,0,4,3,-2.08922743797302,1842.2109375
128.729995727539,20,0,0,0,78,2,20.1397857666016,740.048706054688
122.75,32,0,0,0,68,0,17.3792476654053,1174.47424316406
179.350006103516,4,0,0,0,96,0,9.54597091674805,610.27587890625
194.279998779297,0,0,0,0,100,0,20.4193992614746,768.433715820312
305.529998779297,0,0,0,100,0,0,19.8268871307373,833.650634765625
201.5,8,0,0,0,92,0,9.57865142822266,664.412780761719
45.2200012207031,0,0,0,0,50,0,18.5853023529053,896.561889648438
267.100006103516,0,0,0,0,100,0,19.4938430786133,962.20751953125
187.570007324219,74,0,0,0,21,5,15.1151266098022,473.767883300781
2.24000000953674,1,0,1,47,0,50,21.2327976226807,869.609191894531
1241.32995605469,0,100,0,0,0,0,NA,NA
1208.80004882812,0,100,0,0,0,0,25.556734085083,110.737236022949
1273.81994628906,0,100,0,0,0,0,25.0951690673828,617.702514648438
1237.73999023438,0,100,0,0,0,0,22.6258449554443,484.317321777344
481.859985351562,81,0,0,0,19,0,20.0320701599121,700.403625488281
1.12999999523163,13,0,0,30,0,45,23.2194061279297,1325.32116699219
NA,NA,NA,NA,NA,NA,NA,23.9517517089844,882.712341308594
230.610000610352,61,0,0,0,39,0,23.0608444213867,521.712524414062
10.9399995803833,0,0,4,15,10,65,12.1672487258911,465.242462158203
565.690002441406,0,0,0,7,93,0,20.8195343017578,505.614074707031
560.780029296875,2,0,0,0,98,0,5.6369891166687,1485.59460449219
89.0299987792969,3,0,0,0,3,94,16.1331253051758,1200.93872070312
472.290008544922,35,0,0,0,65,0,19.8545265197754,1138.44799804688
150.949996948242,16,0,0,5,54,10,21.066032409668,1203.39318847656
14.210000038147,2,0,0,1,0,85,NA,NA
284.480010986328,77,0,0,0,23,0,18.5012664794922,538.497436523438
18.6299991607666,0,0,0,0,0,100,14.6209659576416,904.51953125
NA,NA,NA,NA,NA,NA,NA,22.737268447876,1399.18469238281
18.6299991607666,0,0,0,0,0,100,19.5727424621582,1890.451171875
3.98000001907349,20,0,0,2,59,0,3.38355588912964,2131.40161132812
NA,NA,NA,NA,NA,NA,NA,NA,NA
148.25,3,0,0,0,95,2,17.8210906982422,1137.134765625
23.0200004577637,9,0,0,5,0,61,0.35847544670105,841.402648925781
437.5,73,0,0,0,27,0,-2.04023289680481,1664.31579589844
NA,NA,NA,NA,NA,NA,NA,NA,NA
48.6500015258789,34,0,0,7,47,12,20.4545593261719,1401.82751464844
143.080001831055,13,0,0,3,48,15,16.7158718109131,848.69384765625
76.0199966430664,30,0,0,0,57,13,20.75754737854,696.440734863281
288.010009765625,73,0,0,27,0,0,20.5810604095459,1100.42883300781
182.190002441406,95,0,0,0,5,0,16.593376159668,1773.49975585938
NA,NA,NA,NA,NA,NA,NA,NA,NA
143.419998168945,0,0,0,0,99,1,22.4276561737061,1065.60424804688
23.1000003814697,25,0,0,6,0,51,NA,NA
81.4300003051758,1,0,0,0,0,99,11.1415901184082,1157.57385253906
16.6900005340576,4,0,0,2,2,55,NA,NA
134.059997558594,0,0,0,0,88,12,20.6128082275391,827.376831054688
179.350006103516,4,0,0,0,96,0,15.7985868453979,789.03515625
NA,NA,NA,NA,NA,NA,NA,NA,NA
84.4800033569336,56,0,0,0,15,29,21.7846584320068,1528.67932128906
23.1000003814697,25,0,0,6,0,51,NA,NA
257.630004882812,11,0,0,0,89,0,-1.56861543655396,912.393920898438
194.279998779297,0,0,0,0,100,0,-9.64248657226562,1478.01635742188
120.410003662109,0,0,0,0,100,0,20.5423984527588,746.78173828125
8.60000038146973,0,0,8,13,24,39,12.1096858978271,601.655639648438
NA,NA,NA,NA,NA,NA,NA,NA,NA
189.139999389648,0,0,0,0,98,2,18.3085155487061,641.800048828125
