Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
1250.23999023438,0,100,0,0,0,0,26.1523590087891,8.71360874176025
763.349975585938,0,100,0,0,0,0,30.5504455566406,-8.76625537872314
989.619995117188,0,100,0,0,0,0,11.0621480941772,133.059005737305
48.5900001525879,0,22,23,44,11,0,14.7649450302124,1360.58557128906
2355.34008789062,2,0,23,69,6,0,-1.81851577758789,408.722778320312
651.659973144531,0,99,0,0,0,0,13.7315006256104,133.189529418945
NA,NA,NA,NA,NA,NA,NA,NA,NA
629.590026855469,0,100,0,0,0,0,29.4989967346191,78.771110534668
NA,NA,NA,NA,NA,NA,NA,NA,NA
2708.40991210938,0,0,0,27,73,0,-2.00274729728699,531.334716796875
5.36999988555908,0,0,16,21,5,31,12.9367380142212,1088.22290039062
426.600006103516,32,0,0,0,68,0,19.5904216766357,1257.77685546875
126.019996643066,15,0,0,6,42,9,NA,NA
511.140014648438,0,0,0,39,29,32,2.24044275283813,256.985137939453
150.949996948242,16,0,0,5,54,10,18.3329963684082,1012.77862548828
175.389999389648,4,0,0,0,78,16,NA,NA
1668.68994140625,0,1,0,99,0,0,1.08899629116058,86.3406982421875
184.389999389648,18,0,0,0,82,0,-1.09845459461212,675.211364746094
126.209999084473,0,0,0,0,100,0,22.4952850341797,1082.03100585938
184.389999389648,18,0,0,0,82,0,11.5658521652222,384.265686035156
314.779998779297,0,0,0,0,100,0,22.264986038208,638.902221679688
515.119995117188,0,0,0,17,71,12,4.81456279754639,179.260208129883
831.460021972656,0,100,0,0,0,0,NA,NA
135.199996948242,0,0,0,98,2,0,NA,NA
883.789978027344,0,100,0,0,0,0,NA,NA
831.460021972656,0,100,0,0,0,0,NA,NA
831.460021972656,0,100,0,0,0,0,NA,NA
831.460021972656,0,100,0,0,0,0,NA,NA
322.760009765625,0,100,0,0,0,0,NA,NA
502.100006103516,0,98,0,0,0,0,NA,NA
823.780029296875,0,100,0,0,0,0,NA,NA
469.149993896484,0,100,0,0,0,0,NA,NA
831.460021972656,0,100,0,0,0,0,NA,NA
721.599975585938,0,100,0,0,0,0,NA,NA
168.350006103516,0,100,0,0,0,0,NA,NA
901.440002441406,0,100,0,0,0,0,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
147.600006103516,1,0,0,50,49,0,18.5167865753174,1083.91125488281
169.5,0,0,0,12,88,0,8.03169727325439,916.39404296875
24.4400005340576,0,0,52,14,6,13,13.8638181686401,505.318725585938
192.490005493164,0,0,0,0,100,0,20.3637828826904,1536.37072753906
272.529998779297,3,0,0,0,97,0,7.95862054824829,1262.71154785156
184.850006103516,0,0,0,9,54,37,20.5619792938232,783.194152832031
191.360000610352,28,0,4,0,65,0,-1.98874247074127,1603.51403808594
753.869995117188,0,0,0,100,0,0,24.5739231109619,174.475433349609
229.669998168945,65,0,0,0,31,4,18.8054790496826,707.857971191406
1237.73999023438,0,100,0,0,0,0,22.6258449554443,484.317321777344
1246.55004882812,0,100,0,0,0,0,NA,NA
1273.81994628906,0,100,0,0,0,0,25.0951690673828,617.702514648438
1241.32995605469,0,100,0,0,0,0,NA,NA
481.859985351562,81,0,0,0,19,0,20.0320701599121,700.403625488281
1.12999999523163,13,0,0,30,0,45,23.2194061279297,1325.32116699219
308.329986572266,85,0,0,0,15,0,16.9613075256348,2281.22509765625
NA,NA,NA,NA,NA,NA,NA,NA,NA
290.140014648438,0,0,0,0,100,0,8.1476469039917,713.314086914062
89.0299987792969,3,0,0,0,3,94,16.1331253051758,1200.93872070312
150.949996948242,16,0,0,5,54,10,21.066032409668,1203.39318847656
472.290008544922,35,0,0,0,65,0,19.8545265197754,1138.44799804688
10.9399995803833,0,0,4,15,10,65,12.1672487258911,465.242462158203
565.690002441406,0,0,0,7,93,0,20.8195343017578,505.614074707031
133.399993896484,99,0,0,0,0,1,17.9915466308594,1905.29846191406
153.270004272461,100,0,0,0,0,0,22.5428676605225,1484.26525878906
179.649993896484,95,0,0,0,0,5,1.30229938030243,1241.31457519531
340.700012207031,4,0,0,0,96,0,16.8355197906494,651.53955078125
179.949996948242,92,0,0,0,2,6,19.8151206970215,469.560272216797
NA,NA,NA,NA,NA,NA,NA,NA,NA
523.77001953125,60,0,0,0,40,0,-2.49753260612488,1865.517578125
134.020004272461,77,0,0,0,0,23,18.9488296508789,1427.41674804688
NA,NA,NA,NA,NA,NA,NA,11.4706563949585,326.974578857422
5.36999988555908,0,0,16,21,5,31,11.7439594268799,1849.42431640625
8.60000038146973,0,0,8,13,24,39,11.6227502822876,1756.72546386719
2.22000002861023,0,0,39,0,49,0,11.7159204483032,290.020904541016
4.25,0,0,14,0,86,0,11.7283420562744,2313.14624023438
10.9399995803833,0,0,4,15,10,65,28.0553436279297,1369.52478027344
77.1600036621094,26,0,0,0,74,0,-1.11294186115265,796.602600097656
182.190002441406,95,0,0,0,5,0,16.593376159668,1773.49975585938
760.849975585938,0,0,0,100,0,0,24.8793869018555,195.970901489258
288.010009765625,73,0,0,27,0,0,20.5810604095459,1100.42883300781
NA,NA,NA,NA,NA,NA,NA,NA,NA
340.320007324219,33,0,0,0,67,0,21.5934276580811,1437.97473144531
143.080001831055,13,0,0,3,48,15,16.7158718109131,848.69384765625
386.190002441406,34,0,0,0,66,0,5.1989574432373,901.452209472656
76.0199966430664,30,0,0,0,57,13,20.75754737854,696.440734863281
48.6500015258789,34,0,0,7,47,12,20.4545593261719,1401.82751464844
24.6499996185303,29,0,0,1,9,21,16.0934963226318,364.87158203125
284.480010986328,77,0,0,0,23,0,18.5012664794922,538.497436523438
NA,NA,NA,NA,NA,NA,NA,22.737268447876,1399.18469238281
NA,NA,NA,NA,NA,NA,NA,NA,NA
19.3999996185303,49,0,0,0,7,4,16.5138740539551,695.828430175781
3.98000001907349,20,0,0,2,59,0,3.38355588912964,2131.40161132812
148.25,3,0,0,0,95,2,17.8210906982422,1137.134765625
NA,NA,NA,NA,NA,NA,NA,NA,NA
150.949996948242,16,0,0,5,54,10,15.775562286377,938.755432128906
NA,NA,NA,NA,NA,NA,NA,NA,NA
481.010009765625,24,0,0,0,76,0,21.2347297668457,1181.44702148438
NA,NA,NA,NA,NA,NA,NA,23.0402679443359,1074.05700683594
21.8299999237061,0,0,0,0,0,100,5.16745805740356,1221.44189453125
18.6299991607666,0,0,0,0,0,100,16.0586452484131,1111.00036621094
7.05000019073486,18,0,1,10,29,3,NA,NA
3.21000003814697,11,0,0,6,0,56,24.5899868011475,700.731811523438
NA,NA,NA,NA,NA,NA,NA,NA,NA
5.94000005722046,0,0,2,7,13,64,11.845272064209,849.143310546875
NA,NA,NA,NA,NA,NA,NA,NA,NA
443.880004882812,0,0,0,0,100,0,24.1974086761475,347.636657714844
435.359985351562,0,0,0,0,100,0,-2.10644626617432,641.503356933594
313.570007324219,0,0,0,0,100,0,20.8596096038818,393.089721679688
422.279998779297,0,0,0,0,100,0,-8.47889614105225,278.594177246094
5.94000005722046,0,0,2,7,13,64,12.883487701416,1071.87451171875
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
131.25,6,0,7,5,82,0,15.8454933166504,931.972900390625
364.359985351562,96,0,0,0,4,0,19.5892353057861,437.783935546875
NA,NA,NA,NA,NA,NA,NA,NA,NA
306.140014648438,100,0,0,0,0,0,19.2433204650879,518.839599609375
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
16.6900005340576,4,0,0,2,2,55,NA,NA
134.059997558594,0,0,0,0,88,12,20.6128082275391,827.376831054688
NA,NA,NA,NA,NA,NA,NA,NA,NA
290.589996337891,0,0,0,0,100,0,10.6763124465942,538.172790527344
1250.23999023438,0,100,0,0,0,0,27.7141132354736,288.378540039062
326.109985351562,0,0,0,0,100,0,20.8599452972412,387.385803222656
NA,NA,NA,NA,NA,NA,NA,23.9517517089844,882.712341308594
230.610000610352,61,0,0,0,39,0,23.0608444213867,521.712524414062
33.5999984741211,1,0,0,1,1,97,10.3175554275513,350.724884033203
35.0800018310547,0,0,6,2,12,80,16.0099430084229,537.778442382812
35.0800018310547,0,0,6,2,12,80,21.5264053344727,3124.68505859375
394.890014648438,0,0,0,0,100,0,22.7479000091553,162.658996582031
10.9399995803833,0,0,4,15,10,65,11.5848388671875,1754.67456054688
10.2200002670288,13,0,0,12,1,24,23.5123386383057,462.080688476562
487.390014648438,0,0,0,100,0,0,8.33635711669922,382.759643554688
NA,NA,NA,NA,NA,NA,NA,NA,NA
185.630004882812,0,0,0,0,100,0,-0.00532497884705663,830.655029296875
350.739990234375,82,0,0,0,18,0,3.12253141403198,1549.09643554688
180.929992675781,3,0,0,0,64,33,9.47075080871582,726.948791503906
197.410003662109,11,0,3,0,86,0,20.5272541046143,834.027893066406
257.630004882812,11,0,0,0,89,0,16.4648056030273,629.096069335938
114.800003051758,8,0,0,0,91,1,19.8425483703613,730.421875
180.929992675781,3,0,0,0,64,33,-9.07390117645264,1185.46520996094
180.929992675781,3,0,0,0,64,33,5.8815712928772,1113.86145019531
120.410003662109,0,0,0,0,100,0,20.5423984527588,746.78173828125
8.60000038146973,0,0,8,13,24,39,12.1096858978271,601.655639648438
189.139999389648,0,0,0,0,98,2,18.3085155487061,641.800048828125
NA,NA,NA,NA,NA,NA,NA,NA,NA
23.1000003814697,25,0,0,6,0,51,NA,NA
84.4800033569336,56,0,0,0,15,29,21.7846584320068,1528.67932128906
143.419998168945,0,0,0,0,99,1,22.4276561737061,1065.60424804688
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
2.24000000953674,1,0,1,47,0,50,11.7088832855225,1039.8076171875
394.910003662109,72,0,0,0,28,0,20.4421195983887,1246.59594726562
464.369995117188,92,0,0,0,8,0,16.9695796966553,678.638488769531
482.959991455078,0,0,9,91,0,0,8.16084003448486,138.790496826172
NA,NA,NA,NA,NA,NA,NA,NA,NA
366.600006103516,27,0,0,0,73,0,20.7447910308838,781.588256835938
187.660003662109,48,0,0,52,0,0,15.7699460983276,1472.43298339844
183.580001831055,0,0,0,0,100,0,18.4186992645264,974.639526367188
170.199996948242,95,0,0,0,5,0,16.9663600921631,1113.23425292969
3.67000007629395,4,0,0,7,0,39,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
339.390014648438,0,0,0,0,100,0,19.95387840271,1184.13012695312
23.0200004577637,9,0,0,5,0,61,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
154.470001220703,82,0,0,15,1,2,17.5887489318848,2408.59765625
NA,NA,NA,NA,NA,NA,NA,NA,NA
20.4599990844727,0,0,0,0,0,100,12.5998840332031,1688.34912109375
9.69999980926514,1,0,0,9,0,53,12.5435562133789,1617.77172851562
6.98000001907349,6,0,0,1,0,62,-8.05009841918945,761.974365234375
34,1,0,0,2,0,97,11.2519855499268,1176.7822265625
NA,NA,NA,NA,NA,NA,NA,NA,NA
34,1,0,0,2,0,97,11.226731300354,1192.96252441406
235.779998779297,100,0,0,0,0,0,21.927619934082,1646.69860839844
28.5100002288818,4,0,0,9,0,82,20.4847812652588,1987.42932128906
184.850006103516,0,0,0,9,54,37,8.41259670257568,770.222229003906
2.24000000953674,1,0,1,47,0,50,20.6034145355225,1939.95434570312
143.080001831055,13,0,0,3,48,15,18.7584686279297,1293.357421875
143.419998168945,0,0,0,0,99,1,14.2967615127563,287.01025390625
150.949996948242,16,0,0,5,54,10,21.6537933349609,385.164794921875
143.419998168945,0,0,0,0,99,1,20.7421684265137,739.626403808594
NA,NA,NA,NA,NA,NA,NA,13.5666875839233,1412.96252441406
20.4599990844727,0,0,0,0,0,100,12.6563777923584,1688.03918457031
6.98000001907349,6,0,0,1,0,62,1.46255934238434,868.583923339844
20.4599990844727,0,0,0,0,0,100,12.5751581192017,1674.28955078125
496.119995117188,96,0,0,0,4,0,21.7142124176025,1152.8701171875
330.470001220703,0,0,0,3,22,75,23.2105236053467,1719.89758300781
9.69999980926514,1,0,0,9,0,53,2.99229526519775,1183.08630371094
34,1,0,0,2,0,97,2.90673136711121,1186.60876464844
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,25.4395542144775,416.991760253906
34,1,0,0,2,0,97,25.4447078704834,423.100036621094
34,1,0,0,2,0,97,2.90416288375854,1187.08654785156
16.6900005340576,4,0,0,2,2,55,NA,NA
NA,NA,NA,NA,NA,NA,NA,11.7941017150879,1080.93981933594
2.24000000953674,1,0,1,47,0,50,22.7618217468262,422.765625
182.630004882812,65,0,0,0,13,22,21.163387298584,453.254791259766
447.369995117188,94,0,0,0,6,0,22.1371593475342,1603.38403320312
120.790000915527,66,0,0,0,27,7,-2.68153762817383,1131.75891113281
120.790000915527,66,0,0,0,27,7,-1.74195444583893,1631.06506347656
120.790000915527,66,0,0,0,27,7,-7.10617876052856,1663.91943359375
572.280029296875,99,0,0,0,1,0,19.7470149993896,1263.26782226562
84.4800033569336,56,0,0,0,15,29,19.1681175231934,688.585083007812
98.3000030517578,41,0,0,0,45,14,22.3461627960205,1004.49310302734
485.679992675781,98,0,0,0,2,0,21.365213394165,790.908203125
179.949996948242,92,0,0,0,2,6,11.3859033584595,432.705596923828
24.75,15,0,0,2,2,39,19.5890617370605,2099.78002929688
180.929992675781,3,0,0,0,64,33,23.6327819824219,775.076293945312
148.220001220703,1,0,0,0,0,99,10.9153242111206,1183.45202636719
NA,NA,NA,NA,NA,NA,NA,NA,NA
148.220001220703,1,0,0,0,0,99,20.9506568908691,463.261383056641
NA,NA,NA,NA,NA,NA,NA,NA,NA
117.48999786377,79,0,0,0,18,3,18.6347751617432,940.997192382812
62.4300003051758,44,0,0,0,2,54,2.80315232276917,280.180541992188
131.25,6,0,7,5,82,0,21.0835723876953,473.325744628906
84.2399978637695,75,0,0,0,0,25,5.28596878051758,1028.80822753906
13.8100004196167,0,0,0,0,0,100,22.6663684844971,21.2928104400635
1073.2099609375,0,0,0,100,0,0,3.01386690139771,479.691711425781
12.7399997711182,8,0,0,8,0,40,23.004861831665,692.883850097656
16.6900005340576,4,0,0,2,2,55,NA,NA
485.940002441406,80,0,0,0,20,0,19.8196239471436,1225.21533203125
2744.96997070312,8,3,0,72,17,0,0.255127131938934,525.4814453125
554.969970703125,0,0,1,2,95,0,22.5617237091064,292.346618652344
446.399993896484,4,0,0,0,96,0,14.4265356063843,743.828247070312
375.940002441406,0,0,0,0,100,0,17.2051334381104,524.316040039062
103.220001220703,0,0,0,0,0,0,17.3640727996826,26.4425487518311
19.8400001525879,0,0,0,0,0,100,15.3692951202393,67.7588958740234
12.6099996566772,0,0,0,5,0,90,15.2370834350586,63.755615234375
19.8400001525879,0,0,0,0,0,100,14.4389972686768,88.1461410522461
1.0900000333786,0,0,11,0,89,0,23.2628211975098,-3.12040019035339
12.6099996566772,0,0,0,5,0,90,NA,NA
2.0699999332428,0,0,7,0,93,0,23.2517967224121,-3.09343695640564
1.69000005722046,0,0,9,0,75,16,17.6390800476074,10.1000337600708
8.97999954223633,0,0,0,0,0,100,10.8006477355957,371.964660644531
1.69000005722046,0,0,9,0,75,16,10.8674783706665,367.600036621094
14.5900001525879,0,0,1,10,8,81,10.7997102737427,758.634948730469
8.97999954223633,0,0,0,0,0,100,10.8006477355957,371.964660644531
44.7799987792969,0,0,0,0,100,0,13.9082117080688,1304.59411621094
77.6800003051758,0,0,50,49,1,0,10.7385540008545,373.077117919922
32.1599998474121,0,0,16,3,18,63,7.88524723052979,412.399719238281
77.6800003051758,0,0,50,49,1,0,10.8419628143311,368.133575439453
29.9400005340576,0,2,34,23,12,29,16.5726623535156,698.143249511719
2.92000007629395,0,0,2,0,98,0,17.0284652709961,800.671997070312
51.8899993896484,0,0,17,64,18,1,7.78202104568481,484.051879882812
6.73999977111816,9,1,10,31,4,43,9.68660640716553,298.092651367188
6.73999977111816,9,1,10,31,4,43,9.6761474609375,295.390563964844
61.5099983215332,0,0,35,14,0,51,16.3458595275879,681.812316894531
38.7099990844727,0,0,11,0,0,89,7.79645776748657,429.29931640625
6.53000020980835,0,0,0,0,100,0,24.9426918029785,-4.56126022338867
1413.89001464844,100,0,0,0,0,0,5.40963172912598,1624.650390625
182.649993896484,0,0,48,25,27,0,13.770806312561,434.54638671875
47.3699989318848,0,0,10,0,87,3,28.2848072052002,3.66842007637024
6.73999977111816,9,1,10,31,4,43,23.3969097137451,-0.186244800686836
1770.44995117188,100,0,0,0,0,0,0.0586243979632854,155.338287353516
958.75,42,48,8,2,0,0,21.8090496063232,227.592407226562
1488.36999511719,42,12,17,29,0,0,20.4057388305664,197.984909057617
1770.44995117188,100,0,0,0,0,0,15.2416200637817,81.5861511230469
72.4100036621094,0,0,38,49,13,0,25.4807739257812,7.18989944458008
161.199996948242,0,0,19,33,8,40,22.3784122467041,-0.38901075720787
306.010009765625,5,2,92,1,0,0,4.3066520690918,1486.43920898438
4.09000015258789,0,0,1,0,60,39,21.2976226806641,73.2243728637695
4.19000005722046,0,0,10,0,35,55,24.375358581543,-4.22350406646729
50.310001373291,0,0,16,68,16,0,25.8621025085449,29.9332714080811
5.63000011444092,0,0,20,0,16,64,10.9285173416138,743.658081054688
1218.03002929688,100,0,0,0,0,0,21.9932708740234,292.445190429688
-0.600000023841858,0,0,1,0,99,0,6.00698184967041,2005.33056640625
13.3900003433228,0,0,0,0,100,0,17.1913299560547,-2.61201882362366
14.6599998474121,0,0,1,0,87,12,5.851966381073,2030.083984375
13.3900003433228,0,0,0,0,100,0,17.1956119537354,-2.58059787750244
26.0300006866455,0,0,13,5,82,0,27.6115036010742,112.699867248535
6.73999977111816,9,1,10,31,4,43,24.5940532684326,116.428092956543
14.6599998474121,0,0,1,0,87,12,18.0647525787354,304.299163818359
241.520004272461,0,0,35,54,4,7,18.353084564209,2.65250682830811
13.5799999237061,0,9,2,31,23,35,23.5809154510498,133.116226196289
241.520004272461,0,0,35,54,4,7,10.6704368591309,384.768798828125
192.679992675781,1,0,80,0,0,19,18.4929103851318,22.8571853637695
241.520004272461,0,0,35,54,4,7,10.6635160446167,385.036102294922
6.73999977111816,9,1,10,31,4,43,23.3970413208008,15.6225309371948
1222.60998535156,0,47,0,20,1,0,13.0592784881592,74.5759735107422
8.4399995803833,0,0,3,24,62,11,10.0793476104736,420.859161376953
19.8400001525879,0,0,0,0,0,100,19.4058799743652,190.383209228516
188.029998779297,0,38,6,32,0,0,10.726432800293,714.767944335938
NA,NA,NA,NA,NA,NA,NA,NA,NA
109.709999084473,0,0,0,0,0,0,23.1040706634521,-0.0673013180494308
76.6399993896484,0,0,0,0,0,0,17.3503322601318,23.803092956543
136.149993896484,0,0,0,0,0,0,10.1371088027954,164.578521728516
179.429992675781,0,73,0,1,0,0,8.98143291473389,-27.29612159729
109.709999084473,0,0,0,0,0,0,23.1040706634521,-0.0673013180494308
99.3300018310547,0,0,0,0,0,0,22.9338874816895,-0.307380229234695
157.309997558594,0,82,0,10,0,0,34.9706001281738,162.804946899414
3.69000005722046,0,5,0,0,52,0,34.2108726501465,178.539459228516
-19.7299995422363,0,1,0,0,99,0,14.3119583129883,117.591369628906
-70.9499969482422,0,0,0,94,0,0,33.3872680664062,26.5021343231201
-69.8199996948242,0,1,0,70,24,0,25.3017883300781,41.5187950134277
-42.3800010681152,0,0,0,0,100,0,9.28752994537354,88.7381896972656
-71,0,0,0,100,0,0,25.2748908996582,44.2133178710938
2.58999991416931,0,0,9,18,73,0,11.0347671508789,391.684173583984
8.89999961853027,0,0,1,0,99,0,25.7480487823486,-5.46737051010132
13.5799999237061,0,9,2,31,23,35,23.4956817626953,130.809295654297
116.5,24,0,4,10,0,58,11.8362989425659,474.668762207031
-71,0,0,0,100,0,0,24.2519111633301,-5.03349018096924
-58.7200012207031,0,25,0,1,70,0,15.1406955718994,27.1670207977295
-70.3899993896484,0,1,0,63,20,2,14.9474563598633,32.9325370788574
125.839996337891,0,25,0,0,0,0,23.3029708862305,99.8589096069336
-53.75,0,0,0,25,0,0,38.3495216369629,-2.89378666877747
50.2799987792969,0,0,0,3,0,96,20.1992149353027,9.4923849105835
397.269989013672,0,75,0,0,1,24,15.5439672470093,136.631362915039
