Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
207.960006713867,0,0,0,0,100,0,-8.44481658935547,457.777709960938
164.419998168945,0,0,0,0,97,3,26.431432723999,633.129211425781
239.889999389648,0,0,0,0,99,1,21.7080764770508,250.123977661133
46.2099990844727,6,0,0,1,2,88,18.0129852294922,1821.19018554688
16.6900005340576,4,0,0,2,2,55,22.4723167419434,1140.38330078125
552.219970703125,96,0,0,0,4,0,21.22776222229,1342.80346679688
18.6299991607666,0,0,0,0,0,100,5.14065933227539,1222.86889648438
16.3199996948242,4,0,0,0,3,93,24.6637840270996,1144.62170410156
16.3400001525879,38,0,0,7,55,0,25.726037979126,1048.76818847656
344.029998779297,99,0,0,0,1,0,19.6310176849365,1196.60705566406
205.690002441406,99,0,0,0,0,1,19.6180400848389,478.155364990234
241.190002441406,7,0,3,0,90,0,18.8599586486816,292.84716796875
929.159973144531,0,0,0,100,0,0,-2.13737058639526,285.272857666016
255.649993896484,0,0,0,0,100,0,8.88321971893311,1085.72290039062
213.639999389648,0,0,0,0,100,0,23.6964244842529,366.269012451172
231.179992675781,0,0,0,0,100,0,23.0722160339355,279.173370361328
247.229995727539,47,0,0,0,53,0,22.3092651367188,1524.13024902344
253.800003051758,36,0,0,0,64,0,18.5862598419189,1287.84265136719
340.320007324219,33,0,0,0,67,0,16.4209804534912,802.829833984375
107.620002746582,9,0,0,0,91,0,26.7978038787842,1608.49194335938
233.550003051758,65,0,0,0,35,0,8.26690101623535,1979.82995605469
265.269989013672,47,0,0,0,53,0,20.0794219970703,491.975402832031
896.190002441406,90,0,10,0,0,0,5.16370296478271,829.392700195312
639.849975585938,100,0,0,0,0,0,7.84267044067383,1650.80236816406
564.719970703125,96,0,1,0,3,0,7.72083759307861,1620.025390625
639.849975585938,100,0,0,0,0,0,-5.37595987319946,657.847106933594
139.830001831055,26,0,13,17,44,0,NA,NA
615.119995117188,98,0,0,2,0,0,19.4259052276611,1563.41564941406
240.460006713867,0,0,0,0,100,0,NA,NA
565.859985351562,96,0,0,0,4,0,7.86549615859985,1654.21313476562
237.559997558594,94,0,0,0,6,0,NA,NA
639.849975585938,100,0,0,0,0,0,12.7446575164795,1064.70043945312
381.109985351562,56,0,0,0,44,0,18.6430702209473,696.726013183594
670.190002441406,100,0,0,0,0,0,19.4947834014893,1208.53479003906
547.059997558594,95,0,0,0,5,0,3.63195896148682,1267.42602539062
547.059997558594,95,0,0,0,5,0,8.40882301330566,1650.91674804688
440.140014648438,47,0,0,0,53,0,-7.96255683898926,1078.74353027344
398.769989013672,100,0,0,0,0,0,NA,NA
395.160003662109,100,0,0,0,0,0,17.7968883514404,398.901916503906
100.900001525879,0,0,0,0,0,100,-0.343543887138367,1561.25500488281
321.429992675781,92,0,0,0,8,0,18.5455017089844,2746.18969726562
560.679992675781,95,0,0,0,5,0,21.6529407501221,635.480163574219
403.489990234375,100,0,0,0,0,0,20.7523746490479,1302.78002929688
560.200012207031,100,0,0,0,0,0,-3.82670831680298,822.832458496094
422.119995117188,92,0,0,1,6,1,6.03295993804932,1055.06225585938
428.470001220703,78,0,0,0,22,0,16.9827041625977,2745.32568359375
518.619995117188,54,0,0,0,46,0,4.80567359924316,1353.04223632812
568.289978027344,47,0,0,0,53,0,-3.06463003158569,1674.17932128906
238.369995117188,45,0,19,29,7,0,NA,NA
238.139999389648,46,0,16,28,10,0,NA,NA
319.720001220703,95,0,0,0,5,0,NA,NA
328.190002441406,100,0,0,0,0,0,NA,NA
333.040008544922,100,0,0,0,0,0,20.6913166046143,932.769104003906
364.279998779297,100,0,0,0,0,0,NA,NA
361.130004882812,84,0,0,5,11,0,NA,NA
255.419998168945,92,0,1,2,5,0,NA,NA
245.110000610352,100,0,0,0,0,0,NA,NA
288.170013427734,99,0,0,0,1,0,NA,NA
311.839996337891,89,0,0,0,11,0,NA,NA
125.650001525879,56,0,1,7,36,0,NA,NA
245.110000610352,100,0,0,0,0,0,NA,NA
250.850006103516,86,0,3,8,3,0,NA,NA
459.779998779297,100,0,0,0,0,0,NA,NA
465.519989013672,100,0,0,0,0,0,NA,NA
444.309997558594,100,0,0,0,0,0,NA,NA
460.970001220703,92,0,0,8,0,0,NA,NA
434.420013427734,96,0,0,0,4,0,NA,NA
344.869995117188,100,0,0,0,0,0,NA,NA
257.660003662109,100,0,0,0,0,0,NA,NA
361.290008544922,100,0,0,0,0,0,NA,NA
370.5,100,0,0,0,0,0,NA,NA
370.700012207031,100,0,0,0,0,0,NA,NA
361.760009765625,100,0,0,0,0,0,NA,NA
353.269989013672,100,0,0,0,0,0,NA,NA
362.339996337891,100,0,0,0,0,0,NA,NA
344.570007324219,99,0,0,1,0,0,NA,NA
251,96,0,4,0,0,0,NA,NA
176.139999389648,24,0,0,73,0,0,NA,NA
159.520004272461,52,0,3,19,10,0,NA,NA
222.419998168945,100,0,0,0,0,0,NA,NA
269.429992675781,99,0,0,1,0,0,NA,NA
273.839996337891,100,0,0,0,0,0,NA,NA
236.529998779297,54,0,3,21,21,0,NA,NA
232.960006713867,96,0,0,0,4,0,NA,NA
185.839996337891,77,0,20,0,3,0,NA,NA
412.929992675781,100,0,0,0,0,0,NA,NA
0.300000011920929,31,2,1,8,0,0,0.834963858127594,996.519592285156
5.09000015258789,61,0,0,0,39,0,26.7248096466064,1419.21142578125
1.53999996185303,41,0,0,18,4,0,0.0695293769240379,622.557067871094
1.33000004291534,36,0,2,23,0,0,0.0975788608193398,626.198913574219
539.859985351562,100,0,0,0,0,0,14.6272201538086,854.443969726562
3.54999995231628,16,0,0,0,76,0,27.7328090667725,696.558166503906
35.7299995422363,75,0,0,0,25,0,25.6588973999023,1480.52026367188
368.339996337891,99,0,0,1,0,0,NA,NA
377.589996337891,100,0,0,0,0,0,NA,NA
368.339996337891,99,0,0,1,0,0,NA,NA
272.890014648438,63,0,1,2,34,0,NA,NA
216.380004882812,0,0,0,97,3,0,NA,NA
272.890014648438,63,0,1,2,34,0,NA,NA
235.419998168945,96,0,0,4,0,0,NA,NA
242,96,0,3,1,0,0,NA,NA
296.709991455078,100,0,0,0,0,0,NA,NA
146.339996337891,23,0,0,0,77,0,NA,NA
229.169998168945,100,0,0,0,0,0,NA,NA
219.619995117188,100,0,0,0,0,0,NA,NA
170.690002441406,40,0,0,4,41,0,NA,NA
239.229995727539,83,0,1,0,16,0,NA,NA
195.300003051758,84,0,0,0,16,0,NA,NA
199.960006713867,26,0,14,11,48,0,NA,NA
473.709991455078,100,0,0,0,0,0,NA,NA
22.9799995422363,27,0,46,25,0,1,5.97589874267578,1198.15295410156
58.0400009155273,63,0,1,1,31,4,14.5215530395508,1413.10925292969
22.9799995422363,27,0,46,25,0,1,6.0004358291626,1209.82775878906
22.9799995422363,27,0,46,25,0,1,6.00474548339844,1208.29370117188
15.3699998855591,97,0,3,0,0,0,26.3828601837158,2310.33642578125
13.6300001144409,100,0,0,0,0,0,6.25128030776978,1116.09020996094
12.6599998474121,100,0,0,0,0,0,6.46393775939941,933.265380859375
52.4900016784668,7,0,63,0,30,0,12.2070693969727,237.302673339844
50.5099983215332,56,0,27,1,16,0,10.3925123214722,537.083129882812
116.529998779297,62,0,32,0,6,0,26.0154075622559,922.306640625
43.2999992370605,1,0,35,0,64,0,25.4842395782471,1642.90710449219
59.7000007629395,11,0,82,0,7,0,10.2827291488647,339.270538330078
136.050003051758,2,0,0,0,71,27,26.3480968475342,888.430969238281
31.8799991607666,88,0,11,0,0,1,28.3451042175293,1356.30200195312
9.86999988555908,100,0,0,0,0,0,28.6571559906006,1145.34130859375
159.779998779297,10,0,72,0,18,0,28.3470840454102,1246.79333496094
268.869995117188,98,0,2,0,0,0,26.1283149719238,1233.97253417969
466.350006103516,96,0,0,4,0,0,14.4717235565186,605.299377441406
525.140014648438,66,0,0,0,34,0,13.3884859085083,546.904907226562
568.289978027344,47,0,0,0,53,0,16.560209274292,1192.56555175781
568.289978027344,47,0,0,0,53,0,15.9389553070068,466.503051757812
14.289999961853,4,0,0,0,78,18,18.434118270874,567.669555664062
122.660003662109,29,0,0,0,70,1,-9.60730266571045,1452.11535644531
125.110000610352,27,0,0,73,0,0,16.2672080993652,747.582092285156
119.459999084473,12,0,0,85,3,0,21.3623657226562,695.354858398438
441.739990234375,1,0,0,3,91,0,22.3446350097656,472.229278564453
122.910003662109,8,0,0,15,18,59,-2.55752539634705,1106.00732421875
119.319999694824,7,0,0,10,80,1,4.03919744491577,654.293151855469
144.210006713867,69,0,0,0,31,0,-4.52351570129395,2162.5771484375
115.900001525879,3,0,0,61,35,0,22.3918952941895,565.646911621094
139.729995727539,67,0,0,0,33,0,0.129354789853096,1120.55871582031
124.589996337891,72,0,0,0,28,0,16.2115573883057,1136.16442871094
141.119995117188,74,0,0,0,26,0,-0.962332725524902,577.512573242188
127.290000915527,14,0,0,0,86,0,20.9282703399658,681.687683105469
152.320007324219,0,0,0,0,100,0,21.7915458679199,650.0068359375
12.3900003433228,4,0,0,0,96,0,25.4377479553223,1780.28369140625
254.360000610352,100,0,0,0,0,0,21.0600109100342,1871.80151367188
452.549987792969,0,0,0,0,100,0,15.1204605102539,883.244018554688
308.600006103516,0,0,0,0,100,0,10.6346940994263,1107.87170410156
579.130004882812,97,0,0,0,3,0,-1.47424137592316,1510.81481933594
566.950012207031,57,0,0,0,43,0,16.0616397857666,997.019775390625
632.820007324219,73,0,0,0,27,0,18.3247661590576,1061.8759765625
629.919982910156,50,0,0,0,50,0,21.6269474029541,900.716064453125
305.779998779297,20,0,0,0,80,0,14.9634971618652,275.960174560547
609.789978027344,67,0,0,0,33,0,-4.35971260070801,1841.21838378906
609.789978027344,67,0,0,0,33,0,-7.07280445098877,1253.94128417969
448.720001220703,66,0,0,0,34,0,15.2348155975342,650.845886230469
541.460021972656,39,0,0,0,61,0,0.219661772251129,834.015197753906
559.859985351562,34,0,0,0,66,0,15.5626630783081,1092.01403808594
218.419998168945,0,0,0,0,100,0,21.5297088623047,599.839294433594
498.850006103516,50,0,0,0,50,0,3.22096538543701,721.516784667969
428.269989013672,34,0,0,0,66,0,22.0287551879883,689.718627929688
467.070007324219,31,0,3,6,60,0,-5.21076536178589,1187.2529296875
408.339996337891,1,0,0,0,99,0,-5.17538833618164,1137.841796875
408.339996337891,1,0,0,0,99,0,21.6847438812256,542.120971679688
245.550003051758,99,0,0,0,1,0,21.3866672515869,949.009155273438
498.850006103516,50,0,0,0,50,0,-1.48199987411499,375.971984863281
498.850006103516,50,0,0,0,50,0,20.8099479675293,1071.53894042969
322.779998779297,100,0,0,0,0,0,21.022144317627,821.504699707031
562.599975585938,64,0,0,0,36,0,-3.07542514801025,1729.75036621094
155.169998168945,100,0,0,0,0,0,16.181848526001,429.387420654297
238.600006103516,0,0,0,0,100,0,-8.02805805206299,361.294036865234
2275.55004882812,0,0,0,100,0,0,12.4217548370361,159.080551147461
243.220001220703,0,0,0,0,100,0,21.4105834960938,454.82275390625
527.75,95,0,0,0,5,0,5.0532922744751,1259.427734375
527.75,95,0,0,0,5,0,5.06489515304565,1246.84375
192.369995117188,42,0,56,0,2,0,22.5382804870605,702.385192871094
11.4399995803833,53,0,0,10,1,29,-2.4424045085907,493.392364501953
51.310001373291,100,0,0,0,0,0,-6.10326051712036,1516.02429199219
51.310001373291,100,0,0,0,0,0,-6.16772985458374,1531.2412109375
307.420013427734,100,0,0,0,0,0,-3.71846604347229,1040.86547851562
329.200012207031,94,0,0,0,0,6,-7.41359853744507,1456.48791503906
334.089996337891,94,0,0,0,0,6,22.077091217041,482.137298583984
682.200012207031,100,0,0,0,0,0,21.7331733703613,755.867797851562
365.420013427734,100,0,0,0,0,0,17.7016773223877,1753.94445800781
230.110000610352,94,0,0,0,3,3,15.3542385101318,379.133483886719
59.2200012207031,79,0,0,0,0,21,-1.40647840499878,547.86669921875
32.5200004577637,96,0,0,0,0,4,21.6110382080078,1139.36608886719
284.679992675781,100,0,0,0,0,0,2.05946946144104,955.190124511719
218.449996948242,100,0,0,0,0,0,21.8956966400146,673.187744140625
306.350006103516,100,0,0,0,0,0,15.0468807220459,396.043426513672
102.389999389648,97,0,0,0,1,2,22.1868000030518,464.595520019531
676.450012207031,100,0,0,0,0,0,21.1252880096436,975.411071777344
21.25,1,0,0,0,99,0,26.3590545654297,3594.18579101562
146.710006713867,55,0,0,0,45,0,9.28898906707764,651.387573242188
6.40999984741211,16,0,0,7,1,52,26.1654090881348,929.047058105469
85.3300018310547,10,0,0,0,23,67,26.786979675293,808.137939453125
56.7700004577637,0,0,0,0,100,0,NA,NA
440.519989013672,100,0,0,0,0,0,14.9596080780029,686.254455566406
140.699996948242,66,0,34,0,0,0,22.8554573059082,378.332458496094
55.4700012207031,68,0,32,0,0,0,13.8856287002563,650.0966796875
185.110000610352,29,0,71,0,0,0,7.08632659912109,903.377319335938
158.490005493164,28,0,72,0,0,0,29.4018783569336,553.257202148438
197.119995117188,31,0,66,0,3,0,5.53494358062744,635.735229492188
145.539993286133,17,0,83,0,0,0,24.2860870361328,683.113525390625
134.610000610352,90,0,0,0,10,0,29.5327053070068,273.708465576172
31.1900005340576,90,0,10,0,0,0,10.5717573165894,1428.53186035156
118.629997253418,77,0,23,0,0,0,26.7037963867188,1169.62756347656
118.629997253418,77,0,23,0,0,0,25.0155429840088,802.625
23.2800006866455,1,0,99,0,0,0,25.620964050293,1387.27587890625
73.8499984741211,55,0,45,0,0,0,28.2260227203369,963.965637207031
335.950012207031,63,0,0,0,37,0,18.0321826934814,1343.16528320312
335.950012207031,63,0,0,0,37,0,20.3958587646484,1699.82214355469
355.529998779297,0,0,0,0,100,0,22.188304901123,881.134582519531
286.260009765625,33,0,61,0,4,2,8.12966632843018,663.455200195312
171.380004882812,64,0,36,0,0,0,25.8476619720459,1065.68762207031
323,1,0,86,0,13,0,15.9843950271606,442.39599609375
240.649993896484,5,0,76,0,3,16,12.053560256958,997.547058105469
240.649993896484,5,0,76,0,3,16,16.3585205078125,757.818603515625
224.070007324219,99,0,0,0,1,0,5.64055871963501,734.613952636719
1.39999997615814,5,0,0,39,0,0,27.4426193237305,1715.98791503906
172.449996948242,100,0,0,0,0,0,10.9048852920532,1321.38989257812
122.309997558594,100,0,0,0,0,0,21.8708267211914,783.881042480469
86.5999984741211,95,0,0,0,0,5,-2.91560769081116,1469.52075195312
24.6499996185303,56,0,0,0,16,28,24.4450454711914,960.495178222656
26.8500003814697,53,0,0,0,7,31,1.26585841178894,1066.27355957031
11.1300001144409,44,0,0,5,11,32,20.2700901031494,846.865905761719
397.190002441406,100,0,0,0,0,0,5.06033754348755,902.91259765625
1873.08996582031,0,0,0,100,0,0,10.4161491394043,328.374359130859
240.460006713867,89,0,0,0,11,0,24.6820945739746,983.224548339844
348.290008544922,95,0,0,0,5,0,0.250186175107956,345.500518798828
224.490005493164,50,0,0,0,50,0,22.2908535003662,1019.54412841797
433.700012207031,100,0,0,0,0,0,7.93500471115112,1846.18359375
186.660003662109,80,0,0,19,1,0,19.1511535644531,1795.00915527344
125.959999084473,61,0,0,0,36,3,18.7677726745605,657.84521484375
323,100,0,0,0,0,0,19.4629764556885,1776.02709960938
432.230010986328,43,0,0,0,34,23,20.9957752227783,1186.94812011719
345.779998779297,100,0,0,0,0,0,NA,NA
335.950012207031,63,0,0,0,37,0,20.2172412872314,358.221435546875
472.029998779297,100,0,0,0,0,0,17.009090423584,2257.20751953125
62.4300003051758,44,0,0,0,2,54,10.744592666626,1278.64233398438
23.0200004577637,9,0,0,5,0,61,10.7577228546143,1278.32690429688
288.119995117188,89,0,0,0,11,0,-0.994709014892578,774.546875
435.730010986328,21,0,79,0,0,0,NA,NA
262.410003662109,25,0,0,0,75,0,18.0097732543945,1245.94555664062
203.75,9,0,0,0,91,0,19.895565032959,903.758728027344
178.179992675781,36,0,0,0,61,3,4.54516935348511,892.827941894531
262.690002441406,3,0,0,0,97,0,NA,NA
236.929992675781,1,0,0,0,99,0,NA,NA
261.200012207031,33,0,0,0,67,0,NA,NA
56.6199989318848,0,0,1,10,35,9,NA,NA
179.589996337891,0,0,0,0,100,0,18.1860103607178,825.247802734375
56.6199989318848,0,0,1,10,35,9,NA,NA
200.270004272461,11,0,0,0,89,0,NA,NA
236.929992675781,1,0,0,0,99,0,NA,NA
242.339996337891,0,0,0,0,87,13,NA,NA
268.239990234375,0,0,0,0,100,0,NA,NA
267.899993896484,8,0,0,0,92,0,NA,NA
217.059997558594,5,0,4,86,5,0,NA,NA
282.769989013672,3,0,0,0,97,0,NA,NA
322.779998779297,100,0,0,0,0,0,23.2126636505127,1199.56066894531
560.679992675781,95,0,0,0,5,0,20.5199661254883,953.933166503906
464,75,0,0,0,25,0,23.3631267547607,1008.59112548828
205.690002441406,99,0,0,0,0,1,18.5478839874268,1167.75805664062
192,84,0,1,0,12,3,18.598014831543,1178.94458007812
145.199996948242,81,0,0,0,8,11,10.3639240264893,1227.26281738281
630.059997558594,100,0,0,0,0,0,7.80190753936768,1501.42346191406
62.4300003051758,44,0,0,0,2,54,17.6307754516602,822.821594238281
511.630004882812,100,0,0,0,0,0,15.4232349395752,1474.42260742188
177.919998168945,76,0,0,4,1,19,23.1998252868652,1422.48510742188
288.119995117188,89,0,0,0,11,0,18.1391181945801,1060.94177246094
255.059997558594,96,0,0,0,4,0,10.6995191574097,471.494079589844
288.119995117188,89,0,0,0,11,0,18.1141166687012,1065.19885253906
625.510009765625,100,0,0,0,0,0,17.0762977600098,2148.03369140625
155.169998168945,100,0,0,0,0,0,23.375919342041,534.178283691406
125.169998168945,8,0,0,0,1,91,21.9013366699219,620.661376953125
14.6199998855591,1,0,0,0,0,99,-1.94642412662506,1371.00451660156
347.899993896484,35,0,0,0,65,0,22.1729602813721,2002.00537109375
47.0400009155273,5,0,0,0,11,82,3.0926148891449,1161.9755859375
47.0400009155273,5,0,0,0,11,82,22.8259754180908,460.752777099609
689,100,0,0,0,0,0,8.75740528106689,1214.5048828125
1421.64001464844,10,0,0,89,1,0,18.9853572845459,25.0997867584229
311.309997558594,6,0,0,0,94,0,21.1024646759033,633.167602539062
NA,NA,NA,NA,NA,NA,NA,23.1405773162842,1206.37341308594
18.4200000762939,100,0,0,0,0,0,21.7681140899658,834.951782226562
15.5699996948242,100,0,0,0,0,0,23.8403511047363,697.531005859375
32.0900001525879,87,0,0,0,13,0,18.8670711517334,1121.11157226562
418.630004882812,90,0,0,10,0,0,NA,NA
732.580017089844,100,0,0,0,0,0,16.3621444702148,947.164428710938
489.980010986328,100,0,0,0,0,0,20.197078704834,1494.84313964844
616.849975585938,100,0,0,0,0,0,16.4167804718018,520.720031738281
0.479999989271164,27,0,0,23,2,0,25.1016044616699,1768.62243652344
18.9899997711182,76,0,24,0,0,0,23.7157897949219,2671.32055664062
304.980010986328,86,0,0,0,14,0,21.7907676696777,1364.51208496094
153.889999389648,83,0,0,0,1,16,0.446950167417526,845.245849609375
122.269996643066,96,0,0,0,4,0,11.0130281448364,1161.48083496094
134.960006713867,96,0,0,0,0,4,12.4659938812256,4106.58984375
130.139999389648,85,0,0,0,15,0,22.2376689910889,924.309448242188
254.770004272461,87,0,0,0,3,10,6.80436086654663,1069.95300292969
205.669998168945,94,0,0,0,0,6,24.127513885498,971.999694824219
117.23999786377,16,0,0,0,0,84,23.1071033477783,1230.07995605469
246.759994506836,72,0,26,0,2,0,20.0354270935059,875.338012695312
3.51999998092651,7,0,0,7,0,81,19.6127777099609,1067.47106933594
224.490005493164,50,0,0,0,50,0,11.6371145248413,3910.55834960938
382,98,0,0,0,2,0,20.3145637512207,1323.34936523438
573.070007324219,100,0,0,0,0,0,7.52464008331299,1892.2060546875
153.889999389648,83,0,0,0,1,16,1.882493019104,1209.93688964844
43.5400009155273,32,0,0,2,0,52,11.1913537979126,1138.94006347656
134.960006713867,96,0,0,0,0,4,20.5774974822998,476.472869873047
229.990005493164,97,0,0,0,0,3,23.5903301239014,881.479125976562
125.959999084473,61,0,0,0,36,3,-0.671801924705505,802.57763671875
279.029998779297,98,0,0,0,2,0,17.5871810913086,255.238372802734
125.959999084473,61,0,0,0,36,3,21.2882270812988,1071.75
44.7999992370605,13,0,0,43,0,43,22.8712978363037,1383.44482421875
205.690002441406,99,0,0,0,0,1,7.82282161712646,2182.05126953125
396.239990234375,32,0,0,0,68,0,20.0452575683594,650.675903320312
172.449996948242,100,0,0,0,0,0,22.5595836639404,1213.38354492188
125.959999084473,61,0,0,0,36,3,21.8582954406738,850.634033203125
181.320007324219,92,0,0,0,1,7,23.5008602142334,908.327575683594
734.52001953125,100,0,0,0,0,0,16.1571502685547,2201.71948242188
233.860000610352,87,0,0,0,13,0,19.1421527862549,503.672882080078
160.850006103516,85,0,0,0,6,9,21.5908393859863,1527.59130859375
123.23999786377,89,0,0,0,0,11,17.9065055847168,1977.33703613281
NA,NA,NA,NA,NA,NA,NA,13.1951904296875,1788.70043945312
33.060001373291,54,0,0,0,34,12,2.52968120574951,1541.23852539062
15.7600002288818,4,0,0,0,12,84,20.3096733093262,1669.81103515625
36.3300018310547,39,0,0,0,61,0,-0.274174928665161,1191.48681640625
42.6599998474121,52,0,0,0,22,26,3.1225745677948,1012.28363037109
178.479995727539,5,0,0,0,95,0,24.8946590423584,611.1376953125
42.6599998474121,52,0,0,0,22,26,13.0330171585083,2932.92553710938
48.8899993896484,20,0,0,0,48,32,1.55230939388275,779.149353027344
31.7600002288818,29,0,0,0,16,55,24.574914932251,1146.134765625
29.0699996948242,40,0,0,0,40,20,3.10860443115234,1046.29858398438
29.0699996948242,40,0,0,0,40,20,3.10257840156555,1038.27124023438
41.7700004577637,13,0,0,0,77,10,3.08588027954102,1029.8818359375
61.3499984741211,60,0,0,0,32,8,21.3280010223389,341.315216064453
413.089996337891,98,0,0,2,0,0,NA,NA
45.2400016784668,1,0,0,0,33,66,17.7581539154053,1437.71716308594
48.8899993896484,20,0,0,0,48,32,25.2953605651855,437.006011962891
29.0699996948242,40,0,0,0,40,20,22.6033782958984,1074.45910644531
83.2600021362305,0,0,0,0,37,63,12.0898361206055,526.7890625
263.709991455078,98,0,0,0,2,0,21.8098926544189,1243.58557128906
295.010009765625,98,0,0,0,2,0,2.93027949333191,509.622741699219
76.0500030517578,63,0,0,0,7,30,-0.145047307014465,856.820251464844
458.670013427734,100,0,0,0,0,0,16.9437255859375,473.524444580078
330.200012207031,100,0,0,0,0,0,20.2667350769043,2328.64282226562
484.230010986328,100,0,0,0,0,0,8.6898021697998,658.721313476562
424.839996337891,100,0,0,0,0,0,22.4121723175049,813.907836914062
516.330017089844,100,0,0,0,0,0,15.5637912750244,489.833221435547
167.960006713867,100,0,0,0,0,0,2.43972206115723,1452.74658203125
86.620002746582,68,0,0,0,3,29,19.9524059295654,849.227172851562
110.910003662109,79,0,0,0,19,2,21.8363819122314,623.334533691406
123.23999786377,89,0,0,0,0,11,17.0451946258545,575.500427246094
114.309997558594,84,0,0,0,0,16,2.49094009399414,1453.41101074219
152.270004272461,90,0,0,0,1,9,2.38678002357483,1449.13061523438
76.0500030517578,63,0,0,0,7,30,18.5340976715088,389.456512451172
35.6699981689453,15,0,83,0,2,0,15.1103477478027,400.874847412109
82.8000030517578,21,0,79,0,0,0,25.5613594055176,1532.41052246094
571.739990234375,0,0,0,0,100,0,NA,NA
96.8899993896484,1,0,99,0,0,0,26.6498126983643,559.226257324219
17.6000003814697,22,0,76,0,0,0,27.6032257080078,1178.26379394531
44.560001373291,5,0,83,0,8,4,8.08729362487793,857.060119628906
75.7600021362305,34,0,66,0,0,0,27.5153675079346,2045.41943359375
123.319999694824,1,0,0,0,99,0,29.3230724334717,519.679870605469
17.6000003814697,22,0,76,0,0,0,27.6021728515625,1174.07971191406
19.0699996948242,38,0,62,0,0,0,27.6548519134521,2278.64697265625
84.0400009155273,5,0,95,0,0,0,19.3350124359131,526.901977539062
54.9700012207031,67,0,33,0,0,0,25.8543434143066,1188.86962890625
98.0800018310547,84,0,16,0,0,0,27.5794105529785,1648.12817382812
369.809997558594,100,0,0,0,0,0,13.947169303894,454.210662841797
110.349998474121,97,0,0,0,3,0,7.65992641448975,2115.98974609375
138.470001220703,96,0,0,0,4,0,22.6372547149658,792.599548339844
114.849998474121,100,0,0,0,0,0,14.9407682418823,655.757629394531
114.849998474121,100,0,0,0,0,0,-5.1869592666626,961.548522949219
114.849998474121,100,0,0,0,0,0,-0.0422513373196125,1401.72961425781
26.7700004577637,0,0,0,22,32,30,24.4157543182373,605.712158203125
114.849998474121,100,0,0,0,0,0,-0.0411457233130932,1403.95581054688
19.1700000762939,41,0,0,0,1,58,21.0688648223877,830.525390625
62.2200012207031,27,0,0,0,59,14,-5.45370531082153,1779.13586425781
87.9499969482422,22,0,0,0,23,55,23.7253837585449,443.906036376953
502.519989013672,100,0,0,0,0,0,-6.50506162643433,1018.02917480469
576.530029296875,65,0,0,0,35,0,21.724178314209,1135.76391601562
582.739990234375,99,0,0,0,1,0,20.7044219970703,897.325134277344
194.449996948242,99,0,0,0,1,0,24.3250904083252,1035.64624023438
35.310001373291,100,0,0,0,0,0,11.652271270752,448.111297607422
56.7200012207031,99,0,0,0,1,0,-3.34753799438477,1461.00561523438
74.7799987792969,74,0,0,0,22,4,19.2824611663818,1337.48059082031
26.5799999237061,50,0,0,0,32,12,17.900016784668,704.710754394531
165.470001220703,0,0,0,9,78,2,NA,NA
302.179992675781,95,0,0,0,1,4,21.8759651184082,1273.62683105469
103.879997253418,100,0,0,0,0,0,24.5345020294189,915.849426269531
114.849998474121,100,0,0,0,0,0,-1.68991494178772,877.600769042969
679.700012207031,80,0,0,0,20,0,18.8176670074463,965.265380859375
284.679992675781,100,0,0,0,0,0,21.8268508911133,1336.02111816406
118.980003356934,100,0,0,0,0,0,19.2657909393311,765.727844238281
137.880004882812,97,0,0,0,3,0,23.7601356506348,797.131225585938
32.6599998474121,76,0,0,2,1,8,-0.703648149967194,930.270324707031
32.6599998474121,76,0,0,2,1,8,-0.671358942985535,920.501708984375
38.2400016784668,71,0,0,0,10,18,24.8033008575439,687.030883789062
225.279998779297,100,0,0,0,0,0,-6.00637722015381,1860.93688964844
162.949996948242,32,0,0,0,68,0,11.1112689971924,555.447265625
145,8,0,0,0,92,0,22.9728851318359,438.812683105469
499.640014648438,100,0,0,0,0,0,18.64919090271,1253.06884765625
8.39999961853027,0,0,0,9,0,86,11.7715892791748,197.073760986328
55.7000007629395,98,0,0,0,0,2,-3.51243114471436,1465.74780273438
NA,NA,NA,NA,NA,NA,NA,23.487621307373,835.14208984375
133.529998779297,82,0,0,0,0,18,17.8473377227783,1382.65881347656
70.9899978637695,64,0,0,0,25,11,7.82543230056763,235.545822143555
148.910003662109,99,0,0,0,1,0,22.6128730773926,863.257446289062
208.740005493164,91,0,0,0,9,0,23.8778686523438,1248.951171875
369.109985351562,81,0,0,0,19,0,20.2338848114014,2128.33422851562
77.5500030517578,33,0,0,0,8,59,19.9041786193848,583.836730957031
23.0200004577637,9,0,0,5,0,61,1.28565168380737,864.867248535156
139.820007324219,20,0,0,0,80,0,NA,NA
86.5999984741211,95,0,0,0,0,5,3.00048351287842,1427.23913574219
86.5999984741211,95,0,0,0,0,5,23.2408561706543,998.628051757812
140.630004882812,34,3,0,0,63,0,18.0189571380615,1462.74987792969
123.23999786377,89,0,0,0,0,11,19.756706237793,552.789367675781
394.040008544922,100,0,0,0,0,0,20.0991992950439,1114.98840332031
260.739990234375,47,0,0,0,36,17,18.6780948638916,822.696044921875
585.989990234375,100,0,0,0,0,0,-6.48035049438477,1396.12609863281
321.739990234375,98,0,0,0,2,0,-3.419757604599,1298.33093261719
397.440002441406,100,0,0,0,0,0,15.1631317138672,748.252380371094
