node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startGenotype,endGenotype
850,35,1.645128449402,40.7512927814092,-73.5366000799271,40.61785,-73.463764,6.11396696339153,4.46883851398953,2002.9231715506,2004.5683,20,WN02,WN02
851,38,2.935697664994,40.7914606474129,-73.6432634308221,40.60705,-73.847841,7.25246696339183,4.31676929839783,2002.77110233501,2005.7068,20,WN02,WN02
851,37,4.831597664994,40.7914606474129,-73.6432634308221,42.586169,-78.48711,9.14836696339183,4.31676929839783,2002.77110233501,2007.6027,20,WN02,WN02
868,53,2.817781706096,40.5578502267351,-73.7431580855715,40.578085,-74.053894,7.23336696339241,4.41558525729641,2002.8699182939,2005.6877,20,WN02,WN02
868,52,1.799481706096,40.5578502267351,-73.7431580855715,41.163515,-73.977341,6.21506696339241,4.41558525729641,2002.8699182939,2004.6694,20,WN02,WN02
869,55,0.869470844973401,40.8938633326521,-72.9960631090287,40.849371,-72.480275,5.11826696339178,4.24879611841838,2002.70312915503,2003.5726,20,WN02,WN02
869,54,0.869470844973401,40.8938633326521,-72.9960631090287,41.438432,-73.778454,5.11826696339178,4.24879611841838,2002.70312915503,2003.5726,20,WN02,WN02
871,59,9.92138614169,41.5028999080304,-74.0844641353677,29.691695,-94.981683,14.0893669633925,4.16798082170247,2002.62231385831,2012.5437,20,WN02,WN02
871,58,2.10448614169,41.5028999080304,-74.0844641353677,41.380134,-74.06686,6.27246696339247,4.16798082170247,2002.62231385831,2004.7268,20,WN02,WN02
873,881,0.040440607682342,40.9420135681045,-73.5389869595961,40.9670673210023,-73.4954497151634,4.31646544990887,4.27602484222653,2002.73035787883,2002.77079848652,20,WN02,WN02
873,874,0.9924126913428,40.9420135681045,-73.5389869595961,40.7217240945901,-73.9554692039971,5.26843753356933,4.27602484222653,2002.73035787883,2003.72277057018,20,WN02,WN02
874,61,0.968529429823,40.7217240945901,-73.9554692039971,40.617177,-73.803726,6.23696696339233,5.26843753356933,2003.72277057018,2004.6913,20,WN02,WN02
874,875,1.180002258592,40.7217240945901,-73.9554692039971,40.7586848355485,-73.8191503540849,6.44843979216133,5.26843753356933,2003.72277057018,2004.90277282877,20,WN02,WN02
875,878,0.1739162444446,40.7586848355485,-73.8191503540849,40.7409304877521,-73.8695859033705,6.62235603660593,6.44843979216133,2004.90277282877,2005.07668907321,20,WN02,WN02
875,876,0.1427647697548,40.7586848355485,-73.8191503540849,40.7291973151092,-73.7442379107851,6.59120456191613,6.44843979216133,2004.90277282877,2005.04553759852,20,WN02,WN02
876,877,0.0638046166974,40.7291973151092,-73.7442379107851,40.6916208614795,-73.8012568898185,6.65500917861353,6.59120456191613,2005.04553759852,2005.10934221522,20,WN02,WN02
876,62,0.7188624014765,40.7291973151092,-73.7442379107851,40.608608,-73.692838,7.31006696339263,6.59120456191613,2005.04553759852,2005.7644,20,WN02,WN02
877,64,0.471457784779,40.6916208614795,-73.8012568898185,40.645344,-73.286398,7.12646696339253,6.65500917861353,2005.10934221522,2005.5808,20,WN02,WN02
877,63,0.4906577847789,40.6916208614795,-73.8012568898185,41.042003,-72.09953,7.14566696339243,6.65500917861353,2005.10934221522,2005.6,20,WN02,WN02
878,879,0.0110331329910611,40.7409304877521,-73.8695859033705,40.7258453390088,-73.8499656523409,6.63338916959699,6.62235603660593,2005.07668907321,2005.0877222062,20,WN02,WN02
878,65,1.558910926787,40.7409304877521,-73.8695859033705,42.989735,-78.967717,8.18126696339293,6.62235603660593,2005.07668907321,2006.6356,20,WN02,WN02
879,68,0.594477793795498,40.7258453390088,-73.8499656523409,40.912462,-73.169889,7.22786696339249,6.63338916959699,2005.0877222062,2005.6822,20,WN02,WN02
879,880,0.0249032679831895,40.7258453390088,-73.8499656523409,40.5179445092825,-73.2976570845134,6.65829243758018,6.63338916959699,2005.0877222062,2005.11262547419,20,WN02,WN02
880,66,0.509274525812499,40.5179445092825,-73.2976570845134,40.916146,-73.154627,7.16756696339268,6.65829243758018,2005.11262547419,2005.6219,20,WN02,WN02
880,67,1.585974525812,40.5179445092825,-73.2976570845134,40.62102,-73.418063,8.24426696339218,6.65829243758018,2005.11262547419,2006.6986,20,WN02,WN02
881,70,1.819401513484,40.9670673210023,-73.4954497151634,40.619561,-73.495219,6.13586696339287,4.31646544990887,2002.77079848652,2004.5902,20,WN02,WN02
881,69,1.986001513484,40.9670673210023,-73.4954497151634,40.783954,-73.94502,6.30246696339287,4.31646544990887,2002.77079848652,2004.7568,20,WN02,WN02
884,885,1.149410112536,41.5357039264661,-74.0247408633738,41.4912225824705,-73.9694310268687,7.75038414239384,6.60097402985784,2005.05530706647,2006.204717179,20,WN02,WN02
884,71,1.637892933534,41.5357039264661,-74.0247408633738,41.444997,-73.969771,8.23886696339184,6.60097402985784,2005.05530706647,2006.6932,20,WN02,WN02
885,888,0.877276028013901,41.4912225824705,-73.9694310268687,40.7774384491913,-74.1519436677931,8.62766017040774,7.75038414239384,2006.204717179,2007.08199320702,20,WN02,WN02
885,886,1.297045863398,41.4912225824705,-73.9694310268687,41.6112340581735,-73.6813384257738,9.04743000579183,7.75038414239384,2006.204717179,2007.5017630424,20,WN02,WN02
886,74,0.139336957600399,41.6112340581735,-73.6813384257738,41.575355,-73.63644,9.18676696339223,9.04743000579183,2007.5017630424,2007.6411,20,WN02,WN02
886,887,0.0753030730045392,41.6112340581735,-73.6813384257738,42.7533954878967,-74.1961510854584,9.12273307879637,9.04743000579183,2007.5017630424,2007.5770661154,20,WN02,WN02
887,73,0.0366338845958794,42.7533954878967,-74.1961510854584,42.763177,-74.225139,9.15936696339225,9.12273307879637,2007.5770661154,2007.6137,20,WN02,WN02
887,72,0.102433884595699,42.7533954878967,-74.1961510854584,42.83566,-73.996552,9.22516696339207,9.12273307879637,2007.5770661154,2007.6795,20,WN02,WN02
888,889,0.400730614876199,40.7774384491913,-74.1519436677931,40.8883236904997,-73.6540874162692,9.02839078528394,8.62766017040774,2007.08199320702,2007.48272382189,20,WN02,WN02
888,75,3.581006792984,40.7774384491913,-74.1519436677931,40.877345,-73.761727,12.2086669633917,8.62766017040774,2007.08199320702,2010.663,20,WN02,WN02
889,77,0.193976178108,40.8883236904997,-73.6540874162692,40.949862,-73.680958,9.22236696339194,9.02839078528394,2007.48272382189,2007.6767,20,WN02,WN02
889,76,2.185776178108,40.8883236904997,-73.6540874162692,42.408242,-74.105854,11.2141669633919,9.02839078528394,2007.48272382189,2009.6685,20,WN02,WN02
894,82,0.771675192190301,41.1798734472467,-73.3612420984852,41.643688,-71.90362,5.17856696339199,4.40689177120169,2002.86122480781,2003.6329,20,WN02,WN02
894,895,0.00584941112805382,41.1798734472467,-73.3612420984852,41.1733767065528,-73.356875920679,4.41274118232975,4.40689177120169,2002.86122480781,2002.86707421894,20,WN02,WN02
895,80,0.765825781062299,41.1733767065528,-73.356875920679,41.070569,-73.371153,5.17856696339205,4.41274118232975,2002.86707421894,2003.6329,20,WN02,WN02
895,81,0.7493257810623,41.1733767065528,-73.356875920679,43.195487,-78.92281,5.16206696339205,4.41274118232975,2002.86707421894,2003.6164,20,WN02,WN02
898,87,1.681841885909,40.9283728331676,-73.2655453872995,41.254133,-72.748659,5.24976696339236,3.56792507748336,2002.02225811409,2003.7041,20,WN02,WN02
898,86,2.581541885909,40.9283728331676,-73.2655453872995,41.051069,-73.415581,6.14946696339236,3.56792507748336,2002.02225811409,2004.6038,20,WN02,WN02
903,904,0.7075544111834,41.3145218612536,-73.7167574590406,41.5186029531812,-73.7613119829092,4.29086411413998,3.58330970295658,2002.03764273956,2002.74519715075,20,WN02,WN02
903,92,6.634457260435,41.3145218612536,-73.7167574590406,40.885158,-73.769002,10.2177669633916,3.58330970295658,2002.03764273956,2008.6721,20,WN02,WN02
904,905,0.1949728704418,41.5186029531812,-73.7613119829092,41.3954362811043,-71.9080560698818,4.48583698458178,4.29086411413998,2002.74519715075,2002.94017002119,20,WN02,WN02
904,95,3.904102849252,41.5186029531812,-73.7613119829092,42.6294,-76.009325,8.19496696339198,4.29086411413998,2002.74519715075,2006.6493,20,WN02,WN02
905,93,0.8050299788099,41.3954362811043,-71.9080560698818,41.497582,-74.381392,5.29086696339168,4.48583698458178,2002.94017002119,2003.7452,20,WN02,WN02
905,94,0.8242299788099,41.3954362811043,-71.9080560698818,41.330811,-71.975199,5.31006696339168,4.48583698458178,2002.94017002119,2003.7644,20,WN02,WN02
908,98,1.486439864402,40.7122194420971,-73.3850900337221,40.611928,-73.486953,8.14836696339163,6.66192709898963,2005.1162601356,2006.6027,20,WN02,WN02
908,909,1.713598431353,40.7122194420971,-73.3850900337221,40.6581343610631,-73.3430021879001,8.37552553034263,6.66192709898963,2005.1162601356,2006.82985856695,20,WN02,WN02
909,910,0.4522809771815,40.6581343610631,-73.3430021879001,40.7069770935671,-73.5565355448634,8.82780650752413,8.37552553034263,2006.82985856695,2007.28213954413,20,WN02,WN02
909,104,0.863341433049399,40.6581343610631,-73.3430021879001,40.72873,-72.916461,9.23886696339203,8.37552553034263,2006.82985856695,2007.6932,20,WN02,WN02
910,99,1.392760455868,40.7069770935671,-73.5565355448634,40.615468,-73.464197,10.2205669633921,8.82780650752413,2007.28213954413,2008.6749,20,WN02,WN02
910,911,0.205509272008801,40.7069770935671,-73.5565355448634,40.6201269442327,-73.6513948237151,9.03331577953293,8.82780650752413,2007.28213954413,2007.48764881614,20,WN02,WN02
911,912,0.00176240904336034,40.6201269442327,-73.6513948237151,40.6508042358127,-73.6263033077317,9.03507818857629,9.03331577953293,2007.48764881614,2007.48941122518,20,WN02,WN02
911,913,0.00249261399259737,40.6201269442327,-73.6513948237151,40.6243213747303,-73.6673544694333,9.03580839352553,9.03331577953293,2007.48764881614,2007.49014143013,20,WN02,WN02
912,101,3.113288774816,40.6508042358127,-73.6263033077317,40.622333,-73.657803,12.1483669633923,9.03507818857629,2007.48941122518,2010.6027,20,WN02,WN02
912,100,1.226388774816,40.6508042358127,-73.6263033077317,41.156334,-73.982617,10.2614669633923,9.03507818857629,2007.48941122518,2008.7158,20,WN02,WN02
913,102,2.126258569867,40.6243213747303,-73.6673544694333,41.197057,-73.941081,11.1620669633925,9.03580839352553,2007.49014143013,2009.6164,20,WN02,WN02
913,103,0.1262585698667,40.6243213747303,-73.6673544694333,40.618564,-73.656738,9.16206696339223,9.03580839352553,2007.49014143013,2007.6164,20,WN02,WN02
920,110,0.747088805654899,41.1832093994988,-73.9062593674739,43.887306,-74.856735,6.07846696339238,5.33137815773748,2003.78571119435,2004.5328,20,WN02,WN02
920,111,1.896488805655,41.1832093994988,-73.9062593674739,41.139294,-73.922138,7.22786696339248,5.33137815773748,2003.78571119435,2005.6822,20,WN02,WN02
921,112,0.717362850331702,42.6754057331336,-88.2669540074949,42.849098,-88.033356,4.28266696339208,3.56530411306038,2002.01963714967,2002.737,20,WN02,WN02
921,113,1.980362850332,42.6754057331336,-88.2669540074949,29.600254,-91.954731,5.54566696339238,3.56530411306038,2002.01963714967,2004,20,WN02,WN02
929,117,3.801332841734,40.8305154602207,-73.4298924215821,40.927908,-72.615409,8.13196696339156,4.33063412165756,2002.78496715827,2006.5863,20,WN02,WN02
929,930,2.112663642862,40.8305154602207,-73.4298924215821,40.6218097789903,-74.1393426305935,6.44329776451955,4.33063412165756,2002.78496715827,2004.89763080113,20,WN02,WN02
930,931,1.238014366227,40.6218097789903,-74.1393426305935,40.6666139070148,-73.9399447813102,7.68131213074656,6.44329776451955,2004.89763080113,2006.13564516735,20,WN02,WN02
930,933,0.21965650319,40.6218097789903,-74.1393426305935,40.5967004039873,-74.1450988781877,6.66295426770956,6.44329776451955,2004.89763080113,2005.11728730432,20,WN02,WN02
931,118,0.434254832645101,40.6666139070148,-73.9399447813102,41.151075,-73.929548,8.11556696339166,7.68131213074656,2006.13564516735,2006.5699,20,WN02,WN02
931,932,1.065888909563,40.6666139070148,-73.9399447813102,40.514051565331,-74.0302866359066,8.74720104030956,7.68131213074656,2006.13564516735,2007.20153407692,20,WN02,WN02
932,120,0.4422659230826,40.514051565331,-74.0302866359066,40.57099,-74.158258,9.18946696339215,8.74720104030956,2007.20153407692,2007.6438,20,WN02,WN02
932,119,0.5162659230824,40.514051565331,-74.0302866359066,40.618003,-73.870099,9.26346696339196,8.74720104030956,2007.20153407692,2007.7178,20,WN02,WN02
933,934,1.325612594851,40.5967004039873,-74.1450988781877,40.63483901024,-74.1630572918605,7.98856686256056,6.66295426770956,2005.11728730432,2006.44289989917,20,WN02,WN02
933,935,0.871405710729,40.5967004039873,-74.1450988781877,40.5913138340451,-74.1228377872696,7.53435997843856,6.66295426770956,2005.11728730432,2005.98869301505,20,WN02,WN02
934,121,0.1845001008311,40.63483901024,-74.1630572918605,40.674092,-74.010018,8.17306696339165,7.98856686256056,2006.44289989917,2006.6274,20,WN02,WN02
934,122,0.362600100831001,40.63483901024,-74.1630572918605,42.94633,-74.736948,8.35116696339156,7.98856686256056,2006.44289989917,2006.8055,20,WN02,WN02
935,936,0.015666194599369,40.5913138340451,-74.1228377872696,40.6258134779881,-74.0736647328135,7.55002617303792,7.53435997843856,2005.98869301505,2006.00435920965,20,WN02,WN02
935,129,0.616806984953501,40.5913138340451,-74.1228377872696,41.360542,-74.536683,8.15116696339206,7.53435997843856,2005.98869301505,2006.6055,20,WN02,WN02
936,937,0.0767697868788311,40.6258134779881,-74.0736647328135,40.6511819383284,-74.1690892983388,7.62679595991676,7.55002617303792,2006.00435920965,2006.08112899652,20,WN02,WN02
936,940,1.092293981978,40.6258134779881,-74.0736647328135,40.6100350138906,-74.1290462474819,8.64232015501593,7.55002617303792,2006.00435920965,2007.09665319162,20,WN02,WN02
937,938,0.105587919811999,40.6511819383284,-74.1690892983388,40.6415279569889,-74.2203574329145,7.73238387972875,7.62679595991676,2006.08112899652,2006.18671691634,20,WN02,WN02
937,939,0.3954373378245,40.6511819383284,-74.1690892983388,40.6778258683484,-74.2029705282636,8.02223329774126,7.62679595991676,2006.08112899652,2006.47656633435,20,WN02,WN02
938,124,0.498183083663301,40.6415279569889,-74.2203574329145,41.154815,-74.101023,8.23056696339206,7.73238387972875,2006.18671691634,2006.6849,20,WN02,WN02
938,123,0.380383083663402,40.6415279569889,-74.2203574329145,40.612398,-74.201404,8.11276696339216,7.73238387972875,2006.18671691634,2006.5671,20,WN02,WN02
939,125,0.186433665650901,40.6778258683484,-74.2029705282636,40.574543,-74.206766,8.20866696339216,8.02223329774126,2006.47656633435,2006.663,20,WN02,WN02
939,126,0.205633665650801,40.6778258683484,-74.2029705282636,43.497803,-76.274708,8.22786696339206,8.02223329774126,2006.47656633435,2006.6822,20,WN02,WN02
940,127,0.5417468083762,40.6100350138906,-74.1290462474819,42.606962,-76.41851,9.18406696339212,8.64232015501593,2007.09665319162,2007.6384,20,WN02,WN02
940,128,0.4485468083762,40.6100350138906,-74.1290462474819,40.578843,-74.054633,9.09086696339213,8.64232015501593,2007.09665319162,2007.5452,20,WN02,WN02
948,135,0.9289944290744,41.3092606682532,-72.7319944610999,41.257131,-72.476165,5.31276696339159,4.38377253431718,2002.83810557093,2003.7671,20,WN02,WN02
948,136,0.7645944290743,41.3092606682532,-72.7319944610999,42.434738,-76.429956,5.14836696339149,4.38377253431718,2002.83810557093,2003.6027,20,WN02,WN02
958,146,1.701118476142,43.5767358744962,-75.7088922202368,42.427243,-73.763019,5.2689669633926,3.5678484872506,2002.02218152386,2003.7233,20,WN02,WN02
958,959,0.7483207907198,43.5767358744962,-75.7088922202368,43.5880440474391,-75.6530346869878,4.3161692779704,3.5678484872506,2002.02218152386,2002.77050231458,20,WN02,WN02
959,145,0.729497685421599,43.5880440474391,-75.6530346869878,29.786333,-95.073743,5.045666963392,4.3161692779704,2002.77050231458,2003.5,20,WN02,WN02
959,144,1.661197685422,43.5880440474391,-75.6530346869878,42.97967,-78.973246,5.9773669633924,4.3161692779704,2002.77050231458,2004.4317,20,WN02,WN02
964,150,2.667484002967,40.976495187379,-73.5846069165629,40.946144,-73.683701,14.0483669633922,11.3808829604252,2009.83521599703,2012.5027,20,WN02,WN02
964,149,3.666184002967,40.976495187379,-73.5846069165629,41.211627,-74.010094,15.0470669633922,11.3808829604252,2009.83521599703,2013.5014,20,WN02,WN02
965,968,0.1095618107631,42.7511849731124,-78.4736853131854,42.7136301441565,-78.5320603621881,4.3262598717984,4.2166980610353,2002.67103109764,2002.78059290841,20,WN02,WN02
965,966,1.11751487489,42.7511849731124,-78.4736853131854,42.6453178922114,-77.9516612587051,5.3342129359253,4.2166980610353,2002.67103109764,2003.78854597253,20,WN02,WN02
966,152,1.858054027466,42.6453178922114,-77.9516612587051,47.821427,-101.0625,7.1922669633913,5.3342129359253,2003.78854597253,2005.6466,20,WN02,WN02
966,967,3.97611868742,42.6453178922114,-77.9516612587051,43.2277561305963,-78.7741651750725,9.3103316233453,5.3342129359253,2003.78854597253,2007.76466465995,20,WN02,WN02
967,154,1.235335340047,43.2277561305963,-78.7741651750725,29.64838,-94.957312,10.5456669633923,9.3103316233453,2007.76466465995,2009,20,WN02,WN02
967,153,0.8555353400467,43.2277561305963,-78.7741651750725,43.060561,-78.882026,10.165866963392,9.3103316233453,2007.76466465995,2008.6202,20,WN02,WN02
968,974,0.0921532847478588,42.7136301441565,-78.5320603621881,42.7819173791571,-78.6327496339137,4.41841315654626,4.3262598717984,2002.78059290841,2002.87274619315,20,WN02,WN02
968,969,0.0018536483421947,42.7136301441565,-78.5320603621881,42.6842283385681,-78.6200661894014,4.3281135201406,4.3262598717984,2002.78059290841,2002.78244655675,20,WN02,WN02
969,160,3.217553443251,42.6842283385681,-78.6200661894014,29.787222,-95.0713,7.5456669633916,4.3281135201406,2002.78244655675,2006,20,WN02,WN02
969,970,0.028493276092119,42.6842283385681,-78.6200661894014,42.6982840000481,-78.654876243501,4.35660679623272,4.3281135201406,2002.78244655675,2002.81093983284,20,WN02,WN02
970,972,0.118904881897299,42.6982840000481,-78.654876243501,42.8309005957329,-79.05740093346,4.47551167813002,4.35660679623272,2002.81093983284,2002.92984471474,20,WN02,WN02
970,971,3.026081337999,42.6982840000481,-78.654876243501,42.4254947534934,-78.6531755973808,7.38268813423172,4.35660679623272,2002.81093983284,2005.83702117084,20,WN02,WN02
971,155,2.75587882916,42.4254947534934,-78.6531755973808,42.658823,-78.595304,10.1385669633917,7.38268813423172,2005.83702117084,2008.5929,20,WN02,WN02
971,156,1.68347882916,42.4254947534934,-78.6531755973808,42.994489,-76.218574,9.06616696339172,7.38268813423172,2005.83702117084,2007.5205,20,WN02,WN02
972,973,1.177898706672,42.8309005957329,-79.05740093346,42.9600602189211,-79.2282324730449,5.65341038480202,4.47551167813002,2002.92984471474,2004.10774342141,20,WN02,WN02
972,157,7.752355285262,42.8309005957329,-79.05740093346,45.192944,-95.934753,12.227866963392,4.47551167813002,2002.92984471474,2010.6822,20,WN02,WN02
973,158,3.45935657859,42.9600602189211,-79.2282324730449,48.795887,-107.608124,9.11276696339202,5.65341038480202,2004.10774342141,2007.5671,20,WN02,WN02
973,159,2.48675657859,42.9600602189211,-79.2282324730449,43.151087,-78.380353,8.14016696339202,5.65341038480202,2004.10774342141,2006.5945,20,WN02,WN02
974,1044,0.842862816265601,42.7819173791571,-78.6327496339137,42.8015324108882,-78.4406357037695,5.26127597281186,4.41841315654626,2002.87274619315,2003.71560900942,20,WN02,WN02
974,975,0.848958762874801,42.7819173791571,-78.6327496339137,42.7351106320294,-78.3113292298833,5.26737191942106,4.41841315654626,2002.87274619315,2003.72170495603,20,WN02,WN02
975,976,1.389701639283,42.7351106320294,-78.3113292298833,42.7563904889966,-78.3733596774142,6.65707355870406,5.26737191942106,2003.72170495603,2005.11140659531,20,WN02,WN02
975,1041,0.3360727207228,42.7351106320294,-78.3113292298833,40.5157939656798,-73.828002227063,5.60344464014386,5.26737191942106,2003.72170495603,2004.05777767675,20,WN02,WN02
976,1029,1.883666306925,42.7563904889966,-78.3733596774142,42.8074612031075,-78.356876891756,8.54073986562906,6.65707355870406,2005.11140659531,2006.99507290224,20,WN02,WN02
976,977,2.392113401091,42.7563904889966,-78.3733596774142,42.6825718758015,-78.5887716668218,9.04918695979506,6.65707355870406,2005.11140659531,2007.5035199964,20,WN02,WN02
977,978,0.1564967766195,42.6825718758015,-78.5887716668218,42.8282487323012,-78.6941002317115,9.20568373641456,9.04918695979506,2007.5035199964,2007.66001677302,20,WN02,WN02
977,989,0.2461942933549,42.6825718758015,-78.5887716668218,42.6958017975379,-78.6850986541159,9.29538125314996,9.04918695979506,2007.5035199964,2007.74971428976,20,WN02,WN02
