Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
46.4799995422363,1,0,99,0,0,0,27.7943630218506,2423.2529296875
NA,NA,NA,NA,NA,NA,NA,24.2454624176025,1205.64794921875
21.8199996948242,0,0,0,0,0,100,10.8375759124756,1070.73388671875
NA,NA,NA,NA,NA,NA,NA,NA,NA
196.649993896484,96,0,0,0,4,0,20.0738964080811,1375.57434082031
47.0400009155273,5,0,0,0,11,82,27.0498542785645,744.375366210938
205.669998168945,94,0,0,0,0,6,12.2658176422119,1311.02001953125
77.25,62,0,0,15,0,23,24.2606639862061,1246.68029785156
NA,NA,NA,NA,NA,NA,NA,24.4862689971924,1113.07897949219
59.7200012207031,4,0,0,0,4,92,0.0927546098828316,1171.34912109375
24.6299991607666,1,0,0,9,4,57,8.08170986175537,567.332580566406
24.6299991607666,1,0,0,9,4,57,NA,NA
16.6900005340576,4,0,0,2,2,55,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
16.6900005340576,4,0,0,2,2,55,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
359.029998779297,97,0,0,0,3,0,18.8921852111816,587.265625
125.330001831055,44,0,0,0,13,43,22.0276832580566,781.964477539062
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
8.60000038146973,0,0,8,13,24,39,28.2882328033447,455.972900390625
59.7200012207031,4,0,0,0,4,92,14.2093706130981,1200.61328125
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
19.25,0,0,0,0,4,96,14.6486015319824,1179.8837890625
39.4700012207031,10,0,0,0,0,90,25.7151279449463,633.197631835938
26.1299991607666,2,0,0,0,0,98,10.2306270599365,749.858825683594
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
153.889999389648,83,0,0,0,1,16,20.1129302978516,1935.30651855469
16.6900005340576,4,0,0,2,2,55,NA,NA
43.5400009155273,32,0,0,2,0,52,20.3695678710938,1801.47436523438
125.529998779297,40,0,0,0,45,15,18.1996974945068,1976.05932617188
205.669998168945,94,0,0,0,0,6,18.3489646911621,1384.83190917969
334.369995117188,46,0,0,0,54,0,20.3619022369385,524.251525878906
144.210006713867,69,0,0,0,31,0,18.7745494842529,1153.78198242188
3.21000003814697,11,0,0,6,0,56,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
286.010009765625,91,0,0,0,9,0,21.4992389678955,797.205871582031
NA,NA,NA,NA,NA,NA,NA,24.2153835296631,1210.95874023438
550.830017089844,100,0,0,0,0,0,20.3791217803955,1893.85046386719
155.259994506836,4,0,0,0,60,36,20.1060695648193,1331.49206542969
95.5899963378906,5,0,0,0,12,83,15.1931610107422,429.156036376953
182.630004882812,65,0,0,0,13,22,24.7484569549561,818.0517578125
12.7399997711182,8,0,0,8,0,40,5.05981636047363,1052.17712402344
NA,NA,NA,NA,NA,NA,NA,NA,NA
23.0200004577637,9,0,0,5,0,61,11.4386873245239,1275.83190917969
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
192,84,0,1,0,12,3,4.44487905502319,1430.14916992188
NA,NA,NA,NA,NA,NA,NA,NA,NA
118.980003356934,100,0,0,0,0,0,17.9443645477295,1503.55493164062
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
62.4300003051758,44,0,0,0,2,54,4.74136018753052,1344.4833984375
55.7000007629395,98,0,0,0,0,2,17.9934730529785,1313.08972167969
31.3500003814697,22,0,0,0,74,4,12.7410612106323,1170.24462890625
NA,NA,NA,NA,NA,NA,NA,11.0685443878174,1412.81811523438
167.440002441406,37,0,0,0,30,33,17.4575576782227,2411.10693359375
222.300003051758,1,0,0,3,94,2,21.3283634185791,763.314270019531
59.7200012207031,4,0,0,0,4,92,12.7458868026733,1414.77868652344
25.1000003814697,64,0,0,7,1,8,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
339.959991455078,0,0,0,0,100,0,19.080774307251,1215.56701660156
NA,NA,NA,NA,NA,NA,NA,20.2414932250977,745.728942871094
554.969970703125,0,0,1,2,95,0,22.5617237091064,292.346618652344
2744.96997070312,8,3,0,72,17,0,0.255127131938934,525.4814453125
13.8100004196167,0,0,0,0,0,100,22.6663684844971,21.2928104400635
179.649993896484,95,0,0,0,0,5,-6.30338573455811,801.051879882812
485.940002441406,80,0,0,0,20,0,19.8196239471436,1225.21533203125
16.6900005340576,4,0,0,2,2,55,NA,NA
446.399993896484,4,0,0,0,96,0,14.4265356063843,743.828247070312
375.940002441406,0,0,0,0,100,0,17.2051334381104,524.316040039062
306.140014648438,100,0,0,0,0,0,10.1845397949219,1584.13012695312
229.990005493164,97,0,0,0,0,3,-6.68689823150635,854.325927734375
88.1399993896484,34,0,0,0,16,50,-3.37836980819702,705.214904785156
447.369995117188,94,0,0,0,6,0,22.1371593475342,1603.38403320312
84.5500030517578,49,0,0,0,21,30,11.4931726455688,436.271240234375
88.1399993896484,34,0,0,0,16,50,-3.37836980819702,705.214904785156
485.679992675781,98,0,0,0,2,0,21.365213394165,790.908203125
98.3000030517578,41,0,0,0,45,14,22.3461627960205,1004.49310302734
84.4800033569336,56,0,0,0,15,29,19.1681175231934,688.585083007812
572.280029296875,99,0,0,0,1,0,19.7470149993896,1263.26782226562
153.889999389648,83,0,0,0,1,16,8.21746349334717,1029.35144042969
24.75,15,0,0,2,2,39,19.5890617370605,2099.78002929688
63.8800010681152,18,0,0,0,0,82,24.4254913330078,503.577789306641
180.929992675781,3,0,0,0,64,33,23.6327819824219,775.076293945312
NA,NA,NA,NA,NA,NA,NA,NA,NA
148.220001220703,1,0,0,0,0,99,20.9506568908691,463.261383056641
607.289978027344,0,0,0,54,46,0,23.4379215240479,166.988494873047
2698.71997070312,0,0,0,100,0,0,1.89298868179321,32.8649711608887
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,15.3854379653931,84.4905548095703
406.450012207031,0,100,0,0,0,0,35.4632186889648,97.1674270629883
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
366.510009765625,0,97,0,0,0,0,14.2191877365112,715.177062988281
NA,NA,NA,NA,NA,NA,NA,NA,NA
366.510009765625,0,97,0,0,0,0,27.5860042572021,-4.74850988388062
668.890014648438,0,36,0,0,0,0,14.7383232116699,88.2368469238281
2276.2099609375,33,0,66,0,1,0,22.6174564361572,0.667385816574097
1009.59997558594,0,100,0,0,0,0,26.2076587677002,-15.7566633224487
NA,NA,NA,NA,NA,NA,NA,NA,NA
313.779998779297,0,96,4,0,0,0,11.7396965026855,202.45637512207
620.739990234375,0,100,0,0,0,0,21.4400424957275,24.0751914978027
364.570007324219,0,65,35,0,0,0,10.9489555358887,1014.84429931641
NA,NA,NA,NA,NA,NA,NA,NA,NA
397.269989013672,0,75,0,0,1,24,10.8472652435303,964.92822265625
1062.97998046875,0,100,0,0,0,0,23.6155395507812,14.8831272125244
838.059997558594,0,82,0,0,0,0,27.6795883178711,52.943904876709
NA,NA,NA,NA,NA,NA,NA,15.1896591186523,2412.01293945312
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,15.5009860992432,419.882659912109
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
745.739990234375,0,100,0,0,0,0,26.2870025634766,51.2229423522949
273.089996337891,0,0,0,0,0,0,35.2140731811523,140.80744934082
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
37.0900001525879,0,0,0,16,84,0,17.5893669128418,-0.524421036243439
820.960021972656,0,100,0,0,0,0,NA,NA
18.4400005340576,0,0,0,0,77,23,11.6487789154053,997.299987792969
37.0900001525879,0,0,0,16,84,0,25.6136112213135,-5.10375213623047
8.97999954223633,0,0,0,0,0,100,27.5480289459229,144.148635864258
37.0900001525879,0,0,0,16,84,0,27.7042217254639,147.064392089844
190.770004272461,0,23,0,0,0,0,34.2400512695312,2.1229772567749
149.440002441406,0,3,0,0,0,0,15.7020597457886,-1.0847852230072
165.169998168945,0,17,0,0,0,0,31.6570072174072,114.741546630859
3.69000005722046,0,5,0,0,52,0,34.2108726501465,178.539459228516
433.079986572266,0,99,0,0,0,0,23.2630729675293,2.13162422180176
-42.3800010681152,0,0,0,0,100,0,21.9278774261475,-0.595882833003998
-70.9499969482422,0,0,0,94,0,0,33.3872680664062,26.5021343231201
157.309997558594,0,82,0,10,0,0,34.9706001281738,162.804946899414
675.52001953125,0,100,0,0,0,0,16.2716617584229,11.4646310806274
-42.3800010681152,0,0,0,0,100,0,9.28752994537354,88.7381896972656
-57.3899993896484,0,0,0,0,94,6,14.3036632537842,176.211502075195
675.52001953125,0,100,0,0,0,0,16.3333129882812,11.0738096237183
63.4199981689453,0,0,0,0,0,0,11.1784257888794,57.8184394836426
13.5799999237061,0,9,2,31,23,35,23.4956817626953,130.809295654297
125.839996337891,0,25,0,0,0,0,23.3029708862305,99.8589096069336
-53.75,0,0,0,25,0,0,38.3495216369629,-2.89378666877747
50.2799987792969,0,0,0,3,0,96,20.1992149353027,9.4923849105835
675.52001953125,0,100,0,0,0,0,15.2413015365601,496.072692871094
29.9400005340576,0,2,34,23,12,29,9.63420486450195,842.799377441406
397.269989013672,0,75,0,0,1,24,15.5439672470093,136.631362915039
95.9300003051758,1,0,8,5,2,81,9.56787586212158,2003.40026855469
8.89999961853027,0,0,1,0,99,0,25.7480487823486,-5.46737051010132
6.73999977111816,9,1,10,31,4,43,23.817554473877,-3.84038043022156
95.9300003051758,1,0,8,5,2,81,9.56814956665039,2018.17102050781
136.149993896484,0,0,0,0,0,0,10.1371088027954,164.578521728516
179.429992675781,0,73,0,1,0,0,8.98143291473389,-27.29612159729
12.6099996566772,0,0,0,5,0,90,15.2116765975952,63.4761390686035
12.6099996566772,0,0,0,5,0,90,15.2449750900269,64.4276885986328
3.09999990463257,0,0,9,0,91,0,25.8930683135986,-1.9689849615097
NA,NA,NA,NA,NA,NA,NA,NA,NA
30.2999992370605,0,0,23,28,49,0,23.2125606536865,-0.81268572807312
9.67000007629395,0,0,5,1,5,89,23.3204078674316,-2.34681987762451
30.2999992370605,0,0,23,28,49,0,23.2125606536865,-0.81268572807312
30.2999992370605,0,0,23,28,49,0,23.1982250213623,-0.556875646114349
3.49000000953674,0,0,0,0,85,15,17.3172645568848,-1.77754962444305
26.0300006866455,0,0,13,5,82,0,16.9899215698242,-3.05930662155151
1222.60998535156,0,47,0,20,1,0,13.0592784881592,74.5759735107422
13.5799999237061,0,9,2,31,23,35,23.5809154510498,133.116226196289
14.6599998474121,0,0,1,0,87,12,5.851966381073,2030.083984375
26.0300006866455,0,0,13,5,82,0,16.9024829864502,-3.12469959259033
26.0300006866455,0,0,13,5,82,0,27.6115036010742,112.699867248535
6.73999977111816,9,1,10,31,4,43,24.5940532684326,116.428092956543
14.6599998474121,0,0,1,0,87,12,17.2124805450439,-2.71808862686157
14.6599998474121,0,0,1,0,87,12,18.0647525787354,304.299163818359
6.73999977111816,9,1,10,31,4,43,23.3970413208008,15.6225309371948
21.2900009155273,0,0,0,0,60,40,13.4837512969971,151.213027954102
8.4399995803833,0,0,3,24,62,11,10.0793476104736,420.859161376953
19.8400001525879,0,0,0,0,0,100,19.4058799743652,190.383209228516
8.97999954223633,0,0,0,0,0,100,23.3188934326172,-2.28873109817505
24.0799999237061,0,0,0,0,0,100,17.0184364318848,-1.66191530227661
9.60000038146973,0,0,1,0,99,0,17.1219635009766,-1.36625623703003
50.6599998474121,0,4,9,11,3,73,5.27307558059692,2259.74853515625
65.3300018310547,0,0,44,51,4,1,10.9260959625244,1007.94958496094
29,0,0,3,24,73,0,7.33861255645752,1815.77880859375
47.3699989318848,0,0,10,0,87,3,28.2848072052002,3.66842007637024
6.73999977111816,9,1,10,31,4,43,23.3969097137451,-0.186244800686836
56.2099990844727,0,0,45,52,2,1,12.9124269485474,531.333435058594
958.75,42,48,8,2,0,0,21.8090496063232,227.592407226562
56.2099990844727,0,0,45,52,2,1,9.1903247833252,3280.19091796875
1488.36999511719,42,12,17,29,0,0,20.4057388305664,197.984909057617
161.199996948242,0,0,19,33,8,40,22.3784122467041,-0.38901075720787
72.4100036621094,0,0,38,49,13,0,25.4807739257812,7.18989944458008
306.010009765625,5,2,92,1,0,0,4.3066520690918,1486.43920898438
4.09000015258789,0,0,1,0,60,39,21.2976226806641,73.2243728637695
29.9400005340576,0,2,34,23,12,29,20.6075172424316,361.179779052734
8.97999954223633,0,0,0,0,0,100,9.76253700256348,800.644165039062
32.1599998474121,0,0,16,3,18,63,7.88524723052979,412.399719238281
38.7099990844727,0,0,11,0,0,89,21.6199512481689,55.636058807373
44.7799987792969,0,0,0,0,100,0,7.58589506149292,573.343688964844
13.8199996948242,0,0,7,25,61,7,8.89313697814941,1314.34594726562
51.8899993896484,0,0,17,64,18,1,7.78202104568481,484.051879882812
6.73999977111816,9,1,10,31,4,43,9.68660640716553,298.092651367188
13.8199996948242,0,0,7,25,61,7,8.8939323425293,1293.80102539062
6.73999977111816,9,1,10,31,4,43,9.6761474609375,295.390563964844
38.7099990844727,0,0,11,0,0,89,7.79645776748657,429.29931640625
6.53000020980835,0,0,0,0,100,0,24.9426918029785,-4.56126022338867
5.63000011444092,0,0,20,0,16,64,24.2651958465576,-3.80907273292542
50.310001373291,0,0,16,68,16,0,25.8621025085449,29.9332714080811
5.63000011444092,0,0,20,0,16,64,10.9285173416138,743.658081054688
1218.03002929688,100,0,0,0,0,0,21.9932708740234,292.445190429688
12.6099996566772,0,0,0,5,0,90,NA,NA
188.029998779297,0,38,6,32,0,0,10.726432800293,714.767944335938
117.48999786377,79,0,0,0,18,3,18.6347751617432,940.997192382812
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
26.3999996185303,72,0,0,7,0,10,NA,NA
183.580001831055,0,0,0,0,100,0,18.4186992645264,974.639526367188
170.199996948242,95,0,0,0,5,0,16.9663600921631,1113.23425292969
19.25,0,0,0,0,4,96,3.90273118019104,196.269439697266
43.5400009155273,32,0,0,2,0,52,2.94889450073242,263.956481933594
3.21000003814697,11,0,0,6,0,56,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
1.12999999523163,13,0,0,30,0,45,5.24107122421265,1217.69177246094
NA,NA,NA,NA,NA,NA,NA,NA,NA
1.12999999523163,13,0,0,30,0,45,5.19426965713501,1217.37512207031
NA,NA,NA,NA,NA,NA,NA,13.5666875839233,1412.96252441406
2.24000000953674,1,0,1,47,0,50,5.1710352897644,1218.52416992188
9.69999980926514,1,0,0,9,0,53,NA,NA
36.9900016784668,8,0,0,4,0,81,NA,NA
9.69999980926514,1,0,0,9,0,53,NA,NA
182.630004882812,65,0,0,0,13,22,21.163387298584,453.254791259766
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,25.4395542144775,416.991760253906
16.6900005340576,4,0,0,2,2,55,NA,NA
34,1,0,0,2,0,97,25.4447078704834,423.100036621094
9.69999980926514,1,0,0,9,0,53,2.97012543678284,1179.85205078125
2.24000000953674,1,0,1,47,0,50,22.7618217468262,422.765625
NA,NA,NA,NA,NA,NA,NA,NA,NA
330.470001220703,0,0,0,3,22,75,23.2105236053467,1719.89758300781
496.119995117188,96,0,0,0,4,0,21.7142124176025,1152.8701171875
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
9.69999980926514,1,0,0,9,0,53,NA,NA
28.5100002288818,4,0,0,9,0,82,20.4847812652588,1987.42932128906
NA,NA,NA,NA,NA,NA,NA,NA,NA
235.779998779297,100,0,0,0,0,0,21.927619934082,1646.69860839844
150.949996948242,16,0,0,5,54,10,-1.43215751647949,879.073852539062
2.24000000953674,1,0,1,47,0,50,20.6034145355225,1939.95434570312
143.080001831055,13,0,0,3,48,15,18.7584686279297,1293.357421875
176.539993286133,0,0,2,1,2,90,1.09504306316376,800.697143554688
143.419998168945,0,0,0,0,99,1,20.7421684265137,739.626403808594
150.949996948242,16,0,0,5,54,10,21.6537933349609,385.164794921875
NA,NA,NA,NA,NA,NA,NA,NA,NA
154.470001220703,82,0,0,15,1,2,17.5887489318848,2408.59765625
3.67000007629395,4,0,0,7,0,39,24.7452125549316,1032.66381835938
181.720001220703,84,0,0,0,16,0,-5.29605960845947,1734.27770996094
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
339.390014648438,0,0,0,0,100,0,19.95387840271,1184.13012695312
187.570007324219,74,0,0,0,21,5,15.1151266098022,473.767883300781
2.24000000953674,1,0,1,47,0,50,21.2327976226807,869.609191894531
305.529998779297,0,0,0,100,0,0,19.8268871307373,833.650634765625
254.440002441406,0,0,0,0,100,0,9.49932384490967,676.035766601562
45.2200012207031,0,0,0,0,50,0,18.5853023529053,896.561889648438
267.100006103516,0,0,0,0,100,0,19.4938430786133,962.20751953125
439.329986572266,70,0,0,0,30,0,13.934497833252,417.119323730469
203.889999389648,0,0,0,0,50,50,22.4288501739502,1608.6875
122.75,32,0,0,0,68,0,17.3792476654053,1174.47424316406
128.729995727539,20,0,0,0,78,2,20.1397857666016,740.048706054688
1389.36999511719,0,62,0,0,0,38,24.5613899230957,393.996978759766
2.24000000953674,1,0,1,47,0,50,17.4117851257324,449.483459472656
1.12999999523163,13,0,0,30,0,45,23.2194061279297,1325.32116699219
481.859985351562,81,0,0,0,19,0,20.0320701599121,700.403625488281
1237.73999023438,0,100,0,0,0,0,22.6258449554443,484.317321777344
1218.31005859375,0,100,0,0,0,0,12.2680625915527,177.737167358398
1241.32995605469,0,100,0,0,0,0,NA,NA
1273.81994628906,0,100,0,0,0,0,25.0951690673828,617.702514648438
2708.40991210938,0,0,0,27,73,0,-2.00274729728699,531.334716796875
107.290000915527,0,1,5,94,0,0,12.5723009109497,848.073059082031
426.600006103516,32,0,0,0,68,0,19.5904216766357,1257.77685546875
5.36999988555908,0,0,16,21,5,31,12.9367380142212,1088.22290039062
386.200012207031,0,77,0,0,0,21,22.4946804046631,51.0217971801758
296.170013427734,0,0,0,0,100,0,21.5865688323975,561.963500976562
NA,NA,NA,NA,NA,NA,NA,NA,NA
369.75,0,40,0,0,2,58,8.49201679229736,94.7975997924805
983.960021972656,0,100,0,0,0,0,28.3688945770264,9.86692810058594
274.709991455078,0,41,0,37,0,0,15.0442161560059,88.5491943359375
1402.39001464844,0,98,2,0,0,0,8.01536273956299,4.63959550857544
1342.61999511719,0,100,0,0,0,0,10.3093967437744,-1.42848908901215
610.049987792969,0,100,0,0,0,0,5.7611608505249,100.057121276855
1776.68994140625,0,10,0,90,0,0,19.6448249816895,225.518051147461
1326.73999023438,0,94,0,6,0,0,6.44766426086426,149.476959228516
1272.25,0,100,0,0,0,0,7.89074563980103,5.43828392028809
1272.25,0,100,0,0,0,0,7.63754081726074,7.13958644866943
1272.25,0,100,0,0,0,0,7.92149591445923,5.9504337310791
1250.23999023438,0,100,0,0,0,0,26.1523590087891,8.71360874176025
1114.51000976562,0,96,4,0,0,0,25.2551746368408,586.304809570312
496.209991455078,0,85,0,0,2,13,17.1470336914062,5.49805641174316
816.059997558594,0,100,0,0,0,0,24.9151496887207,602.376281738281
1065.30004882812,0,100,0,0,0,0,16.6882953643799,319.895294189453
369.75,0,40,0,0,2,58,21.8765544891357,102.543548583984
1238.27001953125,0,96,0,4,0,0,4.26912450790405,227.602737426758
1093.41003417969,0,100,0,0,0,0,10.3719043731689,218.304306030273
1418.34997558594,0,98,2,0,0,0,10.428653717041,208.339263916016
1243.07995605469,0,100,0,0,0,0,26.1081047058105,159.943252563477
1205.5,0,0,0,39,0,0,22.2369747161865,64.4164962768555
1245.06005859375,0,100,0,0,0,0,25.0945529937744,639.129333496094
2207.76000976562,0,27,19,54,0,0,23.4885387420654,130.662689208984
10.7200002670288,0,0,6,37,57,0,9.89682102203369,733.311401367188
27.2800006866455,0,0,0,0,100,0,25.5226383209229,-1.65870499610901
88.9800033569336,0,0,13,0,28,59,15.7303876876831,484.962280273438
671.330017089844,100,0,0,0,0,0,22.5570602416992,30.1774082183838
86.2699966430664,0,0,26,22,37,15,15.7445507049561,465.427520751953
51.5200004577637,0,0,0,41,59,0,7.74667024612427,1589.25439453125
161.199996948242,0,0,19,33,8,40,23.0174255371094,0.232908755540848
21.2900009155273,0,0,0,0,60,40,23.4489250183105,2.69489479064941
79.6399993896484,0,0,4,37,20,39,10.2351226806641,531.755126953125
326.790008544922,0,11,0,0,0,89,8.84786891937256,75.9813690185547
405.160003662109,0,17,0,0,0,83,8.57645416259766,180.450210571289
274.130004882812,0,45,0,0,55,0,12.5195922851562,408.199340820312
376.459991455078,0,100,0,0,0,0,27.9680099487305,303.345001220703
1160.11999511719,0,97,3,0,0,0,15.7934865951538,-0.859438240528107
399.269989013672,0,99,0,0,0,0,12.9962959289551,0.388504356145859
149.440002441406,0,3,0,0,0,0,30.0391273498535,-1.12162518501282
170.190002441406,0,37,0,0,0,0,21.071382522583,-0.284697651863098
85.6399993896484,0,0,0,0,0,0,33.0277481079102,74.1045303344727
368.179992675781,0,99,0,0,0,0,34.8648300170898,73.2969665527344
1316.5400390625,0,46,54,0,0,0,7.47160720825195,538.53759765625
496.380004882812,0,88,0,0,2,10,17.0930500030518,11.4943208694458
2133.2099609375,5,26,63,4,2,0,6.95402669906616,400.460388183594
942.690002441406,0,99,0,1,0,0,19.606897354126,97.4281463623047
NA,NA,NA,NA,NA,NA,NA,NA,NA
1263.39001464844,0,91,8,1,0,0,27.317138671875,23.1182079315186
NA,NA,NA,NA,NA,NA,NA,NA,NA
12.6099996566772,0,0,0,5,0,90,NA,NA
1075.56005859375,0,72,28,0,0,0,12.9534330368042,46.6824531555176
869.460021972656,0,100,0,0,0,0,15.6252851486206,29.6531372070312
495.880004882812,0,83,0,0,0,0,12.4654302597046,21.7966804504395
401.549987792969,0,0,0,100,0,0,7.15610551834106,228.596466064453
773.140014648438,0,100,0,0,0,0,15.6470499038696,27.5042457580566
283.109985351562,0,11,0,88,1,0,7.56966114044189,284.164367675781
737.210021972656,0,100,0,0,0,0,19.1225719451904,0.110980071127415
1094.09997558594,0,95,0,5,0,0,20.3297538757324,0.610695540904999
1381.06994628906,0,100,0,0,0,0,22.2535610198975,369.090026855469
1286.53002929688,0,100,0,0,0,0,26.0918464660645,16.3453598022461
1326.73999023438,0,94,0,6,0,0,9.77099895477295,-1.58698523044586
553.97998046875,0,0,1,99,0,0,7.88818073272705,126.43815612793
629.590026855469,0,100,0,0,0,0,29.4989967346191,78.771110534668
1257.71997070312,0,100,0,0,0,0,10.8670806884766,-1.90576815605164
757.97998046875,0,100,0,0,0,0,21.216775894165,241.683944702148
2355.34008789062,2,0,23,69,6,0,-1.81851577758789,408.722778320312
1202.56005859375,0,100,0,0,0,0,7.05317449569702,784.269348144531
1727.76000976562,0,64,0,36,0,0,19.0141315460205,619.687744140625
1503.06994628906,0,100,0,0,0,0,8.51533985137939,328.604187011719
1277.28002929688,0,99,1,0,0,0,11.9717035293579,-1.03219246864319
1491.96997070312,0,99,0,1,0,0,1.0557154417038,140.532241821289
206.850006103516,0,84,0,0,0,0,8.12174701690674,51.8300437927246
1152.82995605469,0,52,0,0,5,43,6.89886951446533,1.86176955699921
NA,NA,NA,NA,NA,NA,NA,NA,NA
1227.0400390625,0,100,0,0,0,0,9.18193626403809,426.327056884766
3.21000003814697,11,0,0,6,0,56,20.3057842254639,323.24560546875
1216.81994628906,0,99,0,0,0,1,9.27801609039307,423.953125
1227.0400390625,0,100,0,0,0,0,9.16099548339844,426.511688232422
1211.58996582031,0,65,0,0,0,35,11.849347114563,29.1285648345947
1212.41003417969,0,96,0,0,0,4,24.5834045410156,1445.95263671875
213.929992675781,0,52,0,0,0,0,14.8462257385254,24.0022373199463
1210.19995117188,0,100,0,0,0,0,27.0458145141602,339.846832275391
303.119995117188,0,63,0,0,20,17,32.1158027648926,658.986389160156
166.229995727539,0,6,0,0,0,0,23.883918762207,2.83091473579407
1152.82995605469,0,52,0,0,5,43,7.95626544952393,3.32162165641785
1216.81994628906,0,99,0,0,0,1,26.7715492248535,203.802200317383
1193.18005371094,0,51,0,0,0,47,NA,NA
336.029998779297,0,100,0,0,0,0,32.7309761047363,-0.00172981037758291
600.510009765625,0,0,0,0,100,0,21.2868232727051,346.908843994141
713.72998046875,0,0,0,100,0,0,24.6881618499756,218.938659667969
126.209999084473,0,0,0,0,100,0,22.4952850341797,1082.03100585938
184.389999389648,18,0,0,0,82,0,11.5658521652222,384.265686035156
515.119995117188,0,0,0,17,71,12,4.81456279754639,179.260208129883
314.779998779297,0,0,0,0,100,0,22.264986038208,638.902221679688
565.049987792969,0,100,0,0,0,0,NA,NA
135.199996948242,0,0,0,98,2,0,NA,NA
378.359985351562,0,100,0,0,0,0,NA,NA
565.049987792969,0,100,0,0,0,0,NA,NA
901.440002441406,0,100,0,0,0,0,NA,NA
831.460021972656,0,100,0,0,0,0,NA,NA
883.789978027344,0,100,0,0,0,0,NA,NA
721.599975585938,0,100,0,0,0,0,NA,NA
168.350006103516,0,100,0,0,0,0,NA,NA
901.440002441406,0,100,0,0,0,0,NA,NA
469.149993896484,0,100,0,0,0,0,NA,NA
502.100006103516,0,98,0,0,0,0,NA,NA
823.780029296875,0,100,0,0,0,0,NA,NA
502.100006103516,0,98,0,0,0,0,NA,NA
24.4400005340576,0,0,52,14,6,13,13.8638181686401,505.318725585938
98.5699996948242,32,0,4,4,7,41,-9.99124908447266,1656.43078613281
NA,NA,NA,NA,NA,NA,NA,NA,NA
192.490005493164,0,0,0,0,100,0,20.3637828826904,1536.37072753906
NA,NA,NA,NA,NA,NA,NA,NA,NA
184.850006103516,0,0,0,9,54,37,20.5619792938232,783.194152832031
753.869995117188,0,0,0,100,0,0,24.5739231109619,174.475433349609
229.669998168945,65,0,0,0,31,4,18.8054790496826,707.857971191406
492.269989013672,0,0,1,99,0,0,-0.980604708194733,80.9350204467773
455.010009765625,0,0,0,0,100,0,22.1388301849365,612.702392578125
703.320007324219,0,0,0,100,0,0,6.00423336029053,487.417572021484
605.039978027344,0,0,0,96,4,0,-1.77519285678864,29.3176956176758
683.02001953125,0,0,0,100,0,0,10.3277034759521,236.515594482422
257.760009765625,0,70,0,0,2,0,31.7736358642578,-2.79255270957947
751.530029296875,0,0,0,100,0,0,19.6093673706055,601.095703125
204.169998168945,25,0,0,0,69,6,20.6893081665039,1273.55981445312
828.780029296875,0,100,0,0,0,0,32.0145111083984,74.3497924804688
588.179992675781,0,100,0,0,0,0,33.5463485717773,203.009963989258
5.94000005722046,0,0,2,7,13,64,12.2140550613403,605.301147460938
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
8.60000038146973,0,0,8,13,24,39,29.5275440216064,838.117065429688
