Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
1983.83996582031,0,0,0,100,0,0,0.363100588321686,19.3100700378418
119.360000610352,35,0,0,0,25,40,24.9635448455811,1068.96716308594
1694.7099609375,0,63,0,37,0,0,3.50647926330566,325.544555664062
69.7699966430664,57,0,0,0,19,23,19.8430652618408,1064.12243652344
140.630004882812,34,3,0,0,63,0,21.5212516784668,1362.57849121094
377.119995117188,100,0,0,0,0,0,17.271635055542,1152.0703125
734.52001953125,100,0,0,0,0,0,16.1969413757324,2184.43579101562
387.459991455078,52,0,0,0,48,0,-6.50348091125488,964.982421875
365.440002441406,24,0,0,1,75,0,21.7576103210449,847.906372070312
1539.67004394531,0,0,0,100,0,0,-0.851239085197449,595.028747558594
359.290008544922,31,0,4,5,60,0,9.30754280090332,776.53125
258.589996337891,72,0,0,0,28,0,15.6050796508789,287.796325683594
254.520004272461,44,0,0,0,56,0,18.3502311706543,955.770751953125
311.429992675781,43,0,0,0,57,0,20.3523826599121,1066.49743652344
62.7200012207031,6,0,0,0,5,89,24.302604675293,992.066589355469
275.760009765625,25,0,0,0,7,68,18.753776550293,581.546875
424.839996337891,100,0,0,0,0,0,17.0244998931885,1610.10034179688
138.839996337891,99,0,0,0,0,1,23.4502773284912,1431.72619628906
192,84,0,1,0,12,3,21.66455078125,808.301330566406
52.189998626709,16,0,0,4,39,0,20.5580215454102,618.089721679688
71.0899963378906,28,0,0,0,17,55,21.10817527771,904.443359375
361.179992675781,100,0,0,0,0,0,14.8795957565308,11.2982006072998
383.209991455078,98,0,0,0,2,0,0.35875341296196,250.598098754883
530.039978027344,0,0,0,0,100,0,NA,NA
331.339996337891,99,0,0,0,1,0,25.1798553466797,813.898132324219
185.199996948242,100,0,0,0,0,0,6.74508905410767,6493.798828125
361.179992675781,100,0,0,0,0,0,14.8470935821533,11.3352813720703
355.649993896484,7,12,77,4,0,0,5.7146167755127,2248.123046875
1307.44995117188,89,0,11,0,0,0,22.4866371154785,54.768123626709
307.269989013672,100,0,0,0,0,0,NA,NA
215,0,0,0,100,0,0,NA,NA
218.139999389648,23,0,1,47,22,0,NA,NA
314.410003662109,0,0,0,0,99,1,3.33639073371887,1000.55877685547
24.9500007629395,28,0,0,0,0,72,20.5503768920898,705.681030273438
13.1300001144409,0,0,0,0,3,93,18.54905128479,939.826843261719
52.7099990844727,15,0,0,0,6,79,23.721851348877,1228.38342285156
350.570007324219,0,100,0,0,0,0,NA,NA
234.139999389648,56,0,0,0,41,3,23.100040435791,768.9345703125
297.429992675781,47,0,53,0,0,0,24.6978187561035,1384.77221679688
190.369995117188,69,0,0,0,31,0,NA,NA
213.610000610352,84,0,0,3,13,0,NA,NA
676.840026855469,0,0,0,0,100,0,-14.9578590393066,646.587463378906
468.640014648438,100,0,0,0,0,0,-3.9332857131958,1226.11206054688
349.589996337891,100,0,0,0,0,0,15.1777267456055,1134.43737792969
289.179992675781,97,0,0,3,0,0,NA,NA
238.979995727539,100,0,0,0,0,0,NA,NA
379.519989013672,100,0,0,0,0,0,NA,NA
308.410003662109,67,0,0,0,33,0,19.0989360809326,927.698181152344
375.079986572266,100,0,0,0,0,0,19.1522445678711,883.158386230469
559.859985351562,34,0,0,0,66,0,19.6622848510742,2078.03955078125
148.75,43,0,0,0,57,0,19.663782119751,803.362487792969
125.330001831055,44,0,0,0,13,43,-3.12092924118042,757.332153320312
55.689998626709,42,0,0,18,12,28,17.5067977905273,1563.78759765625
460.350006103516,44,0,0,0,56,0,16.990743637085,2816.1904296875
19.6800003051758,84,0,0,0,0,12,0.393092960119247,1742.68591308594
13.1300001144409,0,0,0,0,3,93,-0.663617849349976,1223.28088378906
238.830001831055,1,0,3,3,60,30,18.2224864959717,256.554138183594
19.25,0,0,0,0,4,96,2.96058297157288,1140.49768066406
22.8199996948242,9,0,0,0,0,91,23.6308555603027,409.920013427734
43.9700012207031,21,0,0,0,3,76,23.7794189453125,521.510498046875
114.309997558594,84,0,0,0,0,16,21.9313316345215,730.595581054688
23.6399993896484,15,0,3,0,16,66,24.5974731445312,1325.30456542969
344.190002441406,83,0,0,0,17,0,22.2525482177734,741.425415039062
682.200012207031,100,0,0,0,0,0,13.0889167785645,1236.99670410156
387.730010986328,100,0,0,0,0,0,-4.42739915847778,1164.96520996094
159.380004882812,0,0,52,0,48,0,26.7294120788574,887.818908691406
13.1300001144409,0,0,0,0,3,93,23.0010967254639,1059.74780273438
93.1399993896484,58,0,0,0,0,42,19.9455394744873,559.244323730469
29.8199996948242,72,0,0,4,23,1,11.7078714370728,1075.53161621094
107.029998779297,18,0,0,0,80,2,24.8054275512695,1149.77526855469
26.8500003814697,53,0,0,0,7,31,17.7909908294678,797.331298828125
90.5899963378906,37,0,0,10,40,13,19.6353454589844,858.059204101562
401.010009765625,80,0,0,0,14,6,20.9995002746582,1450.05444335938
28.5300006866455,22,0,0,0,51,27,23.8206844329834,870.488159179688
420.010009765625,100,0,0,0,0,0,NA,NA
403.040008544922,100,0,0,0,0,0,NA,NA
396.649993896484,100,0,0,0,0,0,NA,NA
326.440002441406,100,0,0,0,0,0,NA,NA
79.25,81,0,14,0,5,0,23.658519744873,1671.33557128906
180.899993896484,26,0,67,1,6,0,6.28535270690918,2025.14794921875
129.259994506836,2,0,88,7,3,0,28.6976089477539,952.193237304688
140.199996948242,10,0,54,0,36,0,28.1590366363525,1147.68701171875
589.960021972656,100,0,0,0,0,0,19.7928905487061,1361.48718261719
1847.38000488281,0,0,0,76,24,0,9.09007835388184,1419.22900390625
2105.32006835938,3,0,4,89,4,0,13.9378890991211,353.743103027344
1989.68994140625,0,0,0,100,0,0,-0.813944637775421,520.455688476562
2196.35009765625,0,0,0,100,0,0,-3.83146071434021,690.778747558594
1974,0,0,0,90,10,0,7.35843706130981,707.388061523438
2204.38989257812,0,74,11,15,0,0,6.71773338317871,133.620864868164
2027.15002441406,0,95,5,0,0,0,1.08340382575989,635.779602050781
2034.07995605469,0,82,0,18,0,0,0.750315368175507,522.590148925781
2009.39001464844,0,73,2,25,0,0,0.739562571048737,27.2496013641357
1943.61999511719,0,21,0,79,0,0,-0.701893210411072,284.085754394531
2086.22998046875,0,0,0,97,3,0,-8.06866550445557,1411.43908691406
2068.19995117188,0,0,0,66,34,0,14.8318376541138,262.22119140625
1943.06005859375,1,0,0,95,4,0,8.37565135955811,471.866851806641
2196.35009765625,0,0,0,100,0,0,10.2949371337891,371.031768798828
2196.35009765625,0,0,0,100,0,0,18.4551849365234,49.8868827819824
1268.30004882812,0,0,0,100,0,0,-5.8903660774231,408.569183349609
1339.96997070312,0,0,0,45,49,6,13.3955001831055,352.697631835938
1345.47998046875,0,0,0,98,2,0,1.98672831058502,128.272064208984
1521.53002929688,0,0,0,100,0,0,0.806608200073242,349.766052246094
1289.40002441406,0,0,0,40,60,0,23.9130992889404,114.601554870605
1265.98999023438,0,0,0,18,82,0,7.90820741653442,429.525329589844
1333.88000488281,0,0,0,48,52,0,19.5998153686523,264.254058837891
1353.33996582031,0,0,0,66,18,16,17.2936000823975,200.699310302734
1358.59997558594,0,0,0,40,60,0,20.5136489868164,91.6976165771484
1870.01000976562,86,0,0,14,0,0,19.1574039459229,145.770050048828
1439.88000488281,0,0,0,98,2,0,10.8138494491577,491.788604736328
1265.93005371094,0,0,0,100,0,0,17.3781204223633,344.729736328125
1386.90002441406,0,0,0,100,0,0,2.37117004394531,441.023040771484
1307.03002929688,0,0,0,100,0,0,2.28500890731812,266.351226806641
1329.96997070312,0,0,0,100,0,0,-2.57057762145996,994.523803710938
1307.03002929688,0,0,0,100,0,0,16.0121631622314,759.224304199219
273.239990234375,0,0,0,0,100,0,17.185977935791,701.54833984375
1393.34997558594,0,0,0,100,0,0,15.3220443725586,249.714889526367
1393.34997558594,0,0,0,100,0,0,-2.50442981719971,1162.51611328125
1542.77001953125,0,0,0,100,0,0,-0.556082427501678,93.0995635986328
1566.63000488281,0,0,0,100,0,0,1.94532597064972,275.644989013672
1131.53002929688,0,0,0,100,0,0,19.6437568664551,176.610443115234
1566.63000488281,0,0,0,100,0,0,1.95198094844818,275.609222412109
1410.7099609375,0,0,0,100,0,0,4.32903289794922,383.121734619141
1489.10998535156,0,0,0,100,0,0,18.2995910644531,426.064300537109
1905.22998046875,70,0,0,30,0,0,5.46604156494141,773.790893554688
1608.31994628906,0,0,0,100,0,0,21.6191692352295,324.645202636719
1361.48999023438,0,0,0,100,0,0,1.52809679508209,292.373992919922
1428.86999511719,0,0,0,100,0,0,7.29589080810547,533.340209960938
1448.72998046875,0,0,0,100,0,0,17.1598949432373,385.234802246094
1286.22998046875,0,0,0,100,0,0,18.439323425293,156.422332763672
1321.15002441406,0,0,0,100,0,0,19.8421306610107,283.026733398438
1688.18994140625,0,0,0,100,0,0,12.5940780639648,136.262969970703
2300.48999023438,80,0,0,20,0,0,-4.27562570571899,776.576110839844
911.400024414062,0,0,0,100,0,0,-0.292629450559616,27.9026622772217
334.5,0,0,0,0,100,0,-2.53891825675964,658.808166503906
912.450012207031,0,0,0,100,0,0,21.5613613128662,338.659637451172
883.099975585938,0,0,0,100,0,0,-1.22949492931366,469.721313476562
666.169982910156,0,0,0,55,45,0,19.7224102020264,328.224090576172
2005.47998046875,0,0,0,100,0,0,19.6468048095703,-4.08283281326294
1159.89001464844,0,0,0,100,0,0,-1.5569783449173,137.3837890625
1635.52001953125,0,0,0,100,0,0,-2.86400938034058,10.2603969573975
621.239990234375,0,0,0,12,88,0,13.0703907012939,590.837219238281
1760.61999511719,6,0,0,83,11,0,15.6706695556641,420.886535644531
2150.67993164062,56,0,5,39,0,0,-6.40045070648193,806.734252929688
291.970001220703,98,0,0,0,2,0,NA,NA
277.070007324219,0,0,0,0,100,0,19.2724075317383,875.88623046875
269.850006103516,79,0,0,21,0,0,NA,NA
427.480010986328,100,0,0,0,0,0,NA,NA
708.369995117188,98,0,0,0,2,0,5.57275295257568,981.335998535156
1416.61999511719,36,0,0,64,0,0,21.1064739227295,161.723052978516
326.929992675781,83,0,0,0,17,0,21.9638786315918,1591.28845214844
84.6699981689453,0,0,0,0,87,12,NA,NA
94.0400009155273,24,0,0,6,69,1,NA,NA
114.519996643066,59,0,0,0,41,0,20.7886753082275,856.361877441406
297.100006103516,0,0,0,0,100,0,2.12900638580322,99.7127075195312
290.25,0,0,0,0,100,0,-1.72844099998474,79.4533920288086
297.100006103516,0,0,0,0,100,0,2.12147450447083,99.6667861938477
297.100006103516,0,0,0,0,100,0,2.11383438110352,99.7161026000977
347.929992675781,0,0,0,0,100,0,-1.94986999034882,91.4545593261719
294.950012207031,0,0,0,0,100,0,-1.79249000549316,87.0932006835938
312.140014648438,0,0,0,0,100,0,-1.58885765075684,64.959342956543
281.489990234375,0,0,0,0,92,8,17.9451084136963,463.407623291016
281.489990234375,0,0,0,0,92,8,1.84680342674255,102.199813842773
300.720001220703,0,0,0,0,100,0,-2.03674936294556,111.808006286621
364.600006103516,0,0,0,0,100,0,0.189937680959702,1.04056930541992
269.309997558594,0,0,0,0,58,42,-1.91669380664825,98.1638717651367
28.6900005340576,0,0,6,4,90,0,7.49375581741333,356.70751953125
110.349998474121,18,0,4,0,77,0,NA,NA
110.099998474121,9,0,0,0,91,0,NA,NA
123.819999694824,29,0,0,1,63,7,NA,NA
228.789993286133,0,0,4,0,96,0,NA,NA
970.630004882812,0,0,0,100,0,0,25.376184463501,116.338706970215
239.639999389648,0,0,0,0,100,0,NA,NA
153.589996337891,48,0,0,0,52,0,19.6343631744385,1056.60485839844
201.729995727539,2,0,41,0,57,0,19.4399909973145,727.326599121094
169.419998168945,66,0,34,0,0,0,26.5838832855225,717.171142578125
1055.93994140625,0,100,0,0,0,0,27.4511260986328,496.999877929688
10.3299999237061,0,3,86,6,5,0,27.3822116851807,1478.353515625
10.5600004196167,72,0,16,0,0,0,28.6406154632568,1633.15698242188
22.1299991607666,1,0,86,0,13,0,27.998067855835,1701.58312988281
109.51000213623,22,0,0,8,69,0,NA,NA
120.080001831055,33,0,0,0,67,0,NA,NA
95.3000030517578,97,0,0,3,0,0,27.1542892456055,1210.05920410156
102.73999786377,5,0,0,6,88,1,NA,NA
110.099998474121,9,0,0,0,91,0,NA,NA
475.519989013672,100,0,0,0,0,0,6.49341440200806,1078.82434082031
886.950012207031,0,0,0,100,0,0,16.0326118469238,127.391891479492
390.649993896484,100,0,0,0,0,0,1.03238749504089,1164.505859375
569.869995117188,100,0,0,0,0,0,16.4894390106201,1654.92663574219
129.460006713867,56,0,0,0,44,0,NA,NA
75.2200012207031,16,0,0,4,53,5,NA,NA
104.330001831055,27,0,0,0,73,0,1.25898575782776,845.925659179688
283.760009765625,99,0,0,0,1,0,NA,NA
130.070007324219,57,0,0,0,8,35,18.7763576507568,810.180969238281
NA,NA,NA,NA,NA,NA,NA,23.2469730377197,880.425659179688
78.8199996948242,94,0,0,0,0,6,18.527271270752,645.792053222656
136.880004882812,48,0,0,0,52,0,NA,NA
585.179992675781,100,0,0,0,0,0,18.4983234405518,327.794616699219
200.559997558594,0,0,0,0,100,0,18.5679531097412,2441.80151367188
269.450012207031,0,0,0,0,100,0,3.65603828430176,257.271270751953
191.559997558594,0,0,0,0,100,0,20.5345821380615,1845.37023925781
262.239990234375,0,0,0,0,100,0,20.8814716339111,582.136962890625
44.0999984741211,0,0,2,0,92,6,6.27658605575562,1385.09704589844
34.3800010681152,0,0,1,0,85,14,27.3383083343506,34.6461410522461
25.3999996185303,83,0,0,0,15,2,23.2310981750488,1325.64477539062
19.25,11,0,0,1,19,67,12.7029123306274,1598.31262207031
19.25,11,0,0,1,19,67,-2.2285623550415,576.129211425781
22.8199996948242,9,0,0,0,0,91,18.5998764038086,1827.75244140625
48.0200004577637,26,0,0,0,1,72,23.1119270324707,1251.29040527344
26.8500003814697,53,0,0,0,7,31,6.74102115631104,641.34619140625
25.3999996185303,83,0,0,0,15,2,2.11024498939514,1095.76232910156
19.3999996185303,49,0,0,0,7,4,18.4708118438721,1929.79748535156
19.3999996185303,49,0,0,0,7,4,23.5286426544189,512.181762695312
24.6299991607666,1,0,0,9,4,57,23.9813785552979,709.839416503906
48.0200004577637,26,0,0,0,1,72,22.7572479248047,928.282165527344
18.3500003814697,5,0,0,0,48,7,19.3969306945801,333.126739501953
543.890014648438,100,0,0,0,0,0,16.4965019226074,1591.10314941406
419.540008544922,100,0,0,0,0,0,18.8974990844727,1114.82141113281
231.229995727539,96,0,0,0,4,0,20.3765487670898,3190.78295898438
572.619995117188,95,0,0,3,2,0,12.8399705886841,1489.22888183594
173.720001220703,0,0,0,0,100,0,23.6669139862061,852.245178222656
564.719970703125,96,0,1,0,3,0,17.96999168396,761.962829589844
387.149993896484,100,0,0,0,0,0,15.7553901672363,895.845153808594
331.140014648438,100,0,0,0,0,0,-3.82519555091858,642.688110351562
564.719970703125,96,0,1,0,3,0,4.78494834899902,1714.44982910156
518.619995117188,54,0,0,0,46,0,16.543306350708,1170.150390625
744.940002441406,100,0,0,0,0,0,13.9970464706421,516.11669921875
676.450012207031,100,0,0,0,0,0,19.5482406616211,863.060241699219
170.199996948242,95,0,0,0,5,0,20.4459362030029,772.901245117188
283.730010986328,97,0,0,0,3,0,-1.00973987579346,1453.09252929688
117.360000610352,86,0,0,0,2,12,18.0283832550049,863.269348144531
15.9200000762939,44,0,0,0,56,0,20.741491317749,1469.32873535156
254.220001220703,100,0,0,0,0,0,16.5479526519775,789.713256835938
286.779998779297,100,0,0,0,0,0,19.8785820007324,473.114410400391
365.029998779297,79,0,0,3,18,0,17.4120578765869,1050.46716308594
35.25,57,0,0,3,40,0,23.8628616333008,2506.80810546875
425.510009765625,4,0,0,0,96,0,19.5568771362305,1810.9130859375
26.8500003814697,53,0,0,0,7,31,18.3830299377441,1185.77819824219
43.9700012207031,21,0,0,0,3,76,12.6557779312134,1170.78405761719
298.019989013672,85,0,0,0,15,0,17.7290687561035,2210.22900390625
