node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startGenotype,endGenotype
865,54,0.1790002766967,40.5653783096244,-74.2692971366392,40.612398,-74.201404,8.32079267961458,8.14179240291788,2006.3880997233,2006.5671,69,WN02,WN02
866,56,0.2161434611643,40.7748355454055,-73.8581995760953,42.94633,-74.736948,8.55919267961398,8.34304921844968,2006.58935653884,2006.8055,69,WN02,WN02
866,55,0.0380434611644294,40.7748355454055,-73.8581995760953,40.674092,-74.010018,8.38109267961411,8.34304921844968,2006.58935653884,2006.6274,69,WN02,WN02
867,57,0.340701721862001,40.6741357610567,-73.7219312749212,41.360542,-74.536683,8.35919267961442,8.01849095775242,2006.26479827814,2006.6055,69,WN02,WN02
867,868,1.240037929167,40.6741357610567,-73.7219312749212,40.556853095787,-73.8843539949802,9.25852888691942,8.01849095775242,2006.26479827814,2007.50483620731,69,WN02,WN02
868,59,0.0403637926947091,40.556853095787,-73.8843539949802,40.578843,-74.054633,9.29889267961413,9.25852888691942,2007.50483620731,2007.5452,69,WN02,WN02
868,58,0.1335637926947,40.556853095787,-73.8843539949802,42.606962,-76.41851,9.39209267961412,9.25852888691942,2007.50483620731,2007.6384,69,WN02,WN02
869,60,0.624091776026599,41.1781869023845,-73.9019886631768,41.151075,-73.929548,8.32359267961462,7.69950090358802,2005.94580822397,2006.5699,69,WN02,WN02
869,870,0.502316738490499,41.1781869023845,-73.9019886631768,40.59874231339,-73.9838371036896,8.20181764207852,7.69950090358802,2005.94580822397,2006.44812496246,69,WN02,WN02
870,61,1.269675037536,40.59874231339,-73.9838371036896,40.618003,-73.870099,9.47149267961452,8.20181764207852,2006.44812496246,2007.7178,69,WN02,WN02
870,62,1.195675037536,40.59874231339,-73.9838371036896,40.57099,-74.158258,9.39749267961452,8.20181764207852,2006.44812496246,2007.6438,69,WN02,WN02
891,80,0.289175502614201,41.4372440932687,-73.7624527389806,40.849371,-72.480275,5.32629267961478,5.03711717700058,2003.28342449739,2003.5726,69,WN02,WN02
891,79,0.289175502614201,41.4372440932687,-73.7624527389806,41.438432,-73.778454,5.32629267961478,5.03711717700058,2003.28342449739,2003.5726,69,WN02,WN02
894,84,0.583549761912998,41.1493542702913,-73.9911581743588,41.195326,-73.978134,7.4221926796149,6.8386429177019,2005.08495023809,2005.6685,69,WN02,WN02
894,85,1.575349761913,41.1493542702913,-73.9911581743588,40.636987,-73.84771,8.4139926796149,6.8386429177019,2005.08495023809,2006.6603,69,WN02,WN02
896,88,2.840174735174,40.617686703481,-73.9084575859878,40.578085,-74.053894,7.44139267961397,4.60121794443997,2002.84752526483,2005.6877,69,WN02,WN02
896,87,1.821874735174,40.617686703481,-73.9084575859878,41.163515,-73.977341,6.42309267961397,4.60121794443997,2002.84752526483,2004.6694,69,WN02,WN02
904,905,0.3843687740625,40.6404454460061,-73.8383512587361,40.6659907027281,-73.8185404912973,4.98227426774298,4.59790549368048,2002.84421281407,2003.22858158813,69,WN02,WN02
904,906,0.283340036542899,40.6404454460061,-73.8383512587361,40.5929217357835,-73.8905160150551,4.88124553022338,4.59790549368048,2002.84421281407,2003.12755285061,69,WN02,WN02
905,91,1.361618411872,40.6659907027281,-73.8185404912973,40.619561,-73.495219,6.34389267961498,4.98227426774298,2003.22858158813,2004.5902,69,WN02,WN02
905,92,1.528218411872,40.6659907027281,-73.8185404912973,40.783954,-73.94502,6.51049267961498,4.98227426774298,2003.22858158813,2004.7568,69,WN02,WN02
906,93,1.563747149391,40.5929217357835,-73.8905160150551,40.617177,-73.803726,6.44499267961438,4.88124553022338,2003.12755285061,2004.6913,69,WN02,WN02
906,907,0.776936468358,40.5929217357835,-73.8905160150551,40.5606151929288,-73.4944502872949,5.65818199858138,4.88124553022338,2003.12755285061,2003.90448931897,69,WN02,WN02
907,908,1.016420610516,40.5606151929288,-73.4944502872949,40.6211328465922,-73.3078569709574,6.67460260909738,5.65818199858138,2003.90448931897,2004.92090992948,69,WN02,WN02
907,94,1.676310681033,40.5606151929288,-73.4944502872949,40.645344,-73.286398,7.33449267961438,5.65818199858138,2003.90448931897,2005.5808,69,WN02,WN02
908,909,0.319890232202299,40.6211328465922,-73.3078569709574,40.6881936453753,-73.2261470423254,6.99449284129968,6.67460260909738,2004.92090992948,2005.24080016169,69,WN02,WN02
908,912,0.0758446419015595,40.6211328465922,-73.3078569709574,40.6178454971497,-73.3081887878352,6.75044725099894,6.67460260909738,2004.92090992948,2004.99675457138,69,WN02,WN02
909,910,0.00873273961778231,40.6881936453753,-73.2261470423254,40.6953571501678,-73.2351326510798,7.00322558091746,6.99449284129968,2005.24080016169,2005.2495329013,69,WN02,WN02
909,98,0.441399838315,40.6881936453753,-73.2261470423254,40.912462,-73.169889,7.43589267961468,6.99449284129968,2005.24080016169,2005.6822,69,WN02,WN02
910,95,1.449067098697,40.6953571501678,-73.2351326510798,40.62102,-73.418063,8.45229267961446,7.00322558091746,2005.2495329013,2006.6986,69,WN02,WN02
910,911,0.171093611405501,40.6953571501678,-73.2351326510798,40.710050216161,-73.5711322353649,7.17431919232297,7.00322558091746,2005.2495329013,2005.42062651271,69,WN02,WN02
911,97,1.214973487292,40.710050216161,-73.5711322353649,42.989735,-78.967717,8.38929267961496,7.17431919232297,2005.42062651271,2006.6356,69,WN02,WN02
911,96,0.2012734872919,40.710050216161,-73.5711322353649,40.916146,-73.154627,7.37559267961486,7.17431919232297,2005.42062651271,2005.6219,69,WN02,WN02
912,99,0.767645428615801,40.6178454971497,-73.3081887878352,40.608608,-73.692838,7.51809267961474,6.75044725099894,2004.99675457138,2005.7644,69,WN02,WN02
912,100,0.603245428615701,40.6178454971497,-73.3081887878352,41.042003,-72.09953,7.35369267961464,6.75044725099894,2004.99675457138,2005.6,69,WN02,WN02
913,914,0.181094415192399,41.1805400091342,-73.6015910640379,41.2740561384313,-73.8686199077672,3.96144293269958,3.78034851750718,2002.02665583789,2002.20775025309,69,WN02,WN02
913,104,2.672844162107,41.1805400091342,-73.6015910640379,43.013783,-78.932813,6.45319267961418,3.78034851750718,2002.02665583789,2004.6995,69,WN02,WN02
914,915,0.665992340035102,41.2740561384313,-73.8686199077672,41.3014614587357,-73.8993902349781,4.62743527273468,3.96144293269958,2002.20775025309,2002.87374259312,69,WN02,WN02
914,101,0.490849746915101,41.2740561384313,-73.8686199077672,41.079536,-73.938713,4.45229267961468,3.96144293269958,2002.20775025309,2002.6986,69,WN02,WN02
915,103,0.816657406879999,41.3014614587357,-73.8993902349781,41.348827,-73.902669,5.44409267961468,4.62743527273468,2002.87374259312,2003.6904,69,WN02,WN02
915,102,1.65905740688,41.3014614587357,-73.8993902349781,42.99437,-74.995225,6.28649267961468,4.62743527273468,2002.87374259312,2004.5328,69,WN02,WN02
919,921,0.634868816356001,41.011112048796,-73.2797420830661,40.9614856445219,-73.2751124070871,4.56832512264697,3.93345630629097,2002.17976362668,2002.81463244303,69,WN02,WN02
919,920,0.00852164951589351,41.011112048796,-73.2797420830661,40.9998674138846,-73.2999833245677,3.94197795580686,3.93345630629097,2002.17976362668,2002.18828527619,69,WN02,WN02
920,105,0.8117147238075,40.9998674138846,-73.2999833245677,42.574855,-74.038162,4.75369267961436,3.94197795580686,2002.18828527619,2003,69,WN02,WN02
920,106,1.326814723808,40.9998674138846,-73.2999833245677,41.06459,-73.392628,5.26879267961486,3.94197795580686,2002.18828527619,2003.5151,69,WN02,WN02
921,107,0.9332675569675,40.9614856445219,-73.2751124070871,41.070474,-73.372459,5.50159267961447,4.56832512264697,2002.81463244303,2003.7479,69,WN02,WN02
921,108,1.846567556967,40.9614856445219,-73.2751124070871,40.57788,-74.203116,6.41489267961397,4.56832512264697,2002.81463244303,2004.6612,69,WN02,WN02
922,109,6.873303795116,43.2245091472718,-78.0579774405669,45.384522,-95.411418,11.389292679614,4.51598888449797,2002.76229620488,2009.6356,69,WN02,WN02
922,110,1.844303795116,43.2245091472718,-78.0579774405669,43.366159,-77.978783,6.36029267961397,4.51598888449797,2002.76229620488,2004.6066,69,WN02,WN02
930,931,0.711625235212901,41.0640225596185,-73.5992665545705,41.0928817145496,-73.5108181185265,4.56295200857732,3.85132677336442,2002.09763409375,2002.80925932896,69,WN02,WN02
930,124,1.90236590625,41.0640225596185,-73.5992665545705,29.660265,-94.961738,5.75369267961442,3.85132677336442,2002.09763409375,2004,69,WN02,WN02
931,123,1.906540671037,41.0928817145496,-73.5108181185265,41.562479,-74.249288,6.46949267961432,4.56295200857732,2002.80925932896,2004.7158,69,WN02,WN02
931,932,0.1105868005376,41.0928817145496,-73.5108181185265,41.0915905788761,-73.5179280155319,4.67353880911492,4.56295200857732,2002.80925932896,2002.9198461295,69,WN02,WN02
932,933,1.372686672959,41.0915905788761,-73.5179280155319,41.0614469014213,-73.4131129124821,6.04622548207392,4.67353880911492,2002.9198461295,2004.29253280246,69,WN02,WN02
932,122,0.691153870499599,41.0915905788761,-73.5179280155319,41.159844,-73.60554,5.36469267961452,4.67353880911492,2002.9198461295,2003.611,69,WN02,WN02
933,934,0.278121359103299,41.0614469014213,-73.4131129124821,40.8476114118161,-73.4195892967826,6.32434684117722,6.04622548207392,2004.29253280246,2004.57065416156,69,WN02,WN02
933,121,0.234767197540801,41.0614469014213,-73.4131129124821,41.071019,-73.389267,6.28099267961472,6.04622548207392,2004.29253280246,2004.5273,69,WN02,WN02
934,120,0.128845838437501,40.8476114118161,-73.4195892967826,41.059619,-73.457456,6.45319267961472,6.32434684117722,2004.57065416156,2004.6995,69,WN02,WN02
934,119,0.0167458384374122,40.8476114118161,-73.4195892967826,40.764495,-73.318143,6.34109267961463,6.32434684117722,2004.57065416156,2004.5874,69,WN02,WN02
936,131,5.582379169106,40.9879967584911,-73.4629906533503,41.035146,-72.099324,9.43319267961456,3.85081351050856,2002.09712083089,2007.6795,69,WN02,WN02
936,937,0.710158361383401,40.9879967584911,-73.4629906533503,41.0050329518017,-73.5846352302344,4.56097187189196,3.85081351050856,2002.09712083089,2002.80727919228,69,WN02,WN02
937,938,4.938463425163,41.0050329518017,-73.5846352302344,41.035000260428,-73.4827403203649,9.49943529705496,4.56097187189196,2002.80727919228,2007.74574261744,69,WN02,WN02
937,127,2.883120807723,41.0050329518017,-73.5846352302344,42.233977,-75.755343,7.44409267961496,4.56097187189196,2002.80727919228,2005.6904,69,WN02,WN02
938,939,0.1176811086642,41.035000260428,-73.4827403203649,41.0523177122594,-73.2004884360096,9.61711640571916,9.49943529705496,2007.74574261744,2007.8634237261,69,WN02,WN02
938,128,0.9619573825595,41.035000260428,-73.4827403203649,41.049942,-73.459012,10.4613926796145,9.49943529705496,2007.74574261744,2008.7077,69,WN02,WN02
939,129,4.759576273895,41.0523177122594,-73.2004884360096,41.420002,-74.609024,14.3766926796142,9.61711640571916,2007.8634237261,2012.623,69,WN02,WN02
939,130,1.818776273895,41.0523177122594,-73.2004884360096,42.677671,-73.557939,11.4358926796142,9.61711640571916,2007.8634237261,2009.6822,69,WN02,WN02
943,135,0.507221016365801,43.1222199929792,-78.83533049201,29.786333,-95.073743,5.25369267961502,4.74647166324922,2002.99277898363,2003.5,69,WN02,WN02
943,134,1.438921016366,43.1222199929792,-78.83533049201,42.97967,-78.973246,6.18539267961522,4.74647166324922,2002.99277898363,2004.4317,69,WN02,WN02
948,949,1.275680008564,41.1352437425643,-73.4401037206608,41.2157887764872,-73.5486615298716,6.83094673407529,5.55526672551129,2003.8015740459,2005.07725405446,69,WN02,WN02
948,139,4.815925954103,41.1352437425643,-73.4401037206608,40.920685,-73.153416,10.3711926796143,5.55526672551129,2003.8015740459,2008.6175,69,WN02,WN02
949,140,2.517245945539,41.2157887764872,-73.5486615298716,43.325136,-78.108903,9.34819267961429,6.83094673407529,2005.07725405446,2007.5945,69,WN02,WN02
949,950,0.225807033275601,41.2157887764872,-73.5486615298716,41.02708417469,-73.4266496267293,7.05675376735089,6.83094673407529,2005.07725405446,2005.30306108774,69,WN02,WN02
950,951,2.145643207744,41.02708417469,-73.4266496267293,42.3977465164934,-74.349782744983,9.20239697509489,7.05675376735089,2005.30306108774,2007.44870429548,69,WN02,WN02
950,954,0.435726866756898,41.02708417469,-73.4266496267293,40.8841101228179,-73.8670260985064,7.49248063410779,7.05675376735089,2005.30306108774,2005.73878795449,69,WN02,WN02
951,952,0.1106825597204,42.3977465164934,-74.349782744983,42.3394905520511,-74.3101024897087,9.31307953481529,9.20239697509489,2007.44870429548,2007.5593868552,69,WN02,WN02
951,953,0.291999001367399,42.3977465164934,-74.349782744983,42.3372647302421,-74.2279496164855,9.49439597646229,9.20239697509489,2007.44870429548,2007.74070329685,69,WN02,WN02
952,141,4.951513144799,42.3394905520511,-74.3101024897087,29.780632,-95.087399,14.2645926796143,9.31307953481529,2007.5593868552,2012.5109,69,WN02,WN02
952,142,2.114613144799,42.3394905520511,-74.3101024897087,41.966996,-74.470779,11.4276926796143,9.31307953481529,2007.5593868552,2009.674,69,WN02,WN02
953,144,1.922296703152,42.3372647302421,-74.2279496164855,42.362602,-73.571507,11.4166926796143,9.49439597646229,2007.74070329685,2009.663,69,WN02,WN02
953,143,2.955196703152,42.3372647302421,-74.2279496164855,42.769415,-74.108048,12.4495926796143,9.49439597646229,2007.74070329685,2010.6959,69,WN02,WN02
954,145,1.921512045507,40.8841101228179,-73.8670260985064,41.068763,-73.373167,9.41399267961479,7.49248063410779,2005.73878795449,2007.6603,69,WN02,WN02
954,955,1.689957629368,40.8841101228179,-73.8670260985064,45.3200175465993,-97.2556930425346,9.18243826347579,7.49248063410779,2005.73878795449,2007.42874558386,69,WN02,WN02
955,147,4.981054416138,45.3200175465993,-97.2556930425346,33.229881,-97.050719,14.1634926796138,9.18243826347579,2007.42874558386,2012.4098,69,WN02,WN02
955,146,1.147754416138,45.3200175465993,-97.2556930425346,45.260546,-97.604302,10.3301926796138,9.18243826347579,2007.42874558386,2008.5765,69,WN02,WN02
957,149,1.712745976749,41.0742616092506,-73.8382528833896,40.982857,-73.657975,5.51809267961472,3.80534670286573,2002.05165402325,2003.7644,69,WN02,WN02
957,150,4.545645976749,41.0742616092506,-73.8382528833896,40.613572,-74.201012,8.35099267961473,3.80534670286573,2002.05165402325,2006.5973,69,WN02,WN02
962,152,0.1023180589624,41.1163289525435,-74.2079821606774,41.093491,-74.019126,5.48789267961459,5.38557462065219,2003.63188194104,2003.7342,69,WN02,WN02
962,963,0.4334471777207,41.1163289525435,-74.2079821606774,41.177405667775,-74.2882413675293,5.81902179837289,5.38557462065219,2003.63188194104,2004.06532911876,69,WN02,WN02
963,163,0.3499708812415,41.177405667775,-74.2882413675293,42.537871,-79.135649,6.16899267961439,5.81902179837289,2004.06532911876,2004.4153,69,WN02,WN02
963,964,1.739044772493,41.177405667775,-74.2882413675293,41.1565094832988,-74.0638675973658,7.55806657086589,5.81902179837289,2004.06532911876,2005.80437389125,69,WN02,WN02
964,965,3.200300185797,41.1565094832988,-74.0638675973658,41.0153200049346,-73.9690900025702,10.7583667566629,7.55806657086589,2005.80437389125,2009.00467407705,69,WN02,WN02
964,972,1.644405699531,41.1565094832988,-74.0638675973658,41.1671461822584,-72.9264431126835,9.20247227039689,7.55806657086589,2005.80437389125,2007.44877959078,69,WN02,WN02
965,160,4.573425922951,41.0153200049346,-73.9690900025702,40.944258,-73.702999,15.3317926796139,10.7583667566629,2009.00467407705,2013.5781,69,WN02,WN02
965,966,1.707027114445,41.0153200049346,-73.9690900025702,43.010628042406,-76.0941445126331,12.4653938711079,10.7583667566629,2009.00467407705,2010.71170119149,69,WN02,WN02
966,159,0.8772988085052,43.010628042406,-76.0941445126331,43.023457,-76.105917,13.3426926796131,12.4653938711079,2010.71170119149,2011.589,69,WN02,WN02
966,967,0.00197204044103749,43.010628042406,-76.0941445126331,43.0141133706499,-76.0948754037919,12.4673659115489,12.4653938711079,2010.71170119149,2010.71367323193,69,WN02,WN02
967,968,0.130210198762301,43.0141133706499,-76.0948754037919,43.017428742044,-76.0557058626729,12.5975761103112,12.4673659115489,2010.71367323193,2010.8438834307,69,WN02,WN02
967,969,0.0599998620820603,43.0141133706499,-76.0948754037919,42.9433935909505,-76.0240308816568,12.527365773631,12.4673659115489,2010.71367323193,2010.77367309402,69,WN02,WN02
968,154,0.764316569301799,43.017428742044,-76.0557058626729,43.065677,-75.970685,13.361892679613,12.5975761103112,2010.8438834307,2011.6082,69,WN02,WN02
968,153,1.893816569302,43.017428742044,-76.0557058626729,42.829033,-75.917992,14.4913926796132,12.5975761103112,2010.8438834307,2012.7377,69,WN02,WN02
969,971,0.7057444298118,42.9433935909505,-76.0240308816568,42.9961759905172,-75.9103198252791,13.2331102034428,12.527365773631,2010.77367309402,2011.47941752383,69,WN02,WN02
969,970,0.1540477148374,42.9433935909505,-76.0240308816568,42.8971533792606,-76.0908287493298,12.6814134884684,12.527365773631,2010.77367309402,2010.92772080885,69,WN02,WN02
970,156,0.7160791911448,42.8971533792606,-76.0908287493298,43.275789,-75.636567,13.3974926796132,12.6814134884684,2010.92772080885,2011.6438,69,WN02,WN02
970,155,0.776379191144599,42.8971533792606,-76.0908287493298,42.843208,-76.150686,13.457792679613,12.6814134884684,2010.92772080885,2011.7041,69,WN02,WN02
971,157,0.1808824761703,42.9961759905172,-75.9103198252791,42.845925,-75.508713,13.4139926796131,13.2331102034428,2011.47941752383,2011.6603,69,WN02,WN02
971,158,0.2191824761702,42.9961759905172,-75.9103198252791,43.588551,-75.800834,13.452292679613,13.2331102034428,2011.47941752383,2011.6986,69,WN02,WN02
972,162,5.261620409217,41.1671461822584,-72.9264431126835,42.58602,-74.164802,14.4640926796139,9.20247227039689,2007.44877959078,2012.7104,69,WN02,WN02
972,161,5.040320409217,41.1671461822584,-72.9264431126835,29.626495,-94.946164,14.2427926796139,9.20247227039689,2007.44877959078,2012.4891,69,WN02,WN02
974,166,1.580784034775,41.4770373904152,-73.6471048942781,46.660013,-95.800419,5.41119267961437,3.83040864483937,2002.07671596523,2003.6575,69,WN02,WN02
974,167,5.564384034775,41.4770373904152,-73.6471048942781,41.613016,-73.692458,9.39479267961437,3.83040864483937,2002.07671596523,2007.6411,69,WN02,WN02
978,979,0.0358362811875406,41.102980286356,-73.6076424768772,40.9843553868097,-73.3139144652429,3.84891860650501,3.81308232531747,2002.0593896457,2002.09522592689,69,WN02,WN02
978,170,2.697410354297,41.102980286356,-73.6076424768772,41.051087,-73.458891,6.51049267961447,3.81308232531747,2002.0593896457,2004.7568,69,WN02,WN02
979,984,0.028550924919319,40.9843553868097,-73.3139144652429,41.0235435896408,-73.4004506006872,3.87746953142433,3.84891860650501,2002.09522592689,2002.12377685181,69,WN02,WN02
979,980,0.0303346088104792,40.9843553868097,-73.3139144652429,41.1651388055403,-73.5401236072049,3.87925321531549,3.84891860650501,2002.09522592689,2002.1255605357,69,WN02,WN02
980,171,1.584039464298,41.1651388055403,-73.5401236072049,41.472893,-72.209821,5.46329267961349,3.87925321531549,2002.1255605357,2003.7096,69,WN02,WN02
980,981,0.5902094690822,41.1651388055403,-73.5401236072049,41.10935877946,-73.4455342770133,4.46946268439769,3.87925321531549,2002.1255605357,2002.71577000478,69,WN02,WN02
981,175,1.034929995216,41.10935877946,-73.4455342770133,38.884697,-76.678917,5.50439267961369,4.46946268439769,2002.71577000478,2003.7507,69,WN02,WN02
981,982,0.3170223464197,41.10935877946,-73.4455342770133,41.0444794261697,-73.4528034893494,4.78648503081739,4.46946268439769,2002.71577000478,2003.0327923512,69,WN02,WN02
982,174,0.600107648796701,41.0444794261697,-73.4528034893494,41.072225,-73.387183,5.38659267961409,4.78648503081739,2003.0327923512,2003.6329,69,WN02,WN02
982,983,0.1367554230915,41.0444794261697,-73.4528034893494,41.0384720123173,-73.6573253688122,4.92324045390889,4.78648503081739,2003.0327923512,2003.16954777429,69,WN02,WN02
983,173,0.501652225705099,41.0384720123173,-73.6573253688122,41.458789,-72.001053,5.42489267961399,4.92324045390889,2003.16954777429,2003.6712,69,WN02,WN02
983,172,3.542752225705,41.0384720123173,-73.6573253688122,41.050277,-73.459421,8.46599267961389,4.92324045390889,2003.16954777429,2006.7123,69,WN02,WN02
984,177,0.8762231481897,41.0235435896408,-73.4004506006872,27.82909,-82.437159,4.75369267961403,3.87746953142433,2002.12377685181,2003,69,WN02,WN02
984,176,3.51462314819,41.0235435896408,-73.4004506006872,41.059525,-73.401111,7.39209267961433,3.87746953142433,2002.12377685181,2005.6384,69,WN02,WN02
987,988,2.278866186132,40.9492541650961,-73.3016331899249,40.6624257778899,-73.7068168634315,9.12433545204288,6.84546926591088,2005.0917765863,2007.37064277243,69,WN02,WN02
987,178,4.535623413704,40.9492541650961,-73.3016331899249,43.032014,-76.413939,11.3810926796149,6.84546926591088,2005.0917765863,2009.6274,69,WN02,WN02
988,989,0.0662085781673696,40.6624257778899,-73.7068168634315,40.6328000167726,-73.7081685073756,9.19054403021025,9.12433545204288,2007.37064277243,2007.4368513506,69,WN02,WN02
988,1014,0.0368996060955205,40.6624257778899,-73.7068168634315,40.733042445643,-73.9782283159961,9.1612350581384,9.12433545204288,2007.37064277243,2007.40754237852,69,WN02,WN02
989,1010,0.0230064126112506,40.6328000167726,-73.7081685073756,40.6206648850591,-73.6821839556085,9.2135504428215,9.19054403021025,2007.4368513506,2007.45985776321,69,WN02,WN02
989,990,1.054267181957,40.6328000167726,-73.7081685073756,40.6429878694387,-73.7805959800452,10.2448112121672,9.19054403021025,2007.4368513506,2008.49111853255,69,WN02,WN02
990,179,4.145481467447,40.6429878694387,-73.7805959800452,40.63121,-73.373712,14.3902926796142,10.2448112121672,2008.49111853255,2012.6366,69,WN02,WN02
990,991,0.2453233164767,40.6429878694387,-73.7805959800452,40.6467476422535,-73.7669871066054,10.4901345286439,10.2448112121672,2008.49111853255,2008.73644184903,69,WN02,WN02
991,199,2.90735815097,40.6467476422535,-73.7669871066054,43.368433,-75.972204,13.3974926796139,10.4901345286439,2008.73644184903,2011.6438,69,WN02,WN02
991,992,0.5917327357287,40.6467476422535,-73.7669871066054,40.7252724531323,-73.8411158672175,11.0818672643726,10.4901345286439,2008.73644184903,2009.32817458476,69,WN02,WN02
992,993,2.361956916234,40.7252724531323,-73.8411158672175,40.5521464596608,-73.3803987824146,13.4438241806066,11.0818672643726,2009.32817458476,2011.69013150099,69,WN02,WN02
992,994,0.4566394159806,40.7252724531323,-73.8411158672175,40.7416944528457,-73.7664737340805,11.5385066803532,11.0818672643726,2009.32817458476,2009.78481400074,69,WN02,WN02
993,180,0.9546684990072,40.5521464596608,-73.3803987824146,40.639745,-73.512789,14.3984926796138,13.4438241806066,2011.69013150099,2012.6448,69,WN02,WN02
993,181,0.8207684990071,40.5521464596608,-73.3803987824146,41.289318,-73.972968,14.2645926796137,13.4438241806066,2011.69013150099,2012.5109,69,WN02,WN02
994,999,0.271886983479099,40.7416944528457,-73.7664737340805,40.7628933615754,-73.6736468249418,11.8103936638323,11.5385066803532,2009.78481400074,2010.05670098422,69,WN02,WN02
994,995,0.0079092139725141,40.7416944528457,-73.7664737340805,40.7377217395263,-73.7586756834022,11.5464158943258,11.5385066803532,2009.78481400074,2009.79272321471,69,WN02,WN02
995,996,0.4932707841844,40.7377217395263,-73.7586756834022,40.7261475452586,-73.3914918976262,12.0396866785102,11.5464158943258,2009.79272321471,2010.2859939989,69,WN02,WN02
995,182,3.785376785288,40.7377217395263,-73.7586756834022,40.946135,-73.683671,15.3317926796138,11.5464158943258,2009.79272321471,2013.5781,69,WN02,WN02
996,997,1.723776943295,40.7261475452586,-73.3914918976262,40.7013890534317,-73.5615106799453,13.7634636218052,12.0396866785102,2010.2859939989,2012.00977094219,69,WN02,WN02
996,183,3.240006001104,40.7261475452586,-73.3914918976262,40.641118,-73.482182,15.2796926796142,12.0396866785102,2010.2859939989,2013.526,69,WN02,WN02
997,998,0.00571167548931051,40.7013890534317,-73.5615106799453,40.7053971648881,-73.5672277398841,13.7691752972945,13.7634636218052,2012.00977094219,2012.01548261768,69,WN02,WN02
997,186,1.587529057809,40.7013890534317,-73.5615106799453,43.658376,-75.944059,15.3509926796142,13.7634636218052,2012.00977094219,2013.5973,69,WN02,WN02
998,184,3.59821738232,40.7053971648881,-73.5672277398841,41.554196,-74.077243,17.3673926796145,13.7691752972945,2012.01548261768,2015.6137,69,WN02,WN02
998,185,1.524217382319,40.7053971648881,-73.5672277398841,40.651277,-73.296377,15.2933926796135,13.7691752972945,2012.01548261768,2013.5397,69,WN02,WN02
999,1000,0.3179039950545,40.7628933615754,-73.6736468249418,40.739194203441,-73.5681792472252,12.1282976588868,11.8103936638323,2010.05670098422,2010.37460497927,69,WN02,WN02
999,1008,0.304979170969601,40.7628933615754,-73.6736468249418,40.8564219237473,-73.7771986877485,12.1153728348019,11.8103936638323,2010.05670098422,2010.36168015519,69,WN02,WN02
