node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,startGenotype,endGenotype,treeID
921,682,0.0845923433397502,39.9900610673647,-74.8641664298828,39.9734695611832,-74.5442164053643,7.41184490766509,7.32725256432534,2005.61400765666,2005.6986,27.3547271820511,WN02,WN02,24
921,683,0.9366923433398,39.9900610673647,-74.8641664298828,39.7833854320776,-74.8671866923395,8.26394490766514,7.32725256432534,2005.61400765666,2006.5507,23.0093782820206,WN02,WN02,24
925,694,0.0237054359221407,40.8726641376815,-73.9485615418225,40.8531862749101,-73.9148302661236,8.31594490766502,8.29223947174288,2006.57899456408,2006.6027,3.57305713643396,WN02,WN02,24
925,695,0.0265054359221093,40.8726641376815,-73.9485615418225,40.8123139351795,-74.1119933763167,8.31874490766499,8.29223947174288,2006.57899456408,2006.6055,15.316020375679,WN02,WN02,24
933,934,0.0692606553645909,41.1815431302627,-73.8800025177251,41.2320509735247,-74.655317367007,4.50477463407219,4.4355139787076,2002.72226907104,2002.79152972641,65.177737166583,WN02,WN02,24
934,935,1.464343997295,41.2320509735247,-74.655317367007,41.2537937002727,-74.9173649315006,5.96911863136719,4.50477463407219,2002.79152972641,2004.2558737237,22.0682931843349,WN02,WN02,24
935,753,2.346826276298,41.2537937002727,-74.9173649315006,41.6041384004296,-73.8128547241837,8.31594490766519,5.96911863136719,2004.2558737237,2006.6027,100.100785272929,WN02,WN02,24
935,754,4.298726276298,41.2537937002727,-74.9173649315006,40.5768440272518,-74.6125279889491,10.2678449076652,5.96911863136719,2004.2558737237,2008.5546,79.6042688759863,WN02,WN02,24
934,755,0.7399702735934,41.2320509735247,-74.655317367007,36.3977447378712,-98.3249513867981,5.24474490766559,4.50477463407219,2002.79152972641,2003.5315,2115.14387905866,WN02,WN02,24
933,756,0.277730928957901,41.1815431302627,-73.8800025177251,42.0971619031282,-86.2216921677029,4.7132449076655,4.4355139787076,2002.72226907104,2003,1030.92762219305,WN02,WN02,24
945,946,0.4388529319334,41.4113788728157,-75.456788193661,41.4577720451658,-75.6723271482033,4.88082275045353,4.44196981852013,2002.72872491086,2003.16757784279,18.7157639990573,WN02,WN02,24
946,947,2.036858018111,41.4577720451658,-75.6723271482033,41.452122557005,-75.5828886020805,6.91768076856453,4.88082275045353,2003.16757784279,2005.2044358609,7.48872748799181,WN02,WN02,24
947,520,0.5380641391013,41.452122557005,-75.5828886020805,41.240076130373,-75.138663807156,7.45574490766583,6.91768076856453,2005.2044358609,2005.7425,43.9949590441458,WN02,WN02,24
947,521,0.4887641391011,41.452122557005,-75.5828886020805,41.5139683564193,-76.1041354837492,7.40644490766563,6.91768076856453,2005.2044358609,2005.6932,44.0129583250511,WN02,WN02,24
946,519,1.264122157212,41.4577720451658,-75.6723271482033,36.0384540121099,-89.9184941099138,6.14494490766553,4.88082275045353,2003.16757784279,2004.4317,1373.82760133103,WN02,WN02,24
945,522,3.934275089146,41.4113788728157,-75.456788193661,41.3651741841367,-75.5187272297501,8.37624490766613,4.44196981852013,2002.72872491086,2006.663,7.29514650504857,WN02,WN02,24
950,951,0.02160429363337,44.4520017992375,-113.053850068359,44.3899958545392,-112.683275935687,4.46292127616847,4.4413169825351,2002.72807207487,2002.7496763685,30.2618392383675,WN02,WN02,24
951,655,0.250323631496801,44.3899958545392,-112.683275935687,44.3457063723653,-112.866743524793,4.71324490766527,4.46292127616847,2002.7496763685,2003,15.4106472582263,WN02,WN02,24
951,652,0.250323631496801,44.3899958545392,-112.683275935687,44.8777397377627,-112.72749821241,4.71324490766527,4.46292127616847,2002.7496763685,2003,54.4104317804844,WN02,WN02,24
950,952,0.0322672615059716,44.4520017992375,-113.053850068359,44.4227742991893,-113.036838430283,4.47358424404107,4.4413169825351,2002.72807207487,2002.76033933638,3.52351252710789,WN02,WN02,24
952,653,0.7396606636242,44.4227742991893,-113.036838430283,44.4455497994973,-113.1213481031,5.21324490766527,4.47358424404107,2002.76033933638,2003.5,7.18033973396396,WN02,WN02,24
952,654,0.2396606636242,44.4227742991893,-113.036838430283,44.4004560801852,-113.025211103368,4.71324490766527,4.47358424404107,2002.76033933638,2003,2.65102440923209,WN02,WN02,24
956,505,0.179603403435699,40.9486999774564,-76.2882671402966,41.1093095290594,-76.1348116552999,11.3680449076654,11.1884415042297,2009.47519659657,2009.6548,22.0400315341429,WN02,WN02,24
956,506,0.171403403435701,40.9486999774564,-76.2882671402966,41.2585752267158,-76.6575750372159,11.3598449076654,11.1884415042297,2009.47519659657,2009.6466,46.3650930096674,WN02,WN02,24
957,507,3.903821676576,41.1355647857321,-76.2005664559081,41.0082422931637,-76.1854893394997,8.39814490766568,4.49432323108968,2002.78107832343,2006.6849,14.2304014321129,WN02,WN02,24
957,508,3.218921676576,41.1355647857321,-76.2005664559081,33.2571965075665,-94.3472594574764,7.71324490766568,4.49432323108968,2002.78107832343,2006,1827.46388708306,WN02,WN02,24
967,636,3.671637218207,41.0129628008468,-74.9224485240031,40.9898483319012,-74.8854201808399,9.37354490766557,5.70190768945857,2003.98866278179,2007.6603,4.03724337295265,WN02,WN02,24
967,968,0.977517557917601,41.0129628008468,-74.9224485240031,43.1815206934088,-74.1368502616391,6.67942524737617,5.70190768945857,2003.98866278179,2004.96618033971,249.97841895234,WN02,WN02,24
968,638,4.685919660289,43.1815206934088,-74.1368502616391,42.7466200602465,-74.8224831205853,11.3653449076652,6.67942524737617,2004.96618033971,2009.6521,73.9167935431363,WN02,WN02,24
968,969,0.180157111949001,43.1815206934088,-74.1368502616391,43.1829686009672,-74.1728679625968,6.85958235932517,6.67942524737617,2004.96618033971,2005.14633745166,2.92818458842387,WN02,WN02,24
969,637,5.48656254834,43.1829686009672,-74.1728679625968,43.1189862552,-74.4863840353308,12.3461449076652,6.85958235932517,2005.14633745166,2010.6329,26.4402200244756,WN02,WN02,24
969,639,4.54136254834,43.1829686009672,-74.1728679625968,41.3130956759553,-76.380302894611,11.4009449076652,6.85958235932517,2005.14633745166,2009.6877,276.422353345076,WN02,WN02,24
976,478,8.492468270227,41.2840844521576,-74.5292145065587,41.015434068687,-74.4329916034243,12.4584449076652,3.96597663743821,2002.25273172977,2010.7452,30.9758022000557,WN02,WN02,24
976,479,1.440468270227,41.2840844521576,-74.5292145065587,41.5721455704078,-75.1765828819882,5.40644490766521,3.96597663743821,2002.25273172977,2003.6932,62.8342163111621,WN02,WN02,24
981,486,1.890451598309,41.0343012561072,-83.6782457476085,39.9819163545334,-84.410799044664,6.38534490766576,4.49489330935676,2002.78164840169,2004.6721,132.550252937432,WN02,WN02,24
981,487,4.779951598309,41.0343012561072,-83.6782457476085,40.6817252531612,-84.2439112063056,9.27484490766576,4.49489330935676,2002.78164840169,2007.5616,61.7167246310041,WN02,WN02,24
985,337,4.739386336801,40.7641757886021,-74.3888275218758,40.3525587258167,-74.0951233259671,10.3307449076659,5.59135857086486,2003.8781136632,2008.6175,52.1227987408096,WN02,WN02,24
985,986,1.062721638472,40.7641757886021,-74.3888275218758,40.7269349685355,-74.4496592020192,6.65408020933686,5.59135857086486,2003.8781136632,2004.94083530167,6.5962496620693,WN02,WN02,24
986,338,2.653664698329,40.7269349685355,-74.4496592020192,44.4777546698998,-71.4033893975729,9.30774490766586,6.65408020933686,2004.94083530167,2007.5945,486.391174084112,WN02,WN02,24
986,987,0.252748944029101,40.7269349685355,-74.4496592020192,40.7424232403837,-74.4633104133652,6.90682915336596,6.65408020933686,2004.94083530167,2005.1935842457,2.07339383534139,WN02,WN02,24
987,988,2.532444737172,40.7424232403837,-74.4633104133652,42.0313696737089,-71.1351008546713,9.43927389053796,6.90682915336596,2005.1935842457,2007.72602898287,312.79631480209,WN02,WN02,24
988,989,0.0879074543612806,42.0313696737089,-71.1351008546713,42.0301190613391,-71.0908408024253,9.52718134489924,9.43927389053796,2007.72602898287,2007.81393643724,3.66250088989489,WN02,WN02,24
989,340,4.696963562766,42.0301190613391,-71.0908408024253,25.0925114319296,-97.7088870267199,14.2241449076652,9.52718134489924,2007.81393643724,2012.5109,3084.59709019961,WN02,WN02,24
989,339,1.860063562766,42.0301190613391,-71.0908408024253,42.0902388728097,-71.2653579690193,11.3872449076652,9.52718134489924,2007.81393643724,2009.674,15.9011864415395,WN02,WN02,24
988,990,0.7172426690928,42.0313696737089,-71.1351008546713,41.9475669680205,-71.3887163244333,10.1565165596308,9.43927389053796,2007.72602898287,2008.44327165197,22.9653037844808,WN02,WN02,24
990,342,2.252628348035,41.9475669680205,-71.3887163244333,41.8054755442107,-71.5461358810316,12.4091449076658,10.1565165596308,2008.44327165197,2010.6959,20.5055609077841,WN02,WN02,24
990,341,1.219728348035,41.9475669680205,-71.3887163244333,41.8678554014315,-71.4317501446776,11.3762449076658,10.1565165596308,2008.44327165197,2009.663,9.56326022366621,WN02,WN02,24
987,991,0.8758248671835,40.7424232403837,-74.4633104133652,40.6866929131053,-74.4634882786565,7.78265402054946,6.90682915336596,2005.1935842457,2006.06940911289,6.20413394874694,WN02,WN02,24
991,343,1.590890887116,40.6866929131053,-74.4634882786565,41.100818532341,-74.2393048033441,9.37354490766546,7.78265402054946,2006.06940911289,2007.6603,49.812709671444,WN02,WN02,24
991,992,1.598892816405,40.6866929131053,-74.4634882786565,46.3554746248426,-76.9740936732314,9.38154683695446,7.78265402054946,2006.06940911289,2007.66830192929,662.718440707596,WN02,WN02,24
992,344,0.9081980707107,46.3554746248426,-76.9740936732314,46.1557920456762,-76.3484801004172,10.2897449076652,9.38154683695446,2007.66830192929,2008.5765,53.0388951225341,WN02,WN02,24
992,345,4.741498070711,46.3554746248426,-76.9740936732314,52.2522140292768,-101.620230433328,14.1230449076655,9.38154683695446,2007.66830192929,2012.4098,1894.41235847005,WN02,WN02,24
994,673,0.812548628614898,38.3444647100862,-76.9411968811797,38.1526829160564,-78.4951710064044,6.17494490766536,5.36239627905046,2003.64915137139,2004.4617,137.523673707685,WN02,WN02,24
994,674,0.941048628614899,38.3444647100862,-76.9411968811797,39.9283688195441,-78.7408478626196,6.30344490766536,5.36239627905046,2003.64915137139,2004.5902,235.018099978558,WN02,WN02,24
1003,516,4.685030224456,26.9407122795241,-80.9755944996025,26.8538345510265,-81.4624433380903,10.3143449076658,5.62931468320982,2003.91606977555,2008.6011,49.2928033941796,WN02,WN02,24
1003,1004,3.054318926114,26.9407122795241,-80.9755944996025,29.620286116621,-81.8712193562727,8.68363360932382,5.62931468320982,2003.91606977555,2006.97038870166,310.950180711964,WN02,WN02,24
1004,517,1.035111298342,29.620286116621,-81.8712193562727,29.5173959759481,-81.7741471041007,9.71874490766582,8.68363360932382,2006.97038870166,2008.0055,14.816861815339,WN02,WN02,24
1004,518,0.0296112983417594,29.620286116621,-81.8712193562727,49.16844534473,-101.019030400214,8.71324490766558,8.68363360932382,2006.97038870166,2007,2712.73623576844,WN02,WN02,24
1005,498,1.323255479193,40.867539008256,-74.3218308823041,40.9892025053298,-74.4251112247958,8.27764490766582,6.95438942847282,2005.24114452081,2006.5644,16.0903951684579,WN02,WN02,24
1005,499,1.490355479193,40.867539008256,-74.3218308823041,40.9390350835626,-74.2224900616597,8.44474490766582,6.95438942847282,2005.24114452081,2006.7315,11.541874428763,WN02,WN02,24
1011,649,2.958090260142,40.646990615494,-75.7650362808571,40.5054616838935,-76.1193248506985,7.42284490766593,4.46475464752394,2002.75150973986,2005.7096,33.8474561608609,WN02,WN02,24
1011,650,1.001890260142,40.646990615494,-75.7650362808571,40.6925277619157,-76.152372492194,5.46664490766593,4.46475464752394,2002.75150973986,2003.7534,33.0959301204137,WN02,WN02,24
1017,1018,0.0208778832433403,46.6270814582213,-80.7663211419042,46.6459380454794,-80.7961597161537,4.47380786564539,4.45292998240205,2002.73968507474,2002.76056295798,3.09977439389108,WN02,WN02,24
1018,632,0.2394370420201,46.6459380454794,-80.7961597161537,45.7722674595624,-80.2693613975957,4.71324490766549,4.47380786564539,2002.76056295798,2003,105.387459045099,WN02,WN02,24
1018,1019,0.00710066205567728,46.6459380454794,-80.7961597161537,46.6557897826854,-80.7842410297957,4.48090852770106,4.47380786564539,2002.76056295798,2002.76766362004,1.42561289808892,WN02,WN02,24
1019,631,7.881636379964,46.6557897826854,-80.7842410297957,41.2937811547791,-115.549230065674,12.3625449076651,4.48090852770106,2002.76766362004,2010.6493,2824.1301542721,WN02,WN02,24
1019,1020,0.0167774977672206,46.6557897826854,-80.7842410297957,46.6311653780447,-80.7696731537659,4.49768602546829,4.48090852770106,2002.76766362004,2002.7844411178,2.95876299282406,WN02,WN02,24
1020,629,0.2155588821972,46.6311653780447,-80.7696731537659,46.6292218560867,-80.7086003387838,4.71324490766549,4.49768602546829,2002.7844411178,2003,4.67381989837657,WN02,WN02,24
1020,630,0.810058882197099,46.6311653780447,-80.7696731537659,41.8685316275966,-104.608597587085,5.30774490766538,4.49768602546829,2002.7844411178,2003.5945,1964.99558697033,WN02,WN02,24
1017,633,2.868514925263,46.6270814582213,-80.7663211419042,50.5982654732462,-105.003951680714,7.32144490766505,4.45292998240205,2002.73968507474,2005.6082,1828.88141635697,WN02,WN02,24
1023,463,0.664921456954401,40.9774721881548,-76.5325621023694,41.3616648114005,-76.8376035438268,7.32144490766564,6.65652345071124,2004.94327854305,2005.6082,49.8266844562267,WN02,WN02,24
1023,464,7.696021456955,40.9774721881548,-76.5325621023694,43.9688291669867,-97.4939228296994,14.3525449076662,6.65652345071124,2004.94327854305,2012.6393,1748.09329315666,WN02,WN02,24
1027,660,1.606158385868,39.0722777511626,-75.4852126363359,37.5709879522084,-77.0853070268966,5.33244490766553,3.72628652179753,2002.01304161413,2003.6192,217.849622455176,WN02,WN02,24
1027,659,1.726658385868,39.0722777511626,-75.4852126363359,39.0279891283134,-75.4434741676824,5.45294490766553,3.72628652179753,2002.01304161413,2003.7397,6.10978631428991,WN02,WN02,24
1039,490,0.8900682273902,41.6079603405661,-74.748767856218,40.1622594763488,-74.9907610327169,10.3280449076652,9.43797668027501,2007.72473177261,2008.6148,162.224392222931,WN02,WN02,24
1039,491,0.961068227390101,41.6079603405661,-74.748767856218,41.8250497623964,-76.0338993558016,10.3990449076651,9.43797668027501,2007.72473177261,2008.6858,109.490230359378,WN02,WN02,24
1040,492,1.01190908762,42.7852234035564,-75.6865122285328,42.7302917880981,-75.6684504237081,5.35164490766501,4.33973582004501,2002.62649091238,2003.6384,6.29088282431742,WN02,WN02,24
1040,493,1.00090908762,42.7852234035564,-75.6865122285328,43.5100440409826,-84.5530236330435,5.34064490766501,4.33973582004501,2002.62649091238,2003.6274,724.303597331423,WN02,WN02,24
1041,495,5.085218315543,41.8285405263219,-74.6559490643111,41.2415710071921,-76.75242527225,9.45294490766586,4.36772659212286,2002.65448168446,2007.7397,186.516424949483,WN02,WN02,24
1041,1042,0.114169264082999,41.8285405263219,-74.6559490643111,41.7952806959666,-74.6366394597432,4.48189585620586,4.36772659212286,2002.65448168446,2002.76865094854,4.03439750184201,WN02,WN02,24
1042,1043,0.00816883967213755,41.7952806959666,-74.6366394597432,41.8003559778763,-74.6405842616327,4.490064695878,4.48189585620586,2002.76865094854,2002.77681978821,0.65299887659158,WN02,WN02,24
1043,497,3.861580211788,41.8003559778763,-74.6405842616327,41.0914517780346,-74.3601927431534,8.351644907666,4.490064695878,2002.77681978821,2006.6384,82.3132395506478,WN02,WN02,24
1043,496,2.223180211788,41.8003559778763,-74.6405842616327,41.7742091654201,-79.9702559872692,6.713244907666,4.490064695878,2002.77681978821,2005,442.332066474341,WN02,WN02,24
1042,494,6.89714905146,41.7952806959666,-74.6366394597432,37.394096482937,-76.4246549637681,11.3790449076659,4.48189585620586,2002.76865094854,2009.6658,513.368793484662,WN02,WN02,24
1047,470,1.428943195394,41.5454525229512,-76.6553639567555,42.6781370609997,-80.4129734407391,8.31874490766591,6.88980171227191,2005.17655680461,2006.6055,334.920409631629,WN02,WN02,24
1047,471,2.420743195394,41.5454525229512,-76.6553639567555,41.7751670479592,-76.7355924927989,9.31054490766591,6.88980171227191,2005.17655680461,2007.5973,26.4289031977718,WN02,WN02,24
1049,1050,0.841396011914199,41.8620978850851,-74.1988455047029,42.1338101172018,-73.251005289612,5.62772889286681,4.78633288095261,2003.07308797329,2003.9144839852,84.0481195765993,WN02,WN02,24
1050,1051,3.328639986059,42.1338101172018,-73.251005289612,44.6754544642558,-79.9822374056611,8.95636887892581,5.62772889286681,2003.9144839852,2007.24312397126,613.274520042509,WN02,WN02,24
1051,671,1.39347602874,44.6754544642558,-79.9822374056611,48.9361810841554,-95.1321235710927,10.3498449076658,8.95636887892581,2007.24312397126,2008.6366,1245.29817269244,WN02,WN02,24
1051,672,1.75687602874,44.6754544642558,-79.9822374056611,44.2983626445292,-80.0421694644694,10.7132449076658,8.95636887892581,2007.24312397126,2009,42.2482972548089,WN02,WN02,24
1050,1052,1.017769411891,42.1338101172018,-73.251005289612,42.0302075281267,-73.3647033203757,6.64549830475781,5.62772889286681,2003.9144839852,2004.93225339709,14.8751096130392,WN02,WN02,24
1052,669,1.730746602908,42.0302075281267,-73.3647033203757,42.0567430915219,-73.8909845471462,8.37624490766581,6.64549830475781,2004.93225339709,2006.663,43.6094563561861,WN02,WN02,24
1052,1053,0.249641833655801,42.0302075281267,-73.3647033203757,42.2320708638746,-73.3371228748237,6.89514013841361,6.64549830475781,2004.93225339709,2005.18189523075,22.5872733094365,WN02,WN02,24
1053,670,4.464704769252,42.2320708638746,-73.3371228748237,42.6911479665622,-73.8219598276705,11.3598449076656,6.89514013841361,2005.18189523075,2009.6466,64.7865795645802,WN02,WN02,24
1053,668,7.555804769252,42.2320708638746,-73.3371228748237,40.1253641541064,-78.7020299910471,14.4509449076656,6.89514013841361,2005.18189523075,2012.7377,506.884616885799,WN02,WN02,24
1049,1054,2.048580632928,41.8620978850851,-74.1988455047029,41.8730758314213,-73.6085691793169,6.83491351388061,4.78633288095261,2003.07308797329,2005.12166860622,48.9500654703027,WN02,WN02,24
1054,1055,0.392197935131799,41.8730758314213,-73.6085691793169,40.7223446188921,-80.735429914519,7.22711144901241,6.83491351388061,2005.12166860622,2005.51386654135,609.480294185024,WN02,WN02,24
1055,664,5.110833458653,40.7223446188921,-80.735429914519,38.9825432633361,-83.9734120047534,12.3379449076654,7.22711144901241,2005.51386654135,2010.6247,337.73392087471,WN02,WN02,24
1055,665,3.095433458653,40.7223446188921,-80.735429914519,40.3141193123496,-79.5098853389331,10.3225449076654,7.22711144901241,2005.51386654135,2008.6093,113.233890590718,WN02,WN02,24
