node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startGenotype,endGenotype
920,113,0.303692259659499,42.6999018078457,-73.9991962144106,42.723384,-73.287088,7.65597753163602,7.35228527197652,2005.35660774034,2005.6603,19,WN02,WN02
921,115,1.467323572656,42.7544864172081,-73.9503114572027,42.576298,-74.19349,8.63677753163642,7.16945395898042,2005.17377642734,2006.6411,19,WN02,WN02
921,114,0.5248235726555,42.7544864172081,-73.9503114572027,42.765922,-73.778416,7.69427753163592,7.16945395898042,2005.17377642734,2005.6986,19,WN02,WN02
922,923,1.199529501716,40.8926313303162,-73.4175328457647,40.8639412534762,-73.5507107225699,6.29469922326232,5.09516972154632,2003.09949218991,2004.29902169163,19,WN02,WN02
922,116,1.640907810089,40.8926313303162,-73.4175328457647,40.958194,-73.028568,6.73607753163532,5.09516972154632,2003.09949218991,2004.7404,19,WN02,WN02
923,117,1.210578308374,40.8639412534762,-73.5507107225699,43.033449,-78.72166,7.50527753163632,6.29469922326232,2004.29902169163,2005.5096,19,WN02,WN02
923,924,1.397010173108,40.8639412534762,-73.5507107225699,41.1539394969724,-74.073278652129,7.69170939637032,6.29469922326232,2004.29902169163,2005.69603186473,19,WN02,WN02
924,118,0.00256813526587862,41.1539394969724,-74.073278652129,41.129326,-74.049365,7.6942775316362,7.69170939637032,2005.69603186473,2005.6986,19,WN02,WN02
924,119,0.8546681352659,41.1539394969724,-74.073278652129,40.57871,-74.054349,8.54637753163622,7.69170939637032,2005.69603186473,2006.5507,19,WN02,WN02
930,121,3.853545773459,42.6339236395377,-75.7726903305443,42.843673,-78.735507,8.57377753163597,4.72023175817697,2002.72455422654,2006.5781,19,SW03,SW03
930,931,4.611084558414,42.6339236395377,-75.7726903305443,42.8052177165013,-75.884130508036,9.33131631659097,4.72023175817697,2002.72455422654,2007.33563878496,19,SW03,SW03
931,122,4.349261215045,42.8052177165013,-75.884130508036,43.486496,-76.202533,13.680577531636,9.33131631659097,2007.33563878496,2011.6849,19,SW03,SW03
931,123,1.281861215046,42.8052177165013,-75.884130508036,41.429858,-74.305182,10.613177531637,9.33131631659097,2007.33563878496,2008.6175,19,SW03,SW03
934,935,0.497682356825599,42.3370883296396,-77.2205183795185,42.3477788841634,-77.2383674363927,4.69018874681627,4.19250638999067,2002.19682885835,2002.69451121518,19,SW03,SW03
934,128,4.441571141646,42.3370883296396,-77.2205183795185,43.004933,-77.857449,8.63407753163667,4.19250638999067,2002.19682885835,2006.6384,19,SW03,SW03
935,127,1.03698878482,42.3477788841634,-77.2383674363927,36.05772,-97.345071,5.72717753163627,4.69018874681627,2002.69451121518,2003.7315,19,SW03,SW03
935,936,0.0934226728417897,42.3477788841634,-77.2383674363927,42.6702331033298,-77.6653615467813,4.78361141965806,4.69018874681627,2002.69451121518,2002.78793388802,19,SW03,SW03
936,126,1.835066111978,42.6702331033298,-77.6653615467813,42.761989,-77.806112,6.61867753163606,4.78361141965806,2002.78793388802,2004.623,19,SW03,SW03
936,125,1.895166111978,42.6702331033298,-77.6653615467813,43.357724,-78.341642,6.67877753163606,4.78361141965806,2002.78793388802,2004.6831,19,SW03,SW03
937,130,5.381835256698,42.6234753491171,-73.6522878788974,40.618776,-73.867114,12.7024775316358,7.32064227493777,2005.3249647433,2010.7068,19,SW03,SW03
937,129,4.343535256698,42.6234753491171,-73.6522878788974,42.632175,-73.99548,11.6641775316358,7.32064227493777,2005.3249647433,2009.6685,19,SW03,SW03
938,939,4.681958117052,42.7437208918211,-76.1381495573824,42.4050364881636,-76.3200113050517,9.40655130946497,4.72459319241297,2002.72891566078,2007.41087377783,19,SW03,SW03
938,940,4.745457295093,42.7437208918211,-76.1381495573824,31.9957065281282,-106.754523375978,9.47005048750597,4.72459319241297,2002.72891566078,2007.47437295587,19,SW03,SW03
939,132,0.2329262221711,42.4050364881636,-76.3200113050517,40.625373,-73.813833,9.63947753163607,9.40655130946497,2007.41087377783,2007.6438,19,SW03,SW03
939,131,0.2275262221711,42.4050364881636,-76.3200113050517,42.358393,-76.281856,9.63407753163607,9.40655130946497,2007.41087377783,2007.6384,19,SW03,SW03
940,135,1.21412704413,31.9957065281282,-106.754523375978,31.9119578609387,-106.729270718177,10.684177531636,9.47005048750597,2007.47437295587,2008.6885,19,SW03,SW03
940,941,0.0357223968846601,31.9957065281282,-106.754523375978,32.0893254062286,-106.682448130161,9.50577288439063,9.47005048750597,2007.47437295587,2007.51009535275,19,SW03,SW03
941,134,2.098104647245,32.0893254062286,-106.682448130161,31.7173504014157,-106.721059886105,11.6038775316356,9.50577288439063,2007.51009535275,2009.6082,19,SW03,SW03
941,133,1.140204647245,32.0893254062286,-106.682448130161,31.928666,-106.156314,10.6459775316356,9.50577288439063,2007.51009535275,2008.6503,19,SW03,SW03
946,138,0.230039821746901,43.103708528045,-77.3868738037092,43.06257,-77.463707,7.39017753163603,7.16013770988913,2005.16446017825,2005.3945,19,SW03,SW03
946,139,0.4985398217468,43.103708528045,-77.3868738037092,43.296081,-78.192468,7.65867753163593,7.16013770988913,2005.16446017825,2005.663,19,SW03,SW03
950,140,0.884574890988899,46.6347797226117,-99.4026729644227,47.703994,-107.806762,5.62307753163684,4.73850264064794,2002.74282510901,2003.6274,19,SW03,SW03
950,141,2.000374890989,46.6347797226117,-99.4026729644227,43.010262,-78.926789,6.73887753163694,4.73850264064794,2002.74282510901,2004.7432,19,SW03,SW03
952,953,0.096612959241769,30.5061998675505,-114.896371430609,30.3620285249568,-114.855808284048,4.74249251510381,4.64587955586204,2002.65020202423,2002.74681498347,19,SW03,SW03
952,149,0.349797975774299,30.5061998675505,-114.896371430609,30.5070241178817,-115.093373710434,4.99567753163634,4.64587955586204,2002.65020202423,2003,19,SW03,SW03
953,954,0.00280218165542578,30.3620285249568,-114.855808284048,30.3620475933691,-114.862702330418,4.74529469675924,4.74249251510381,2002.74681498347,2002.74961716512,19,SW03,SW03
953,148,0.253185016532502,30.3620285249568,-114.855808284048,30.304651066458,-115.162381120007,4.99567753163631,4.74249251510381,2002.74681498347,2003,19,SW03,SW03
954,147,0.250382834877101,30.3620475933691,-114.862702330418,30.3653573261011,-114.87121531579,4.99567753163634,4.74529469675924,2002.74961716512,2003,19,SW03,SW03
954,955,0.0108615353516797,30.3620475933691,-114.862702330418,30.3369049072098,-114.878113346769,4.75615623211092,4.74529469675924,2002.74961716512,2002.76047870048,19,SW03,SW03
955,956,0.00853009378128178,30.3369049072098,-114.878113346769,30.3349760208247,-114.88642115824,4.7646863258922,4.75615623211092,2002.76047870048,2002.76900879426,19,SW03,SW03
955,143,0.2395212995254,30.3369049072098,-114.878113346769,30.3194999156737,-114.791291605008,4.99567753163632,4.75615623211092,2002.76047870048,2003,19,SW03,SW03
956,144,0.2309912057442,30.3349760208247,-114.88642115824,30.3064792708705,-114.914484688681,4.9956775316364,4.7646863258922,2002.76900879426,2003,19,SW03,SW03
956,957,0.00749154978280231,30.3349760208247,-114.88642115824,30.3207284835106,-114.874554187751,4.772177875675,4.7646863258922,2002.76900879426,2002.77650034404,19,SW03,SW03
957,146,0.223499655961302,30.3207284835106,-114.874554187751,29.3524,-111.6824,4.9956775316363,4.772177875675,2002.77650034404,2003,19,SW03,SW03
957,145,0.223499655961302,30.3207284835106,-114.874554187751,30.4980704925436,-115.016643238293,4.9956775316363,4.772177875675,2002.77650034404,2003,19,SW03,SW03
962,152,2.843369193385,34.5393498046964,-112.216919002309,35.745487,-112.36529,7.60667753163609,4.76330833825109,2002.76763080662,2005.611,19,SW03,SW03
962,153,2.232369193385,34.5393498046964,-112.216919002309,34.354469,-112.063767,6.99567753163609,4.76330833825109,2002.76763080662,2005,19,SW03,SW03
967,161,4.968476828163,31.9956655830361,-106.424064582643,40.597653,-73.602172,9.69707753163652,4.72860070347352,2002.73292317184,2007.7014,19,SW03,SW03
967,968,2.166996866596,31.9956655830361,-106.424064582643,31.9414550014207,-106.219865880137,6.89559757006952,4.72860070347352,2002.73292317184,2004.89992003843,19,SW03,SW03
968,970,0.1232005404568,31.9414550014207,-106.219865880137,31.9344246518445,-106.19474195751,7.01879811052632,6.89559757006952,2004.89992003843,2005.02312057889,19,SW03,SW03
968,969,2.615450043424,31.9414550014207,-106.219865880137,31.9675182453397,-106.421013755106,9.51104761349352,6.89559757006952,2004.89992003843,2007.51537008186,19,SW03,SW03
969,155,3.147629918142,31.9675182453397,-106.421013755106,31.779515,-106.527614,12.6586775316355,9.51104761349352,2007.51537008186,2010.663,19,SW03,SW03
969,154,6.903829918142,31.9675182453397,-106.421013755106,33.333104,-112.170039,16.4148775316355,9.51104761349352,2007.51537008186,2014.4192,19,SW03,SW03
970,971,0.771916200623901,31.9344246518445,-106.19474195751,31.7896985398562,-105.921633827464,7.79071431115022,7.01879811052632,2005.02312057889,2005.79503677951,19,SW03,SW03
970,160,1.63717942111,31.9344246518445,-106.19474195751,31.969056,-106.361663,8.65597753163632,7.01879811052632,2005.02312057889,2006.6603,19,SW03,SW03
971,972,1.743727028069,31.7896985398562,-105.921633827464,33.5709552754628,-114.690423376143,9.53444133921922,7.79071431115022,2005.79503677951,2007.53876380758,19,SW03,SW03
971,973,0.0130606572378795,31.7896985398562,-105.921633827464,31.735813370776,-106.128432392361,7.8037749683881,7.79071431115022,2005.79503677951,2005.80809743675,19,SW03,SW03
972,156,7.116036192417,33.5709552754628,-114.690423376143,33.431671,-112.321247,16.6504775316362,9.53444133921922,2007.53876380758,2014.6548,19,SW03,SW03
972,157,0.225636192416999,33.5709552754628,-114.690423376143,33.554546,-114.882177,9.76007753163622,9.53444133921922,2007.53876380758,2007.7644,19,SW03,SW03
973,159,1.808302563248,31.735813370776,-106.128432392361,31.576269,-106.034857,9.6120775316361,7.8037749683881,2005.80809743675,2007.6164,19,SW03,SW03
973,158,1.665902563248,31.735813370776,-106.128432392361,31.687562,-106.175348,9.4696775316361,7.8037749683881,2005.80809743675,2007.474,19,SW03,SW03
976,165,0.336678303771301,33.8807391703255,-112.198088176652,33.911952,-112.117994,4.99567753163645,4.65899922786515,2002.66332169623,2003,19,SW03,SW03
976,166,3.024378303771,33.8807391703255,-112.198088176652,32.37006,-111.651153,7.68337753163615,4.65899922786515,2002.66332169623,2005.6877,19,SW03,SW03
978,979,0.729857396589399,36.9106955819448,-110.084314725842,36.8463308121777,-109.885154415415,4.7560062395298,4.0261488429404,2002.0304713113,2002.76032870789,19,SW03,SW03
978,981,0.0043384960768087,36.9106955819448,-110.084314725842,36.9089321088501,-110.075648384831,4.03048733901721,4.0261488429404,2002.0304713113,2002.03480980738,19,SW03,SW03
979,168,1.239671292107,36.8463308121777,-109.885154415415,38.54393,-108.658831,5.9956775316368,4.7560062395298,2002.76032870789,2004,19,SW03,SW03
979,980,1.710690671285,36.8463308121777,-109.885154415415,30.3322960205175,-94.0284222286666,6.4666969108148,4.7560062395298,2002.76032870789,2004.47101937918,19,SW03,SW03
980,170,2.528980620821,30.3322960205175,-94.0284222286666,29.689632,-94.976371,8.9956775316358,6.4666969108148,2004.47101937918,2007,19,SW03,SW03
980,169,2.167380620822,30.3322960205175,-94.0284222286666,42.059572,-79.194949,8.6340775316368,6.4666969108148,2004.47101937918,2006.6384,19,SW03,SW03
981,982,0.7012147319221,36.9089321088501,-110.075648384831,34.8338259661057,-115.13575526316,4.73170207093931,4.03048733901721,2002.03480980738,2002.7360245393,19,SW03,SW03
981,171,0.9651901926192,36.9089321088501,-110.075648384831,36.993263,-109.918871,4.99567753163641,4.03048733901721,2002.03480980738,2003,19,SW03,SW03
982,983,0.0141955770379099,34.8338259661057,-115.13575526316,34.824843170594,-115.142310912342,4.74589764797722,4.73170207093931,2002.7360245393,2002.75022011634,19,SW03,SW03
982,172,1.447075460697,34.8338259661057,-115.13575526316,32.913738,-118.493938,6.17877753163631,4.73170207093931,2002.7360245393,2004.1831,19,SW03,SW03
983,173,1.779879883659,34.824843170594,-115.142310912342,35.292647,-117.656969,6.52577753163622,4.74589764797722,2002.75022011634,2004.5301,19,SW03,SW03
983,174,1.249779883659,34.824843170594,-115.142310912342,33.433222,-111.867048,5.99567753163622,4.74589764797722,2002.75022011634,2004,19,SW03,SW03
984,176,3.119737264417,34.382498293485,-112.588122256763,32.803285,-118.432091,7.7518775316366,4.6321402672196,2002.63646273558,2005.7562,19,SW03,SW03
984,175,1.363537264417,34.382498293485,-112.588122256763,34.471858,-112.717076,5.9956775316366,4.6321402672196,2002.63646273558,2004,19,SW03,SW03
988,178,2.610152828226,34.2160637836335,-112.200366259331,33.453567,-116.621038,6.61867753163666,4.00852470341066,2002.01284717177,2004.623,19,SW03,SW03
988,179,1.987152828226,34.2160637836335,-112.200366259331,34.793858,-111.867458,5.99567753163666,4.00852470341066,2002.01284717177,2004,19,SW03,SW03
990,180,8.79405233864,35.4852367223446,-113.79121958074,36.093699,-116.513662,13.5381775316369,4.74412519299691,2002.74844766136,2011.5425,19,SW03,SW03
990,991,2.343348032337,35.4852367223446,-113.79121958074,39.8159382462999,-118.171652025966,7.08747322533391,4.74412519299691,2002.74844766136,2005.0917956937,19,SW03,SW03
991,992,1.094778508401,39.8159382462999,-118.171652025966,38.0482348190815,-121.910971376104,8.18225173373491,7.08747322533391,2005.0917956937,2006.1865742021,19,SW03,SW03
991,181,1.450704306302,39.8159382462999,-118.171652025966,39.554608,-117.909717,8.53817753163591,7.08747322533391,2005.0917956937,2006.5425,19,SW03,SW03
992,993,1.33639649731,38.0482348190815,-121.910971376104,37.9479926207925,-121.741611684505,9.51864823104491,8.18225173373491,2006.1865742021,2007.52297069941,19,SW03,SW03
992,182,2.463725797902,38.0482348190815,-121.910971376104,38.572394,-121.852283,10.6459775316369,8.18225173373491,2006.1865742021,2008.6503,19,SW03,SW03
993,994,0.0320293525803699,37.9479926207925,-121.741611684505,37.9844817283977,-121.768049362747,9.55067758362528,9.51864823104491,2007.52297069941,2007.55500005199,19,SW03,SW03
993,183,2.104429300592,37.9479926207925,-121.741611684505,37.956998,-121.965751,11.6230775316369,9.51864823104491,2007.52297069941,2009.6274,19,SW03,SW03
994,184,2.017599948011,37.9844817283977,-121.768049362747,37.976738,-121.715873,11.5682775316363,9.55067758362528,2007.55500005199,2009.5726,19,SW03,SW03
994,995,0.2654674346332,37.9844817283977,-121.768049362747,37.8656183798277,-121.661848205239,9.81614501825848,9.55067758362528,2007.55500005199,2007.82046748662,19,SW03,SW03
995,185,1.360332513378,37.8656183798277,-121.661848205239,37.974658,-121.82233,11.1764775316365,9.81614501825848,2007.82046748662,2009.1808,19,SW03,SW03
995,186,1.826132513378,37.8656183798277,-121.661848205239,40.888979,-122.040991,11.6422775316365,9.81614501825848,2007.82046748662,2009.6466,19,SW03,SW03
997,999,0.178714328439799,34.0422291232466,-117.678685532477,33.9047401912144,-117.437517179502,6.984821737499,6.80610740905921,2004.81042987742,2004.98914420586,19,SW03,SW03
997,998,0.0257360578860197,34.0422291232466,-117.678685532477,34.0237360923887,-117.738286288483,6.83184346694522,6.80610740905921,2004.81042987742,2004.83616593531,19,SW03,SW03
998,189,2.865234064691,34.0237360923887,-117.738286288483,34.827052,-118.666547,9.69707753163622,6.83184346694522,2004.83616593531,2007.7014,19,SW03,SW03
998,188,2.522734064691,34.0237360923887,-117.738286288483,33.751977,-118.160366,9.35457753163622,6.83184346694522,2004.83616593531,2007.3589,19,SW03,SW03
999,1000,2.368816578174,33.9047401912144,-117.437517179502,35.6250579411019,-118.880389086958,9.35363831567301,6.984821737499,2004.98914420586,2007.35796078404,19,SW03,SW03
999,190,3.570955794137,33.9047401912144,-117.437517179502,33.742925,-118.162839,10.555777531636,6.984821737499,2004.98914420586,2008.5601,19,SW03,SW03
1000,1001,0.284564877412,35.6250579411019,-118.880389086958,35.6876898324486,-118.893793810383,9.63820319308501,9.35363831567301,2007.35796078404,2007.64252566145,19,SW03,SW03
1000,1002,0.140884814204901,35.6250579411019,-118.880389086958,35.5999008604183,-119.095912137396,9.49452312987791,9.35363831567301,2007.35796078404,2007.49884559824,19,SW03,SW03
1001,192,3.379374338551,35.6876898324486,-118.893793810383,35.77008,-118.91445,13.017577531636,9.63820319308501,2007.64252566145,2011.0219,19,SW03,SW03
1001,191,0.8437743385514,35.6876898324486,-118.893793810383,35.266084,-118.334001,10.4819775316364,9.63820319308501,2007.64252566145,2008.4863,19,SW03,SW03
1002,1003,0.0215063049651008,35.5999008604183,-119.095912137396,35.5821319465553,-119.045361579849,9.51602943484301,9.49452312987791,2007.49884559824,2007.52035190321,19,SW03,SW03
1002,193,1.523054401758,35.5999008604183,-119.095912137396,33.760326,-116.146488,11.0175775316359,9.49452312987791,2007.49884559824,2009.0219,19,SW03,SW03
1003,195,1.416848096793,35.5821319465553,-119.045361579849,35.644115,-119.059064,10.932877531636,9.51602943484301,2007.52035190321,2008.9372,19,SW03,SW03
1003,194,1.250148096793,35.5821319465553,-119.045361579849,35.187598,-118.022807,10.766177531636,9.51602943484301,2007.52035190321,2008.7705,19,SW03,SW03
1004,196,1.245785175968,33.6405222802662,-112.820345903641,33.417541,-112.127544,5.9956775316368,4.74989235566881,2002.75421482403,2004,19,SW03,SW03
1004,1005,1.233173203251,33.6405222802662,-112.820345903641,33.5047227873459,-113.528558811036,5.9830655589198,4.74989235566881,2002.75421482403,2003.98738802728,19,SW03,SW03
1005,1006,0.975549698621501,33.5047227873459,-113.528558811036,33.3461449264562,-113.844676240834,6.95861525754131,5.9830655589198,2003.98738802728,2004.96293772591,19,SW03,SW03
1005,197,2.683811972717,33.5047227873459,-113.528558811036,32.061272,-113.176568,8.66687753163681,5.9830655589198,2003.98738802728,2006.6712,19,SW03,SW03
1006,198,0.889162274095101,33.3461449264562,-113.844676240834,33.589985,-116.817307,7.84777753163641,6.95861525754131,2004.96293772591,2005.8521,19,SW03,SW03
1006,1007,1.875264589824,33.3461449264562,-113.844676240834,33.6883100200635,-113.846137949539,8.83387984736531,6.95861525754131,2004.96293772591,2006.83820231573,19,SW03,SW03
1007,1008,2.585974575312,33.6883100200635,-113.846137949539,33.6521208648447,-114.056786310995,11.4198544226773,8.83387984736531,2006.83820231573,2009.42417689104,19,SW03,SW03
1007,199,1.926797684271,33.6883100200635,-113.846137949539,33.528235,-114.951352,10.7606775316363,8.83387984736531,2006.83820231573,2008.765,19,SW03,SW03
1008,200,0.2772231089596,33.6521208648447,-114.056786310995,32.966758,-115.155158,11.6970775316369,11.4198544226773,2009.42417689104,2009.7014,19,SW03,SW03
1008,201,1.15662310896,33.6521208648447,-114.056786310995,32.64267,-112.949501,12.5764775316373,11.4198544226773,2009.42417689104,2010.5808,19,SW03,SW03
1017,1018,1.452157966983,42.183479297505,-76.5326851145395,42.2546492809158,-76.4528858735273,10.9471151970369,9.49495723005385,2007.49927969842,2008.9514376654,19,SW03,SW03
1017,1019,0.139824478346499,42.183479297505,-76.5326851145395,35.1711298485121,-116.364001234308,9.63478170840035,9.49495723005385,2007.49927969842,2007.63910417676,19,SW03,SW03
1018,210,0.697862334599099,42.2546492809158,-76.4528858735273,43.067832,-75.979534,11.644977531636,10.9471151970369,2008.9514376654,2009.6493,19,SW03,SW03
1018,209,0.6923623345991,42.2546492809158,-76.4528858735273,47.812101,-107.727608,11.639477531636,10.9471151970369,2008.9514376654,2009.6438,19,SW03,SW03
1019,212,2.955395823236,35.1711298485121,-116.364001234308,32.625986,-112.505782,12.5901775316364,9.63478170840035,2007.63910417676,2010.5945,19,SW03,SW03
1019,211,3.911595823236,35.1711298485121,-116.364001234308,34.852111,-115.076518,13.5463775316364,9.63478170840035,2007.63910417676,2011.5507,19,SW03,SW03
1020,218,2.443705484368,42.6198569323622,-76.628999297339,43.911336,-76.428816,6.48747753163585,4.04377204726785,2002.04809451563,2004.4918,19,SW03,SW03
1020,1021,1.014143525513,42.6198569323622,-76.628999297339,42.9900426767995,-76.6899399302977,5.05791557278085,4.04377204726785,2002.04809451563,2003.06223804114,19,SW03,SW03
1021,213,4.937761958856,42.9900426767995,-76.6899399302977,30.011873,-95.133633,9.99567753163685,5.05791557278085,2003.06223804114,2008,19,SW03,SW03
1021,1022,1.148496630874,42.9900426767995,-76.6899399302977,43.0592392407224,-76.8892135733105,6.20641220365485,5.05791557278085,2003.06223804114,2004.21073467202,19,SW03,SW03
