Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
273.089996337891,0,0,0,0,0,0,35.2140731811523,140.80744934082
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
745.739990234375,0,100,0,0,0,0,26.2870025634766,51.2229423522949
NA,NA,NA,NA,NA,NA,NA,NA,NA
12.6099996566772,0,0,0,5,0,90,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
188.029998779297,0,38,6,32,0,0,10.726432800293,714.767944335938
NA,NA,NA,NA,NA,NA,NA,NA,NA
0.620000004768372,0,0,19,0,81,0,23.1752452850342,-3.14893460273743
14.6599998474121,0,0,1,0,87,12,17.1586952209473,-2.75453066825867
1.0900000333786,0,0,11,0,89,0,17.45481300354,-1.90831756591797
0.620000004768372,0,0,19,0,81,0,10.1698369979858,772.848754882812
17.5900001525879,0,0,12,3,85,0,10.7470369338989,423.574615478516
11.5,0,0,0,1,83,16,8.67624378204346,1716.82934570312
79.5800018310547,0,0,54,46,0,0,5.63896322250366,2020.05895996094
12.710000038147,0,0,10,4,73,5,11.1167240142822,627.357543945312
79.5800018310547,0,0,54,46,0,0,5.58467817306519,2043.32971191406
12.710000038147,0,0,10,4,73,5,12.18492603302,411.789276123047
-2.14000010490417,3,0,1,12,57,14,12.0219707489014,405.55712890625
38.7099990844727,0,0,11,0,0,89,7.79645776748657,429.29931640625
-4.55999994277954,1,0,12,0,82,0,12.1423244476318,409.347045898438
6.53000020980835,0,0,0,0,100,0,24.9426918029785,-4.56126022338867
6.73999977111816,9,1,10,31,4,43,9.6761474609375,295.390563964844
15.7399997711182,0,0,1,10,89,0,15.820237159729,407.6064453125
6.73999977111816,9,1,10,31,4,43,9.68660640716553,298.092651367188
51.8899993896484,0,0,17,64,18,1,7.78202104568481,484.051879882812
32.1599998474121,0,0,16,3,18,63,7.88524723052979,412.399719238281
180.100006103516,6,3,86,2,3,0,22.0145645141602,69.0785980224609
50.310001373291,0,0,16,68,16,0,25.8621025085449,29.9332714080811
4.09000015258789,0,0,1,0,60,39,21.2976226806641,73.2243728637695
306.010009765625,5,2,92,1,0,0,4.3066520690918,1486.43920898438
9.39999961853027,0,0,0,0,75,25,14.0123634338379,1297.60778808594
1348.25,96,0,0,1,3,0,3.4374692440033,1598.76977539062
47.3699989318848,0,0,10,0,87,3,28.2848072052002,3.66842007637024
6.73999977111816,9,1,10,31,4,43,23.3969097137451,-0.186244800686836
958.75,42,48,8,2,0,0,21.8090496063232,227.592407226562
1512.69995117188,91,2,7,0,0,0,7.94131708145142,575.995544433594
1488.36999511719,42,12,17,29,0,0,20.4057388305664,197.984909057617
1659.30004882812,91,0,6,3,0,0,8.41183662414551,776.366271972656
161.199996948242,0,0,19,33,8,40,22.3784122467041,-0.38901075720787
72.4100036621094,0,0,38,49,13,0,25.4807739257812,7.18989944458008
5.63000011444092,0,0,20,0,16,64,10.9285173416138,743.658081054688
1218.03002929688,100,0,0,0,0,0,21.9932708740234,292.445190429688
14.6599998474121,0,0,1,0,87,12,17.1442451477051,-2.77520394325256
24.1000003814697,0,0,1,0,99,0,17.0583553314209,-2.78188037872314
6.73999977111816,9,1,10,31,4,43,24.5940532684326,116.428092956543
14.6599998474121,0,0,1,0,87,12,17.1865482330322,-2.71245145797729
14.6599998474121,0,0,1,0,87,12,5.851966381073,2030.083984375
26.0300006866455,0,0,13,5,82,0,27.6115036010742,112.699867248535
192.679992675781,1,0,80,0,0,19,10.9354867935181,412.437164306641
14.6599998474121,0,0,1,0,87,12,18.0647525787354,304.299163818359
130.039993286133,0,0,51,0,0,49,20.3215847015381,-0.16293478012085
192.679992675781,1,0,80,0,0,19,10.9079875946045,411.330474853516
1222.60998535156,0,47,0,20,1,0,13.0592784881592,74.5759735107422
242.039993286133,0,0,13,83,4,0,18.1316528320312,-3.52743148803711
8.4399995803833,0,0,3,24,62,11,10.0793476104736,420.859161376953
19.8400001525879,0,0,0,0,0,100,19.4058799743652,190.383209228516
13.5799999237061,0,9,2,31,23,35,23.5809154510498,133.116226196289
6.73999977111816,9,1,10,31,4,43,23.3970413208008,15.6225309371948
2698.71997070312,0,0,0,100,0,0,1.89298868179321,32.8649711608887
607.289978027344,0,0,0,54,46,0,23.4379215240479,166.988494873047
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
170.199996948242,95,0,0,0,5,0,16.9663600921631,1113.23425292969
183.580001831055,0,0,0,0,100,0,18.4186992645264,974.639526367188
189.139999389648,0,0,0,0,98,2,8.20859241485596,675.532775878906
143.080001831055,13,0,0,3,48,15,-8.9649658203125,1185.58337402344
120.410003662109,0,0,0,0,100,0,20.5423984527588,746.78173828125
8.60000038146973,0,0,8,13,24,39,12.1096858978271,601.655639648438
189.139999389648,0,0,0,0,98,2,18.3085155487061,641.800048828125
NA,NA,NA,NA,NA,NA,NA,NA,NA
84.4800033569336,56,0,0,0,15,29,21.7846584320068,1528.67932128906
23.1000003814697,25,0,0,6,0,51,NA,NA
114.800003051758,8,0,0,0,91,1,19.8425483703613,730.421875
257.630004882812,11,0,0,0,89,0,16.4648056030273,629.096069335938
NA,NA,NA,NA,NA,NA,NA,NA,NA
56.5200004577637,0,0,0,0,1,99,22.0949039459229,771.727416992188
134.059997558594,0,0,0,0,88,12,20.6128082275391,827.376831054688
16.6900005340576,4,0,0,2,2,55,NA,NA
8.60000038146973,0,0,8,13,24,39,22.0453090667725,3160.33129882812
11.2600002288818,0,0,9,4,49,38,21.9542655944824,3259.19165039062
348.989990234375,0,0,0,2,98,0,-6.84576606750488,168.953964233398
10.9399995803833,0,0,4,15,10,65,11.5848388671875,1754.67456054688
394.890014648438,0,0,0,0,100,0,22.7479000091553,162.658996582031
10.2200002670288,13,0,0,12,1,24,23.5123386383057,462.080688476562
NA,NA,NA,NA,NA,NA,NA,NA,NA
487.390014648438,0,0,0,100,0,0,8.33635711669922,382.759643554688
313.570007324219,0,0,0,0,100,0,20.8596096038818,393.089721679688
670.109985351562,0,0,0,33,67,0,-1.91228234767914,627.854797363281
422.279998779297,0,0,0,0,100,0,-8.47889614105225,278.594177246094
5.94000005722046,0,0,2,7,13,64,12.883487701416,1071.87451171875
NA,NA,NA,NA,NA,NA,NA,NA,NA
306.140014648438,100,0,0,0,0,0,19.2433204650879,518.839599609375
482.959991455078,0,0,9,91,0,0,8.16084003448486,138.790496826172
NA,NA,NA,NA,NA,NA,NA,NA,NA
143.419998168945,0,0,0,0,99,1,22.4276561737061,1065.60424804688
NA,NA,NA,NA,NA,NA,NA,NA,NA
89.0299987792969,3,0,0,0,3,94,-2.80746483802795,1155.1201171875
590.130004882812,0,0,0,4,96,0,-1.27786409854889,57.3116340637207
565.690002441406,0,0,0,7,93,0,20.8195343017578,505.614074707031
10.9399995803833,0,0,4,15,10,65,12.1672487258911,465.242462158203
447.369995117188,94,0,0,0,6,0,-3.58154988288879,762.485656738281
89.0299987792969,3,0,0,0,3,94,16.1331253051758,1200.93872070312
150.949996948242,16,0,0,5,54,10,21.066032409668,1203.39318847656
472.290008544922,35,0,0,0,65,0,19.8545265197754,1138.44799804688
33.9599990844727,67,0,0,1,10,22,20.1642112731934,839.707763671875
284.480010986328,77,0,0,0,23,0,18.5012664794922,538.497436523438
NA,NA,NA,NA,NA,NA,NA,22.737268447876,1399.18469238281
NA,NA,NA,NA,NA,NA,NA,NA,NA
3.98000001907349,20,0,0,2,59,0,3.38355588912964,2131.40161132812
7.67999982833862,0,0,0,3,0,69,-0.244221746921539,538.185424804688
148.25,3,0,0,0,95,2,17.8210906982422,1137.134765625
NA,NA,NA,NA,NA,NA,NA,NA,NA
162.779998779297,51,0,0,0,49,0,-6.79844617843628,1724.01782226562
NA,NA,NA,NA,NA,NA,NA,NA,NA
127.389999389648,44,0,0,0,54,2,-1.71218883991241,1663.13891601562
143.080001831055,13,0,0,3,48,15,16.7158718109131,848.69384765625
76.0199966430664,30,0,0,0,57,13,20.75754737854,696.440734863281
48.6500015258789,34,0,0,7,47,12,20.4545593261719,1401.82751464844
7.05000019073486,18,0,1,10,29,3,NA,NA
3.21000003814697,11,0,0,6,0,56,24.5899868011475,700.731811523438
5.94000005722046,0,0,2,7,13,64,11.845272064209,849.143310546875
NA,NA,NA,NA,NA,NA,NA,NA,NA
481.010009765625,24,0,0,0,76,0,21.2347297668457,1181.44702148438
NA,NA,NA,NA,NA,NA,NA,23.0402679443359,1074.05700683594
2.24000000953674,1,0,1,47,0,50,11.7088832855225,1039.8076171875
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
394.910003662109,72,0,0,0,28,0,20.4421195983887,1246.59594726562
464.369995117188,92,0,0,0,8,0,16.9695796966553,678.638488769531
NA,NA,NA,NA,NA,NA,NA,4.9277868270874,1269.7578125
153.270004272461,100,0,0,0,0,0,22.5428676605225,1484.26525878906
340.700012207031,4,0,0,0,96,0,16.8355197906494,651.53955078125
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
179.949996948242,92,0,0,0,2,6,19.8151206970215,469.560272216797
1250.23999023438,0,100,0,0,0,0,27.7141132354736,288.378540039062
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,23.9517517089844,882.712341308594
230.610000610352,61,0,0,0,39,0,23.0608444213867,521.712524414062
124.220001220703,0,11,0,0,0,0,11.6650314331055,64.4472732543945
1518.92004394531,0,92,8,0,0,0,18.337287902832,1059.77893066406
NA,NA,NA,NA,NA,NA,NA,14.8722553253174,176.544525146484
942.690002441406,0,99,0,1,0,0,19.606897354126,97.4281463623047
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,14.1784715652466,1176.02661132812
12.6099996566772,0,0,0,5,0,90,NA,NA
814.880004882812,0,100,0,0,0,0,15.4512805938721,31.0060005187988
869.460021972656,0,100,0,0,0,0,4.83927249908447,508.210571289062
461.970001220703,0,0,0,100,0,0,12.7617292404175,29.3979625701904
778.559997558594,0,0,63,37,0,0,5.63431644439697,261.126922607422
283.109985351562,0,11,0,88,1,0,7.56966114044189,284.164367675781
495.880004882812,0,83,0,0,0,0,12.4654302597046,21.7966804504395
401.549987792969,0,0,0,100,0,0,7.15610551834106,228.596466064453
1094.09997558594,0,95,0,5,0,0,20.3297538757324,0.610695540904999
737.210021972656,0,100,0,0,0,0,19.1225719451904,0.110980071127415
376.459991455078,0,100,0,0,0,0,27.9680099487305,303.345001220703
397.890014648438,0,74,0,1,0,0,15.4891452789307,197.182952880859
1160.11999511719,0,97,3,0,0,0,15.7934865951538,-0.859438240528107
190.649993896484,0,35,0,0,0,0,35.8628883361816,137.216918945312
-11.4499998092651,0,1,0,0,96,3,31.4444599151611,-0.587773323059082
170.190002441406,0,37,0,0,0,0,21.071382522583,-0.284697651863098
368.179992675781,0,99,0,0,0,0,34.8648300170898,73.2969665527344
85.6399993896484,0,0,0,0,0,0,33.0277481079102,74.1045303344727
10.7200002670288,0,0,6,37,57,0,22.7654399871826,50.3945198059082
2207.76000976562,0,27,19,54,0,0,23.4885387420654,130.662689208984
79.6399993896484,0,0,4,37,20,39,12.9501142501831,428.735107421875
27.2800006866455,0,0,0,0,100,0,25.5226383209229,-1.65870499610901
79.6399993896484,0,0,4,37,20,39,12.9538021087646,421.267761230469
79.6399993896484,0,0,4,37,20,39,10.2351226806641,531.755126953125
161.199996948242,0,0,19,33,8,40,23.0174255371094,0.232908755540848
21.2900009155273,0,0,0,0,60,40,10.0652437210083,485.130920410156
671.330017089844,100,0,0,0,0,0,22.5570602416992,30.1774082183838
21.2900009155273,0,0,0,0,60,40,23.4489250183105,2.69489479064941
1233.23999023438,0,100,0,0,0,0,NA,NA
3.21000003814697,11,0,0,6,0,56,20.3057842254639,323.24560546875
1193.35998535156,0,82,0,0,0,14,11.7403564453125,29.6886119842529
1393.75,0,100,0,0,0,0,NA,NA
1216.81994628906,0,99,0,0,0,1,26.7715492248535,203.802200317383
1393.75,0,100,0,0,0,0,NA,NA
327.760009765625,0,100,0,0,0,0,19.9847793579102,163.574905395508
1210.19995117188,0,100,0,0,0,0,27.0458145141602,339.846832275391
303.119995117188,0,63,0,0,20,17,32.1158027648926,658.986389160156
166.229995727539,0,6,0,0,0,0,23.883918762207,2.83091473579407
1212.41003417969,0,96,0,0,0,4,24.5834045410156,1445.95263671875
1259.72998046875,0,100,0,0,0,0,19.100887298584,22.3024311065674
336.029998779297,0,100,0,0,0,0,32.7309761047363,-0.00172981037758291
1193.18005371094,0,51,0,0,0,47,NA,NA
369.75,0,40,0,0,2,58,8.49201679229736,94.7975997924805
756.969970703125,0,39,0,0,1,0,12.3666276931763,165.451950073242
274.709991455078,0,41,0,37,0,0,15.0442161560059,88.5491943359375
983.960021972656,0,100,0,0,0,0,28.3688945770264,9.86692810058594
152.589996337891,0,0,46,54,0,0,29.0119171142578,820.047302246094
2708.40991210938,0,0,0,27,73,0,-2.00274729728699,531.334716796875
426.600006103516,32,0,0,0,68,0,19.5904216766357,1257.77685546875
5.36999988555908,0,0,16,21,5,31,12.9367380142212,1088.22290039062
1503.06994628906,0,100,0,0,0,0,8.51533985137939,328.604187011719
NA,NA,NA,NA,NA,NA,NA,NA,NA
1202.56005859375,0,100,0,0,0,0,7.05317449569702,784.269348144531
1727.76000976562,0,64,0,36,0,0,19.0141315460205,619.687744140625
201.179992675781,0,0,0,0,100,0,-1.31581354141235,1030.37585449219
191.360000610352,28,0,4,0,65,0,23.0359840393066,568.950256347656
126.019996643066,15,0,0,6,42,9,NA,NA
613.059997558594,0,0,0,92,8,0,16.4563102722168,402.797698974609
150.949996948242,16,0,0,5,54,10,18.3329963684082,1012.77862548828
955.719970703125,0,0,0,100,0,0,-0.0502839833498001,56.0542488098145
713.72998046875,0,0,0,100,0,0,24.6881618499756,218.938659667969
600.510009765625,0,0,0,0,100,0,21.2868232727051,346.908843994141
126.209999084473,0,0,0,0,100,0,22.4952850341797,1082.03100585938
184.389999389648,18,0,0,0,82,0,11.5658521652222,384.265686035156
705.830017089844,0,97,0,3,0,0,NA,NA
619.080017089844,0,100,0,0,0,0,NA,NA
619.080017089844,0,100,0,0,0,0,NA,NA
378.359985351562,0,100,0,0,0,0,NA,NA
820.960021972656,0,100,0,0,0,0,NA,NA
619.080017089844,0,100,0,0,0,0,NA,NA
290.600006103516,0,100,0,0,0,0,NA,NA
823.780029296875,0,100,0,0,0,0,NA,NA
705.830017089844,0,97,0,3,0,0,NA,NA
705.830017089844,0,97,0,3,0,0,NA,NA
733.780029296875,0,100,0,0,0,0,NA,NA
168.350006103516,0,100,0,0,0,0,NA,NA
185.630004882812,0,0,0,0,100,0,-1.53850066661835,860.401123046875
24.4400005340576,0,0,52,14,6,13,13.8638181686401,505.318725585938
120.410003662109,0,0,0,0,100,0,-5.0905876159668,1466.01123046875
192.490005493164,0,0,0,0,100,0,20.3637828826904,1536.37072753906
184.850006103516,0,0,0,9,54,37,20.5619792938232,783.194152832031
383.269989013672,69,0,0,0,31,0,-1.1070362329483,1363.9189453125
753.869995117188,0,0,0,100,0,0,24.5739231109619,174.475433349609
229.669998168945,65,0,0,0,31,4,18.8054790496826,707.857971191406
1010.84997558594,0,98,0,0,0,0,25.1311664581299,493.109008789062
866.619995117188,0,0,0,100,0,0,8.93525123596191,101.287818908691
751.530029296875,0,0,0,100,0,0,19.6093673706055,601.095703125
204.169998168945,25,0,0,0,69,6,20.6893081665039,1273.55981445312
828.780029296875,0,100,0,0,0,0,32.0145111083984,74.3497924804688
588.179992675781,0,100,0,0,0,0,33.5463485717773,203.009963989258
5.94000005722046,0,0,2,7,13,64,12.2140550613403,605.301147460938
10.9399995803833,0,0,4,15,10,65,26.3158264160156,967.3115234375
8.60000038146973,0,0,8,13,24,39,29.5275440216064,838.117065429688
NA,NA,NA,NA,NA,NA,NA,NA,NA
194.279998779297,0,0,0,0,100,0,20.4193992614746,768.433715820312
204.160003662109,0,0,0,0,100,0,9.39300155639648,561.399230957031
305.529998779297,0,0,0,100,0,0,19.8268871307373,833.650634765625
212.779998779297,2,0,0,0,98,0,2.24146866798401,977.781799316406
45.2200012207031,0,0,0,0,50,0,18.5853023529053,896.561889648438
267.100006103516,0,0,0,0,100,0,19.4938430786133,962.20751953125
386.920013427734,1,0,0,0,99,0,3.3518214225769,1402.75415039062
203.889999389648,0,0,0,0,50,50,22.4288501739502,1608.6875
128.729995727539,20,0,0,0,78,2,20.1397857666016,740.048706054688
122.75,32,0,0,0,68,0,17.3792476654053,1174.47424316406
187.570007324219,74,0,0,0,21,5,15.1151266098022,473.767883300781
2.24000000953674,1,0,1,47,0,50,21.2327976226807,869.609191894531
481.859985351562,81,0,0,0,19,0,20.0320701599121,700.403625488281
1.12999999523163,13,0,0,30,0,45,23.2194061279297,1325.32116699219
1241.32995605469,0,100,0,0,0,0,NA,NA
1193.35998535156,0,82,0,0,0,14,12.506422996521,240.793792724609
1332.75,0,100,0,0,0,0,NA,NA
1273.81994628906,0,100,0,0,0,0,25.0951690673828,617.702514648438
5.36999988555908,0,0,16,21,5,31,11.7439594268799,1849.42431640625
10.9399995803833,0,0,4,15,10,65,28.0553436279297,1369.52478027344
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
3.21000003814697,11,0,0,6,0,56,23.5617828369141,1548.10974121094
NA,NA,NA,NA,NA,NA,NA,18.7914886474609,1659.69775390625
3.21000003814697,11,0,0,6,0,56,23.1841316223145,1240.65283203125
2.86999988555908,10,0,0,0,0,61,6.95514917373657,611.177062988281
3.21000003814697,11,0,0,6,0,56,24.7174320220947,606.437927246094
63.8800010681152,18,0,0,0,0,82,0.623589992523193,1296.47790527344
29.5300006866455,14,0,0,43,0,42,23.0361499786377,1200.32556152344
63.8800010681152,18,0,0,0,0,82,18.1634960174561,1565.77502441406
NA,NA,NA,NA,NA,NA,NA,NA,NA
12.1099996566772,5,0,0,1,0,78,23.4405670166016,1008.39239501953
395.470001220703,5,0,0,0,95,0,20.395092010498,1360.23449707031
464.790008544922,26,0,0,0,74,0,13.0662889480591,1199.71752929688
386.190002441406,34,0,0,0,66,0,18.6935729980469,645.353088378906
NA,NA,NA,NA,NA,NA,NA,NA,NA
154.470001220703,82,0,0,15,1,2,17.4917812347412,1062.95947265625
16.6900005340576,4,0,0,2,2,55,0.869047462940216,788.567138671875
16.6900005340576,4,0,0,2,2,55,4.0101842880249,1349.68566894531
340.320007324219,33,0,0,0,67,0,5.25478506088257,1659.55285644531
214.300003051758,33,0,0,0,67,0,14.112645149231,788.269714355469
130.070007324219,57,0,0,0,8,35,16.811071395874,702.830688476562
208.740005493164,91,0,0,0,9,0,21.392204284668,870.418762207031
326.950012207031,56,0,0,0,44,0,19.9705219268799,694.16357421875
NA,NA,NA,NA,NA,NA,NA,NA,NA
87.9499969482422,22,0,0,0,23,55,21.0517883300781,1000.298828125
16.6900005340576,4,0,0,2,2,55,NA,NA
270.940002441406,84,0,0,0,16,0,14.8761463165283,547.265991210938
339.959991455078,0,0,0,0,100,0,19.080774307251,1215.56701660156
NA,NA,NA,NA,NA,NA,NA,20.2414932250977,745.728942871094
381.799987792969,27,0,0,0,73,0,20.0420684814453,1768.49877929688
170.089996337891,100,0,0,0,0,0,17.7266159057617,2320.06616210938
122.269996643066,96,0,0,0,4,0,23.6083698272705,1429.17883300781
84.2399978637695,75,0,0,0,0,25,11.4421710968018,1400.18273925781
NA,NA,NA,NA,NA,NA,NA,10.9028568267822,1234.34240722656
120.830001831055,14,0,0,0,71,15,17.6351470947266,2305.01123046875
NA,NA,NA,NA,NA,NA,NA,19.5170497894287,2250.81884765625
15.3999996185303,7,0,0,5,0,53,5.08047723770142,1045.52233886719
39.4700012207031,10,0,0,0,0,90,22.0934143066406,1033.0595703125
NA,NA,NA,NA,NA,NA,NA,NA,NA
179.830001831055,0,0,0,0,86,14,NA,NA
281.630004882812,0,0,0,0,100,0,9.38360977172852,687.600708007812
