node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startGenotype,endGenotype
886,887,1.026593823062,42.8536702917352,-76.1128461528178,42.7492457824856,-75.762731186797,8.46811965607121,7.44152583300921,2004.95246796492,2005.97906178798,28,WN02,WN02
887,888,0.3502407246114,42.7492457824856,-75.762731186797,42.5531148829881,-75.6389868092407,8.81836038068261,8.46811965607121,2005.97906178798,2006.32930251259,28,WN02,WN02
887,79,0.6072382120194,42.7492457824856,-75.762731186797,42.69299,-79.025215,9.07535786809061,8.46811965607121,2005.97906178798,2006.5863,28,WN02,WN02
888,81,4.369297487408,42.5531148829881,-75.6389868092407,42.614462,-73.701509,13.1876578680906,8.81836038068261,2006.32930251259,2010.6986,28,WN02,WN02
888,80,4.048797487408,42.5531148829881,-75.6389868092407,32.723008,-112.808465,12.8671578680906,8.81836038068261,2006.32930251259,2010.3781,28,WN02,WN02
889,84,5.570654529575,41.5981348752088,-73.5160120170509,41.613016,-73.692458,10.1301578680903,4.55950333851531,2002.07044547043,2007.6411,28,WN02,WN02
889,83,1.587054529575,41.5981348752088,-73.5160120170509,46.660013,-95.800419,6.14655786809031,4.55950333851531,2002.07044547043,2003.6575,28,WN02,WN02
897,85,1.215770850765,41.3886964790141,-73.9711073320121,42.99437,-74.995225,7.0218578680895,5.8060870173245,2003.31702914924,2004.5328,28,WN02,WN02
897,86,0.373370850765399,41.3886964790141,-73.9711073320121,41.348827,-73.902669,6.1794578680899,5.8060870173245,2003.31702914924,2003.6904,28,WN02,WN02
904,94,3.947887898852,40.8323724695531,-73.5823851844376,43.032014,-76.413939,12.1164578680903,8.16856996923832,2005.67951210115,2009.6274,28,WN02,WN02
904,905,1.658473913508,40.8323724695531,-73.5823851844376,40.750054511988,-73.9908734999317,9.82704388274632,8.16856996923832,2005.67951210115,2007.33798601466,28,WN02,WN02
905,908,0.0371682823447799,40.750054511988,-73.9908734999317,40.7585949691667,-74.0062792788114,9.8642121650911,9.82704388274632,2007.33798601466,2007.375154297,28,WN02,WN02
905,906,0.3651307768151,40.750054511988,-73.9908734999317,42.9598166145733,-75.0551282653804,10.1921746595614,9.82704388274632,2007.33798601466,2007.70311679147,28,WN02,WN02
906,907,1.744973790847,42.9598166145733,-75.0551282653804,42.656276628142,-74.7207268654686,11.9371484504084,10.1921746595614,2007.70311679147,2009.44809058232,28,WN02,WN02
906,95,3.883183208529,42.9598166145733,-75.0551282653804,43.111661,-75.287085,14.0753578680904,10.1921746595614,2007.70311679147,2011.5863,28,WN02,WN02
907,96,1.050509417682,42.656276628142,-74.7207268654686,41.225557,-74.028442,12.9876578680904,11.9371484504084,2009.44809058232,2010.4986,28,WN02,WN02
907,97,0.2204094176819,42.656276628142,-74.7207268654686,42.78396,-73.939658,12.1575578680903,11.9371484504084,2009.44809058232,2009.6685,28,WN02,WN02
908,909,0.0336473475065304,40.7585949691667,-74.0062792788114,40.7440089489912,-73.9740445776336,9.89785951259763,9.8642121650911,2007.375154297,2007.40880164451,28,WN02,WN02
908,919,1.070790958576,40.7585949691667,-74.0062792788114,40.6737488845204,-73.7319084586814,10.9350031236671,9.8642121650911,2007.375154297,2008.44594525558,28,WN02,WN02
909,108,0.2651983554924,40.7440089489912,-73.9740445776336,40.765551,-73.946791,10.16305786809,9.89785951259763,2007.40880164451,2007.674,28,WN02,WN02
909,910,0.00531111919571892,40.7440089489912,-73.9740445776336,40.6234468248513,-74.0667060006066,9.90317063179335,9.89785951259763,2007.40880164451,2007.4141127637,28,WN02,WN02
910,912,0.0401235745707407,40.6234468248513,-74.0667060006066,40.6049241195997,-74.0448682626699,9.94329420636409,9.90317063179335,2007.4141127637,2007.45423633827,28,WN02,WN02
910,911,0.225606274251399,40.6234468248513,-74.0667060006066,40.5672174306817,-73.9186037240196,10.1287769060448,9.90317063179335,2007.4141127637,2007.63971903796,28,WN02,WN02
911,98,0.00408096204543895,40.5672174306817,-73.9186037240196,40.561539,-73.903076,10.1328578680902,10.1287769060448,2007.63971903796,2007.6438,28,WN02,WN02
911,99,2.091780962045,40.5672174306817,-73.9186037240196,40.581136,-73.564699,12.2205578680898,10.1287769060448,2007.63971903796,2009.7315,28,WN02,WN02
912,913,0.7578566349175,40.6049241195997,-74.0448682626699,40.5938717497442,-74.1415441752092,10.7011508412816,9.94329420636409,2007.45423633827,2008.21209297319,28,WN02,WN02
912,100,2.214263661726,40.6049241195997,-74.0448682626699,41.216757,-73.533255,12.1575578680901,9.94329420636409,2007.45423633827,2009.6685,28,WN02,WN02
913,915,2.519487046014,40.5938717497442,-74.1415441752092,32.8522446998427,-96.4983003648647,13.2206378872956,10.7011508412816,2008.21209297319,2010.73158001921,28,WN02,WN02
913,914,2.574662602944,40.5938717497442,-74.1415441752092,40.4243920664041,-74.0265022371732,13.2758134442256,10.7011508412816,2008.21209297319,2010.78675557614,28,WN02,WN02
914,102,1.702344423864,40.4243920664041,-74.0265022371732,29.691534,-94.983769,14.9781578680896,13.2758134442256,2010.78675557614,2012.4891,28,WN02,WN02
914,101,1.754244423864,40.4243920664041,-74.0265022371732,41.458106,-74.415059,15.0300578680896,13.2758134442256,2010.78675557614,2012.541,28,WN02,WN02
915,107,1.694619980794,32.8522446998427,-96.4983003648647,33.121911,-96.673682,14.9152578680896,13.2206378872956,2010.73158001921,2012.4262,28,WN02,WN02
915,916,0.0428000522112999,32.8522446998427,-96.4983003648647,32.8588257766794,-96.4941401670559,13.2634379395069,13.2206378872956,2010.73158001921,2010.77438007142,28,WN02,WN02
916,918,0.106173874721399,32.8588257766794,-96.4941401670559,32.8664432494747,-96.5563681499871,13.3696118142283,13.2634379395069,2010.77438007142,2010.88055394614,28,WN02,WN02
916,917,0.00834422495330678,32.8588257766794,-96.4941401670559,32.639325474202,-96.6558818188135,13.2717821644602,13.2634379395069,2010.77438007142,2010.78272429637,28,WN02,WN02
917,104,1.719975703629,32.639325474202,-96.6558818188135,32.845782,-96.945603,14.9917578680892,13.2717821644602,2010.78272429637,2012.5027,28,WN02,WN02
917,103,1.717275703629,32.639325474202,-96.6558818188135,30.270884,-95.149072,14.9890578680892,13.2717821644602,2010.78272429637,2012.5,28,WN02,WN02
918,106,1.622146053861,32.8664432494747,-96.5563681499871,32.779748,-96.540402,14.9917578680893,13.3696118142283,2010.88055394614,2012.5027,28,WN02,WN02
918,105,1.624946053861,32.8664432494747,-96.5563681499871,29.769034,-95.085169,14.9945578680893,13.3696118142283,2010.88055394614,2012.5055,28,WN02,WN02
919,920,0.9131168873253,40.6737488845204,-73.7319084586814,40.7420527763127,-73.6123348442268,11.8481200109924,10.9350031236671,2008.44594525558,2009.3590621429,28,WN02,WN02
919,109,4.190654744423,40.6737488845204,-73.7319084586814,40.63121,-73.373712,15.1256578680901,10.9350031236671,2008.44594525558,2012.6366,28,WN02,WN02
920,921,0.3423686574678,40.7420527763127,-73.6123348442268,40.687700229546,-73.6210193171964,12.1904886684602,11.8481200109924,2009.3590621429,2009.70143080037,28,WN02,WN02
920,129,2.284737857098,40.7420527763127,-73.6123348442268,43.368433,-75.972204,14.1328578680904,11.8481200109924,2009.3590621429,2011.6438,28,WN02,WN02
921,922,2.049737091106,40.687700229546,-73.6210193171964,40.7166216907373,-73.3376468135052,14.2402257595662,12.1904886684602,2009.70143080037,2011.75116789148,28,WN02,WN02
921,923,0.189232277428101,40.687700229546,-73.6210193171964,40.6902403220243,-73.6262514522976,12.3797209458883,12.1904886684602,2009.70143080037,2009.8906630778,28,WN02,WN02
922,110,0.8936321085237,40.7166216907373,-73.3376468135052,40.639745,-73.512789,15.1338578680899,14.2402257595662,2011.75116789148,2012.6448,28,WN02,WN02
922,111,0.7597321085237,40.7166216907373,-73.3376468135052,41.289318,-73.972968,14.9999578680899,14.2402257595662,2011.75116789148,2012.5109,28,WN02,WN02
923,927,0.116662544056201,40.6902403220243,-73.6262514522976,40.6852677226866,-73.6333775225833,12.4963834899445,12.3797209458883,2009.8906630778,2010.00732562186,28,WN02,WN02
923,924,0.613334536761799,40.6902403220243,-73.6262514522976,40.7838309886535,-73.5568794283465,12.9930554826501,12.3797209458883,2009.8906630778,2010.50399761456,28,WN02,WN02
924,925,0.684590637676299,40.7838309886535,-73.5568794283465,40.781363014418,-73.1995539609112,13.6776461203264,12.9930554826501,2010.50399761456,2011.18858825224,28,WN02,WN02
924,112,3.02200238544,40.7838309886535,-73.5568794283465,40.641118,-73.482182,16.0150578680901,12.9930554826501,2010.50399761456,2013.526,28,WN02,WN02
925,926,0.280493112216099,40.781363014418,-73.1995539609112,40.7438902008867,-73.1634521248952,13.9581392325425,13.6776461203264,2011.18858825224,2011.46908136445,28,WN02,WN02
925,115,2.351111747764,40.781363014418,-73.1995539609112,40.651277,-73.296377,16.0287578680904,13.6776461203264,2011.18858825224,2013.5397,28,WN02,WN02
926,113,4.144618635548,40.7438902008867,-73.1634521248952,41.554196,-74.077243,18.1027578680905,13.9581392325425,2011.46908136445,2015.6137,28,WN02,WN02
926,114,2.128218635547,40.7438902008867,-73.1634521248952,43.658376,-75.944059,16.0863578680895,13.9581392325425,2011.46908136445,2013.5973,28,WN02,WN02
927,928,0.0985749441343504,40.6852677226866,-73.6333775225833,40.7818499455184,-73.6999899161164,12.5949584340789,12.4963834899445,2010.00732562186,2010.10590056599,28,WN02,WN02
927,116,3.570774378146,40.6852677226866,-73.6333775225833,40.946135,-73.683671,16.0671578680905,12.4963834899445,2010.00732562186,2013.5781,28,WN02,WN02
928,929,0.2010720288805,40.7818499455184,-73.6999899161164,40.7879995228765,-73.7301400068194,12.7960304629594,12.5949584340789,2010.10590056599,2010.30697259487,28,WN02,WN02
928,937,0.6071008460291,40.7818499455184,-73.6999899161164,40.8526544666513,-73.7410353414081,13.202059280108,12.5949584340789,2010.10590056599,2010.71300141202,28,WN02,WN02
929,936,0.392884062795501,40.7879995228765,-73.7301400068194,40.9377319318154,-73.8687157402053,13.1889145257549,12.7960304629594,2010.30697259487,2010.69985665767,28,WN02,WN02
929,930,0.347490148313501,40.7879995228765,-73.7301400068194,40.7165325855298,-73.7711788158812,13.1435206112729,12.7960304629594,2010.30697259487,2010.65446274318,28,WN02,WN02
930,931,0.176329205786599,40.7165325855298,-73.7711788158812,40.6835063696586,-73.6981631348835,13.3198498170595,13.1435206112729,2010.65446274318,2010.83079194897,28,WN02,WN02
930,934,0.00394777157446669,40.7165325855298,-73.7711788158812,40.712699600316,-73.7834587080648,13.1474683828473,13.1435206112729,2010.65446274318,2010.65841051476,28,WN02,WN02
931,932,0.0187301158769397,40.6835063696586,-73.6981631348835,40.6895902884716,-73.7478668437136,13.3385799329364,13.3198498170595,2010.83079194897,2010.84952206485,28,WN02,WN02
931,933,4.353562568382,40.6835063696586,-73.6981631348835,42.9963374544342,-75.9923578201703,17.6734123854415,13.3198498170595,2010.83079194897,2015.18435451735,28,WN02,WN02
932,117,2.920377935154,40.6895902884716,-73.7478668437136,41.041033,-72.099378,16.2589578680904,13.3385799329364,2010.84952206485,2013.7699,28,WN02,WN02
932,118,2.687477935154,40.6895902884716,-73.7478668437136,40.935558,-73.700017,16.0260578680904,13.3385799329364,2010.84952206485,2013.537,28,WN02,WN02
933,120,0.484145482648501,42.9963374544342,-75.9923578201703,43.316724,-76.022395,18.15755786809,17.6734123854415,2015.18435451735,2015.6685,28,WN02,WN02
933,119,0.407445482648399,42.9963374544342,-75.9923578201703,42.896677,-76.136616,18.0808578680899,17.6734123854415,2015.18435451735,2015.5918,28,WN02,WN02
934,123,1.904389485243,40.712699600316,-73.7834587080648,40.656453,-73.182252,15.0518578680903,13.1474683828473,2010.65841051476,2012.5628,28,WN02,WN02
934,935,0.1011323910001,40.712699600316,-73.7834587080648,40.7504736371774,-73.9165228659146,13.2486007738474,13.1474683828473,2010.65841051476,2010.75954290576,28,WN02,WN02
935,122,1.789657094243,40.7504736371774,-73.9165228659146,40.613622,-73.616911,15.0382578680904,13.2486007738474,2010.75954290576,2012.5492,28,WN02,WN02
935,121,1.980857094243,40.7504736371774,-73.9165228659146,41.138227,-74.208986,15.2294578680904,13.2486007738474,2010.75954290576,2012.7404,28,WN02,WN02
936,124,1.923143342335,40.9377319318154,-73.8687157402053,41.372513,-74.645967,15.1120578680899,13.1889145257549,2010.69985665767,2012.623,28,WN02,WN02
936,125,1.936743342335,40.9377319318154,-73.8687157402053,40.640405,-73.356505,15.1256578680899,13.1889145257549,2010.69985665767,2012.6366,28,WN02,WN02
937,128,1.737798587982,40.8526544666513,-73.7410353414081,29.78511,-95.071076,14.93985786809,13.202059280108,2010.71300141202,2012.4508,28,WN02,WN02
937,938,0.0352674156583408,40.8526544666513,-73.7410353414081,40.8388567943496,-73.6999551579646,13.2373266957663,13.202059280108,2010.71300141202,2010.74826882768,28,WN02,WN02
938,126,1.945731172324,40.8388567943496,-73.6999551579646,40.87642,-73.762368,15.1830578680903,13.2373266957663,2010.74826882768,2012.694,28,WN02,WN02
938,127,1.855531172324,40.8388567943496,-73.6999551579646,40.644134,-73.298655,15.0928578680903,13.2373266957663,2010.74826882768,2012.6038,28,WN02,WN02
940,941,5.465471800003,41.134736860187,-73.7072004409546,41.1422013916985,-73.6098240128018,10.1222895783186,4.65681777831562,2002.16775991023,2007.63323171023,28,WN02,WN02
940,130,3.522640089774,41.134736860187,-73.7072004409546,42.233977,-75.755343,8.17945786808962,4.65681777831562,2002.16775991023,2005.6904,28,WN02,WN02
941,942,0.0295029612658801,41.1422013916985,-73.6098240128018,41.1406719835886,-73.6088571273171,10.1517925395845,10.1222895783186,2007.63323171023,2007.6627346715,28,WN02,WN02
941,131,1.074468289772,41.1422013916985,-73.6098240128018,41.049942,-73.459012,11.1967578680906,10.1222895783186,2007.63323171023,2008.7077,28,WN02,WN02
942,132,4.960265328506,41.1406719835886,-73.6088571273171,41.420002,-74.609024,15.1120578680905,10.1517925395845,2007.6627346715,2012.623,28,WN02,WN02
942,133,2.019465328506,41.1406719835886,-73.6088571273171,42.677671,-73.557939,12.1712578680905,10.1517925395845,2007.6627346715,2009.6822,28,WN02,WN02
945,142,7.49719357052,41.4526523681014,-73.604799511659,48.303281,-102.529425,12.1411578680901,4.64396429757005,2002.15490642948,2009.6521,28,WN02,WN02
945,946,1.311590189845,41.4526523681014,-73.604799511659,41.3967177073279,-73.5169598532022,5.95555448741505,4.64396429757005,2002.15490642948,2003.46649661933,28,WN02,WN02
946,135,3.226703380675,41.3967177073279,-73.5169598532022,41.444997,-73.969771,9.18225786809005,5.95555448741505,2003.46649661933,2006.6932,28,WN02,WN02
946,947,2.760262598447,41.3967177073279,-73.5169598532022,41.3198964736771,-73.5503740864941,8.71581708586205,5.95555448741505,2003.46649661933,2006.22675921777,28,WN02,WN02
947,950,0.7762343293403,41.3198964736771,-73.5503740864941,40.9542620968488,-73.6261024810183,9.49205141520235,8.71581708586205,2006.22675921777,2007.00299354711,28,WN02,WN02
947,948,0.978539933008999,41.3198964736771,-73.5503740864941,42.7215203343844,-74.1323700114843,9.69435701887105,8.71581708586205,2006.22675921777,2007.20529915078,28,WN02,WN02
948,136,0.4084008492196,42.7215203343844,-74.1323700114843,42.763177,-74.225139,10.1027578680907,9.69435701887105,2007.20529915078,2007.6137,28,WN02,WN02
948,949,0.219824597754799,42.7215203343844,-74.1323700114843,42.8330348110231,-74.000879933386,9.91418161662585,9.69435701887105,2007.20529915078,2007.42512374854,28,WN02,WN02
949,138,0.254376251464601,42.8330348110231,-74.000879933386,42.83566,-73.996552,10.1685578680905,9.91418161662585,2007.42512374854,2007.6795,28,WN02,WN02
949,137,0.215976251464699,42.8330348110231,-74.000879933386,41.575355,-73.63644,10.1301578680905,9.91418161662585,2007.42512374854,2007.6411,28,WN02,WN02
950,141,3.660006452888,40.9542620968488,-73.6261024810183,40.877345,-73.761727,13.1520578680904,9.49205141520235,2007.00299354711,2010.663,28,WN02,WN02
950,951,0.5241399728984,40.9542620968488,-73.6261024810183,40.9664493541607,-73.6253712229247,10.0161913881008,9.49205141520235,2007.00299354711,2007.52713352001,28,WN02,WN02
951,140,0.1495664799897,40.9664493541607,-73.6253712229247,40.949862,-73.680958,10.1657578680905,10.0161913881008,2007.52713352001,2007.6767,28,WN02,WN02
951,139,2.14136647999,40.9664493541607,-73.6253712229247,42.408242,-74.105854,12.1575578680908,10.0161913881008,2007.52713352001,2009.6685,28,WN02,WN02
952,147,1.398348837475,42.2565913603369,-74.6904182294482,46.707134,-98.560205,6.04525786809015,4.64690903061515,2002.15785116253,2003.5562,28,WN02,WN02
952,953,0.0429413543336601,42.2565913603369,-74.6904182294482,42.6997091851371,-74.4090133312216,4.68985038494881,4.64690903061515,2002.15785116253,2002.20079251686,28,WN02,WN02
953,954,3.141540695598,42.6997091851371,-74.4090133312216,42.5965344932404,-74.224436640703,7.83139108054681,4.68985038494881,2002.20079251686,2005.34233321246,28,WN02,WN02
953,143,1.544407483141,42.6997091851371,-74.4090133312216,35.999604,-96.848614,6.23425786808981,4.68985038494881,2002.20079251686,2003.7452,28,WN02,WN02
954,144,6.301466787543,42.5965344932404,-74.224436640703,42.895658,-75.904531,14.1328578680898,7.83139108054681,2005.34233321246,2011.6438,28,WN02,WN02
954,955,1.227895612245,42.5965344932404,-74.224436640703,42.5278406447045,-74.1949108660196,9.05928669279181,7.83139108054681,2005.34233321246,2006.5702288247,28,WN02,WN02
