Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
NA,NA,NA,NA,NA,NA,NA,NA,NA
194.279998779297,0,0,0,0,100,0,20.4193992614746,768.433715820312
NA,NA,NA,NA,NA,NA,NA,NA,NA
305.529998779297,0,0,0,100,0,0,19.8268871307373,833.650634765625
45.2200012207031,0,0,0,0,50,0,18.5853023529053,896.561889648438
267.100006103516,0,0,0,0,100,0,19.4938430786133,962.20751953125
2.24000000953674,1,0,1,47,0,50,21.2327976226807,869.609191894531
187.570007324219,74,0,0,0,21,5,15.1151266098022,473.767883300781
20.4599990844727,0,0,0,0,0,100,23.1895446777344,1371.40930175781
1237.73999023438,0,100,0,0,0,0,12.558069229126,212.679122924805
1.12999999523163,13,0,0,30,0,45,23.2194061279297,1325.32116699219
481.859985351562,81,0,0,0,19,0,20.0320701599121,700.403625488281
1389.36999511719,0,62,0,0,0,38,6.98958301544189,158.929306030273
1237.73999023438,0,100,0,0,0,0,22.6258449554443,484.317321777344
1273.81994628906,0,100,0,0,0,0,25.0951690673828,617.702514648438
1241.32995605469,0,100,0,0,0,0,NA,NA
560.700012207031,0,0,0,100,0,0,3.79513192176819,259.263488769531
605.039978027344,0,0,0,96,4,0,-1.77519285678864,29.3176956176758
521.700012207031,0,0,0,100,0,0,20.0872001647949,1283.40673828125
455.010009765625,0,0,0,0,100,0,22.1388301849365,612.702392578125
956.289978027344,0,97,0,0,0,0,15.8961973190308,97.029296875
799.590026855469,0,0,0,100,0,0,-4.33455276489258,30.4877052307129
204.169998168945,25,0,0,0,69,6,20.6893081665039,1273.55981445312
751.530029296875,0,0,0,100,0,0,19.6093673706055,601.095703125
828.780029296875,0,100,0,0,0,0,32.0145111083984,74.3497924804688
588.179992675781,0,100,0,0,0,0,33.5463485717773,203.009963989258
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
24.4400005340576,0,0,52,14,6,13,13.8638181686401,505.318725585938
154.160003662109,0,0,0,0,96,4,-9.87578582763672,1473.66638183594
192.490005493164,0,0,0,0,100,0,20.3637828826904,1536.37072753906
290.140014648438,0,0,0,0,100,0,5.48148250579834,634.584106445312
184.850006103516,0,0,0,9,54,37,20.5619792938232,783.194152832031
192.490005493164,0,0,0,0,100,0,-2.34919595718384,581.3447265625
229.669998168945,65,0,0,0,31,4,18.8054790496826,707.857971191406
753.869995117188,0,0,0,100,0,0,24.5739231109619,174.475433349609
11.2600002288818,0,0,9,4,49,38,24.3451366424561,1725.556640625
5.94000005722046,0,0,2,7,13,64,12.2140550613403,605.301147460938
NA,NA,NA,NA,NA,NA,NA,NA,NA
8.60000038146973,0,0,8,13,24,39,29.5275440216064,838.117065429688
1855.69995117188,5,14,81,0,0,0,25.2545642852783,605.526428222656
1407.08996582031,0,100,0,0,0,0,19.3232841491699,739.400024414062
1243.07995605469,0,100,0,0,0,0,26.1081047058105,159.943252563477
1245.06005859375,0,100,0,0,0,0,25.0945529937744,639.129333496094
1497.16003417969,0,98,0,2,0,0,11.7440061569214,252.329360961914
1619.02001953125,0,99,1,0,0,0,10.8395528793335,315.248657226562
1080.16003417969,0,25,0,10,0,0,-2.10189318656921,522.603942871094
326.790008544922,0,11,0,0,0,89,8.84786891937256,75.9813690185547
27.2800006866455,0,0,0,0,100,0,10.1478815078735,3307.4150390625
2207.76000976562,0,27,19,54,0,0,23.4885387420654,130.662689208984
35.5699996948242,2,0,0,52,21,25,16.0368423461914,346.4765625
27.2800006866455,0,0,0,0,100,0,25.5226383209229,-1.65870499610901
6.73999977111816,9,1,10,31,4,43,7.837646484375,725.315368652344
88.9800033569336,0,0,13,0,28,59,8.1008243560791,908.491882324219
21.2900009155273,0,0,0,0,60,40,23.4489250183105,2.69489479064941
79.6399993896484,0,0,4,37,20,39,10.2351226806641,531.755126953125
161.199996948242,0,0,19,33,8,40,23.0174255371094,0.232908755540848
671.330017089844,100,0,0,0,0,0,22.5570602416992,30.1774082183838
73.1100006103516,0,0,0,0,0,100,17.2139949798584,4.55395364761353
1619.02001953125,0,99,1,0,0,0,10.9192962646484,304.110504150391
1286.53002929688,0,100,0,0,0,0,26.0918464660645,16.3453598022461
141.660003662109,0,0,13,4,0,67,20.8391227722168,39.5139923095703
11.1499996185303,0,0,0,4,0,89,14.4701681137085,2196.43359375
1055.5,0,96,4,0,0,0,11.6140489578247,269.264678955078
376.459991455078,0,100,0,0,0,0,27.9680099487305,303.345001220703
1454.7099609375,6,76,18,0,0,0,10.8301210403442,1465.94555664062
1160.11999511719,0,97,3,0,0,0,15.7934865951538,-0.859438240528107
22.5100002288818,0,11,0,0,0,0,16.6252727508545,51.6599655151367
85.6399993896484,0,0,0,0,0,0,36.817684173584,14.2001571655273
170.190002441406,0,37,0,0,0,0,21.071382522583,-0.284697651863098
368.179992675781,0,99,0,0,0,0,34.8648300170898,73.2969665527344
85.6399993896484,0,0,0,0,0,0,33.0277481079102,74.1045303344727
1171.83996582031,0,81,0,19,0,0,7.87856531143188,1889.21997070312
11.1499996185303,0,0,0,4,0,89,15.0669803619385,2386.41748046875
942.690002441406,0,99,0,1,0,0,19.606897354126,97.4281463623047
1460.36999511719,0,77,23,0,0,0,26.8465957641602,21.0243968963623
401.549987792969,0,0,0,100,0,0,7.15610551834106,228.596466064453
1309.43005371094,0,98,0,2,0,0,5.17915391921997,65.4992218017578
737.210021972656,0,100,0,0,0,0,19.1225719451904,0.110980071127415
1075.56005859375,0,72,28,0,0,0,5.35500001907349,70.7416381835938
1075.56005859375,0,72,28,0,0,0,5.36787414550781,441.166046142578
1094.09997558594,0,95,0,5,0,0,20.3297538757324,0.610695540904999
495.880004882812,0,83,0,0,0,0,12.4654302597046,21.7966804504395
283.109985351562,0,11,0,88,1,0,7.56966114044189,284.164367675781
12.6099996566772,0,0,0,5,0,90,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
1238.27001953125,0,96,0,4,0,0,4.26912450790405,227.602737426758
1381.06994628906,0,100,0,0,0,0,22.2535610198975,369.090026855469
1727.76000976562,0,64,0,36,0,0,19.0141315460205,619.687744140625
1202.56005859375,0,100,0,0,0,0,7.05317449569702,784.269348144531
2708.40991210938,0,0,0,27,73,0,-2.00274729728699,531.334716796875
NA,NA,NA,NA,NA,NA,NA,12.3898658752441,656.752258300781
426.600006103516,32,0,0,0,68,0,19.5904216766357,1257.77685546875
5.36999988555908,0,0,16,21,5,31,12.9367380142212,1088.22290039062
296.170013427734,0,0,0,0,100,0,21.5865688323975,561.963500976562
1776.68994140625,0,10,0,90,0,0,19.6448249816895,225.518051147461
274.709991455078,0,41,0,37,0,0,15.0442161560059,88.5491943359375
364.049987792969,0,99,0,0,0,0,22.4518394470215,119.510383605957
983.960021972656,0,100,0,0,0,0,28.3688945770264,9.86692810058594
369.75,0,40,0,0,2,58,8.49201679229736,94.7975997924805
3.21000003814697,11,0,0,6,0,56,20.3057842254639,323.24560546875
570.890014648438,0,100,0,0,0,0,13.942328453064,1001.03161621094
1351.78002929688,0,94,0,0,0,6,9.14181709289551,438.281494140625
530.940002441406,0,72,0,24,0,0,28.4934043884277,173.406402587891
303.119995117188,0,63,0,0,20,17,32.1158027648926,658.986389160156
166.229995727539,0,6,0,0,0,0,23.883918762207,2.83091473579407
1212.41003417969,0,96,0,0,0,4,24.5834045410156,1445.95263671875
1193.18005371094,0,51,0,0,0,47,18.85959815979,418.156982421875
1161.06994628906,0,73,0,0,24,3,7.54483938217163,4.15593385696411
1152.11999511719,0,28,0,0,0,72,NA,NA
1193.18005371094,0,51,0,0,0,47,NA,NA
336.029998779297,0,100,0,0,0,0,32.7309761047363,-0.00172981037758291
1210.19995117188,0,100,0,0,0,0,27.0458145141602,339.846832275391
1216.81994628906,0,99,0,0,0,1,26.7715492248535,203.802200317383
184.389999389648,18,0,0,0,82,0,11.5658521652222,384.265686035156
126.209999084473,0,0,0,0,100,0,22.4952850341797,1082.03100585938
314.779998779297,0,0,0,0,100,0,22.264986038208,638.902221679688
515.119995117188,0,0,0,17,71,12,4.81456279754639,179.260208129883
502.100006103516,0,98,0,0,0,0,NA,NA
135.199996948242,0,0,0,98,2,0,NA,NA
502.100006103516,0,98,0,0,0,0,NA,NA
831.460021972656,0,100,0,0,0,0,NA,NA
1107.13000488281,0,100,0,0,0,0,NA,NA
565.049987792969,0,100,0,0,0,0,NA,NA
901.440002441406,0,100,0,0,0,0,NA,NA
901.440002441406,0,100,0,0,0,0,NA,NA
883.789978027344,0,100,0,0,0,0,NA,NA
469.149993896484,0,100,0,0,0,0,NA,NA
901.440002441406,0,100,0,0,0,0,NA,NA
168.350006103516,0,100,0,0,0,0,NA,NA
721.599975585938,0,100,0,0,0,0,NA,NA
823.780029296875,0,100,0,0,0,0,NA,NA
5.36999988555908,0,0,16,21,5,31,22.1682014465332,3197.4462890625
4.25,0,0,14,0,86,0,11.7283420562744,2313.14624023438
8.60000038146973,0,0,8,13,24,39,11.6227502822876,1756.72546386719
NA,NA,NA,NA,NA,NA,NA,NA,NA
10.9399995803833,0,0,4,15,10,65,28.0553436279297,1369.52478027344
5.36999988555908,0,0,16,21,5,31,11.7439594268799,1849.42431640625
3.21000003814697,11,0,0,6,0,56,24.5899868011475,700.731811523438
7.05000019073486,18,0,1,10,29,3,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
5.94000005722046,0,0,2,7,13,64,11.845272064209,849.143310546875
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
239.949996948242,4,0,0,0,96,0,-6.17006301879883,1460.20837402344
468.130004882812,10,0,0,0,90,0,5.74581670761108,268.410369873047
326.109985351562,0,0,0,0,100,0,20.8599452972412,387.385803222656
1250.23999023438,0,100,0,0,0,0,27.7141132354736,288.378540039062
NA,NA,NA,NA,NA,NA,NA,23.9517517089844,882.712341308594
230.610000610352,61,0,0,0,39,0,23.0608444213867,521.712524414062
258.760009765625,0,0,0,0,100,0,5.89003658294678,848.356201171875
496.119995117188,96,0,0,0,4,0,19.1909103393555,1186.52111816406
472.290008544922,35,0,0,0,65,0,19.8545265197754,1138.44799804688
134.539993286133,6,0,0,0,94,0,-6.2338399887085,1471.4267578125
89.0299987792969,3,0,0,0,3,94,16.1331253051758,1200.93872070312
150.949996948242,16,0,0,5,54,10,21.066032409668,1203.39318847656
10.9399995803833,0,0,4,15,10,65,12.1672487258911,465.242462158203
565.690002441406,0,0,0,7,93,0,20.8195343017578,505.614074707031
134.059997558594,0,0,0,0,88,12,20.6128082275391,827.376831054688
16.6900005340576,4,0,0,2,2,55,NA,NA
47.0400009155273,5,0,0,0,11,82,17.2171401977539,413.490203857422
284.480010986328,77,0,0,0,23,0,18.5012664794922,538.497436523438
NA,NA,NA,NA,NA,NA,NA,22.737268447876,1399.18469238281
47.0400009155273,5,0,0,0,11,82,1.74510788917542,547.986389160156
3.98000001907349,20,0,0,2,59,0,3.38355588912964,2131.40161132812
59.7200012207031,4,0,0,0,4,92,24.3117752075195,861.305603027344
NA,NA,NA,NA,NA,NA,NA,NA,NA
148.25,3,0,0,0,95,2,17.8210906982422,1137.134765625
16.6900005340576,4,0,0,2,2,55,NA,NA
18.6299991607666,0,0,0,0,0,100,9.53684902191162,1038.60034179688
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,9.24087429046631,986.982482910156
NA,NA,NA,NA,NA,NA,NA,NA,NA
496.119995117188,96,0,0,0,4,0,21.7142124176025,1152.8701171875
NA,NA,NA,NA,NA,NA,NA,13.5666875839233,1412.96252441406
9.69999980926514,1,0,0,9,0,53,NA,NA
330.470001220703,0,0,0,3,22,75,23.2105236053467,1719.89758300781
9.69999980926514,1,0,0,9,0,53,NA,NA
34,1,0,0,2,0,97,-1.59286594390869,1336.28259277344
2.24000000953674,1,0,1,47,0,50,22.7618217468262,422.765625
NA,NA,NA,NA,NA,NA,NA,1.27182865142822,868.255187988281
NA,NA,NA,NA,NA,NA,NA,25.4395542144775,416.991760253906
34,1,0,0,2,0,97,25.4447078704834,423.100036621094
NA,NA,NA,NA,NA,NA,NA,1.27251505851746,868.547119140625
NA,NA,NA,NA,NA,NA,NA,NA,NA
182.630004882812,65,0,0,0,13,22,21.163387298584,453.254791259766
16.6900005340576,4,0,0,2,2,55,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
235.779998779297,100,0,0,0,0,0,21.927619934082,1646.69860839844
NA,NA,NA,NA,NA,NA,NA,NA,NA
28.5100002288818,4,0,0,9,0,82,20.4847812652588,1987.42932128906
143.080001831055,13,0,0,3,48,15,-1.41520750522614,889.013916015625
2.24000000953674,1,0,1,47,0,50,20.6034145355225,1939.95434570312
166.289993286133,3,0,1,6,22,64,2.63599109649658,1109.90393066406
143.080001831055,13,0,0,3,48,15,18.7584686279297,1293.357421875
150.949996948242,16,0,0,5,54,10,21.6537933349609,385.164794921875
143.419998168945,0,0,0,0,99,1,20.7421684265137,739.626403808594
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
339.390014648438,0,0,0,0,100,0,19.95387840271,1184.13012695312
183.580001831055,0,0,0,0,100,0,18.4186992645264,974.639526367188
170.199996948242,95,0,0,0,5,0,16.9663600921631,1113.23425292969
26.3999996185303,72,0,0,7,0,10,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
148.220001220703,1,0,0,0,0,99,17.9738159179688,2042.83349609375
69.3899993896484,27,0,0,4,44,25,6.23814058303833,1114.83508300781
386.190002441406,34,0,0,0,66,0,15.7307167053223,1261.8896484375
203.589996337891,77,0,0,0,23,0,-0.174166783690453,1806.89477539062
NA,NA,NA,NA,NA,NA,NA,NA,NA
445.440002441406,38,0,0,0,62,0,-1.81368780136108,1609.8662109375
529.719970703125,71,0,0,0,29,0,16.6361808776855,1141.7294921875
194.25,19,0,0,1,65,3,14.9153099060059,1750.69226074219
16.6900005340576,4,0,0,2,2,55,NA,NA
458.070007324219,87,0,0,0,13,0,9.93370532989502,1965.16882324219
214.990005493164,9,0,0,0,91,0,3.80678868293762,672.669799804688
173.110000610352,68,0,0,0,32,0,7.06978368759155,1877.13146972656
204.169998168945,25,0,0,0,69,6,-0.533803045749664,1218.53784179688
148.490005493164,7,0,0,0,29,64,-6.56284189224243,1471.06750488281
157.100006103516,2,0,0,0,10,88,21.147388458252,1344.71752929688
334.369995117188,46,0,0,0,54,0,17.4143562316895,1727.74291992188
204.169998168945,25,0,0,0,69,6,21.0591640472412,1336.36767578125
265.029998779297,0,0,0,0,100,0,22.1557178497314,512.099792480469
395.609985351562,0,0,0,0,100,0,19.9304847717285,1490.73461914062
466.850006103516,100,0,0,0,0,0,16.7649631500244,1253.50451660156
477.109985351562,54,0,0,0,46,0,16.6777954101562,785.827697753906
175.309997558594,52,0,0,0,48,0,20.0143566131592,1273.84973144531
475.510009765625,58,0,0,0,42,0,16.6599235534668,672.260070800781
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
229.139999389648,100,0,0,0,0,0,21.952465057373,1000.57800292969
84.5500030517578,49,0,0,0,21,30,17.0339756011963,331.257354736328
229.139999389648,100,0,0,0,0,0,10.8606004714966,3124.55249023438
NA,NA,NA,NA,NA,NA,NA,NA,NA
413.929992675781,0,100,0,0,0,0,24.2691535949707,-1.58993637561798
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
2.24000000953674,1,0,1,47,0,50,22.6151885986328,421.416961669922
438.570007324219,39,0,0,0,61,0,20.6541175842285,567.269775390625
8.60000038146973,0,0,8,13,24,39,28.0562915802002,1355.88879394531
143.080001831055,13,0,0,3,48,15,17.3881740570068,594.318420410156
25.1000003814697,64,0,0,7,1,8,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
120.830001831055,14,0,0,0,71,15,17.6351470947266,2305.01123046875
122.269996643066,96,0,0,0,4,0,23.6083698272705,1429.17883300781
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,19.5170497894287,2250.81884765625
NA,NA,NA,NA,NA,NA,NA,NA,NA
39.4700012207031,10,0,0,0,0,90,22.0934143066406,1033.0595703125
447.369995117188,94,0,0,0,6,0,22.1371593475342,1603.38403320312
98.3000030517578,41,0,0,0,45,14,-7.27260494232178,1616.34106445312
187.570007324219,74,0,0,0,21,5,-7.18627977371216,1640.41918945312
485.679992675781,98,0,0,0,2,0,21.365213394165,790.908203125
98.3000030517578,41,0,0,0,45,14,22.3461627960205,1004.49310302734
426.510009765625,58,0,0,0,42,0,-3.4933168888092,718.298522949219
572.280029296875,99,0,0,0,1,0,19.7470149993896,1263.26782226562
84.4800033569336,56,0,0,0,15,29,19.1681175231934,688.585083007812
24.75,15,0,0,2,2,39,19.5890617370605,2099.78002929688
71.379997253418,0,0,0,0,0,100,8.90869617462158,984.66455078125
NA,NA,NA,NA,NA,NA,NA,NA,NA
180.929992675781,3,0,0,0,64,33,23.6327819824219,775.076293945312
NA,NA,NA,NA,NA,NA,NA,NA,NA
148.220001220703,1,0,0,0,0,99,20.9506568908691,463.261383056641
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,1.64039218425751,833.081970214844
10.6000003814697,4,0,0,3,60,7,NA,NA
100.900001525879,0,0,0,0,0,100,21.1548843383789,463.195739746094
28.5100002288818,4,0,0,9,0,82,14.4439792633057,3514.68627929688
NA,NA,NA,NA,NA,NA,NA,9.02369785308838,1002.37176513672
14.210000038147,2,0,0,1,0,85,25.0909290313721,1085.05212402344
5.34000015258789,0,0,0,0,0,100,3.78951597213745,1189.24548339844
5.34000015258789,0,0,0,0,0,100,3.78693246841431,1186.91809082031
224.490005493164,50,0,0,0,50,0,21.3047828674316,1367.30004882812
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
348.5,1,0,0,0,99,0,20.3583106994629,683.30517578125
5.34000015258789,0,0,0,0,0,100,3.72888207435608,1203.45300292969
5.34000015258789,0,0,0,0,0,100,25.1485252380371,1116.92700195312
168.139999389648,37,0,0,0,0,63,16.9242763519287,1057.0615234375
NA,NA,NA,NA,NA,NA,NA,NA,NA
12.1099996566772,5,0,0,1,0,78,23.9459018707275,904.934387207031
124.589996337891,72,0,0,0,28,0,15.1558675765991,1304.62133789062
189.009994506836,0,0,0,0,97,3,7.95797634124756,1584.08801269531
6.21000003814697,0,0,0,19,0,47,24.0329074859619,996.290710449219
NA,NA,NA,NA,NA,NA,NA,5.67784738540649,285.349945068359
63.8800010681152,18,0,0,0,0,82,24.209400177002,957.49560546875
NA,NA,NA,NA,NA,NA,NA,23.1918048858643,1384.88781738281
2.24000000953674,1,0,1,47,0,50,20.6149940490723,331.262817382812
297.329986572266,41,0,0,0,43,16,20.6897258758545,861.526184082031
22.6000003814697,57,0,0,10,2,0,NA,NA
62.4300003051758,44,0,0,0,2,54,19.4567584991455,1503.9501953125
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
62.4300003051758,44,0,0,0,2,54,11.44997215271,1353.33996582031
NA,NA,NA,NA,NA,NA,NA,NA,NA
118.980003356934,100,0,0,0,0,0,17.9443645477295,1503.55493164062
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
15.3999996185303,7,0,0,5,0,53,-1.15384805202484,1335.5947265625
55.7000007629395,98,0,0,0,0,2,17.9934730529785,1313.08972167969
31.3500003814697,22,0,0,0,74,4,12.7410612106323,1170.24462890625
NA,NA,NA,NA,NA,NA,NA,NA,NA
10.2200002670288,13,0,0,12,1,24,21.6439914703369,913.272583007812
62.4300003051758,44,0,0,0,2,54,-2.71511220932007,1446.69396972656
NA,NA,NA,NA,NA,NA,NA,NA,NA
127.410003662109,7,0,0,0,93,0,21.786283493042,297.079284667969
NA,NA,NA,NA,NA,NA,NA,NA,NA
485.279998779297,49,0,0,0,51,0,19.8581466674805,757.235168457031
NA,NA,NA,NA,NA,NA,NA,NA,NA
557.570007324219,0,0,0,0,100,0,-12.4938564300537,25.2335948944092
172.460006713867,0,0,15,71,8,1,24.28249168396,799.4228515625
548.929992675781,0,0,3,0,92,0,21.9273872375488,1162.14685058594
744.940002441406,100,0,0,0,0,0,2.65959453582764,1232.82592773438
340.320007324219,33,0,0,0,67,0,16.5570201873779,773.890747070312
743.039978027344,100,0,0,0,0,0,14.2911615371704,553.207763671875
10.9399995803833,0,0,4,15,10,65,28.094181060791,2104.01342773438
318.059997558594,60,0,0,0,40,0,17.0076847076416,349.697784423828
253.050003051758,71,0,0,0,29,0,20.5871715545654,1188.71533203125
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
423.190002441406,62,0,0,0,38,0,-2.94589686393738,2005.25952148438
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
12.1099996566772,5,0,0,1,0,78,23.4405670166016,1008.39239501953
395.470001220703,5,0,0,0,95,0,20.395092010498,1360.23449707031
96.4100036621094,5,0,0,0,3,92,23.1646308898926,1293.83166503906
386.190002441406,34,0,0,0,66,0,18.6935729980469,645.353088378906
NA,NA,NA,NA,NA,NA,NA,NA,NA
55.689998626709,42,0,0,18,12,28,-1.5979311466217,753.126770019531
714.309997558594,0,0,0,0,100,0,18.3182258605957,626.652038574219
111.629997253418,86,0,0,0,2,12,-0.274294644594193,746.442016601562
154.470001220703,82,0,0,15,1,2,17.4917812347412,1062.95947265625
139.339996337891,91,0,0,0,0,9,2.9157772064209,1360.43591308594
49.9199981689453,21,0,0,1,1,66,-2.36655879020691,528.4443359375
208.740005493164,91,0,0,0,9,0,21.392204284668,870.418762207031
326.950012207031,56,0,0,0,44,0,14.1511068344116,814.6904296875
130.070007324219,57,0,0,0,8,35,16.811071395874,702.830688476562
326.950012207031,56,0,0,0,44,0,19.9705219268799,694.16357421875
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
270.940002441406,84,0,0,0,16,0,14.8761463165283,547.265991210938
16.6900005340576,4,0,0,2,2,55,NA,NA
339.959991455078,0,0,0,0,100,0,19.080774307251,1215.56701660156
NA,NA,NA,NA,NA,NA,NA,20.2414932250977,745.728942871094
15.3999996185303,7,0,0,5,0,53,19.6301765441895,1510.46032714844
NA,NA,NA,NA,NA,NA,NA,24.5806140899658,857.095397949219
15.3999996185303,7,0,0,5,0,53,11.6353530883789,1400.58422851562
15.3999996185303,7,0,0,5,0,53,10.9061889648438,1236.13366699219
15.3999996185303,7,0,0,5,0,53,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
2.24000000953674,1,0,1,47,0,50,24.1397094726562,998.785949707031
29.5300006866455,14,0,0,43,0,42,21.0569763183594,461.691925048828
84.2399978637695,75,0,0,0,0,25,1.0695081949234,1275.6669921875
379.359985351562,53,0,0,0,47,0,17.5759716033936,608.237060546875
279.029998779297,98,0,0,0,2,0,21.4288806915283,835.351013183594
133.399993896484,99,0,0,0,0,1,0.436496496200562,550.474670410156
NA,NA,NA,NA,NA,NA,NA,NA,NA
277.059997558594,67,0,0,0,33,0,15.0038690567017,382.502502441406
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
2.86999988555908,10,0,0,0,0,61,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
2.86999988555908,10,0,0,0,0,61,NA,NA
NA,NA,NA,NA,NA,NA,NA,18.7914886474609,1659.69775390625
148.220001220703,1,0,0,0,0,99,0.670714378356934,1290.69189453125
