node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,startGenotype,endGenotype,treeID
904,724,0.7355674013771,41.8313955262925,-73.5267618944432,41.8880233527194,-72.8917197712657,6.70817879370582,5.97261139232872,2004.01033259862,2004.7459,53.0284684391043,WN02,WN02,37
903,726,0.809790509207598,41.15010008347,-73.6958617812964,40.8448991134011,-73.3230332051326,6.66447879370592,5.85468828449832,2003.89240949079,2004.7022,46.2129635891662,WN02,WN02,37
902,905,1.340485294696,41.0648938887341,-73.6796110893324,42.1226609639658,-74.1223056870468,6.03761028299732,4.69712498830132,2002.7348461946,2004.07533148929,123.387493130806,WN02,WN02,37
905,906,0.9959774329651,42.1226609639658,-74.1223056870468,41.5545905363779,-76.7096565201331,7.03358771596242,6.03761028299732,2004.07533148929,2005.07130892226,223.706539792313,WN02,WN02,37
906,729,0.627291077743401,41.5545905363779,-76.7096565201331,41.6256495006333,-76.698438761146,7.66087879370582,7.03358771596242,2005.07130892226,2005.6986,7.96550644333843,WN02,WN02,37
906,907,1.504741024961,41.5545905363779,-76.7096565201331,41.6029087812991,-76.8198439686826,8.53832874092342,7.03358771596242,2005.07130892226,2006.57604994722,10.6362640019701,WN02,WN02,37
907,727,0.9855500527821,41.6029087812991,-76.8198439686826,41.3816078437061,-77.6213938995482,9.52387879370552,8.53832874092342,2006.57604994722,2007.5616,71.2339507645922,WN02,WN02,37
907,728,1.023950052782,41.6029087812991,-76.8198439686826,41.2318732796389,-77.4946914375605,9.56227879370542,8.53832874092342,2006.57604994722,2007.6,69.8573963169648,WN02,WN02,37
905,730,0.613168510708599,42.1226609639658,-74.1223056870468,42.034792154924,-74.1084569345405,6.65077879370592,6.03761028299732,2004.07533148929,2004.6885,9.84859776092392,WN02,WN02,37
901,908,0.0297789809623588,40.7685355537586,-73.3924415322843,40.7527009304276,-73.3875361496631,4.70294687300496,4.6731678920426,2002.71088909834,2002.7406680793,1.81064992631722,WN02,WN02,37
908,909,0.0602266073309199,40.7527009304276,-73.3875361496631,40.7683714004956,-73.4106230313916,4.76317348033588,4.70294687300496,2002.7406680793,2002.80089468663,2.61400267451512,WN02,WN02,37
909,910,2.259006557319,40.7683714004956,-73.4106230313916,40.8816763561018,-73.6028073582963,7.02218003765488,4.76317348033588,2002.80089468663,2005.05990124395,20.5232450476319,WN02,WN02,37
910,911,0.0136786962127502,40.8816763561018,-73.6028073582963,40.7078950074252,-73.6352030793723,7.03585873386763,7.02218003765488,2005.05990124395,2005.07357994016,19.5377191997071,WN02,WN02,37
911,912,0.0301820110768407,40.7078950074252,-73.6352030793723,40.6819021274776,-73.600316183927,7.06604074494447,7.03585873386763,2005.07357994016,2005.10376195124,4.12842598456962,WN02,WN02,37
912,734,0.515438048761601,40.6819021274776,-73.600316183927,40.7111151243805,-73.8018930576046,7.58147879370607,7.06604074494447,2005.10376195124,2005.6192,17.321688892645,WN02,WN02,37
912,736,0.4633380487615,40.6819021274776,-73.600316183927,40.6819282654506,-73.6842564523901,7.52937879370597,7.06604074494447,2005.10376195124,2005.5671,7.08635185316692,WN02,WN02,37
911,738,0.633220059838301,40.7078950074252,-73.6352030793723,40.6652246381901,-73.7623225306209,7.66907879370593,7.03585873386763,2005.07357994016,2005.7068,11.7352364423129,WN02,WN02,37
910,913,0.0437390115570615,40.8816763561018,-73.6028073582963,40.8670108802827,-73.5657541213339,7.06591904921194,7.02218003765488,2005.05990124395,2005.10364025551,3.52048689305374,WN02,WN02,37
913,739,0.496359744493999,40.8670108802827,-73.5657541213339,40.8052158034239,-73.4202698336567,7.56227879370594,7.06591904921194,2005.10364025551,2005.6,14.0525117064313,WN02,WN02,37
913,914,0.00208952249922589,40.8670108802827,-73.5657541213339,40.8741337510401,-73.5737670013418,7.06800857171117,7.06591904921194,2005.10364025551,2005.10572977801,1.04104119246562,WN02,WN02,37
914,737,0.636770221994901,40.8741337510401,-73.5737670013418,40.9165133166995,-73.8623132999854,7.70477879370607,7.06800857171117,2005.10572977801,2005.7425,24.7353915704159,WN02,WN02,37
914,735,0.499770221994702,40.8741337510401,-73.5737670013418,40.8351403864572,-73.6247718748358,7.56777879370587,7.06800857171117,2005.10572977801,2005.6055,6.10638945315384,WN02,WN02,37
909,915,0.0246611290777512,40.7683714004956,-73.4106230313916,45.7287491426384,-79.5272629912868,4.78783460941363,4.76317348033588,2002.80089468663,2002.82555581571,741.794308826897,WN02,WN02,37
915,732,3.881244184293,45.7287491426384,-79.5272629912868,45.7188717265369,-79.6364593067067,8.66907879370663,4.78783460941363,2002.82555581571,2006.7068,8.55736958409299,WN02,WN02,37
915,733,3.812844184293,45.7287491426384,-79.5272629912868,40.850200602365,-88.8245604457136,8.60067879370663,4.78783460941363,2002.82555581571,2006.6384,927.73943500702,WN02,WN02,37
908,731,2.886731920701,40.7527009304276,-73.3875361496631,40.9056036818985,-73.1552812350387,7.58967879370596,4.70294687300496,2002.7406680793,2005.6274,25.9323035461437,WN02,WN02,37
900,740,1.603419934645,40.875384137779,-73.1397478896111,40.9545249360408,-72.40241261783,5.5759787937065,3.9725588590615,2002.01028006536,2003.6137,62.6510655711036,WN02,WN02,37
918,919,0.0605663496874804,40.882606130994,-74.8353073299166,41.0240965283608,-74.7652265446874,8.150683052301,8.09011670261352,2006.12783790891,2006.18840425859,16.8172411101621,WN02,WN02,37
919,690,0.381495741405301,41.0240965283608,-74.7652265446874,41.0686952730949,-75.1404666331144,8.5321787937063,8.150683052301,2006.18840425859,2006.5699,31.8932098481114,WN02,WN02,37
919,689,0.4225957414055,41.0240965283608,-74.7652265446874,41.4183442174068,-77.9920072814533,8.5732787937065,8.150683052301,2006.18840425859,2006.611,273.717464780332,WN02,WN02,37
918,691,0.4529620910928,40.882606130994,-74.8353073299166,40.1810224316022,-74.6212324832284,8.54307879370632,8.09011670261352,2006.12783790891,2006.5808,80.1757618243619,WN02,WN02,37
923,717,0.630092988536999,41.0960004388641,-75.2925679623702,41.0499551667931,-75.8097109174965,4.67737879370613,4.04728580516913,2002.08500701146,2002.7151,43.7023462996238,WN02,WN02,37
923,718,2.649992988537,41.0960004388641,-75.2925679623702,42.9470159501097,-74.6991561754827,6.69727879370613,4.04728580516913,2002.08500701146,2004.735,211.823939441297,WN02,WN02,37
933,374,1.583195853517,41.0043274132183,-74.1622589737097,41.2565173756151,-74.8406387108263,8.65547879370635,7.07228294018935,2005.11000414648,2006.6932,63.4333722451029,WN02,WN02,37
933,934,1.076921223466,41.0043274132183,-74.1622589737097,40.9690268477543,-73.9211793494703,8.14920416365535,7.07228294018935,2005.11000414648,2006.18692536995,20.6365478177123,WN02,WN02,37
934,935,1.254779900583,40.9690268477543,-73.9211793494703,42.704234751306,-70.8358598500759,9.40398406423835,8.14920416365535,2006.18692536995,2007.44170527053,320.587632138696,WN02,WN02,37
935,377,0.199394729467899,42.704234751306,-70.8358598500759,42.6394821875548,-70.7218935270274,9.60337879370625,9.40398406423835,2007.44170527053,2007.6411,11.7888960456043,WN02,WN02,37
935,936,0.0762254496035197,42.704234751306,-70.8358598500759,43.4984178063464,-71.1109844973906,9.48020951384187,9.40398406423835,2007.44170527053,2007.51793072014,91.1957679488363,WN02,WN02,37
936,375,0.0957692798644096,43.4984178063464,-71.1109844973906,43.8742475087444,-70.9392826823645,9.57597879370628,9.48020951384187,2007.51793072014,2007.6137,44.0629136773173,WN02,WN02,37
936,376,0.161569279864301,43.4984178063464,-71.1109844973906,43.3529824264279,-71.2452234359806,9.64177879370617,9.48020951384187,2007.51793072014,2007.6795,19.4916492672602,WN02,WN02,37
934,937,0.725344162292799,40.9690268477543,-73.9211793494703,40.8858958776123,-73.9720014944238,8.87454832594815,8.14920416365535,2006.18692536995,2006.91226953224,10.1939935963354,WN02,WN02,37
937,938,0.6189890265322,40.8858958776123,-73.9720014944238,41.2509737818989,-74.1307888411403,9.49353735248035,8.87454832594815,2006.91226953224,2007.53125855877,42.7711344577252,WN02,WN02,37
938,378,2.137241441226,41.2509737818989,-74.1307888411403,40.1484684519793,-75.19964759131,11.6307787937063,9.49353735248035,2007.53125855877,2009.6685,152.318505816878,WN02,WN02,37
938,379,0.145441441226,41.2509737818989,-74.1307888411403,41.1976355801906,-74.1376793802273,9.63897879370635,9.49353735248035,2007.53125855877,2007.6767,5.96577896091099,WN02,WN02,37
937,380,3.750730467758,40.8858958776123,-73.9720014944238,41.3210817334824,-74.337722570703,12.6252787937061,8.87454832594815,2006.91226953224,2010.663,57.34307762401,WN02,WN02,37
940,941,0.0303037858385089,40.6360885829004,-74.1251370127206,40.5902839831922,-74.2012094752875,4.07911497635226,4.04881119051375,2002.08653239681,2002.11683618265,8.2054983563436,WN02,WN02,37
941,382,1.628363817354,40.5902839831922,-74.2012094752875,40.7413303501144,-89.6456292765343,5.70747879370626,4.07911497635226,2002.11683618265,2003.7452,1302.57825168976,WN02,WN02,37
941,383,1.439363817354,40.5902839831922,-74.2012094752875,35.4634233008673,-91.2283098339833,5.51847879370626,4.07911497635226,2002.11683618265,2003.5562,1595.22850497933,WN02,WN02,37
940,942,4.566680545601,40.6360885829004,-74.1251370127206,40.5032288739687,-74.368223991168,8.61549173611475,4.04881119051375,2002.08653239681,2006.65321294241,25.3242250405249,WN02,WN02,37
942,384,4.990587057591,40.5032288739687,-74.368223991168,37.5348835803639,-81.947800955571,13.6060787937057,8.61549173611475,2006.65321294241,2011.6438,733.779999835787,WN02,WN02,37
942,943,0.811464853461301,40.5032288739687,-74.368223991168,40.3147797132375,-74.2377818277403,9.42695658957605,8.61549173611475,2006.65321294241,2007.46467779587,23.7143879984976,WN02,WN02,37
943,385,4.04492220413,40.3147797132375,-74.2377818277403,40.0815974171345,-74.1372931759106,13.471878793706,9.42695658957605,2007.46467779587,2011.5096,27.3288811601642,WN02,WN02,37
943,386,1.16372220413,40.3147797132375,-74.2377818277403,40.3637378755284,-75.4024449297144,10.590678793706,9.42695658957605,2007.46467779587,2008.6284,98.9755835378909,WN02,WN02,37
945,946,0.712144022342001,41.1578034431879,-74.3626395528207,41.1080342350159,-74.2115791882485,4.71181406725725,3.99967004491525,2002.03739125121,2002.74953527355,13.8248191595584,WN02,WN02,37
946,388,0.9983647264491,41.1080342350159,-74.2115791882485,41.0700984848963,-74.1115542648785,5.71017879370635,4.71181406725725,2002.74953527355,2003.7479,9.39511490845952,WN02,WN02,37
946,389,1.911664726449,41.1080342350159,-74.2115791882485,40.7258025306365,-73.6912254238103,6.62347879370625,4.71181406725725,2002.74953527355,2004.6612,61.0470426568855,WN02,WN02,37
945,387,0.962608748790901,41.1578034431879,-74.3626395528207,43.9563459193205,-75.5821346349298,4.96227879370615,3.99967004491525,2002.03739125121,2003,327.189469278005,WN02,WN02,37
949,359,1.682018123818,41.0024313548937,-73.9325672232423,41.5369102418885,-74.5075486242791,5.68557879370589,4.00356066988789,2002.04128187618,2003.7233,76.5166796495868,WN02,WN02,37
949,950,0.732062429516601,41.0024313548937,-73.9325672232423,41.7111940010463,-71.1035704150576,4.73562309940449,4.00356066988789,2002.04128187618,2002.7733443057,249.198532112734,WN02,WN02,37
950,356,1.658355694301,41.7111940010463,-71.1035704150576,41.8498767628998,-71.3079597318039,6.39397879370549,4.73562309940449,2002.7733443057,2004.4317,22.9399484570279,WN02,WN02,37
950,357,0.7266556943013,41.7111940010463,-71.1035704150576,33.6208718397106,-80.9870519024077,5.46227879370579,4.73562309940449,2002.7733443057,2003.5,1251.20190979531,WN02,WN02,37
951,358,2.421796098337,40.925727158147,-74.0898205882355,40.8059678410918,-74.4716431247531,6.38577879370646,3.96398269536946,2002.00170390166,2004.4235,34.7999060741568,WN02,WN02,37
951,355,0.617496098336501,40.925727158147,-74.0898205882355,41.9987039743491,-71.8867492744543,4.58147879370596,3.96398269536946,2002.00170390166,2002.6192,219.185136294709,WN02,WN02,37
959,206,1.521718133981,40.7385633999631,-74.3726857526565,40.6777743909471,-74.7434153065372,8.56497879370562,7.04326065972462,2005.08098186602,2006.6027,32.0086790669932,WN02,WN02,37
959,960,1.120440506322,40.7385633999631,-74.3726857526565,40.7102869921252,-74.3717281230169,8.16370116604662,7.04326065972462,2005.08098186602,2006.20142237234,3.1488758410736,WN02,WN02,37
960,961,1.231137003692,40.7102869921252,-74.3717281230169,40.4486239925358,-74.1866012044815,9.39483816973862,8.16370116604662,2006.20142237234,2007.43255937603,33.0684563447175,WN02,WN02,37
961,962,0.130142923934001,40.4486239925358,-74.1866012044815,40.4407965882864,-74.1512934228118,9.52498109367262,9.39483816973862,2007.43255937603,2007.56270229997,3.11564602194065,WN02,WN02,37
962,963,0.00127343081858378,40.4407965882864,-74.1512934228118,40.4380003625352,-74.1513733579786,9.52625452449121,9.52498109367262,2007.56270229997,2007.56397573079,0.31136033453262,WN02,WN02,37
963,209,3.038724269215,40.4380003625352,-74.1513733579786,40.5324648489829,-74.2437955159125,12.5649787937062,9.52625452449121,2007.56397573079,2010.6027,13.1082416901495,WN02,WN02,37
963,964,0.0404814438199796,40.4380003625352,-74.1513733579786,40.2700024122539,-74.9206704613014,9.56673596831119,9.52625452449121,2007.56397573079,2007.60445717461,67.8900964451272,WN02,WN02,37
964,210,1.111342825395,40.2700024122539,-74.9206704613014,40.1949018504507,-75.0632549686084,10.6780787937062,9.56673596831119,2007.60445717461,2008.7158,14.7221917635753,WN02,WN02,37
964,208,2.011942825395,40.2700024122539,-74.9206704613014,40.1910923612414,-74.837324616961,11.5786787937062,9.56673596831119,2007.60445717461,2009.6164,11.284770083499,WN02,WN02,37
962,207,0.0536977000336503,40.4407965882864,-74.1512934228118,40.4233938561501,-74.1614978612236,9.57867879370627,9.52498109367262,2007.56270229997,2007.6164,2.12155098203269,WN02,WN02,37
961,211,1.242340623967,40.4486239925358,-74.1866012044815,40.5814854514138,-74.3089171487038,10.6371787937056,9.39483816973862,2007.43255937603,2008.6749,18.0533852929209,WN02,WN02,37
960,212,1.491777627659,40.7102869921252,-74.3717281230169,40.8205777752404,-75.259290194067,9.65547879370562,8.16370116604662,2006.20142237234,2007.6932,75.8353995423771,WN02,WN02,37
966,967,0.0154818833676789,40.7532075087256,-74.0129870821536,40.8855902381498,-73.9972467884041,4.75123705326876,4.73575516990108,2002.7734763762,2002.78895825956,14.7968978221684,WN02,WN02,37
967,58,1.801241740438,40.8855902381498,-73.9972467884041,40.7087774971052,-73.8878646077058,6.55247879370676,4.75123705326876,2002.78895825956,2004.5902,21.7350962454112,WN02,WN02,37
967,59,1.967841740438,40.8855902381498,-73.9972467884041,40.5675790850524,-74.4874754234626,6.71907879370676,4.75123705326876,2002.78895825956,2004.7568,54.4406584883437,WN02,WN02,37
966,968,1.022281698455,40.7532075087256,-74.0129870821536,40.817152394172,-73.9758928612278,5.75803686835608,4.73575516990108,2002.7734763762,2003.79575807465,7.77499383450399,WN02,WN02,37
968,50,0.8955419253504,40.817152394172,-73.9758928612278,40.8369117989186,-73.8403641498504,6.65357879370648,5.75803686835608,2003.79575807465,2004.6913,11.6265527133485,WN02,WN02,37
968,969,1.237954841757,40.817152394172,-73.9758928612278,40.6979806521523,-73.917523819541,6.99599171011308,5.75803686835608,2003.79575807465,2005.03371291641,14.150275038599,WN02,WN02,37
969,57,0.5470870835931,40.6979806521523,-73.917523819541,40.5768260553097,-74.2087011131955,7.54307879370618,6.99599171011308,2005.03371291641,2005.5808,28.0529820464889,WN02,WN02,37
969,970,0.0470622255517004,40.6979806521523,-73.917523819541,40.672479651627,-73.8689686891509,7.04305393566478,6.99599171011308,2005.03371291641,2005.08077514196,4.98598539884069,WN02,WN02,37
970,971,0.0135459582008899,40.672479651627,-73.8689686891509,41.0717800736024,-74.7082032198853,7.05659989386567,7.04305393566478,2005.08077514196,2005.09432110016,83.4674170777429,WN02,WN02,37
971,972,0.362692013608301,41.0717800736024,-74.7082032198853,41.052828048195,-74.6440743425763,7.41929190747397,7.05659989386567,2005.09432110016,2005.45701311377,5.781538566376,WN02,WN02,37
972,52,1.241586886232,41.052828048195,-74.6440743425763,41.4456844439058,-77.4916646477021,8.66087879370597,7.41929190747397,2005.45701311377,2006.6986,242.306825236789,WN02,WN02,37
972,54,0.164886886232399,41.052828048195,-74.6440743425763,41.0383035381183,-74.7171215601793,7.58417879370637,7.41929190747397,2005.45701311377,2005.6219,6.3425432197807,WN02,WN02,37
971,973,0.0202693336335305,41.0717800736024,-74.7082032198853,41.2915333619158,-74.9674786991611,7.0768692274992,7.05659989386567,2005.09432110016,2005.11459043379,32.7167073233898,WN02,WN02,37
973,53,1.521009566207,41.2915333619158,-74.9674786991611,42.1387610805413,-72.149680608396,8.5978787937062,7.0768692274992,2005.11459043379,2006.6356,252.421437949376,WN02,WN02,37
973,51,0.567609566206999,41.2915333619158,-74.9674786991611,41.3413831710704,-74.9209643968952,7.6444787937062,7.0768692274992,2005.11459043379,2005.6822,6.77660403328188,WN02,WN02,37
970,974,0.00000488550395871812,40.672479651627,-73.8689686891509,40.67223742258,-73.8683487947207,7.04305882116874,7.04305393566478,2005.08077514196,2005.08078002746,0.058877990285124,WN02,WN02,37
974,56,0.6836199725375,40.67223742258,-73.8683487947207,40.6144805516024,-73.88398552307,7.72667879370624,7.04305882116874,2005.08078002746,2005.7644,6.56398431689562,WN02,WN02,37
974,55,0.5192199725374,40.67223742258,-73.8683487947207,39.6246282373229,-74.9704345847155,7.56227879370614,7.04305882116874,2005.08078002746,2005.6,149.649523475378,WN02,WN02,37
977,215,7.537866528737,43.8550629928918,-81.1802182762464,38.4167401564689,-85.9784929641083,11.5978787937068,4.06001226496982,2002.09773347126,2009.6356,726.592176651356,WN02,WN02,37
977,216,2.508866528737,43.8550629928918,-81.1802182762464,44.0590851761587,-81.0285275410567,6.56887879370682,4.06001226496982,2002.09773347126,2004.6066,25.7610241282687,WN02,WN02,37
979,333,8.81880280376,43.995958644615,-80.5817811206347,43.8766535103225,-80.2274700667943,13.5677787937062,4.74897598994622,2002.78669719624,2011.6055,31.3553578553231,WN02,WN02,37
979,980,8.321037217652,43.995958644615,-80.5817811206347,32.8155860354207,-91.6200003200427,13.0700132075982,4.74897598994622,2002.78669719624,2011.10773441389,1570.59451045743,WN02,WN02,37
980,334,2.393665586108,32.8155860354207,-91.6200003200427,32.6718882915807,-91.3094269523492,15.4636787937062,13.0700132075982,2011.10773441389,2013.5014,33.1898643065612,WN02,WN02,37
980,335,1.394965586108,32.8155860354207,-91.6200003200427,32.816137153878,-91.748198152289,14.4649787937062,13.0700132075982,2011.10773441389,2012.5027,11.9941441419111,WN02,WN02,37
982,983,0.0133674273008104,43.9159043706952,-80.9554650159369,43.9368113765401,-80.9241575513992,4.71542444299523,4.70205701569442,2002.73977822199,2002.75314564929,3.42317556603892,WN02,WN02,37
983,984,0.0713965911462999,43.9368113765401,-80.9241575513992,43.9109691422354,-80.8793376704669,4.78682103414153,4.71542444299523,2002.75314564929,2002.82454224044,4.60341637570178,WN02,WN02,37
984,985,0.747832236633199,43.9109691422354,-80.8793376704669,43.932088411288,-80.895348393415,5.53465327077473,4.78682103414153,2002.82454224044,2003.57237447707,2.67876585279791,WN02,WN02,37
985,986,0.4905602779136,43.932088411288,-80.895348393415,44.831385962186,-79.4472861511434,6.02521354868833,5.53465327077473,2003.57237447707,2004.06293475498,152.627029146985,WN02,WN02,37
986,987,2.900587747743,44.831385962186,-79.4472861511434,44.8712256717148,-79.3727356000394,8.92580129643133,6.02521354868833,2004.06293475498,2006.96352250273,7.36802379138707,WN02,WN02,37
987,988,0.6503449905446,44.8712256717148,-79.3727356000394,44.998738699683,-79.6069871747055,9.57614628697593,8.92580129643133,2006.96352250273,2007.61386749327,23.2873674125288,WN02,WN02,37
988,310,2.13133250673,44.998738699683,-79.6069871747055,44.8347796858629,-79.3019669467453,11.7074787937059,9.57614628697593,2007.61386749327,2009.7452,30.1883191190742,WN02,WN02,37
988,989,1.219012203394,44.998738699683,-79.6069871747055,44.8413715784736,-79.7118628010492,10.7951584903699,9.57614628697593,2007.61386749327,2008.83287969666,19.3713745791882,WN02,WN02,37
989,990,0.0132358903202405,44.8413715784736,-79.7118628010492,44.7705062639713,-79.6628257700573,10.8083943806902,10.7951584903699,2008.83287969666,2008.84611558698,8.78849037159172,WN02,WN02,37
990,991,0.318009305998,44.7705062639713,-79.6628257700573,44.8627394453201,-79.7687178243897,11.1264036866882,10.8083943806902,2008.84611558698,2009.16412489298,13.2421162916121,WN02,WN02,37
991,992,1.296344246559,44.8627394453201,-79.7687178243897,44.9351360705923,-79.683162721123,12.4227479332472,11.1264036866882,2009.16412489298,2010.46046913954,10.5105405224194,WN02,WN02,37
992,296,0.186130860459601,44.9351360705923,-79.683162721123,44.8488815470624,-79.5796145215822,12.6088787937068,12.4227479332472,2010.46046913954,2010.6466,12.6052654910113,WN02,WN02,37
992,993,1.341423949431,44.9351360705923,-79.683162721123,44.9893023937955,-79.6298300690983,13.7641718826782,12.4227479332472,2010.46046913954,2011.80189308897,7.34910552473365,WN02,WN02,37
993,994,0.400523303295801,44.9893023937955,-79.6298300690983,44.9939030666636,-79.681812042753,14.164695185974,13.7641718826782,2011.80189308897,2012.20241639227,4.1244329440046,WN02,WN02,37
994,299,3.468783607733,44.9939030666636,-79.681812042753,45.08136555756,-79.9270493064177,17.633478793707,14.164695185974,2012.20241639227,2015.6712,21.609679821766,WN02,WN02,37
994,298,1.452383607733,44.9939030666636,-79.681812042753,44.8351568195969,-83.6793693159009,15.617078793707,14.164695185974,2012.20241639227,2013.6548,315.61112134122,WN02,WN02,37
993,297,0.7773069110288,44.9893023937955,-79.6298300690983,45.0072277180656,-79.4069282217609,14.541478793707,13.7641718826782,2011.80189308897,2012.5792,17.6599882669871,WN02,WN02,37
991,995,0.8331568261009,44.8627394453201,-79.7687178243897,44.8771169258651,-79.7905951817046,11.9595605127891,11.1264036866882,2009.16412489298,2009.99728171908,2.35393495587101,WN02,WN02,37
995,996,0.0178609509549403,44.8771169258651,-79.7905951817046,43.3069090675236,-81.3935505978118,11.977421463744,11.9595605127891,2009.99728171908,2010.01514267004,216.74274032305,WN02,WN02,37
