Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
6.98000001907349,6,0,0,1,0,62,10.14866065979,1567.53698730469
193.300003051758,10,0,0,0,90,0,20.8920288085938,1474.28991699219
41.1100006103516,4,0,0,21,0,73,10.1074457168579,1557.72778320312
20.0499992370605,5,0,3,13,0,57,NA,NA
239.570007324219,5,0,0,0,91,4,-4.01089382171631,703.204162597656
47.0400009155273,5,0,0,0,11,82,17.1926593780518,411.076873779297
155.259994506836,4,0,0,0,60,36,20.1060695648193,1331.49206542969
219.350006103516,0,0,0,0,100,0,8.07639122009277,363.234405517578
182.630004882812,65,0,0,0,13,22,24.7484569549561,818.0517578125
95.5899963378906,5,0,0,0,12,83,15.1931610107422,429.156036376953
47.0400009155273,5,0,0,0,11,82,10.3988656997681,702.145080566406
NA,NA,NA,NA,NA,NA,NA,24.2454624176025,1205.64794921875
13.1300001144409,0,0,0,0,3,93,10.2902965545654,466.177947998047
196.649993896484,96,0,0,0,4,0,20.0738964080811,1375.57434082031
47.0400009155273,5,0,0,0,11,82,11.9979658126831,850.321533203125
13.1300001144409,0,0,0,0,3,93,-0.175832465291023,525.160339355469
77.25,62,0,0,15,0,23,24.2606639862061,1246.68029785156
NA,NA,NA,NA,NA,NA,NA,24.4862689971924,1113.07897949219
62.7200012207031,6,0,0,0,5,89,13.0199794769287,724.903381347656
NA,NA,NA,NA,NA,NA,NA,NA,NA
59.7200012207031,4,0,0,0,4,92,26.8422565460205,721.920776367188
16.6900005340576,4,0,0,2,2,55,NA,NA
36.9900016784668,8,0,0,4,0,81,1.03224730491638,798.57958984375
47.0400009155273,5,0,0,0,11,82,24.4175643920898,679.760437011719
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,-1.99208354949951,1467.88635253906
NA,NA,NA,NA,NA,NA,NA,0.594915688037872,900.706604003906
NA,NA,NA,NA,NA,NA,NA,NA,NA
205.669998168945,94,0,0,0,0,6,18.3489646911621,1384.83190917969
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,0.594915688037872,900.706604003906
165.490005493164,97,0,0,1,2,0,16.2432727813721,822.209777832031
56.5200004577637,0,0,0,0,1,99,4.95300769805908,1616.34606933594
3.21000003814697,11,0,0,6,0,56,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
16.6900005340576,4,0,0,2,2,55,NA,NA
334.369995117188,46,0,0,0,54,0,20.3619022369385,524.251525878906
144.210006713867,69,0,0,0,31,0,18.7745494842529,1153.78198242188
286.010009765625,91,0,0,0,9,0,21.4992389678955,797.205871582031
NA,NA,NA,NA,NA,NA,NA,24.2153835296631,1210.95874023438
21.8199996948242,0,0,0,0,0,100,5.46633625030518,1037.1259765625
8.60000038146973,0,0,8,13,24,39,28.2882328033447,455.972900390625
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
62.7200012207031,6,0,0,0,5,89,1.05927383899689,817.032104492188
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
16.6900005340576,4,0,0,2,2,55,NA,NA
125.330001831055,44,0,0,0,13,43,22.0276832580566,781.964477539062
359.029998779297,97,0,0,0,3,0,18.8921852111816,587.265625
6.98000001907349,6,0,0,1,0,62,17.4475746154785,422.606201171875
6.98000001907349,6,0,0,1,0,62,17.4807815551758,411.875366210938
9.69999980926514,1,0,0,9,0,53,17.0881156921387,1216.33959960938
172.449996948242,100,0,0,0,0,0,17.3588676452637,454.072509765625
214.110000610352,0,0,0,9,1,90,14.7910289764404,542.8193359375
395.160003662109,100,0,0,0,0,0,-2.48868465423584,1334.48205566406
5.36999988555908,0,0,16,21,5,31,28.2829933166504,528.508178710938
167.440002441406,37,0,0,0,30,33,23.4962253570557,1360.07678222656
191.869995117188,0,0,0,0,1,99,5.36001443862915,585.742553710938
214.110000610352,0,0,0,9,1,90,5.27316761016846,581.068115234375
152.449996948242,0,0,0,22,0,78,30.6618404388428,213.471694946289
210.899993896484,0,0,0,74,14,12,27.8164672851562,579.787414550781
148.190002441406,0,0,0,0,2,98,6.14762735366821,853.003540039062
46.4799995422363,1,0,99,0,0,0,27.7943630218506,2423.2529296875
10.9399995803833,0,0,4,15,10,65,28.0971431732178,2092.06201171875
137.229995727539,2,0,9,74,7,8,30.0554790496826,357.223175048828
21.8299999237061,0,0,0,0,0,100,23.1480274200439,1304.26843261719
20.0499992370605,5,0,3,13,0,57,20.7962818145752,350.238037109375
NA,NA,NA,NA,NA,NA,NA,23.248556137085,1315.30078125
NA,NA,NA,NA,NA,NA,NA,NA,NA
167.440002441406,37,0,0,0,30,33,17.4575576782227,2411.10693359375
NA,NA,NA,NA,NA,NA,NA,11.0685443878174,1412.81811523438
48,17,0,0,0,0,83,19.3631343841553,1279.09558105469
150.949996948242,16,0,0,5,54,10,18.3329963684082,1012.77862548828
170.089996337891,100,0,0,0,0,0,17.7266159057617,2320.06616210938
381.799987792969,27,0,0,0,73,0,20.0420684814453,1768.49877929688
339.959991455078,0,0,0,0,100,0,19.080774307251,1215.56701660156
NA,NA,NA,NA,NA,NA,NA,20.2414932250977,745.728942871094
403.239990234375,22,0,0,0,78,0,20.624755859375,580.120422363281
179.660003662109,0,0,0,0,100,0,NA,NA
624.809997558594,0,0,0,0,100,0,20.5654487609863,357.211395263672
166.880004882812,2,0,0,1,91,0,NA,NA
155.369995117188,5,0,0,3,32,48,19.6047477722168,915.09912109375
NA,NA,NA,NA,NA,NA,NA,NA,NA
503.950012207031,1,0,0,0,99,0,17.8992214202881,1023.44232177734
266.709991455078,0,0,0,0,98,2,9.4195499420166,621.581298828125
503.950012207031,1,0,0,0,99,0,17.8704566955566,1029.34008789062
231.889999389648,0,0,0,0,100,0,5.2920618057251,644.142272949219
482.200012207031,59,0,0,0,41,0,18.5668525695801,1228.47863769531
264.570007324219,16,0,0,0,84,0,20.1567478179932,860.765686035156
571.27001953125,7,0,0,0,93,0,-3.01476645469666,1621.84387207031
349.369995117188,23,0,0,0,77,0,8.31267356872559,797.436340332031
571.27001953125,7,0,0,0,93,0,19.9535179138184,1344.96179199219
635.590026855469,91,0,0,0,9,0,8.1280517578125,701.501586914062
222.300003051758,1,0,0,3,94,2,-1.50434935092926,914.828552246094
571.27001953125,7,0,0,0,93,0,8.26131534576416,804.138244628906
467.260009765625,0,0,0,0,100,0,2.51720213890076,1097.76098632812
432.390014648438,46,0,0,0,54,0,-6.11216878890991,1466.2138671875
396.779998779297,46,0,0,0,54,0,17.5461349487305,902.807250976562
377.019989013672,0,0,0,0,100,0,5.71993255615234,1011.9501953125
281.630004882812,0,0,0,0,100,0,14.3202562332153,269.061065673828
281.630004882812,0,0,0,0,100,0,20.1925563812256,519.436340332031
152.320007324219,0,0,0,0,100,0,14.1314334869385,851.879821777344
272.529998779297,3,0,0,0,97,0,-3.99985408782959,1339.31420898438
193.300003051758,10,0,0,0,90,0,-2.96064949035645,1704.21179199219
NA,NA,NA,NA,NA,NA,NA,NA,NA
134.059997558594,0,0,0,0,88,12,10.6023054122925,949.274536132812
134.059997558594,0,0,0,0,88,12,20.8285865783691,1385.46508789062
127.290000915527,14,0,0,0,86,0,-6.38045644760132,1958.57421875
122.680000305176,0,0,0,0,21,79,6.27569770812988,476.4501953125
NA,NA,NA,NA,NA,NA,NA,NA,NA
127.290000915527,14,0,0,0,86,0,-6.08818197250366,1611.35803222656
127.290000915527,14,0,0,0,86,0,16.335319519043,966.543090820312
149.619995117188,53,0,0,0,47,0,18.8221702575684,798.771789550781
391.450012207031,17,0,0,1,82,0,21.971170425415,676.621459960938
133.330001831055,80,0,0,0,20,0,20.9519557952881,714.436401367188
2.86999988555908,10,0,0,0,0,61,NA,NA
338.720001220703,0,0,0,0,100,0,14.968731880188,870.036437988281
69.379997253418,14,0,3,8,52,0,20.6799831390381,762.241882324219
NA,NA,NA,NA,NA,NA,NA,25.0885696411133,842.933959960938
182.759994506836,2,0,0,0,89,9,9.16927814483643,750.486389160156
NA,NA,NA,NA,NA,NA,NA,17.0655460357666,391.957153320312
165.490005493164,97,0,0,1,2,0,6.03894853591919,618.468933105469
155.369995117188,5,0,0,3,32,48,6.43534994125366,581.7978515625
165.490005493164,97,0,0,1,2,0,6.05932092666626,615.589111328125
165.490005493164,97,0,0,1,2,0,6.03962707519531,617.688842773438
165.490005493164,97,0,0,1,2,0,6.03962707519531,617.688842773438
NA,NA,NA,NA,NA,NA,NA,NA,NA
264.570007324219,16,0,0,0,84,0,-5.79065704345703,1441.96496582031
184.330001831055,97,0,0,0,3,0,-3.60536742210388,1459.09448242188
148.490005493164,7,0,0,0,29,64,15.3604974746704,838.122741699219
16.6900005340576,4,0,0,2,2,55,NA,NA
127.48999786377,27,0,0,0,73,0,0.448350042104721,772.352844238281
184.330001831055,97,0,0,0,3,0,-3.50817084312439,1381.81640625
125.870002746582,27,0,0,0,73,0,16.4329776763916,539.967895507812
300.489990234375,93,0,0,0,7,0,21.4844245910645,1157.0576171875
NA,NA,NA,NA,NA,NA,NA,NA,NA
494.239990234375,35,0,0,0,65,0,-0.886322557926178,1714.57702636719
143.080001831055,13,0,0,3,48,15,22.2120361328125,882.221435546875
495.839996337891,39,0,1,0,60,0,0.333661943674088,736.033630371094
150.949996948242,16,0,0,5,54,10,20.3047046661377,838.650939941406
389.480010986328,4,0,0,0,96,0,19.3178977966309,823.586547851562
165.490005493164,97,0,0,1,2,0,6.0866174697876,611.850036621094
355.549987792969,100,0,0,0,0,0,18.9486045837402,590.832336425781
125.110000610352,27,0,0,73,0,0,16.1828918457031,802.124084472656
134.059997558594,0,0,0,0,88,12,11.8622913360596,790.80419921875
62.7200012207031,6,0,0,0,5,89,13.0979824066162,1004.466796875
122.129997253418,26,0,0,0,74,0,21.7947311401367,403.065185546875
52.7099990844727,15,0,0,0,6,79,0.881137311458588,871.010498046875
31.6299991607666,25,0,0,7,3,39,5.20922565460205,1127.47827148438
NA,NA,NA,NA,NA,NA,NA,NA,NA
355.549987792969,100,0,0,0,0,0,15.581955909729,1324.65124511719
48.0200004577637,26,0,0,0,1,72,4.97270822525024,885.058898925781
176.539993286133,0,0,2,1,2,90,15.8079624176025,890.161437988281
NA,NA,NA,NA,NA,NA,NA,25.3910598754883,774.405822753906
10.2200002670288,13,0,0,12,1,24,23.4659423828125,1139.12182617188
155.369995117188,5,0,0,3,32,48,NA,NA
155.369995117188,5,0,0,3,32,48,-4.4896821975708,1514.02917480469
145.649993896484,0,0,4,77,8,11,9.25042819976807,521.970764160156
143.080001831055,13,0,0,3,48,15,22.9768581390381,709.569213867188
145.649993896484,0,0,4,77,8,11,9.25574588775635,506.632202148438
132.470001220703,1,0,31,36,7,25,9.2459020614624,489.964752197266
145.649993896484,0,0,4,77,8,11,9.24022388458252,516.507751464844
154.089996337891,0,0,6,15,20,59,9.28575611114502,482.780212402344
210.940002441406,0,0,33,35,3,28,29.9067211151123,736.038330078125
119.800003051758,0,0,32,51,14,3,29.9780597686768,413.623199462891
141.779998779297,1,0,0,44,21,34,26.064266204834,353.630401611328
5.94000005722046,0,0,2,7,13,64,28.0940418243408,2006.40905761719
209.550003051758,0,0,0,96,4,0,17.7598972320557,319.248382568359
546.760009765625,0,100,0,0,0,0,33.004077911377,287.01318359375
165.339996337891,0,0,1,85,14,0,17.6018962860107,1491.46142578125
143.639999389648,0,0,5,21,5,69,26.175121307373,321.177093505859
191.869995117188,0,0,0,0,1,99,30.4746551513672,208.226959228516
76.1900024414062,3,0,63,17,9,0,28.0618686676025,1992.18469238281
140,0,0,0,20,1,79,29.9316329956055,963.968017578125
165.100006103516,0,53,0,0,0,0,32.9452438354492,24.0806503295898
126.019996643066,15,0,0,6,42,9,NA,NA
150.949996948242,16,0,0,5,54,10,9.82089710235596,893.824157714844
NA,NA,NA,NA,NA,NA,NA,NA,NA
126.019996643066,15,0,0,6,42,9,NA,NA
438.709991455078,22,0,1,27,44,0,19.5976696014404,615.053405761719
150.949996948242,16,0,0,5,54,10,20.2962112426758,418.138427734375
125.870002746582,27,0,0,0,73,0,15.4282026290894,987.521179199219
166.289993286133,3,0,1,6,22,64,-4.40853214263916,1152.08276367188
143.080001831055,13,0,0,3,48,15,21.5797920227051,243.883895874023
124.589996337891,72,0,0,0,28,0,19.8937511444092,588.422729492188
472.839996337891,35,0,0,0,65,0,-1.10442018508911,1452.513671875
150.949996948242,16,0,0,5,54,10,19.8605060577393,1517.66870117188
150.949996948242,16,0,0,5,54,10,22.1318759918213,664.947631835938
524.510009765625,77,0,0,0,23,0,-0.493031799793243,1079.69177246094
452.75,73,0,0,0,27,0,7.34173536300659,1588.91906738281
503.910003662109,68,0,0,0,32,0,18.5671691894531,1099.66345214844
495.149993896484,51,0,1,5,43,0,22.2470741271973,954.684265136719
125.529998779297,40,0,0,0,45,15,20.5882625579834,660.680419921875
472.839996337891,35,0,0,0,65,0,-1.10343098640442,1439.40625
404.609985351562,2,0,0,0,98,0,15.1394357681274,920.139709472656
475.510009765625,58,0,0,0,42,0,17.0436382293701,2320.26220703125
148.220001220703,1,0,0,0,0,99,20.875114440918,908.59619140625
NA,NA,NA,NA,NA,NA,NA,18.7885932922363,425.918212890625
466.130004882812,38,0,0,0,62,0,15.1405725479126,871.190002441406
44.7999992370605,13,0,0,43,0,43,17.6439971923828,794.051086425781
150.949996948242,16,0,0,5,54,10,16.8480739593506,567.532470703125
41.1100006103516,4,0,0,21,0,73,-2.8868100643158,490.415130615234
212.779998779297,2,0,0,0,98,0,2.53985857963562,1004.92596435547
NA,NA,NA,NA,NA,NA,NA,NA,NA
21.8299999237061,0,0,0,0,0,100,12.7225637435913,1199.99743652344
394.959991455078,67,0,0,0,33,0,15.5193338394165,1018.95880126953
NA,NA,NA,NA,NA,NA,NA,NA,NA
21.8299999237061,0,0,0,0,0,100,10.4618902206421,373.420959472656
21.5499992370605,0,0,0,0,0,100,1.29126226902008,749.7314453125
NA,NA,NA,NA,NA,NA,NA,NA,NA
21.8299999237061,0,0,0,0,0,100,2.40311598777771,1896.73291015625
NA,NA,NA,NA,NA,NA,NA,1.6037769317627,672.398498535156
21.5499992370605,0,0,0,0,0,100,5.0051007270813,844.7958984375
NA,NA,NA,NA,NA,NA,NA,NA,NA
62.7999992370605,33,0,0,14,34,0,21.2193965911865,505.286682128906
201.429992675781,8,0,0,0,87,5,22.0455207824707,648.689575195312
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,20.2954597473145,544.892150878906
3.21000003814697,11,0,0,6,0,56,NA,NA
NA,NA,NA,NA,NA,NA,NA,19.9107303619385,977.721923828125
404.609985351562,2,0,0,0,98,0,22.3571681976318,731.011901855469
249,5,0,0,0,83,11,16.4739818572998,1204.42700195312
317.299987792969,0,0,0,0,100,0,-12.3566808700562,807.575256347656
311.350006103516,0,0,0,0,100,0,14.1789445877075,1326.65185546875
1990.33996582031,0,0,0,100,0,0,19.0677585601807,75.3221206665039
NA,NA,NA,NA,NA,NA,NA,NA,NA
185.630004882812,0,0,0,0,100,0,1.8517324924469,533.364562988281
183.580001831055,0,0,0,0,100,0,20.5246334075928,761.220520019531
62.7200012207031,6,0,0,0,5,89,12.5042142868042,1186.88220214844
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
954.010009765625,0,0,0,98,0,2,14.0825824737549,248.071838378906
629.169982910156,67,0,0,0,33,0,5.37837791442871,880.641967773438
470.899993896484,85,0,0,0,15,0,-8.29300117492676,1195.44970703125
150.949996948242,16,0,0,5,54,10,23.1385364532471,698.481689453125
NA,NA,NA,NA,NA,NA,NA,NA,NA
49.4700012207031,14,0,0,3,0,83,1.04062783718109,1577.71691894531
NA,NA,NA,NA,NA,NA,NA,NA,NA
49.4700012207031,14,0,0,3,0,83,1.04652905464172,1578.55517578125
77.120002746582,91,0,0,0,2,7,15.3368825912476,427.535583496094
49.4700012207031,14,0,0,3,0,83,1.04053914546967,1579.67651367188
48,17,0,0,0,0,83,23.4672966003418,1210.1806640625
49.4700012207031,14,0,0,3,0,83,1.02872896194458,1578.08715820312
81.4300003051758,1,0,0,0,0,99,4.53351354598999,1918.24853515625
NA,NA,NA,NA,NA,NA,NA,NA,NA
377.359985351562,63,0,0,0,37,0,22.1461696624756,640.789794921875
281,98,0,0,0,0,2,3.52193355560303,1882.07861328125
251.520004272461,100,0,0,0,0,0,24.1135177612305,689.747863769531
168.139999389648,37,0,0,0,0,63,19.6524639129639,2332.39038085938
730.869995117188,0,0,0,100,0,0,24.3989181518555,194.919662475586
194.789993286133,26,0,2,0,72,0,20.4457759857178,705.509399414062
308.850006103516,0,0,0,0,100,0,14.3465509414673,1421.25549316406
8.60000038146973,0,0,8,13,24,39,11.674843788147,888.897338867188
201.429992675781,8,0,0,0,87,5,21.208324432373,1342.41223144531
153.270004272461,100,0,0,0,0,0,17.0622940063477,846.441589355469
16.6900005340576,4,0,0,2,2,55,NA,NA
182.630004882812,65,0,0,0,13,22,24.9100189208984,875.541320800781
NA,NA,NA,NA,NA,NA,NA,NA,NA
10.2200002670288,13,0,0,12,1,24,21.6439914703369,913.272583007812
NA,NA,NA,NA,NA,NA,NA,-2.59406781196594,1431.7197265625
127.410003662109,7,0,0,0,93,0,21.786283493042,297.079284667969
NA,NA,NA,NA,NA,NA,NA,NA,NA
182.190002441406,95,0,0,0,5,0,2.70173978805542,792.814147949219
207,9,0,0,0,86,5,-3.66755747795105,691.264892578125
199.520004272461,100,0,0,0,0,0,-3.37838959693909,1995.27416992188
743.039978027344,100,0,0,0,0,0,14.2911615371704,553.207763671875
10.9399995803833,0,0,4,15,10,65,28.094181060791,2104.01342773438
253.050003051758,71,0,0,0,29,0,20.5871715545654,1188.71533203125
318.059997558594,60,0,0,0,40,0,17.0076847076416,349.697784423828
503.239990234375,0,0,0,0,100,0,-8.0949239730835,246.685440063477
NA,NA,NA,NA,NA,NA,NA,NA,NA
548.929992675781,0,0,3,0,92,0,21.9273872375488,1162.14685058594
172.460006713867,0,0,15,71,8,1,24.28249168396,799.4228515625
163.5,58,0,0,0,41,1,21.3005218505859,876.0654296875
419.630004882812,3,1,6,8,75,0,22.2072238922119,156.360504150391
148.220001220703,1,0,0,0,0,99,17.9738159179688,2042.83349609375
153.889999389648,83,0,0,0,1,16,10.6959104537964,1309.80212402344
43.5400009155273,32,0,0,2,0,52,8.36444854736328,994.770629882812
194.25,19,0,0,1,65,3,14.9153099060059,1750.69226074219
87.9499969482422,22,0,0,0,23,55,24.8193626403809,452.339050292969
87.9499969482422,22,0,0,0,23,55,-2.44546294212341,1417.33312988281
386.190002441406,34,0,0,0,66,0,15.7307167053223,1261.8896484375
NA,NA,NA,NA,NA,NA,NA,NA,NA
16.6900005340576,4,0,0,2,2,55,NA,NA
264.570007324219,16,0,0,0,84,0,-6.52107191085815,1291.55310058594
338.720001220703,0,0,0,0,100,0,20.4502830505371,1398.55969238281
324.739990234375,30,0,1,0,66,3,-5.94354295730591,1522.92712402344
395.609985351562,0,0,0,0,100,0,19.9304847717285,1490.73461914062
466.850006103516,100,0,0,0,0,0,16.7649631500244,1253.50451660156
324.739990234375,30,0,1,0,66,3,-0.713059723377228,1409.80444335938
359.480010986328,17,0,8,3,68,4,-0.855019986629486,1527.2099609375
148.490005493164,7,0,0,0,29,64,19.2460441589355,915.867919921875
477.109985351562,54,0,0,0,46,0,16.6777954101562,785.827697753906
157.100006103516,2,0,0,0,10,88,21.147388458252,1344.71752929688
204.169998168945,25,0,0,0,69,6,21.0591640472412,1336.36767578125
175.309997558594,52,0,0,0,48,0,20.0143566131592,1273.84973144531
334.369995117188,46,0,0,0,54,0,17.4143562316895,1727.74291992188
47.0400009155273,5,0,0,0,11,82,1.51227724552155,869.835571289062
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
352.380004882812,100,0,0,0,0,0,-3.23132395744324,499.257904052734
413.929992675781,0,100,0,0,0,0,24.2691535949707,-1.58993637561798
