node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,startGenotype,endGenotype,treeID
880,196,5.06567973517,40.8973837086374,-74.0889120441275,41.7259442709972,-76.0066929078752,14.5008427554416,9.43516302027158,2007.55732026483,2012.623,184.990499364054,WN02,WN02,60
880,881,0.396722281908399,40.8973837086374,-74.0889120441275,40.8426333531535,-74.0280626896468,9.83188530217998,9.43516302027158,2007.55732026483,2007.95404254674,7.96171413943003,WN02,WN02,60
881,195,1.728157453261,40.8426333531535,-74.0280626896468,41.2990391797628,-74.6849398387139,11.560042755441,9.83188530217998,2007.95404254674,2009.6822,74.9716509154052,WN02,WN02,60
881,197,0.753657453261299,40.8426333531535,-74.0280626896468,40.906811238102,-73.8991261320605,10.5855427554413,9.83188530217998,2007.95404254674,2008.7077,12.9939090139143,WN02,WN02,60
879,194,3.588158944811,41.4502447297132,-75.1953123795816,41.47806737086,-75.1529654104122,7.56824275544058,3.98008381062959,2002.10224105519,2005.6904,4.6982335820454,WN02,WN02,60
887,888,2.459403534094,44.3110351125176,-79.9901626312385,44.2615630455018,-79.9393013718859,7.12000343647577,4.66059990238177,2002.78275714694,2005.24216068103,6.83816675658129,WN02,WN02,60
888,328,3.350739318965,44.2615630455018,-79.9393013718859,44.1962743039345,-80.4600855241651,10.4707427554408,7.12000343647577,2005.24216068103,2008.5929,42.1739321964409,WN02,WN02,60
888,329,2.278339318965,44.2615630455018,-79.9393013718859,44.278586086628,-80.3538578873369,9.39834275544077,7.12000343647577,2005.24216068103,2007.5205,33.1003332906893,WN02,WN02,60
887,889,0.0000583735571648702,44.3110351125176,-79.9901626312385,44.311617182787,-79.9892358877879,4.66065827593894,4.66059990238177,2002.78275714694,2002.7828155205,0.0982274194812728,WN02,WN02,60
889,247,7.899384479502,44.311617182787,-79.9892358877879,40.0500021894417,-95.1899935016484,12.5600427554409,4.66065827593894,2002.7828155205,2010.6822,1338.22537634359,WN02,WN02,60
889,890,0.0482270631972703,44.311617182787,-79.9892358877879,44.330659041988,-80.0127123109435,4.70888533913621,4.66065827593894,2002.7828155205,2002.83104258369,2.82660307302519,WN02,WN02,60
890,332,3.168957416305,44.330659041988,-80.0127123109435,46.2810569908876,-87.7496967195968,7.87784275544121,4.70888533913621,2002.83104258369,2006,643.184182635192,WN02,WN02,60
890,891,0.0391741380224992,44.330659041988,-80.0127123109435,44.2791526111128,-79.9413294854689,4.74805947715871,4.70888533913621,2002.83104258369,2002.87021672172,8.07575965858498,WN02,WN02,60
891,892,1.144015920587,44.2791526111128,-79.9413294854689,44.2447053397189,-79.7515607867656,5.89207539774571,4.74805947715871,2002.87021672172,2004.0142326423,15.60780238657,WN02,WN02,60
892,330,3.552867357695,44.2447053397189,-79.7515607867656,35.2786820485545,-87.7950717529315,9.44494275544071,5.89207539774571,2004.0142326423,2007.5671,1211.10261161619,WN02,WN02,60
892,331,2.580267357695,44.2447053397189,-79.7515607867656,44.1771249146848,-79.5762413210104,8.47234275544071,5.89207539774571,2004.0142326423,2006.5945,15.8841718619587,WN02,WN02,60
891,893,0.823993052843401,44.2791526111128,-79.9413294854689,44.4379188527411,-80.0829599779351,5.57205253000211,4.74805947715871,2002.87021672172,2003.69420977456,20.963454680224,WN02,WN02,60
893,894,0.2656047085454,44.4379188527411,-80.0829599779351,44.3269218892862,-79.8660245940059,5.83765723854751,5.57205253000211,2003.69420977456,2003.95981448311,21.2269795375469,WN02,WN02,60
894,895,0.228347794738399,44.3269218892862,-79.8660245940059,44.2773307242298,-79.7359559617464,6.06600503328591,5.83765723854751,2003.95981448311,2004.18816227784,11.7415006207107,WN02,WN02,60
895,896,1.040132644006,44.2773307242298,-79.7359559617464,44.0728477558271,-79.6378109244413,7.10613767729191,6.06600503328591,2004.18816227784,2005.22829492185,24.0748395509389,WN02,WN02,60
896,897,3.942442516349,44.0728477558271,-79.6378109244413,43.2391766549821,-77.3335245968929,11.0485801936409,7.10613767729191,2005.22829492185,2009.1707374382,207.493439931702,WN02,WN02,60
897,324,2.566262561801,43.2391766549821,-77.3335245968929,43.1680836050554,-77.4278911231777,13.6148427554419,11.0485801936409,2009.1707374382,2011.737,11.012487261352,WN02,WN02,60
897,325,2.473062561801,43.2391766549821,-77.3335245968929,42.9623657574208,-76.7579220686337,13.5216427554419,11.0485801936409,2009.1707374382,2011.6438,56.0232222007543,WN02,WN02,60
896,326,1.396405078149,44.0728477558271,-79.6378109244413,44.340711428061,-79.7003430454734,8.50254275544091,7.10613767729191,2005.22829492185,2006.6247,30.2342588062543,WN02,WN02,60
895,327,3.526937722155,44.2773307242298,-79.7359559617464,43.3053325477248,-82.643820482582,9.59294275544091,6.06600503328591,2004.18816227784,2007.7151,257.49502921933,WN02,WN02,60
894,898,0.9464201952196,44.3269218892862,-79.8660245940059,44.3493006577839,-79.3523584540156,6.78407743376711,5.83765723854751,2003.95981448311,2004.90623467833,40.9748385400926,WN02,WN02,60
898,899,2.489322463674,44.3493006577839,-79.3523584540156,44.3700152575489,-79.2715199594699,9.27339989744111,6.78407743376711,2004.90623467833,2007.395557142,6.83491707751736,WN02,WN02,60
899,900,0.194491518311599,44.3700152575489,-79.2715199594699,44.3984896284637,-78.793003569006,9.46789141575271,9.27339989744111,2007.395557142,2007.59004866031,38.2020986240602,WN02,WN02,60
900,901,0.2501370158963,44.3984896284637,-78.793003569006,44.4392125225106,-78.8525569649797,9.71802843164901,9.46789141575271,2007.59004866031,2007.84018567621,6.55548068835075,WN02,WN02,60
901,902,0.0316027866644308,44.4392125225106,-78.8525569649797,44.4384705183727,-78.8594516186809,9.74963121831344,9.71802843164901,2007.84018567621,2007.87178846287,0.554212207061356,WN02,WN02,60
902,259,2.835011537128,44.4384705183727,-78.8594516186809,44.5042292257705,-78.7820298037135,12.5846427554414,9.74963121831344,2007.87178846287,2010.7068,9.56127393743532,WN02,WN02,60
902,269,5.846011537128,44.4384705183727,-78.8594516186809,46.5189886153669,-83.8742761095606,15.5956427554414,9.74963121831344,2007.87178846287,2013.7178,454.701609361566,WN02,WN02,60
901,258,3.825614323792,44.4392125225106,-78.8525569649797,45.0562458055821,-77.2714194631753,13.543642755441,9.71802843164901,2007.84018567621,2011.6658,142.635703106867,WN02,WN02,60
900,903,1.815322214953,44.3984896284637,-78.793003569006,43.556761528929,-75.9895288295821,11.2832136307057,9.46789141575271,2007.59004866031,2009.40537087526,243.333340641758,WN02,WN02,60
903,904,0.8439997679244,43.556761528929,-75.9895288295821,43.5105693565992,-75.7579436165526,12.1272133986301,11.2832136307057,2009.40537087526,2010.24937064319,19.3849071382398,WN02,WN02,60
904,260,2.349029356811,43.5105693565992,-75.7579436165526,43.2587621775944,-74.6451502803089,14.4762427554411,12.1272133986301,2010.24937064319,2012.5984,94.2934097857718,WN02,WN02,60
904,261,2.291629356811,43.5105693565992,-75.7579436165526,43.3266112499503,-76.5984287199876,14.4188427554411,12.1272133986301,2010.24937064319,2012.541,70.9799102439499,WN02,WN02,60
903,905,0.4012615937673,43.556761528929,-75.9895288295821,43.4973926463054,-76.1415572808827,11.684475224473,11.2832136307057,2009.40537087526,2009.80663246903,13.9376798811664,WN02,WN02,60
905,906,0.4178630533345,43.4973926463054,-76.1415572808827,43.5358637416176,-76.1861203285398,12.1023382778075,11.684475224473,2009.80663246903,2010.22449552237,5.59323319305219,WN02,WN02,60
906,907,0.1232005182218,43.5358637416176,-76.1861203285398,43.483165007189,-76.1503906820889,12.2255387960293,12.1023382778075,2010.22449552237,2010.34769604059,6.53752199409348,WN02,WN02,60
907,908,0.7630834013081,43.483165007189,-76.1503906820889,43.4856486205989,-76.4066699912217,12.9886221973374,12.2255387960293,2010.34769604059,2011.1107794419,20.7021165203738,WN02,WN02,60
908,909,0.0646178274992,43.4856486205989,-76.4066699912217,43.5423018276491,-76.1111655766186,13.0532400248366,12.9886221973374,2011.1107794419,2011.17539726939,24.6764486445228,WN02,WN02,60
909,266,1.515902730604,43.5423018276491,-76.1111655766186,43.3103936788461,-75.9380809783846,14.5691427554406,13.0532400248366,2011.17539726939,2012.6913,29.3656349534972,WN02,WN02,60
909,910,0.673915636504899,43.5423018276491,-76.1111655766186,43.6158492324815,-76.1927658981614,13.7271556613415,13.0532400248366,2011.17539726939,2011.8493129059,10.5043907204908,WN02,WN02,60
910,268,0.7927870940995,43.6158492324815,-76.1927658981614,44.1972733066204,-76.9296276663829,14.519942755441,13.7271556613415,2011.8493129059,2012.6421,87.6483791532957,WN02,WN02,60
910,267,0.768187094099501,43.6158492324815,-76.1927658981614,43.5615077473572,-76.023203186872,14.495342755441,13.7271556613415,2011.8493129059,2012.6175,14.9508709224476,WN02,WN02,60
908,265,1.550420558104,43.4856486205989,-76.4066699912217,44.7261586411504,-71.7409684375153,14.5390427554414,12.9886221973374,2011.1107794419,2012.6612,397.633788119164,WN02,WN02,60
907,263,3.329003959412,43.483165007189,-76.1503906820889,43.4529292889955,-75.9542721155477,15.5545427554413,12.2255387960293,2010.34769604059,2013.6767,16.1988050290184,WN02,WN02,60
906,264,4.276904477634,43.5358637416176,-76.1861203285398,44.9708800710508,-72.3864879154452,16.3792427554415,12.1023382778075,2010.22449552237,2014.5014,342.457542898268,WN02,WN02,60
905,262,1.957767530968,43.4973926463054,-76.1415572808827,43.28222984145,-76.6051255381542,13.642242755441,11.684475224473,2009.80663246903,2011.7644,44.4986544963102,WN02,WN02,60
899,911,0.3688854434878,44.3700152575489,-79.2715199594699,44.4390151161442,-79.4990800493712,9.64228534092891,9.27339989744111,2007.395557142,2007.76444258549,19.660850092262,WN02,WN02,60
911,310,1.980757414512,44.4390151161442,-79.4990800493712,44.5906476063916,-79.2289993043098,11.6230427554409,9.64228534092891,2007.76444258549,2009.7452,27.2872363371571,WN02,WN02,60
911,912,1.532834784126,44.4390151161442,-79.4990800493712,44.3108408486122,-79.6742380072349,11.1751201250549,9.64228534092891,2007.76444258549,2009.29727736961,19.9463827173981,WN02,WN02,60
912,913,0.00894434889701046,44.3108408486122,-79.6742380072349,44.3168286750045,-79.6861124458321,11.1840644739519,11.1751201250549,2009.29727736961,2009.30622171851,1.15714548447529,WN02,WN02,60
913,914,0.3064764027965,44.3168286750045,-79.6861124458321,44.3090446728528,-79.5037083804032,11.4905408767484,11.1840644739519,2009.30622171851,2009.61269812131,14.5554161504209,WN02,WN02,60
914,309,4.140701878693,44.3090446728528,-79.5037083804032,44.124230476662,-84.8457758714014,15.6312427554414,11.4905408767484,2009.61269812131,2013.7534,426.646610928008,WN02,WN02,60
914,915,0.180454671081,44.3090446728528,-79.5037083804032,44.0526629545735,-78.8802575391715,11.6709955478294,11.4905408767484,2009.61269812131,2009.79315279239,57.3756693063592,WN02,WN02,60
915,916,0.602644741317899,44.0526629545735,-78.8802575391715,43.9436381612384,-78.8911405673415,12.2736402891473,11.6709955478294,2009.79315279239,2010.39579753371,12.1683134235745,WN02,WN02,60
916,917,0.0145326187250099,43.9436381612384,-78.8911405673415,43.9251935654192,-78.7872493939415,12.2881729078723,12.2736402891473,2010.39579753371,2010.41033015243,8.57813715046101,WN02,WN02,60
917,283,4.315669847569,43.9251935654192,-78.7872493939415,42.985378672729,-78.1797070961561,16.6038427554413,12.2881729078723,2010.41033015243,2014.726,115.569800172519,WN02,WN02,60
917,284,2.051369847569,43.9251935654192,-78.7872493939415,43.9593720085089,-79.1608786903631,14.3395427554413,12.2881729078723,2010.41033015243,2012.4617,30.1899091523338,WN02,WN02,60
916,285,5.201502466294,43.9436381612384,-78.8911405673415,44.529222373701,-79.5259510656671,17.4751427554413,12.2736402891473,2010.39579753371,2015.5973,82.5422000036061,WN02,WN02,60
915,918,0.0559939446503801,44.0526629545735,-78.8802575391715,44.4913120100029,-74.4648709290682,11.7269894924798,11.6709955478294,2009.79315279239,2009.84914673704,355.284037088623,WN02,WN02,60
918,280,3.846753262961,44.4913120100029,-74.4648709290682,44.2918549646355,-74.9400472124808,15.5737427554408,11.7269894924798,2009.84914673704,2013.6959,43.8390056026215,WN02,WN02,60
918,919,0.291201511605999,44.4913120100029,-74.4648709290682,44.4930095233396,-74.3590462114514,12.0181910040858,11.7269894924798,2009.84914673704,2010.14034824864,8.40592673914652,WN02,WN02,60
919,282,3.476051751356,44.4930095233396,-74.3590462114514,44.4517313599755,-73.8056463836007,15.4942427554418,12.0181910040858,2010.14034824864,2013.6164,44.2011878261012,WN02,WN02,60
919,281,2.460751751356,44.4930095233396,-74.3590462114514,45.4300054599596,-73.4964363728096,14.4789427554418,12.0181910040858,2010.14034824864,2012.6011,124.48739322341,WN02,WN02,60
913,920,0.0609318332870306,44.3168286750045,-79.6861124458321,44.3091464826935,-79.6364638146191,11.244996307239,11.1840644739519,2009.30622171851,2009.3671535518,4.04622569726963,WN02,WN02,60
920,921,0.482889050453499,44.3091464826935,-79.6364638146191,41.9551012194844,-80.2744547010796,11.7278853576925,11.244996307239,2009.3671535518,2009.85004260225,267.13539217402,WN02,WN02,60
921,922,0.3924091272702,41.9551012194844,-80.2744547010796,41.9397929524798,-80.0422350675747,12.1202944849627,11.7278853576925,2009.85004260225,2010.24245172952,19.3027017065472,WN02,WN02,60
922,292,2.334048270479,41.9397929524798,-80.0422350675747,42.360515632832,-78.4279977894584,14.4543427554417,12.1202944849627,2010.24245172952,2012.5765,141.219869949219,WN02,WN02,60
922,923,0.00923867149923829,41.9397929524798,-80.0422350675747,41.9294022385014,-80.0559068744403,12.1295331564619,12.1202944849627,2010.24245172952,2010.25169040102,1.61863300909001,WN02,WN02,60
923,924,0.8776474531695,41.9294022385014,-80.0559068744403,41.936686850324,-80.1113862706865,13.0071806096314,12.1295331564619,2010.25169040102,2011.12933785419,4.66564088269142,WN02,WN02,60
924,294,1.48816214581,41.936686850324,-80.1113862706865,41.6069002126876,-80.3285452479653,14.4953427554414,13.0071806096314,2011.12933785419,2012.6175,40.9013924783748,WN02,WN02,60
924,925,0.2657246006656,41.936686850324,-80.1113862706865,41.936001974856,-80.0878579078195,13.272905210297,13.0071806096314,2011.12933785419,2011.39506245486,1.94993289240629,WN02,WN02,60
925,293,2.317237545144,41.936001974856,-80.0878579078195,42.7758944582557,-89.3045099345771,15.590142755441,13.272905210297,2011.39506245486,2013.7123,763.562551282058,WN02,WN02,60
925,295,1.154137545144,41.936001974856,-80.0878579078195,41.6325270205018,-79.9642605862841,14.427042755441,13.272905210297,2011.39506245486,2012.5492,35.3075226021908,WN02,WN02,60
923,926,0.0142675864679198,41.9294022385014,-80.0559068744403,41.8989297833541,-80.1059094616472,12.1438007429298,12.1295331564619,2010.25169040102,2010.26595798749,5.35408607551049,WN02,WN02,60
926,290,2.414342012512,41.8989297833541,-80.1059094616472,39.7021032419923,-86.3688474995928,14.5581427554418,12.1438007429298,2010.26595798749,2012.6803,581.494703359956,WN02,WN02,60
926,291,3.312142012512,41.8989297833541,-80.1059094616472,41.9173270290594,-79.865403052035,15.4559427554418,12.1438007429298,2010.26595798749,2013.5781,20.0307088452584,WN02,WN02,60
921,270,2.729157397749,41.9551012194844,-80.2744547010796,41.5710674667288,-80.2924320011346,14.4570427554414,11.7278853576925,2009.85004260225,2012.5792,42.7781777492294,WN02,WN02,60
920,927,0.848222412197799,44.3091464826935,-79.6364638146191,33.8282182612593,-91.1101465141281,12.0932187194368,11.244996307239,2009.3671535518,2010.215375964,1528.1721281288,WN02,WN02,60
927,928,0.329615269877699,33.8282182612593,-91.1101465141281,33.8799035123697,-91.1254116221551,12.4228339893144,12.0932187194368,2010.215375964,2010.54499123387,5.92434721339264,WN02,WN02,60
928,929,0.8985977080224,33.8799035123697,-91.1254116221551,33.8473239482797,-91.106219553221,13.3214316973369,12.4228339893144,2010.54499123387,2011.4435889419,4.03754101287767,WN02,WN02,60
929,276,3.992011058105,33.8473239482797,-91.106219553221,40.8575665859584,-97.5382202447797,17.3134427554419,13.3214316973369,2011.4435889419,2015.4356,965.285229066913,WN02,WN02,60
929,277,1.179411058105,33.8473239482797,-91.106219553221,33.9391904682651,-91.4085222199795,14.5008427554418,13.3214316973369,2011.4435889419,2012.623,29.7481961032033,WN02,WN02,60
928,930,1.191229660461,33.8799035123697,-91.1254116221551,33.9517359378721,-91.0231872314466,13.6140636497754,12.4228339893144,2010.54499123387,2011.73622089433,12.3746491653238,WN02,WN02,60
930,278,0.7637791056656,33.9517359378721,-91.0231872314466,34.2639821963384,-92.7223180947489,14.377842755441,13.6140636497754,2011.73622089433,2012.5,160.425137119881,WN02,WN02,60
930,279,0.766479105665599,33.9517359378721,-91.0231872314466,33.678113346126,-90.6584048103583,14.380542755441,13.6140636497754,2011.73622089433,2012.5027,45.4555517510163,WN02,WN02,60
927,931,0.0735460493679305,33.8282182612593,-91.1101465141281,33.8328028119642,-91.1330040252753,12.1667647688047,12.0932187194368,2010.215375964,2010.28892201336,2.17449990794058,WN02,WN02,60
931,932,0.0160571309153195,33.8328028119642,-91.1330040252753,33.8581633823395,-91.1622499821542,12.18282189972,12.1667647688047,2010.28892201336,2010.30497914428,3.90929628928181,WN02,WN02,60
932,933,0.1410565175077,33.8581633823395,-91.1622499821542,33.82472249244,-91.156325336491,12.3238784172277,12.18282189972,2010.30497914428,2010.44603566179,3.7628595064464,WN02,WN02,60
933,272,2.209664338214,33.82472249244,-91.156325336491,33.9248001407142,-90.9952476566057,14.5335427554417,12.3238784172277,2010.44603566179,2012.6557,18.5950334468712,WN02,WN02,60
933,934,0.801023046526099,33.82472249244,-91.156325336491,33.412760057317,-89.515418303603,13.1249014637538,12.3238784172277,2010.44603566179,2011.24705870831,158.879044696346,WN02,WN02,60
934,274,1.523441291688,33.412760057317,-89.515418303603,34.3449624771714,-85.5360774465628,14.6483427554418,13.1249014637538,2011.24705870831,2012.7705,382.112436275247,WN02,WN02,60
934,273,5.400441291688,33.412760057317,-89.515418303603,43.9355114740835,-93.686710901248,18.5253427554418,13.1249014637538,2011.24705870831,2016.6475,1225.79918545356,WN02,WN02,60
932,271,2.197720855721,33.8581633823395,-91.1622499821542,33.6359482601324,-91.3222308228171,14.380542755441,12.18282189972,2010.30497914428,2012.5027,28.8315566426406,WN02,WN02,60
931,275,2.235677986637,33.8328028119642,-91.1330040252753,40.4654349420934,-111.461516436335,14.4024427554417,12.1667647688047,2010.28892201336,2012.5246,1943.30938606647,WN02,WN02,60
912,935,0.0507935821655998,44.3108408486122,-79.6742380072349,44.3265201302092,-79.5987512315438,11.2259137072205,11.1751201250549,2009.29727736961,2009.34807095178,6.26063849770747,WN02,WN02,60
935,936,0.449938047310599,44.3265201302092,-79.5987512315438,44.8031128179922,-79.7061134803693,11.6758517545311,11.2259137072205,2009.34807095178,2009.79800899909,53.7351148471731,WN02,WN02,60
936,937,0.4331107836349,44.8031128179922,-79.7061134803693,44.7812858078755,-79.6175504311142,12.108962538166,11.6758517545311,2009.79800899909,2010.23111978272,7.40665328758059,WN02,WN02,60
937,938,0.222664330088699,44.7812858078755,-79.6175504311142,47.5522725084137,-80.951353827849,12.3316268682547,12.108962538166,2010.23111978272,2010.45378411281,325.152175791504,WN02,WN02,60
938,939,0.7387400169216,47.5522725084137,-80.951353827849,47.5428173783614,-80.9833192824626,13.0703668851763,12.3316268682547,2010.45378411281,2011.19252412973,2.62243355247423,WN02,WN02,60
939,304,3.475975870265,47.5428173783614,-80.9833192824626,47.7754507768265,-80.9681420544166,16.5463427554413,13.0703668851763,2011.19252412973,2014.6685,25.9226416832973,WN02,WN02,60
939,302,2.366375870265,47.5428173783614,-80.9833192824626,47.769326936649,-80.762143069147,15.4367427554413,13.0703668851763,2011.19252412973,2013.5589,30.1811711548071,WN02,WN02,60
938,940,0.411444763498499,47.5522725084137,-80.951353827849,47.5161038053218,-81.0770147775862,12.7430716317532,12.3316268682547,2010.45378411281,2010.86522887631,10.2671754450397,WN02,WN02,60
940,303,2.775871123688,47.5161038053218,-81.0770147775862,47.3864890510429,-81.3278048362435,15.5189427554412,12.7430716317532,2010.86522887631,2013.6411,23.7618804759986,WN02,WN02,60
940,941,0.3054766637625,47.5161038053218,-81.0770147775862,47.0545839126385,-80.6678464999265,13.0485482955157,12.7430716317532,2010.86522887631,2011.17070554007,59.953582501652,WN02,WN02,60
941,307,2.368994459926,47.0545839126385,-80.6678464999265,44.5818899088846,-85.7229759959168,15.4175427554417,13.0485482955157,2011.17070554007,2013.5397,479.007161007233,WN02,WN02,60
941,942,0.0330055423268192,47.0545839126385,-80.6678464999265,47.0235936030821,-80.6557991978803,13.0815538378425,13.0485482955157,2011.17070554007,2011.2037110824,3.5689799717158,WN02,WN02,60
942,308,1.394688917599,47.0235936030821,-80.6557991978803,47.592430170027,-80.6700341985346,14.4762427554415,13.0815538378425,2011.2037110824,2012.5984,63.3342042163005,WN02,WN02,60
942,943,0.0594389259262904,47.0235936030821,-80.6557991978803,46.9992796782023,-80.7350869178947,13.1409927637688,13.0815538378425,2011.2037110824,2011.26315000833,6.59909514746244,WN02,WN02,60
943,305,2.331349991672,46.9992796782023,-80.7350869178947,46.8844119566601,-80.9150711503983,15.4723427554408,13.1409927637688,2011.26315000833,2013.5945,18.7258106818576,WN02,WN02,60
943,306,2.391649991673,46.9992796782023,-80.7350869178947,49.1681098479445,-85.4664729250446,15.5326427554418,13.1409927637688,2011.26315000833,2013.6548,426.612333226171,WN02,WN02,60
937,944,0.5638228791484,44.7812858078755,-79.6175504311142,44.4831853143406,-78.7439114003183,12.6727854173144,12.108962538166,2010.23111978272,2010.79494266187,76.7552278843275,WN02,WN02,60
944,945,0.364180600200699,44.4831853143406,-78.7439114003183,44.5001222547153,-79.2564453221639,13.0369660175151,12.6727854173144,2010.79494266187,2011.15912326207,40.7455230984864,WN02,WN02,60
945,287,2.569676737926,44.5001222547153,-79.2564453221639,44.4339874521519,-78.9938823556747,15.6066427554411,13.0369660175151,2011.15912326207,2013.7288,22.120878156866,WN02,WN02,60
945,946,0.621870629806001,44.5001222547153,-79.2564453221639,44.4399907864878,-79.4459476818561,13.6588366473211,13.0369660175151,2011.15912326207,2011.78099389188,16.4757387154801,WN02,WN02,60
946,288,1.92860610812,44.4399907864878,-79.4459476818561,43.8776464891082,-74.8954154565838,15.5874427554411,13.6588366473211,2011.78099389188,2013.7096,368.729545436324,WN02,WN02,60
