node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startGenotype,endGenotype
1023,1024,0.691430223134901,33.6459348543907,-118.051758217641,33.5597064510932,-117.762496370419,4.60280411040311,3.9113738872682,2002.11237207307,2002.80380229621,80,WN02,WN02
1024,1025,0.882499772627099,33.5597064510932,-117.762496370419,33.7401637717841,-118.176660858189,5.48530388303021,4.60280411040311,2002.80380229621,2003.68630206883,80,WN02,WN02
1024,211,2.900297703792,33.5597064510932,-117.762496370419,32.9856,-116.342781,7.50310181419511,4.60280411040311,2002.80380229621,2005.7041,80,WN02,WN02
1025,1026,0.423910246419901,33.7401637717841,-118.176660858189,33.4569352617404,-116.635662183061,5.90921412945011,5.48530388303021,2003.68630206883,2004.11021231525,80,WN02,WN02
1025,214,0.8737979311654,33.7401637717841,-118.176660858189,33.739279,-118.139914,6.35910181419561,5.48530388303021,2003.68630206883,2004.5601,80,WN02,WN02
1026,213,4.621987684745,33.4569352617404,-116.635662183061,33.68405,-115.722342,10.5312018141951,5.90921412945011,2004.11021231525,2008.7322,80,WN02,WN02
1026,212,0.534587684745599,33.4569352617404,-116.635662183061,33.499691,-116.753776,6.44380181419571,5.90921412945011,2004.11021231525,2004.6448,80,WN02,WN02
1027,1034,1.423373101449,33.7777803642795,-118.11049920445,33.7945899306092,-118.188349419176,5.8541973270638,4.4308242256148,2002.63182241142,2004.05519551287,80,WN02,WN02
1027,1028,0.1998359871997,33.7777803642795,-118.11049920445,33.0356624785832,-118.668686412273,4.6306602128145,4.4308242256148,2002.63182241142,2002.83165839862,80,WN02,WN02
1028,221,0.168341601381101,33.0356624785832,-118.668686412273,33.037377,-118.590483,4.79900181419561,4.6306602128145,2002.83165839862,2003,80,WN02,WN02
1028,1029,0.00260218731292206,33.0356624785832,-118.668686412273,33.0327343962467,-118.667526904091,4.63326240012743,4.6306602128145,2002.83165839862,2002.83426058593,80,WN02,WN02
1029,215,1.818739414068,33.0327343962467,-118.667526904091,34.289185,-114.62323,6.45200181419543,4.63326240012743,2002.83426058593,2004.653,80,WN02,WN02
1029,1030,0.0283561368056304,33.0327343962467,-118.667526904091,33.0217565956292,-118.659555728821,4.66161853693306,4.63326240012743,2002.83426058593,2002.86261672274,80,WN02,WN02
1030,1033,0.0741520333265111,33.0217565956292,-118.659555728821,33.0582315934323,-118.639021243759,4.73577057025957,4.66161853693306,2002.86261672274,2002.93676875606,80,WN02,WN02
1030,1031,2.302332685654,33.0217565956292,-118.659555728821,33.8201766563698,-116.786513579309,6.96395122258706,4.66161853693306,2002.86261672274,2005.16494940839,80,WN02,WN02
1031,1032,0.0682445660920514,33.8201766563698,-116.786513579309,33.6764905570177,-114.885477882644,7.03219578867911,6.96395122258706,2005.16494940839,2005.23319397448,80,WN02,WN02
1031,218,0.2980505916087,33.8201766563698,-116.786513579309,33.765293,-116.677169,7.26200181419576,6.96395122258706,2005.16494940839,2005.463,80,WN02,WN02
1032,217,0.172306025516699,33.6764905570177,-114.885477882644,33.676462,-114.86499,7.20450181419581,7.03219578867911,2005.23319397448,2005.4055,80,WN02,WN02
1032,216,0.251706025516599,33.6764905570177,-114.885477882644,34.961144,-115.341713,7.28390181419571,7.03219578867911,2005.23319397448,2005.4849,80,WN02,WN02
1033,220,1.601531243936,33.0582315934323,-118.639021243759,33.038366,-118.590471,6.33730181419557,4.73577057025957,2002.93676875606,2004.5383,80,WN02,WN02
1033,219,1.642431243936,33.0582315934323,-118.639021243759,33.037316,-118.590778,6.37820181419557,4.73577057025957,2002.93676875606,2004.5792,80,WN02,WN02
1034,222,3.528404487131,33.7945899306092,-118.188349419176,33.748049,-118.120816,9.38260181419481,5.8541973270638,2004.05519551287,2007.5836,80,WN02,WN02
1034,1035,0.0610634864161987,33.7945899306092,-118.188349419176,33.8011785744735,-118.199627843734,5.91526081348,5.8541973270638,2004.05519551287,2004.11625899928,80,WN02,WN02
1035,1036,0.887022159051,33.8011785744735,-118.199627843734,33.778910049895,-118.111565347452,6.802282972531,5.91526081348,2004.11625899928,2005.00328115833,80,WN02,WN02
1035,223,1.533041000715,33.8011785744735,-118.199627843734,34.750507,-118.316942,7.448301814195,5.91526081348,2004.11625899928,2005.6493,80,WN02,WN02
1036,224,2.791218841664,33.778910049895,-118.111565347452,33.740462,-118.138053,9.593501814195,6.802282972531,2005.00328115833,2007.7945,80,WN02,WN02
1036,225,0.5638188416643,33.778910049895,-118.111565347452,34.202684,-115.297559,7.3661018141953,6.802282972531,2005.00328115833,2005.5671,80,WN02,WN02
1037,1038,1.084903498905,38.6659405146408,-121.613494528589,38.4512466167578,-121.236930725846,6.97918477464758,5.89428127574258,2004.09527946155,2005.18018296045,80,WN02,WN02
1037,227,0.519520538453101,38.6659405146408,-121.613494528589,38.71541,-121.835127,6.41380181419568,5.89428127574258,2004.09527946155,2004.6148,80,WN02,WN02
1038,229,0.354017039548101,38.4512466167578,-121.236930725846,38.710291,-121.889668,7.33320181419568,6.97918477464758,2005.18018296045,2005.5342,80,WN02,WN02
1038,228,0.384217039548101,38.4512466167578,-121.236930725846,38.508622,-121.487359,7.36340181419568,6.97918477464758,2005.18018296045,2005.5644,80,WN02,WN02
1053,1054,0.0339045020464592,29.9498709379839,-95.5378322152466,29.9524449057765,-95.5478532502182,3.90317739543008,3.86927289338362,2002.07027107919,2002.10417558123,80,WN02,WN02
1053,240,1.524228920812,29.9498709379839,-95.5378322152466,46.169214,-97.694061,5.39350181419562,3.86927289338362,2002.07027107919,2003.5945,80,WN02,WN02
1054,242,0.8958244187655,29.9524449057765,-95.5478532502182,29.799225,-95.0861,4.79900181419558,3.90317739543008,2002.10417558123,2003,80,WN02,WN02
1054,241,8.545124418766,29.9524449057765,-95.5478532502182,40.923643,-73.151222,12.4483018141961,3.90317739543008,2002.10417558123,2010.6493,80,WN02,WN02
1062,250,5.762194037112,42.8971380823495,-98.1071588377603,45.002162,-96.042895,10.4001018141957,4.6379077770837,2002.83890596289,2008.6011,80,WN02,WN02
1062,1063,3.335182348792,42.8971380823495,-98.1071588377603,42.8682268108448,-98.1748158606652,7.9730901258757,4.6379077770837,2002.83890596289,2006.17408831168,80,WN02,WN02
1063,252,0.8259116883193,42.8682268108448,-98.1748158606652,29.718089,-95.035004,8.799001814195,7.9730901258757,2006.17408831168,2007,80,WN02,WN02
1063,251,1.831411688319,42.8682268108448,-98.1748158606652,42.988207,-97.608231,9.8045018141947,7.9730901258757,2006.17408831168,2008.0055,80,WN02,WN02
1065,254,2.597892910019,41.6407980601082,-75.85147588265,43.902256,-76.401155,6.4711018141955,3.8732089041765,2002.07420708998,2004.6721,80,WN02,WN02
1065,255,5.487392910019,41.6407980601082,-75.85147588265,42.943022,-76.374551,9.3606018141955,3.8732089041765,2002.07420708998,2007.5616,80,WN02,WN02
1066,257,1.417893692622,40.9728206993321,-73.4671233154414,40.996207,-73.643966,8.5305018141955,7.1126081215735,2005.31360630738,2006.7315,80,WN02,WN02
1066,256,1.250793692622,40.9728206993321,-73.4671233154414,40.620845,-73.418722,8.3634018141955,7.1126081215735,2005.31360630738,2006.5644,80,WN02,WN02
1070,261,2.14844426532,41.0265186525881,-73.5671780553787,31.352086,-99.639629,6.79900181419501,4.65055754887501,2002.85155573468,2005,80,WN02,WN02
1070,260,3.76484426532,41.0265186525881,-73.5671780553787,40.982796,-73.657883,8.41540181419501,4.65055754887501,2002.85155573468,2006.6164,80,WN02,WN02
1077,265,0.8089117139363,40.8195730617002,-73.1239572249702,42.525274,-74.105227,6.26070181419555,5.45179010025925,2003.65278828606,2004.4617,80,WN02,WN02
1077,266,0.937411713936299,40.8195730617002,-73.1239572249702,42.079863,-76.01832,6.38920181419555,5.45179010025925,2003.65278828606,2004.5902,80,WN02,WN02
1078,267,2.87957866507,40.6318563279764,-73.7737007345938,40.644526,-73.375169,7.50860181419525,4.62902314912525,2002.83002133493,2005.7096,80,WN02,WN02
1078,268,0.9233786650704,40.6318563279764,-73.7737007345938,40.61305,-73.846314,5.55240181419565,4.62902314912525,2002.83002133493,2003.7534,80,WN02,WN02
1088,1089,0.832915266095499,41.2001743456381,-73.5692776106244,41.216820247991,-73.6299665350118,5.54160377158466,4.70868850548916,2002.90968669129,2003.74260195739,80,WN02,WN02
1088,275,3.753313308707,41.2001743456381,-73.5692776106244,41.214309,-73.651591,8.46200181419616,4.70868850548916,2002.90968669129,2006.663,80,WN02,WN02
1089,276,0.689098042611201,41.216820247991,-73.6299665350118,42.840737,-78.327979,6.23070181419586,5.54160377158466,2003.74260195739,2004.4317,80,WN02,WN02
1089,1090,1.534487873267,41.216820247991,-73.6299665350118,40.9830692535202,-73.6273633569411,7.07609164485166,5.54160377158466,2003.74260195739,2005.27708983066,80,WN02,WN02
1090,278,0.4161101693443,40.9830692535202,-73.6273633569411,41.357658,-73.701187,7.49220181419596,7.07609164485166,2005.27708983066,2005.6932,80,WN02,WN02
1090,277,0.4654101693445,40.9830692535202,-73.6273633569411,40.878185,-73.762106,7.54150181419616,7.07609164485166,2005.27708983066,2005.7425,80,WN02,WN02
1093,1094,0.793134777949401,40.7520696890174,-72.9362669699784,40.8914961424529,-73.3974679630328,4.64056763396263,3.84743285601323,2002.04843104182,2002.84156581977,80,WN02,WN02
1093,282,1.639268958182,40.7520696890174,-72.9362669699784,43.034935,-78.984649,5.48670181419523,3.84743285601323,2002.04843104182,2003.6877,80,WN02,WN02
1094,284,2.796834180233,40.8914961424529,-73.3974679630328,42.136541,-79.614471,7.43740181419563,4.64056763396263,2002.84156581977,2005.6384,80,WN02,WN02
1094,283,4.758434180233,40.8914961424529,-73.3974679630328,40.63753,-73.356814,9.39900181419563,4.64056763396263,2002.84156581977,2007.6,80,WN02,WN02
1097,287,0.224559947993001,40.6075109879223,-73.5753010476233,40.772828,-72.752675,11.445601814195,11.221041866202,2009.42204005201,2009.6466,80,WN02,WN02
1097,286,0.2327599479929,40.6075109879223,-73.5753010476233,40.6138,-73.588843,11.4538018141949,11.221041866202,2009.42204005201,2009.6548,80,WN02,WN02
1098,288,4.288651316523,40.74905900282,-73.6007717985789,40.600288,-73.504734,8.48390181419508,4.19525049767208,2002.39624868348,2006.6849,80,WN02,WN02
1098,289,3.603751316523,40.74905900282,-73.6007717985789,29.725386,-95.031187,7.79900181419508,4.19525049767208,2002.39624868348,2006,80,WN02,WN02
1106,290,1.465333174271,45.0642312823157,-96.9417047385777,44.989168,-95.998753,5.37710181419563,3.91176863992463,2002.11276682573,2003.5781,80,SW03,SW03
1106,291,6.201433174271,45.0642312823157,-96.9417047385777,46.896879,-100.839309,10.1132018141956,3.91176863992463,2002.11276682573,2008.3142,80,SW03,SW03
1110,1112,0.0399514249450714,34.2831912545313,-111.317677181042,34.291432744352,-111.324210069289,3.87451076286036,3.83455933791529,2002.03555752372,2002.07550894866,80,SW03,SW03
1110,1111,0.00114855443418804,34.2831912545313,-111.317677181042,34.2483865635092,-111.180064290249,3.83570789234948,3.83455933791529,2002.03555752372,2002.03670607815,80,SW03,SW03
1111,294,9.505793921846,34.2483865635092,-111.180064290249,36.093699,-116.513662,13.3415018141955,3.83570789234948,2002.03670607815,2011.5425,80,SW03,SW03
1111,293,3.549593921846,34.2483865635092,-111.180064290249,31.761297,-106.148527,7.38530181419548,3.83570789234948,2002.03670607815,2005.5863,80,SW03,SW03
1112,300,2.547491051335,34.291432744352,-111.324210069289,33.453567,-116.621038,6.42200181419536,3.87451076286036,2002.07550894866,2004.623,80,SW03,SW03
1112,1113,2.175614050162,34.291432744352,-111.324210069289,33.725721727538,-115.235752362079,6.05012481302236,3.87451076286036,2002.07550894866,2004.25112299883,80,SW03,SW03
1113,295,2.420077001173,33.725721727538,-115.235752362079,32.061272,-113.176568,8.47020181419536,6.05012481302236,2004.25112299883,2006.6712,80,SW03,SW03
1113,1114,0.9373032902079,33.725721727538,-115.235752362079,33.5107738310082,-116.716532072819,6.98742810323026,6.05012481302236,2004.25112299883,2005.18842628903,80,SW03,SW03
1114,296,0.6636737109653,33.5107738310082,-116.716532072819,33.589985,-116.817307,7.65110181419556,6.98742810323026,2005.18842628903,2005.8521,80,SW03,SW03
1114,1115,0.9405606244525,33.5107738310082,-116.716532072819,33.5860995127516,-115.164376394801,7.92798872768276,6.98742810323026,2005.18842628903,2006.12898691349,80,SW03,SW03
1115,1116,3.259359647124,33.5860995127516,-115.164376394801,33.6225986452818,-114.932992042401,11.1873483748068,7.92798872768276,2006.12898691349,2009.38834656061,80,SW03,SW03
1115,297,2.636013086513,33.5860995127516,-115.164376394801,33.528235,-114.951352,10.5640018141958,7.92798872768276,2006.12898691349,2008.765,80,SW03,SW03
1116,298,0.313053439389,33.6225986452818,-114.932992042401,32.966758,-115.155158,11.5004018141958,11.1873483748068,2009.38834656061,2009.7014,80,SW03,SW03
1116,299,1.192453439389,33.6225986452818,-114.932992042401,32.64267,-112.949501,12.3798018141958,11.1873483748068,2009.38834656061,2010.5808,80,SW03,SW03
1118,1119,1.009269485493,33.7542302663605,-117.857509649242,38.1011123717552,-121.210045437756,5.68300665529947,4.67373716980647,2002.87473535561,2003.8840048411,80,SW03,SW03
1118,1124,2.203568512984,33.7542302663605,-117.857509649242,33.7452595109024,-118.046127180064,6.87730568279047,4.67373716980647,2002.87473535561,2005.07830386859,80,SW03,SW03
1119,301,2.658495158896,38.1011123717552,-121.210045437756,39.554608,-117.909717,8.34150181419547,5.68300665529947,2003.8840048411,2006.5425,80,SW03,SW03
1119,1120,1.887408031719,38.1011123717552,-121.210045437756,37.8029431670061,-121.05191606135,7.57041468701847,5.68300665529947,2003.8840048411,2005.77141287282,80,SW03,SW03
1120,302,2.878887127177,37.8029431670061,-121.05191606135,38.572394,-121.852283,10.4493018141955,7.57041468701847,2005.77141287282,2008.6503,80,SW03,SW03
1120,1121,1.66251994526,37.8029431670061,-121.05191606135,37.898078261037,-121.603670027244,9.23293463227847,7.57041468701847,2005.77141287282,2007.43393281808,80,SW03,SW03
1121,306,2.193467181917,37.898078261037,-121.603670027244,37.956998,-121.965751,11.4264018141955,9.23293463227847,2007.43393281808,2009.6274,80,SW03,SW03
1121,1122,0.6725920372186,37.898078261037,-121.603670027244,37.9377008091246,-121.719467804093,9.90552666949707,9.23293463227847,2007.43393281808,2008.1065248553,80,SW03,SW03
1122,305,1.074275144698,37.9377008091246,-121.719467804093,37.974658,-121.82233,10.9798018141951,9.90552666949707,2008.1065248553,2009.1808,80,SW03,SW03
1122,1123,0.2129567364934,37.9377008091246,-121.719467804093,37.9210294549183,-121.674617103045,10.1184834059905,9.90552666949707,2008.1065248553,2008.31948159179,80,SW03,SW03
1123,303,1.327118408205,37.9210294549183,-121.674617103045,40.888979,-122.040991,11.4456018141955,10.1184834059905,2008.31948159179,2009.6466,80,SW03,SW03
1123,304,1.253118408205,37.9210294549183,-121.674617103045,37.976738,-121.715873,11.3716018141955,10.1184834059905,2008.31948159179,2009.5726,80,SW03,SW03
1124,1125,0.0111258441670792,33.7452595109024,-118.046127180064,33.7448047435373,-118.055942460724,6.88843152695755,6.87730568279047,2005.07830386859,2005.08942971276,80,SW03,SW03
1124,314,3.481796131405,33.7452595109024,-118.046127180064,33.742925,-118.162839,10.3591018141955,6.87730568279047,2005.07830386859,2008.5601,80,SW03,SW03
1125,1130,0.0675904126302296,33.7448047435373,-118.055942460724,33.7615260844823,-118.181832563596,6.95602193958778,6.88843152695755,2005.08942971276,2005.15702012539,80,SW03,SW03
1125,1126,2.312326609026,33.7448047435373,-118.055942460724,35.1088687219409,-118.202688539412,9.20075813598355,6.88843152695755,2005.08942971276,2007.40175632179,80,SW03,SW03
1126,1127,0.0125831332614794,35.1088687219409,-118.202688539412,35.4383659721318,-118.886963065085,9.21334126924503,9.20075813598355,2007.40175632179,2007.41433945505,80,SW03,SW03
1126,1129,1.039659619336,35.1088687219409,-118.202688539412,35.2594081504712,-118.136196250792,10.2404177553196,9.20075813598355,2007.40175632179,2008.44141594112,80,SW03,SW03
1127,1128,0.05936955943179,35.4383659721318,-118.886963065085,35.3946943375161,-118.887971924249,9.27271082867682,9.21334126924503,2007.41433945505,2007.47370901448,80,SW03,SW03
1127,307,1.52286054495,35.4383659721318,-118.886963065085,35.644115,-119.059064,10.736201814195,9.21334126924503,2007.41433945505,2008.9372,80,SW03,SW03
1128,309,3.548190985518,35.3946943375161,-118.887971924249,35.77008,-118.91445,12.8209018141948,9.27271082867682,2007.47370901448,2011.0219,80,SW03,SW03
1128,308,1.548190985518,35.3946943375161,-118.887971924249,33.760326,-116.146488,10.8209018141948,9.27271082867682,2007.47370901448,2009.0219,80,SW03,SW03
1129,311,0.329084058875701,35.2594081504712,-118.136196250792,35.187598,-118.022807,10.5695018141953,10.2404177553196,2008.44141594112,2008.7705,80,SW03,SW03
1129,310,0.0448840588756294,35.2594081504712,-118.136196250792,35.266084,-118.334001,10.2853018141952,10.2404177553196,2008.44141594112,2008.4863,80,SW03,SW03
1130,312,2.544379874608,33.7615260844823,-118.181832563596,34.827052,-118.666547,9.50040181419578,6.95602193958778,2005.15702012539,2007.7014,80,SW03,SW03
1130,313,2.201879874608,33.7615260844823,-118.181832563596,33.751977,-118.160366,9.15790181419578,6.95602193958778,2005.15702012539,2007.3589,80,SW03,SW03
1131,316,1.99240037819,33.3808007494861,-112.374215297203,33.417541,-112.127544,5.79900181419588,3.80660143600588,2002.00759962181,2004,80,SW03,SW03
1131,315,3.65820037819,33.3808007494861,-112.374215297203,32.076228,-107.131948,7.46480181419588,3.80660143600588,2002.00759962181,2005.6658,80,SW03,SW03
1135,1143,0.0285459277386906,33.9968084141826,-111.533798442879,34.0103077731941,-111.581993441495,3.84123655648088,3.81269062874219,2002.01368881455,2002.04223474228,80,SW03,SW03
1135,1136,0.00277622010723988,33.9968084141826,-111.533798442879,34.0011131608143,-111.536196248375,3.81546684884943,3.81269062874219,2002.01368881455,2002.01646503465,80,SW03,SW03
1136,1142,0.850238210357201,34.0011131608143,-111.536196248375,33.867860996547,-111.715772940824,4.66570505920663,3.81546684884943,2002.01646503465,2002.86670324501,80,SW03,SW03
1136,1137,0.105054635947202,34.0011131608143,-111.536196248375,34.0242694673691,-111.647378812693,3.92052148479663,3.81546684884943,2002.01646503465,2002.1215196706,80,SW03,SW03
1137,1138,0.431410754881199,34.0242694673691,-111.647378812693,38.0082852804467,-108.244347551612,4.35193223967783,3.92052148479663,2002.1215196706,2002.55293042548,80,SW03,SW03
1137,1140,0.7173317271609,34.0242694673691,-111.647378812693,33.4274395673069,-111.84123398687,4.63785321195753,3.92052148479663,2002.1215196706,2002.83885139776,80,SW03,SW03
1138,1139,2.652691557876,38.0082852804467,-108.244347551612,30.1270091362178,-93.576191722076,7.00462379755383,4.35193223967783,2002.55293042548,2005.20562198336,80,SW03,SW03
1138,318,1.447069574518,38.0082852804467,-108.244347551612,38.54393,-108.658831,5.79900181419583,4.35193223967783,2002.55293042548,2004,80,SW03,SW03
1139,319,1.432778016642,30.1270091362178,-93.576191722076,42.059572,-79.194949,8.43740181419583,7.00462379755383,2005.20562198336,2006.6384,80,SW03,SW03
1139,320,1.794378016642,30.1270091362178,-93.576191722076,29.689632,-94.976371,8.79900181419583,7.00462379755383,2005.20562198336,2007,80,SW03,SW03
1140,1141,0.0277464319281897,33.4274395673069,-111.84123398687,33.4089097956951,-111.830132600667,4.66559964388572,4.63785321195753,2002.83885139776,2002.86659782969,80,SW03,SW03
1140,323,1.691248602238,33.4274395673069,-111.84123398687,35.292647,-117.656969,6.32910181419553,4.63785321195753,2002.83885139776,2004.5301,80,SW03,SW03
1141,322,1.13340217031,33.4089097956951,-111.830132600667,33.433222,-111.867048,5.79900181419572,4.66559964388572,2002.86659782969,2004,80,SW03,SW03
1141,321,1.31650217031,33.4089097956951,-111.830132600667,32.913738,-118.493938,5.98210181419572,4.66559964388572,2002.86659782969,2004.1831,80,SW03,SW03
1142,325,2.133296754989,33.867860996547,-111.715772940824,34.354469,-112.063767,6.79900181419563,4.66570505920663,2002.86670324501,2005,80,SW03,SW03
1142,324,2.744296754989,33.867860996547,-111.715772940824,35.745487,-112.36529,7.41000181419563,4.66570505920663,2002.86670324501,2005.611,80,SW03,SW03
1143,1145,0.159902965098301,34.0103077731941,-111.581993441495,33.9673714829675,-111.628375458338,4.00113952157918,3.84123655648088,2002.04223474228,2002.20213770738,80,SW03,SW03
1143,1144,0.791665284025001,34.0103077731941,-111.581993441495,33.919770712992,-112.123731994908,4.63290184050588,3.84123655648088,2002.04223474228,2002.83390002631,80,SW03,SW03
1144,327,2.85379997369,33.919770712992,-112.123731994908,32.37006,-111.651153,7.48670181419588,4.63290184050588,2002.83390002631,2005.6877,80,SW03,SW03
1144,326,0.1660999736897,33.919770712992,-112.123731994908,33.911952,-112.117994,4.79900181419558,4.63290184050588,2002.83390002631,2003,80,SW03,SW03
1145,329,2.797862292616,33.9673714829675,-111.628375458338,31.338301,-99.952113,6.79900181419518,4.00113952157918,2002.20213770738,2005,80,SW03,SW03
1145,328,0.797862292616401,33.9673714829675,-111.628375458338,31.58172,-109.485238,4.79900181419558,4.00113952157918,2002.20213770738,2003,80,SW03,SW03
1146,1147,0.0388662440955407,36.2505414101461,-109.615284520623,36.2280302501808,-109.571746449287,3.92220308847207,3.88333684437653,2002.08433503018,2002.12320127428,80,SW03,SW03
1146,1148,0.760911159554599,36.2505414101461,-109.615284520623,38.8293902782085,-108.924562085996,4.64424800393113,3.88333684437653,2002.08433503018,2002.84524618974,80,SW03,SW03
1147,330,0.8767987257235,36.2280302501808,-109.571746449287,36.993263,-109.918871,4.79900181419557,3.92220308847207,2002.12320127428,2003,80,SW03,SW03
1147,331,3.632998725724,36.2280302501808,-109.571746449287,32.803285,-118.432091,7.55520181419607,3.92220308847207,2002.12320127428,2005.7562,80,SW03,SW03
1148,332,1.154753810264,38.8293902782085,-108.924562085996,38.75719,-108.848773,5.79900181419513,4.64424800393113,2002.84524618974,2004,80,SW03,SW03
1148,333,0.842453810264402,38.8293902782085,-108.924562085996,34.193851,-107.161304,5.48670181419553,4.64424800393113,2002.84524618974,2003.6877,80,SW03,SW03
1150,343,3.465670819713,31.7305246966744,-105.969097239954,31.725791,-106.08118,7.28670181419595,3.82103099448295,2002.02202918029,2005.4877,80,SW03,SW03
1150,1151,0.809873025235799,31.7305246966744,-105.969097239954,31.5307713600421,-105.770229074304,4.63090401971875,3.82103099448295,2002.02202918029,2002.83190220552,80,SW03,SW03
1151,342,4.869497794477,31.5307713600421,-105.770229074304,40.597653,-73.602172,9.50040181419575,4.63090401971875,2002.83190220552,2007.7014,80,SW03,SW03
1151,1152,2.316487263611,31.5307713600421,-105.770229074304,31.6256530216096,-106.106045031172,6.94739128332975,4.63090401971875,2002.83190220552,2005.14838946913,80,SW03,SW03
1152,1153,0.012158622733228,31.6256530216096,-106.106045031172,31.6312770240934,-106.127799137581,6.95954990606298,6.94739128332975,2005.14838946913,2005.16054809187,80,SW03,SW03
1152,1157,3.230153970122,31.6256530216096,-106.106045031172,31.8009625183359,-106.451682141639,10.1775452534518,6.94739128332975,2005.14838946913,2008.37854343926,80,SW03,SW03
1153,335,2.313451908132,31.6312770240934,-106.127799137581,31.687562,-106.175348,9.27300181419498,6.95954990606298,2005.16054809187,2007.474,80,SW03,SW03
1153,1154,0.105577896273601,31.6312770240934,-106.127799137581,31.6200281436632,-105.88364132887,7.06512780233658,6.95954990606298,2005.16054809187,2005.26612598814,80,SW03,SW03
1154,1155,0.803572223232198,31.6200281436632,-105.88364132887,31.9464224798667,-106.44874140754,7.86870002556878,7.06512780233658,2005.26612598814,2006.06969821137,80,SW03,SW03
1154,336,2.350274011859,31.6200281436632,-105.88364132887,31.576269,-106.034857,9.41540181419558,7.06512780233658,2005.26612598814,2007.6164,80,SW03,SW03
1155,339,0.590601788626401,31.9464224798667,-106.44874140754,31.969056,-106.361663,8.45930181419518,7.86870002556878,2006.06969821137,2006.6603,80,SW03,SW03
1155,1156,1.332453762965,31.9464224798667,-106.44874140754,33.3016479766885,-112.656175631311,9.20115378853378,7.86870002556878,2006.06969821137,2007.40215197434,80,SW03,SW03
1156,338,0.3622480256619,33.3016479766885,-112.656175631311,33.554546,-114.882177,9.56340181419568,9.20115378853378,2007.40215197434,2007.7644,80,SW03,SW03
1156,337,7.252648025662,33.3016479766885,-112.656175631311,33.431671,-112.321247,16.4538018141958,9.20115378853378,2007.40215197434,2014.6548,80,SW03,SW03
1157,341,2.284456560744,31.8009625183359,-106.451682141639,31.779515,-106.527614,12.4620018141958,10.1775452534518,2008.37854343926,2010.663,80,SW03,SW03
1157,340,6.040656560744,31.8009625183359,-106.451682141639,33.333104,-112.170039,16.2182018141958,10.1775452534518,2008.37854343926,2014.4192,80,SW03,SW03
1162,349,0.934286457663799,26.3615560386834,-103.103495294083,24.9314,-98.6356,4.79900181419555,3.86471535653175,2002.06571354234,2003,80,SW03,SW03
1162,1163,0.7155592100757,26.3615560386834,-103.103495294083,30.4507227504801,-115.060629682959,4.58027456660745,3.86471535653175,2002.06571354234,2002.78127275241,80,SW03,SW03
1163,1167,0.0323854856349399,30.4507227504801,-115.060629682959,30.4578988898244,-115.06428216963,4.61266005224239,4.58027456660745,2002.78127275241,2002.81365823805,80,SW03,SW03
1163,1164,0.0230262464999385,30.4507227504801,-115.060629682959,30.3582902632216,-114.885455029729,4.60330081310739,4.58027456660745,2002.78127275241,2002.80429899891,80,SW03,SW03
1164,1165,0.044177523431431,30.3582902632216,-114.885455029729,30.3410106228435,-114.868077073764,4.64747833653882,4.60330081310739,2002.80429899891,2002.84847652234,80,SW03,SW03
1164,1166,0.0281644110204304,30.3582902632216,-114.885455029729,30.3573513497801,-114.878172657028,4.63146522412782,4.60330081310739,2002.80429899891,2002.83246340993,80,SW03,SW03
1165,351,0.151523477656701,30.3410106228435,-114.868077073764,30.3194999156737,-114.791291605008,4.79900181419552,4.64747833653882,2002.84847652234,2003,80,SW03,SW03
1165,350,0.151523477656701,30.3410106228435,-114.868077073764,30.304651066458,-115.162381120007,4.79900181419552,4.64747833653882,2002.84847652234,2003,80,SW03,SW03
1166,352,0.167536590067701,30.3573513497801,-114.878172657028,30.3064792708705,-114.914484688681,4.79900181419552,4.63146522412782,2002.83246340993,2003,80,SW03,SW03
1166,353,0.167536590067701,30.3573513497801,-114.878172657028,30.3653573261011,-114.87121531579,4.79900181419552,4.63146522412782,2002.83246340993,2003,80,SW03,SW03
1167,354,0.186341761953198,30.4578988898244,-115.06428216963,30.5070241178817,-115.093373710434,4.79900181419559,4.61266005224239,2002.81365823805,2003,80,SW03,SW03
1167,1168,0.0608644672022294,30.4578988898244,-115.06428216963,30.4788622236001,-114.994798309369,4.67352451944462,4.61266005224239,2002.81365823805,2002.87452270525,80,SW03,SW03
1168,356,0.125477294750901,30.4788622236001,-114.994798309369,30.4980704925436,-115.016643238293,4.79900181419552,4.67352451944462,2002.87452270525,2003,80,SW03,SW03
1168,355,0.125477294750901,30.4788622236001,-114.994798309369,29.3524,-111.6824,4.79900181419552,4.67352451944462,2002.87452270525,2003,80,SW03,SW03
1171,358,0.182536795110799,42.9302721871172,-77.3703137629998,43.06257,-77.463707,7.19350181419528,7.01096501908448,2005.21196320489,2005.3945,80,SW03,SW03
1171,359,0.451036795110699,42.9302721871172,-77.3703137629998,43.296081,-78.192468,7.46200181419518,7.01096501908448,2005.21196320489,2005.663,80,SW03,SW03
1174,1175,0.762901206536801,40.2571638775311,-82.8338958383749,40.3589686270168,-82.7328564390987,4.67054817014041,3.90764696360361,2002.10864514941,2002.87154635594,80,SW03,SW03
1174,366,2.383154850592,40.2571638775311,-82.8338958383749,43.911336,-76.428816,6.29080181419561,3.90764696360361,2002.10864514941,2004.4918,80,SW03,SW03
