Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
247.089996337891,23,0,0,0,77,0,9.91663455963135,547.76025390625
305.779998779297,20,0,0,0,80,0,-5.46741199493408,988.167785644531
266.899993896484,0,0,0,0,100,0,25.246280670166,500.237030029297
310.260009765625,7,0,0,0,93,0,23.9645366668701,1275.32653808594
263.670013427734,17,0,0,0,83,0,0.12834070622921,446.312774658203
NA,NA,NA,NA,NA,NA,NA,NA,NA
219.580001831055,8,0,0,0,90,2,19.7476024627686,421.841918945312
242.100006103516,11,0,0,0,88,1,4.15833139419556,297.002990722656
190.820007324219,2,0,0,0,98,0,15.5382089614868,906.247863769531
209.300003051758,0,0,0,0,45,55,20.6791648864746,685.514404296875
NA,NA,NA,NA,NA,NA,NA,NA,NA
133.279998779297,0,0,89,6,0,5,28.3424053192139,834.640258789062
203.350006103516,43,0,0,3,48,6,24.2359104156494,845.206848144531
267.329986572266,21,0,0,0,79,0,-5.16631746292114,1255.10803222656
221.910003662109,58,0,0,0,42,0,9.01288318634033,1650.26965332031
308.579986572266,16,0,0,1,83,0,20.542236328125,1044.50964355469
577.219970703125,100,0,0,0,0,0,2.91398429870605,375.689666748047
34.6100006103516,0,0,0,0,100,0,0.255865097045898,765.482055664062
40.9099998474121,0,0,0,0,98,2,8.64011669158936,1552.142578125
30.0100002288818,1,0,0,0,98,1,13.825927734375,662.530944824219
15.7600002288818,94,0,0,0,6,0,-1.39961159229279,964.873168945312
15.4300003051758,31,0,0,0,68,1,14.1098165512085,782.478881835938
13.4700002670288,28,0,0,0,70,0,20.0671272277832,288.545715332031
30.5499992370605,7,0,0,0,93,0,18.7387790679932,372.594879150391
15.4300003051758,31,0,0,0,68,1,2.9441933631897,695.154663085938
27.1000003814697,59,0,0,2,39,0,18.7821311950684,374.633575439453
305.730010986328,48,0,0,0,52,0,21.1418685913086,1194.3759765625
20.1700000762939,3,0,0,0,5,92,-2.15869903564453,1090.13098144531
2.82999992370605,25,0,0,9,63,1,18.6785202026367,554.85888671875
419.549987792969,63,0,0,0,37,0,20.3430576324463,521.876037597656
245.270004272461,93,0,0,0,0,7,-3.99276089668274,1105.31884765625
48,17,0,0,0,0,83,25.57470703125,889.354064941406
167.990005493164,84,0,0,0,16,0,-1.30040729045868,869.846496582031
269.470001220703,97,0,0,0,3,0,21.8990325927734,3636.77075195312
88.8499984741211,73,0,0,0,27,0,19.2634792327881,705.818603515625
210.949996948242,75,0,0,0,25,0,20.7929763793945,1030.78430175781
199.270004272461,58,0,0,0,42,0,23.8318729400635,722.607055664062
34.6100006103516,0,0,0,0,100,0,0.251502603292465,761.978454589844
39.5099983215332,13,0,0,0,84,3,0.237973183393478,751.739074707031
395.179992675781,100,0,0,0,0,0,25.0941028594971,1820.3857421875
40.9099998474121,0,0,0,0,98,2,8.58357238769531,1629.90454101562
30.5499992370605,7,0,0,0,93,0,14.622917175293,598.712951660156
27.8899993896484,2,0,0,0,97,1,20.0539684295654,1229.32116699219
3.38000011444092,58,0,0,18,0,2,NA,NA
3.38000011444092,58,0,0,18,0,2,NA,NA
6.57999992370605,52,0,0,5,27,5,3.66665053367615,623.660339355469
2.23000001907349,32,0,2,11,4,16,20.4002246856689,628.885437011719
NA,NA,NA,NA,NA,NA,NA,3.6629626750946,618.135070800781
0.939999997615814,30,0,0,9,3,6,26.414587020874,699.38232421875
463.320007324219,98,0,0,0,2,0,5.76817989349365,679.398681640625
667.219970703125,48,0,10,0,39,3,21.6877117156982,2811.52368164062
297.549987792969,7,0,0,0,93,0,13.1246032714844,1113.50048828125
287.059997558594,23,0,0,0,77,0,6.01200199127197,1415.66662597656
277.940002441406,0,0,0,0,99,1,26.663990020752,1718.96704101562
178.360000610352,0,0,0,0,100,0,21.4430236816406,871.051696777344
279.679992675781,28,0,0,0,71,1,23.96360206604,1036.22937011719
2.23000001907349,32,0,2,11,4,16,25.3609733581543,880.501159667969
3.07999992370605,91,0,0,1,8,0,22.5001945495605,866.658630371094
475.209991455078,100,0,0,0,0,0,-3.9861171245575,686.120300292969
390.910003662109,91,0,0,0,9,0,20.5472049713135,941.284423828125
126.040000915527,0,0,0,0,66,34,-1.66491317749023,851.085388183594
126.040000915527,0,0,0,0,66,34,-4.36315679550171,1085.8017578125
454.760009765625,100,0,0,0,0,0,18.9030895233154,820.416870117188
19.9899997711182,6,0,0,0,94,0,22.7706718444824,1270.97863769531
186.330001831055,0,0,0,0,100,0,25.8470726013184,1214.71423339844
461.890014648438,97,0,0,0,3,0,-3.99841690063477,949.917358398438
439.940002441406,71,0,0,0,29,0,13.8621206283569,1705.7880859375
432.230010986328,43,0,0,0,34,23,10.0144510269165,650.596374511719
447.589996337891,100,0,0,0,0,0,22.4859294891357,803.197082519531
367.709991455078,88,0,0,0,12,0,15.7647361755371,1251.50048828125
441.450012207031,94,0,0,0,6,0,1.42217063903809,615.954040527344
436.290008544922,97,0,0,0,3,0,-3.76320362091064,1074.91882324219
451.559997558594,86,0,0,0,14,0,9.92788505554199,859.350524902344
356.209991455078,55,0,0,0,45,0,20.9165420532227,1280.38110351562
252.039993286133,0,0,0,0,100,0,22.4174175262451,642.971740722656
442.070007324219,84,0,0,0,16,0,9.74356746673584,479.780792236328
477.940002441406,60,0,2,0,38,0,22.1159343719482,523.380859375
203.860000610352,11,0,0,28,61,0,-5.61126899719238,1276.32641601562
218.229995727539,1,0,0,16,83,0,22.4710006713867,305.654754638672
348.119995117188,57,0,0,2,41,0,21.064510345459,498.323669433594
441.450012207031,94,0,0,0,6,0,10.1899328231812,458.6142578125
443.140014648438,67,0,0,0,33,0,15.9045734405518,448.429382324219
345.510009765625,22,0,0,0,71,7,-0.314997524023056,177.287338256836
348.320007324219,79,0,0,0,21,0,15.4780559539795,1045.33142089844
146.589996337891,45,0,0,0,55,0,22.6531600952148,1094.45324707031
551.809997558594,59,0,0,0,41,0,5.88049268722534,898.299499511719
635.859985351562,81,0,0,0,19,0,15.0827331542969,578.436401367188
310.529998779297,0,0,0,0,100,0,-2.59577584266663,834.712585449219
419.769989013672,0,0,0,0,100,0,12.4326276779175,1287.90759277344
243.149993896484,0,0,0,0,100,0,19.1718730926514,439.330505371094
514.530029296875,86,0,0,0,14,0,5.74610567092896,1038.85656738281
221.589996337891,59,0,0,0,41,0,NA,NA
550.109985351562,96,0,0,3,0,1,-3.7595682144165,1632.67175292969
297.329986572266,12,0,0,0,88,0,NA,NA
342.760009765625,96,0,0,4,0,0,NA,NA
342.760009765625,96,0,0,4,0,0,NA,NA
458.970001220703,96,0,0,0,4,0,21.4635162353516,1136.4892578125
366.600006103516,62,0,0,0,27,11,17.1093482971191,2342.20654296875
366.600006103516,62,0,0,0,27,11,17.0840892791748,2340.08740234375
342.040008544922,31,0,0,0,69,0,22.0012683868408,899.254943847656
35.9700012207031,0,0,0,0,100,0,26.4976062774658,1194.46911621094
52.5800018310547,13,0,64,0,16,7,14.6471080780029,402.923583984375
52.5800018310547,13,0,64,0,16,7,14.6258678436279,393.833221435547
86.5,6,0,73,0,20,1,26.3109645843506,815.428833007812
52.5800018310547,13,0,64,0,16,7,9.20652294158936,964.800476074219
52.5800018310547,13,0,64,0,16,7,9.21020984649658,962.826416015625
244.399993896484,9,0,5,0,86,0,20.6669235229492,609.223266601562
95.7300033569336,19,0,59,0,3,19,26.6858921051025,1928.99060058594
44.6699981689453,35,0,43,0,20,2,1.36289620399475,708.967895507812
60.7299995422363,6,0,65,2,27,0,22.6304683685303,651.734375
44.6699981689453,35,0,43,0,20,2,2.80638647079468,262.030120849609
55.2599983215332,2,0,1,0,97,0,27.9029026031494,762.732482910156
232.949996948242,86,0,0,0,4,10,25.5498275756836,1823.70300292969
73.1399993896484,9,0,47,0,44,0,21.4263858795166,670.698974609375
35.4000015258789,0,0,9,0,72,19,28.1274261474609,1678.99279785156
110.910003662109,79,0,0,0,19,2,17.8616943359375,2308.31420898438
745.679992675781,62,0,0,0,38,0,17.7258682250977,696.986389160156
456.309997558594,21,0,0,0,78,1,3.99323868751526,1033.6552734375
92.0599975585938,0,0,32,2,63,3,4.35242462158203,137.719818115234
508.369995117188,79,0,0,0,21,0,17.3460502624512,2389.04711914062
889.169982910156,0,0,0,100,0,0,26.2473602294922,233.439208984375
462.019989013672,89,0,0,0,5,6,20.6608734130859,1227.62048339844
276.880004882812,93,0,0,0,7,0,26.9233226776123,799.654724121094
414.709991455078,100,0,0,0,0,0,-6.13849592208862,816.353698730469
318.989990234375,100,0,0,0,0,0,19.5571994781494,589.705139160156
582.219970703125,0,0,0,0,100,0,-7.77327013015747,415.3310546875
193.070007324219,87,0,0,0,13,0,19.7867374420166,2063.05883789062
12.2799997329712,14,0,0,14,0,72,12.916314125061,1698.83410644531
4.76999998092651,39,8,1,15,8,3,23.9805507659912,895.102233886719
116.849998474121,8,0,0,0,80,12,9.61563110351562,1055.40148925781
116.849998474121,8,0,0,0,80,12,20.5745468139648,1634.99645996094
116.849998474121,8,0,0,0,80,12,9.63311576843262,1031.67492675781
46.0200004577637,18,0,0,0,52,30,24.0879611968994,1870.19006347656
75.6699981689453,13,0,0,0,33,54,24.3726119995117,1197.734375
343.220001220703,0,0,0,0,100,0,19.6428508758545,1399.36279296875
162.949996948242,32,0,0,0,68,0,24.3358707427979,1512.15551757812
117.819999694824,0,0,0,0,89,11,24.6393699645996,1544.50646972656
19.1200008392334,0,0,0,9,0,86,25.0649929046631,1055.93933105469
89.3199996948242,14,0,0,0,66,12,18.5402660369873,924.433166503906
45.7200012207031,49,0,0,0,34,17,21.5941276550293,811.487548828125
187.559997558594,0,0,0,0,96,4,NA,NA
186.660003662109,14,0,0,0,86,0,-5.21021747589111,1492.73974609375
356.769989013672,59,0,0,0,41,0,22.2499542236328,2134.75341796875
211.300003051758,0,0,0,0,35,65,1.32492005825043,1138.49877929688
573.210021972656,85,0,0,0,15,0,4.65978193283081,1130.45373535156
527.840026855469,54,0,0,0,46,0,19.6482925415039,2048.6904296875
554.580017089844,76,0,0,0,24,0,13.4150447845459,396.101989746094
493.059997558594,97,0,0,0,3,0,15.0804061889648,720.21044921875
230.610000610352,61,0,0,0,39,0,9.23016166687012,1386.69055175781
1124.97998046875,0,0,0,100,0,0,26.5929927825928,176.633483886719
187.350006103516,29,0,0,0,60,2,16.2701988220215,1190.80444335938
211.300003051758,0,0,0,0,35,65,8.27317047119141,570.227233886719
222.300003051758,1,0,0,3,94,2,21.4803104400635,406.415710449219
320.399993896484,98,0,0,2,0,0,NA,NA
359.160003662109,100,0,0,0,0,0,NA,NA
2050.830078125,0,9,0,91,0,0,14.9918432235718,-0.634212553501129
594.789978027344,55,0,0,0,45,0,18.4800109863281,1762.14172363281
426.25,18,0,0,0,82,0,17.1835956573486,1201.818359375
76.2300033569336,12,0,0,0,65,23,24.0384902954102,949.451110839844
137.699996948242,13,0,0,0,86,1,8.5348653793335,1349.00842285156
115.440002441406,13,0,0,0,84,3,8.80406188964844,1383.73217773438
97.2200012207031,3,0,0,0,27,70,18.819881439209,1269.22192382812
115.790000915527,3,0,0,0,88,9,17.1376247406006,381.022491455078
115.790000915527,3,0,0,0,88,9,17.1311168670654,379.083984375
151.100006103516,5,0,0,0,90,5,15.8610467910767,1351.83471679688
150.809997558594,0,0,0,0,100,0,22.916431427002,493.077941894531
157.919998168945,20,0,0,0,80,0,22.9141330718994,1655.66467285156
208.309997558594,0,0,0,0,100,0,18.5329475402832,1312.75695800781
115.790000915527,3,0,0,0,88,9,22.889310836792,1094.90454101562
185.190002441406,33,0,0,0,58,9,19.9478797912598,312.774658203125
315.320007324219,100,0,0,0,0,0,18.915735244751,673.090637207031
149.270004272461,53,0,0,0,47,0,20.4045848846436,1899.55163574219
437.5,73,0,0,0,27,0,19.8779430389404,1098.86499023438
615.780029296875,51,0,0,0,49,0,3.61203813552856,887.398742675781
558.840026855469,85,0,0,0,15,0,19.3233661651611,1606.55993652344
644.77001953125,100,0,0,0,0,0,12.50279712677,713.172485351562
625.330017089844,100,0,0,0,0,0,20.9702320098877,1500.86328125
588.950012207031,100,0,0,0,0,0,15.2243328094482,644.103576660156
998.130004882812,10,1,89,0,0,0,NA,NA
278.679992675781,93,0,0,0,0,7,19.7583236694336,1106.671875
648.619995117188,100,0,0,0,0,0,18.0074081420898,1635.64636230469
515.799987792969,95,0,0,0,5,0,20.4756488800049,992.621032714844
675.409973144531,100,0,0,0,0,0,17.3782806396484,390.517456054688
203,100,0,0,0,0,0,18.9067096710205,391.246032714844
342.959991455078,89,0,0,0,11,0,19.5531444549561,1197.03479003906
420.480010986328,100,0,0,0,0,0,15.9944505691528,1465.97082519531
359.579986572266,100,0,0,0,0,0,17.2400932312012,2507.9970703125
185.440002441406,21,0,4,0,74,0,NA,NA
85.5400009155273,52,0,0,0,26,22,21.4374752044678,1547.16577148438
192.130004882812,12,0,0,0,70,18,3.1810359954834,868.690673828125
124.790000915527,65,0,0,0,23,12,19.6814861297607,1141.59851074219
124.790000915527,65,0,0,0,23,12,11.295599937439,1641.08325195312
193.070007324219,87,0,0,0,13,0,20.1914749145508,192.809722900391
258.959991455078,69,0,0,0,29,2,16.1821746826172,302.733551025391
308.329986572266,100,0,0,0,0,0,17.9833221435547,1467.96203613281
224.490005493164,50,0,0,0,50,0,4.57308530807495,583.579895019531
510.339996337891,100,0,0,0,0,0,14.3230590820312,380.427947998047
394.130004882812,100,0,0,0,0,0,20.3224678039551,892.052612304688
26.8500003814697,53,0,0,0,7,31,21.3438320159912,530.843994140625
215.509994506836,85,0,0,0,3,12,17.5987567901611,1041.15930175781
475.179992675781,80,0,0,0,18,2,-1.40589082241058,1918.69140625
129.320007324219,47,0,0,0,53,0,19.6098690032959,897.082763671875
436.369995117188,95,0,0,0,4,1,8.99022102355957,1354.66345214844
414.709991455078,100,0,0,0,0,0,15.3244943618774,340.060394287109
339.589996337891,96,0,0,0,0,4,22.6643009185791,751.783020019531
386.179992675781,100,0,0,0,0,0,10.1296844482422,1110.64660644531
179.190002441406,25,0,0,0,75,0,16.5229911804199,660.711791992188
238.679992675781,47,0,0,0,42,11,11.6042232513428,1261.00378417969
145.210006713867,37,0,0,0,38,25,22.4581985473633,906.381286621094
105.480003356934,18,0,0,0,6,76,25.7097969055176,687.174011230469
156.139999389648,0,0,0,0,95,5,-2.08908724784851,820.022888183594
119.300003051758,11,0,0,0,10,79,12.3198852539062,868.699462890625
70.9199981689453,11,0,0,0,89,0,25.3146820068359,1481.1318359375
122.720001220703,0,0,0,0,44,56,0.45740795135498,522.18310546875
122.720001220703,0,0,0,0,44,56,25.2645416259766,1428.50146484375
157.410003662109,60,0,0,0,39,1,0.369282245635986,523.926513671875
178.789993286133,0,0,0,0,100,0,21.4640159606934,1068.30346679688
90.3899993896484,2,0,0,0,15,83,23.383617401123,720.726745605469
138.960006713867,12,0,0,0,81,7,-1.57361471652985,1665.60778808594
138.960006713867,12,0,0,0,81,7,6.73762083053589,1599.39624023438
126.040000915527,0,0,0,0,66,34,-0.561153888702393,716.801147460938
126.040000915527,0,0,0,0,66,34,-0.591690301895142,725.882690429688
158.089996337891,0,0,0,0,93,7,22.2329998016357,851.206298828125
92.3099975585938,90,0,0,0,10,0,22.8337650299072,477.265930175781
181.449996948242,18,0,0,0,82,0,17.7944431304932,1540.84875488281
182.690002441406,4,0,0,0,91,5,12.0165061950684,820.627624511719
108.730003356934,7,0,0,0,36,57,3.69652318954468,1721.93115234375
292.549987792969,73,0,2,0,25,0,21.3155059814453,722.278564453125
157.919998168945,20,0,0,0,80,0,22.5158958435059,831.794189453125
156.139999389648,0,0,0,0,95,5,5.71085596084595,603.101318359375
185.190002441406,33,0,0,0,58,9,12.1418857574463,1056.0625
196.210006713867,85,0,0,0,15,0,12.5190734863281,231.666061401367
18.4599990844727,6,0,0,0,92,2,19.9637050628662,1302.94555664062
108.730003356934,7,0,0,0,36,57,-4.3890209197998,1185.70458984375
152.630004882812,21,0,0,0,68,11,-4.24562931060791,1244.00744628906
135.649993896484,47,0,0,0,47,6,25.0371932983398,945.597717285156
119.300003051758,11,0,0,0,10,79,24.6411590576172,963.787109375
179.190002441406,25,0,0,0,75,0,10.5853452682495,1465.71533203125
108.730003356934,7,0,0,0,36,57,24.2189922332764,1507.38806152344
539.299987792969,80,0,0,0,20,0,17.2073078155518,499.691528320312
638.77001953125,62,0,0,0,38,0,20.1263999938965,509.318786621094
786.820007324219,80,0,0,0,20,0,18.594274520874,982.595520019531
263.019989013672,73,0,0,0,27,0,24.5602226257324,1353.31909179688
78.5899963378906,17,0,0,0,83,0,20.1209659576416,2828.32836914062
436.369995117188,95,0,0,0,4,1,8.99524593353271,1356.79992675781
559.450012207031,100,0,0,0,0,0,5.44140958786011,1811.09802246094
335.420013427734,99,0,0,1,0,0,14.6883878707886,372.766174316406
281.010009765625,100,0,0,0,0,0,14.7251214981079,373.553619384766
495.700012207031,82,0,0,0,18,0,14.4469385147095,676.608581542969
335.420013427734,99,0,0,1,0,0,16.8416500091553,568.371948242188
651.630004882812,91,0,0,0,9,0,19.503231048584,846.873657226562
88.3000030517578,70,0,0,0,27,3,14.8684253692627,455.128021240234
651.630004882812,91,0,0,0,9,0,19.503231048584,846.873657226562
331.209991455078,99,0,0,0,1,0,5.51106119155884,700.121337890625
257.589996337891,52,0,0,0,48,0,7.67038488388062,483.013153076172
148.009994506836,62,0,0,0,38,0,NA,NA
311.25,21,0,0,0,79,0,21.8948249816895,252.946304321289
312.720001220703,94,0,0,0,6,0,3.563236951828,1101.91516113281
663.289978027344,69,0,0,0,28,3,1.25351822376251,1085.02709960938
582.809997558594,81,0,0,0,19,0,22.8193035125732,1742.84997558594
329.649993896484,100,0,0,0,0,0,5.65639877319336,1672.09155273438
329.649993896484,100,0,0,0,0,0,5.62761735916138,1641.01110839844
334.429992675781,100,0,0,0,0,0,25.2558975219727,1210.53918457031
301.279998779297,100,0,0,0,0,0,25.026782989502,1338.07482910156
785.559997558594,63,0,0,0,37,0,18.4171524047852,815.696411132812
562.989990234375,90,0,0,0,10,0,24.254301071167,1781.62658691406
131.070007324219,69,0,0,0,31,0,4.65463304519653,593.886291503906
502.519989013672,100,0,0,0,0,0,19.7264232635498,3056.37768554688
241.490005493164,94,0,0,0,4,2,14.9671659469604,964.61669921875
241.490005493164,94,0,0,0,4,2,24.4427852630615,773.431274414062
233.550003051758,65,0,0,0,35,0,17.2251796722412,617.7646484375
395.160003662109,100,0,0,0,0,0,8.82526397705078,1851.99169921875
223.179992675781,82,0,0,0,2,16,-3.4887752532959,1588.05883789062
156.139999389648,0,0,0,0,95,5,22.8963680267334,359.331634521484
205.289993286133,97,0,0,0,2,1,21.4215507507324,1181.59545898438
568.22998046875,88,0,0,0,12,0,21.8966445922852,1001.57482910156
199.899993896484,70,0,0,0,29,1,9.98247814178467,1906.66271972656
15.2399997711182,1,0,0,0,99,0,19.8035144805908,1456.02673339844
167.990005493164,84,0,0,0,16,0,9.90689277648926,1925.16638183594
167.990005493164,84,0,0,0,16,0,22.6921081542969,1615.64245605469
154.470001220703,45,0,0,0,48,7,17.9626731872559,1339.49340820312
248.360000610352,22,0,0,0,78,0,7.82549905776978,1348.93249511719
280.600006103516,73,0,3,0,24,0,NA,NA
380.769989013672,71,0,0,0,28,1,9.00234127044678,1463.60412597656
75.5899963378906,13,0,67,1,19,0,24.9154510498047,713.30029296875
380.769989013672,71,0,0,0,28,1,5.60971975326538,1105.41247558594
381.260009765625,83,0,1,15,0,1,-6.9945855140686,944.684204101562
294.980010986328,65,0,0,0,13,22,-6.52129077911377,704.513854980469
277.940002441406,87,0,0,0,13,0,-6.55294990539551,696.678588867188
383.959991455078,7,0,0,0,93,0,-4.65974378585815,1207.75854492188
399.510009765625,10,0,0,0,90,0,19.2509880065918,1880.01538085938
335.079986572266,48,0,0,0,52,0,-4.61943483352661,1201.24951171875
361.480010986328,83,0,0,0,16,1,19.1566295623779,1739.33874511719
275.760009765625,25,0,0,0,7,68,17.2192878723145,2977.92431640625
342.040008544922,31,0,0,0,69,0,-3.95201659202576,1059.19995117188
432.230010986328,43,0,0,0,34,23,15.5992803573608,1266.26586914062
263.880004882812,99,0,0,0,1,0,20.9820346832275,3177.67309570312
342.040008544922,31,0,0,0,69,0,0.101777367293835,1546.03173828125
277.940002441406,87,0,0,0,13,0,19.1720275878906,1745.36755371094
308.480010986328,68,0,0,0,32,0,17.0418376922607,3141.884765625
308.480010986328,68,0,0,0,32,0,22.0813751220703,900.192199707031
577.349975585938,93,0,0,0,7,0,15.1282815933228,1539.25170898438
474.450012207031,11,0,0,0,89,0,20.1061401367188,897.728454589844
243.869995117188,0,0,0,0,100,0,21.8315238952637,1055.1494140625
271.220001220703,6,0,82,0,0,12,25.5342998504639,1487.14343261719
410.709991455078,0,0,3,0,91,0,NA,NA
215.509994506836,85,0,0,0,3,12,21.1673545837402,1336.58752441406
478.600006103516,100,0,0,0,0,0,-4.78814125061035,1734.38659667969
416.790008544922,54,0,0,0,30,16,22.3258438110352,801.080139160156
416.790008544922,54,0,0,0,30,16,22.3258438110352,801.080139160156
445.880004882812,72,0,0,0,28,0,-3.77070617675781,960.557312011719
514.530029296875,86,0,0,0,14,0,14.4260292053223,399.325469970703
282.910003662109,60,0,11,0,29,0,27.0274448394775,297.372039794922
445.880004882812,72,0,0,0,28,0,19.7255001068115,1274.62426757812
200.199996948242,73,0,0,0,26,1,21.7170276641846,1332.28747558594
427.920013427734,64,0,0,0,36,0,13.1038217544556,856.485717773438
445.880004882812,72,0,0,0,28,0,20.3335952758789,1270.83032226562
280.890014648438,56,0,0,0,44,0,10.276309967041,1077.91271972656
456.309997558594,21,0,0,0,78,1,-3.99869132041931,941.616943359375
456.309997558594,21,0,0,0,78,1,22.323558807373,1067.04431152344
416.790008544922,54,0,0,0,30,16,-2.71573495864868,425.588684082031
416.790008544922,54,0,0,0,30,16,8.34517860412598,814.878662109375
366.600006103516,62,0,0,0,27,11,19.9746437072754,1289.62292480469
274.589996337891,44,0,0,0,56,0,15.2326498031616,1101.76318359375
333.760009765625,21,0,0,0,10,69,15.6694412231445,1212.70190429688
427.179992675781,93,0,0,0,4,3,-3.54425263404846,1081.95056152344
432.760009765625,100,0,0,0,0,0,22.7108936309814,960.193969726562
295.579986572266,75,0,0,0,25,0,14.9744157791138,1164.01599121094
213.970001220703,72,0,0,0,28,0,17.7000942230225,429.112670898438
295.579986572266,75,0,0,0,25,0,20.8657073974609,765.275634765625
140.949996948242,6,0,94,0,0,0,17.2866840362549,743.052612304688
63.9500007629395,31,0,58,0,11,0,26.7622890472412,2046.42260742188
209.289993286133,100,0,0,0,0,0,15.248291015625,1296.41918945312
261.100006103516,50,0,0,0,50,0,23.0390605926514,870.42236328125
215.509994506836,85,0,0,0,3,12,6.9937310218811,1685.38439941406
417.920013427734,5,0,0,0,95,0,19.0146636962891,718.643249511719
417.920013427734,5,0,0,0,95,0,19.9001274108887,800.631530761719
361.760009765625,2,0,0,0,97,1,16.0649070739746,781.65185546875
215.509994506836,85,0,0,0,3,12,20.9411773681641,1203.92114257812
225.330001831055,78,0,0,0,22,0,8.57005405426025,1112.63098144531
205.910003662109,88,0,0,0,12,0,16.1841526031494,323.663421630859
191.940002441406,100,0,0,0,0,0,NA,NA
335.950012207031,63,0,0,0,37,0,18.1102085113525,308.288726806641
153.570007324219,17,0,0,0,1,82,23.2337856292725,879.097717285156
391.660003662109,84,0,0,0,16,0,18.5208377838135,1140.98718261719
163.080001831055,77,0,0,0,19,4,15.2540988922119,348.616455078125
327.350006103516,94,0,0,0,6,0,21.9598388671875,1118.65795898438
280.859985351562,100,0,0,0,0,0,19.0168724060059,931.640380859375
105.480003356934,18,0,0,0,6,76,22.3537750244141,1134.44616699219
289.309997558594,76,0,0,0,24,0,17.7732715606689,2390.35961914062
