node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,startGenotype,endGenotype,treeID
911,912,0.126298563663401,41.0459395791812,-74.0891595805677,41.0356599765246,-74.0876512185921,9.32963673351781,9.2033381698544,2007.58445482146,2007.71075338512,1.15135216760701,WN02,WN02,46
912,339,1.96324661488,41.0356599765246,-74.0876512185921,40.7867775391548,-75.8118734002688,11.2928833483978,9.32963673351781,2007.71075338512,2009.674,147.678888603402,WN02,WN02,46
912,340,4.80014661488,41.0356599765246,-74.0876512185921,38.5047567956152,-76.0794631297403,14.1297833483978,9.32963673351781,2007.71075338512,2012.5109,329.262352348204,WN02,WN02,46
911,913,0.0941205503385802,41.0459395791812,-74.0891595805677,41.0296434488616,-74.1250414301432,9.29745872019299,9.2033381698544,2007.58445482146,2007.6785753718,3.5169703220025,WN02,WN02,46
913,341,1.984424628205,41.0296434488616,-74.1250414301432,41.1523804685302,-74.022019535341,11.281883348398,9.29745872019299,2007.6785753718,2009.663,16.1680369322276,WN02,WN02,46
913,342,3.017324628205,41.0296434488616,-74.1250414301432,41.0751283368084,-74.0426216151703,12.314783348398,9.29745872019299,2007.6785753718,2010.6959,8.57406241311487,WN02,WN02,46
910,914,0.871972878177299,39.7246735862554,-75.1201455743605,39.9602496523195,-75.3856873840251,7.5856330642527,6.7136601860754,2005.09477683768,2005.96674971586,34.6832584570878,WN02,WN02,46
914,343,1.693550284145,39.9602496523195,-75.3856873840251,39.7986159677309,-75.4724799182089,9.27918334839771,7.5856330642527,2005.96674971586,2007.6603,19.4614876732496,WN02,WN02,46
914,915,1.584400661693,39.9602496523195,-75.3856873840251,30.8116567505169,-97.8881886064604,9.1700337259457,7.5856330642527,2005.96674971586,2007.55115037755,2273.27704889345,WN02,WN02,46
915,344,1.025349622451,30.8116567505169,-97.8881886064604,30.8127225843048,-97.7978045215464,10.1953833483967,9.1700337259457,2007.55115037755,2008.5765,8.64249194978472,WN02,WN02,46
915,345,4.858649622451,30.8116567505169,-97.8881886064604,29.0590406319069,-98.3467562870416,14.0286833483967,9.1700337259457,2007.55115037755,2012.4098,200.059778676142,WN02,WN02,46
919,920,2.018989799625,42.9931137519943,-73.0355915742724,42.1323749984786,-76.7134403020653,5.89665176184814,3.87766196222313,2002.25877861383,2004.27776841345,316.387417041011,WN02,WN02,46
920,244,1.368831586549,42.1323749984786,-76.7134403020653,32.5622995494662,-86.4282990249242,7.26548334839713,5.89665176184814,2004.27776841345,2005.6466,1367.05304159361,WN02,WN02,46
920,921,3.354426525526,42.1323749984786,-76.7134403020653,42.1186269030644,-76.75807889519,9.25107828737413,5.89665176184814,2004.27776841345,2007.63219493898,3.99078971413879,WN02,WN02,46
921,245,0.9880050610233,42.1186269030644,-76.75807889519,42.1287151191561,-76.775290833678,10.2390833483974,9.25107828737413,2007.63219493898,2008.6202,1.81134835163029,WN02,WN02,46
921,246,1.367805061023,42.1186269030644,-76.75807889519,41.5201666597601,-121.642648990977,10.6188833483971,9.25107828737413,2007.63219493898,2009,3680.69782377081,WN02,WN02,46
919,922,0.4032074749506,42.9931137519943,-73.0355915742724,42.9315774234709,-72.7915626042539,4.28086943717373,3.87766196222313,2002.25877861383,2002.66198608878,21.0274845743073,WN02,WN02,46
922,923,0.2895655878974,42.9315774234709,-72.7915626042539,43.0794144752473,-73.1306429259328,4.57043502507113,4.28086943717373,2002.66198608878,2002.95155167667,32.1381931746353,WN02,WN02,46
923,924,0.944588616417899,43.0794144752473,-73.1306429259328,43.084500895039,-73.4312683900947,5.51502364148903,4.57043502507113,2002.95155167667,2003.89614029309,24.449932129143,WN02,WN02,46
924,925,0.731951312316202,43.084500895039,-73.4312683900947,43.3369548764112,-73.65209100935,6.24697495380524,5.51502364148903,2003.89614029309,2004.62809160541,33.3295496036144,WN02,WN02,46
925,926,3.31757747572,43.3369548764112,-73.65209100935,43.3682259783262,-73.5837403499986,9.56455242952523,6.24697495380524,2004.62809160541,2007.94566908113,6.53694027227915,WN02,WN02,46
926,927,0.0754771263366703,43.3682259783262,-73.5837403499986,43.4101122244273,-73.6815391667745,9.6400295558619,9.56455242952523,2007.94566908113,2008.02114620747,9.18372762020481,WN02,WN02,46
927,269,5.696653792535,43.4101122244273,-73.6815391667745,43.0892802128398,-72.2778377791632,15.3366833483969,9.6400295558619,2008.02114620747,2013.7178,119.290279169279,WN02,WN02,46
927,258,3.644653792535,43.4101122244273,-73.6815391667745,42.8559079517709,-74.1851280410149,13.2846833483969,9.6400295558619,2008.02114620747,2011.6658,74.0280155243333,WN02,WN02,46
926,928,0.0475196794927193,43.3682259783262,-73.5837403499986,43.3638436474279,-73.5698500509412,9.61207210901795,9.56455242952523,2007.94566908113,2007.99318876062,1.22544442451491,WN02,WN02,46
928,929,0.7634681441714,43.3638436474279,-73.5698500509412,43.0072040170204,-72.4380168056286,10.3755402531894,9.61207210901795,2007.99318876062,2008.75665690479,100.082482264075,WN02,WN02,46
929,310,0.988543095207801,43.0072040170204,-72.4380168056286,43.8149718870014,-74.1631930582578,11.3640833483972,10.3755402531894,2008.75665690479,2009.7452,165.978905336099,WN02,WN02,46
929,930,0.440293260719001,43.0072040170204,-72.4380168056286,42.860955127965,-74.5255653994942,10.8158335139084,10.3755402531894,2008.75665690479,2009.19695016551,170.917114016613,WN02,WN02,46
930,931,0.1770003335571,42.860955127965,-74.5255653994942,42.9777805579208,-74.7966778937758,10.9928338474655,10.8158335139084,2009.19695016551,2009.37395049907,25.6446049989075,WN02,WN02,46
931,270,3.205249500932,42.9777805579208,-74.7966778937758,42.2089793440326,-76.8547006104722,14.1980833483975,10.9928338474655,2009.37395049907,2012.5792,189.127557262181,WN02,WN02,46
931,932,1.62416562528,42.9777805579208,-74.7966778937758,42.7132728132934,-74.5739279749041,12.6169994727455,10.9928338474655,2009.37395049907,2010.99811612435,34.6066719070848,WN02,WN02,46
932,933,0.0996344010093502,42.7132728132934,-74.5739279749041,42.3516349021051,-73.931250829993,12.7166338737548,12.6169994727455,2010.99811612435,2011.09775052536,66.334578064706,WN02,WN02,46
933,286,3.348849474643,42.3516349021051,-73.931250829993,42.291894250108,-72.4358239600926,16.0654833483978,12.7166338737548,2011.09775052536,2014.4466,123.266716276348,WN02,WN02,46
933,934,0.824429866379701,42.3516349021051,-73.931250829993,42.2273325192791,-73.7164794011417,13.5410637401345,12.7166338737548,2011.09775052536,2011.92218039174,22.4568981906909,WN02,WN02,46
934,288,1.787419608263,42.2273325192791,-73.7164794011417,46.4593385982028,-78.6226543478065,15.3284833483975,13.5410637401345,2011.92218039174,2013.7096,611.731314656798,WN02,WN02,46
934,289,1.751819608263,42.2273325192791,-73.7164794011417,42.2405196454895,-73.6568871696215,15.2928833483975,13.5410637401345,2011.92218039174,2013.674,5.12657515738202,WN02,WN02,46
932,287,2.730683875652,42.7132728132934,-74.5739279749041,44.2305046473052,-80.3220600532172,15.3476833483975,12.6169994727455,2010.99811612435,2013.7288,494.015144784822,WN02,WN02,46
930,935,0.0908445064032204,42.860955127965,-74.5255653994942,42.8377737538757,-74.3969873072464,10.9066780203116,10.8158335139084,2009.19695016551,2009.28779467191,10.8067364289223,WN02,WN02,46
935,936,0.00602660308075009,42.8377737538757,-74.3969873072464,42.8471257225249,-74.3909818454004,10.9127046233923,10.9066780203116,2009.28779467191,2009.293821275,1.15072981533696,WN02,WN02,46
936,937,0.564177080573099,42.8471257225249,-74.3909818454004,43.1723112355065,-75.2664124050029,11.4768817039654,10.9127046233923,2009.293821275,2009.85799835557,79.9308133006178,WN02,WN02,46
937,938,0.0902857019270709,43.1723112355065,-75.2664124050029,43.1650930369918,-75.2341334271706,11.5671674058925,11.4768817039654,2009.85799835557,2009.9482840575,2.74125475142568,WN02,WN02,46
938,939,0.192388439543301,43.1650930369918,-75.2341334271706,42.9366552798569,-75.2045249592098,11.7595558454358,11.5671674058925,2009.9482840575,2010.14067249704,25.5443866244279,WN02,WN02,46
939,940,0.975699836531399,42.9366552798569,-75.2045249592098,44.239488890536,-77.0199832483154,12.7352556819672,11.7595558454358,2010.14067249704,2011.11637233357,206.059284319506,WN02,WN02,46
940,941,0.0144694528725502,44.239488890536,-77.0199832483154,44.2324018590309,-77.0145901895788,12.7497251348397,12.7352556819672,2011.11637233357,2011.13084178644,0.898600666568871,WN02,WN02,46
941,295,1.418358213557,44.2324018590309,-77.0145901895788,44.3465979227244,-76.7868238839143,14.1680833483967,12.7497251348397,2011.13084178644,2012.5492,22.1595134840847,WN02,WN02,46
941,293,2.581458213557,44.2324018590309,-77.0145901895788,43.1282781942008,-77.338336804932,15.3311833483967,12.7497251348397,2011.13084178644,2013.7123,125.648202272206,WN02,WN02,46
940,294,1.50112766643,44.239488890536,-77.0199832483154,44.0384282184769,-77.0934370273205,14.2363833483972,12.7352556819672,2011.11637233357,2012.6175,23.1393522219335,WN02,WN02,46
939,942,0.9164379796847,42.9366552798569,-75.2045249592098,42.528658734325,-74.053678039444,12.6759938251205,11.7595558454358,2010.14067249704,2011.05711047672,104.491604347321,WN02,WN02,46
942,291,2.520989523277,42.528658734325,-74.053678039444,42.0345122676618,-76.3797504354296,15.1969833483975,12.6759938251205,2011.05711047672,2013.5781,199.315190139122,WN02,WN02,46
942,943,0.0341782294077593,42.528658734325,-74.053678039444,42.5266227410127,-73.9960427253482,12.7101720545283,12.6759938251205,2011.05711047672,2011.09128870613,4.73384612888651,WN02,WN02,46
943,292,1.485211293869,42.5266227410127,-73.9960427253482,42.4928812288564,-74.0390342626583,14.1953833483973,12.7101720545283,2011.09128870613,2012.5765,5.15329256814808,WN02,WN02,46
943,290,1.589011293869,42.5266227410127,-73.9960427253482,42.0195131100368,-73.4709612252899,14.2991833483973,12.7101720545283,2011.09128870613,2012.6803,71.1179123603101,WN02,WN02,46
938,944,0.5036767382141,43.1650930369918,-75.2341334271706,43.1469725493695,-75.0741971766511,12.0708441441066,11.5671674058925,2009.9482840575,2010.45196079571,13.144147388662,WN02,WN02,46
944,945,0.6499628969016,43.1469725493695,-75.0741971766511,43.0540950826018,-75.0112590561512,12.7208070410082,12.0708441441066,2010.45196079571,2011.10192369261,11.5358880801982,WN02,WN02,46
945,304,3.566576307389,43.0540950826018,-75.0112590561512,43.2036694197611,-75.2148958816013,16.2873833483972,12.7208070410082,2011.10192369261,2014.6685,23.4731517789148,WN02,WN02,46
945,309,2.651476307389,43.0540950826018,-75.0112590561512,41.7290767175444,-71.4518675577807,15.3722833483972,12.7208070410082,2011.10192369261,2013.7534,327.681893129458,WN02,WN02,46
944,946,0.0581268866190499,43.1469725493695,-75.0741971766511,43.3072304545836,-75.2032871517837,12.1289710307256,12.0708441441066,2010.45196079571,2010.51008768233,20.6864781010333,WN02,WN02,46
946,303,3.131012317671,43.3072304545836,-75.2032871517837,43.0224276860939,-74.2496483031683,15.2599833483966,12.1289710307256,2010.51008768233,2013.6411,83.6727664451835,WN02,WN02,46
946,947,0.433779523404,43.3072304545836,-75.2032871517837,43.3921669559078,-74.8885872455685,12.5627505541296,12.1289710307256,2010.51008768233,2010.94386720573,27.1737679792979,WN02,WN02,46
947,948,0.132991064177199,43.3921669559078,-74.8885872455685,43.4776988751433,-74.7371710436971,12.6957416183068,12.5627505541296,2010.94386720573,2011.07685826991,15.507650951586,WN02,WN02,46
948,305,2.51764173009,43.4776988751433,-74.7371710436971,43.5348808039991,-75.0355185805089,15.2133833483968,12.6957416183068,2011.07685826991,2013.5945,24.9163668693963,WN02,WN02,46
948,306,2.57794173009,43.4776988751433,-74.7371710436971,36.769223109404,-77.8034706623011,15.2736833483968,12.6957416183068,2011.07685826991,2013.6548,790.955101170584,WN02,WN02,46
947,949,0.0405270725862898,43.3921669559078,-74.8885872455685,43.6424265477876,-74.9762329562338,12.6032776267159,12.5627505541296,2010.94386720573,2010.98439427832,28.7442946688529,WN02,WN02,46
949,308,1.614005721681,43.6424265477876,-74.9762329562338,45.0072227539316,-75.4647732636875,14.2172833483969,12.6032776267159,2010.98439427832,2012.5984,156.836098601612,WN02,WN02,46
949,307,2.555305721681,43.6424265477876,-74.9762329562338,43.9997976652757,-75.2226533109468,15.1585833483969,12.6032776267159,2010.98439427832,2013.5397,44.4354158120154,WN02,WN02,46
937,302,3.700901644432,43.1723112355065,-75.2664124050029,42.9803106040293,-74.5397786738377,15.1777833483974,11.4768817039654,2009.85799835557,2013.5589,62.8338033448278,WN02,WN02,46
936,950,0.00421955511137817,42.8471257225249,-74.3909818454004,42.8309270270242,-74.3923370424695,10.9169241785037,10.9127046233923,2009.293821275,2009.29804083011,1.80669149388413,WN02,WN02,46
950,951,1.787390711637,42.8309270270242,-74.3923370424695,42.5537380529973,-74.7105043073278,12.7043148901407,10.9169241785037,2009.29804083011,2011.08543154174,40.3725618386969,WN02,WN02,46
951,300,2.610468458256,42.5537380529973,-74.7105043073278,42.0519926817537,-74.6471344655898,15.3147833483967,12.7043148901407,2011.08543154174,2013.6959,56.0993888114795,WN02,WN02,46
951,301,2.550168458257,42.5537380529973,-74.7105043073278,42.1660789831388,-71.2743067023932,15.2544833483977,12.7043148901407,2011.08543154174,2013.6356,285.916909634342,WN02,WN02,46
950,952,0.597770168734801,42.8309270270242,-74.3923370424695,42.6109386182681,-73.9515591186404,11.5146943472385,10.9169241785037,2009.29804083011,2009.89581099884,43.581094621951,WN02,WN02,46
952,296,0.750789001158701,42.6109386182681,-73.9515591186404,42.6086803212166,-73.845305512841,12.2654833483972,11.5146943472385,2009.89581099884,2010.6466,8.70922839947051,WN02,WN02,46
952,953,1.225291228841,42.6109386182681,-73.9515591186404,42.8099607123796,-75.3367687956716,12.7399855760795,11.5146943472385,2009.89581099884,2011.12110222768,115.454182442315,WN02,WN02,46
953,297,1.458097772317,42.8099607123796,-75.3367687956716,42.5405015197161,-74.933316538459,14.1980833483965,12.7399855760795,2011.12110222768,2012.5792,44.6118039240375,WN02,WN02,46
953,954,0.790899895654199,42.8099607123796,-75.3367687956716,42.5305055241874,-74.0758910565445,13.5308854717337,12.7399855760795,2011.12110222768,2011.91200212334,107.791947840727,WN02,WN02,46
954,299,3.759197876663,42.5305055241874,-74.0758910565445,43.2991146536092,-74.9300046839514,17.2900833483967,13.5308854717337,2011.91200212334,2015.6712,110.31833562962,WN02,WN02,46
954,298,1.742797876663,42.5305055241874,-74.0758910565445,41.719185783281,-72.5846849154281,15.2736833483967,13.5308854717337,2011.91200212334,2013.6548,152.695848964228,WN02,WN02,46
935,955,0.0338658024019391,42.8377737538757,-74.3969873072464,42.9587265469225,-74.4818105394642,10.9405438227135,10.9066780203116,2009.28779467191,2009.32166047432,15.1379000774985,WN02,WN02,46
955,956,0.660471528007299,42.9587265469225,-74.4818105394642,44.9261866070867,-101.93904833901,11.6010153507208,10.9405438227135,2009.32166047432,2009.98213200232,2201.16316536991,WN02,WN02,46
956,957,0.2153896814785,44.9261866070867,-101.93904833901,45.0240096272053,-102.4980469398,11.8164050321993,11.6010153507208,2009.98213200232,2010.1975216838,45.3491560168446,WN02,WN02,46
957,958,0.772898912607801,45.0240096272053,-102.4980469398,44.9939232068446,-102.563213372328,12.5893039448071,11.8164050321993,2010.1975216838,2010.97042059641,6.12570644008928,WN02,WN02,46
958,278,1.52957940359,44.9939232068446,-102.563213372328,44.992440532808,-104.850223707459,14.1188833483971,12.5893039448071,2010.97042059641,2012.5,180.044091772325,WN02,WN02,46
958,279,1.53227940359,44.9939232068446,-102.563213372328,44.8217712281377,-102.228362089175,14.1215833483971,12.5893039448071,2010.97042059641,2012.5027,32.6236092286956,WN02,WN02,46
957,959,2.035028227697,45.0240096272053,-102.4980469398,45.2240826722253,-103.193656679271,13.8514332598963,11.8164050321993,2010.1975216838,2012.2325499115,59.0032922163635,WN02,WN02,46
959,276,3.203050088501,45.2240826722253,-103.193656679271,45.0916135815255,-77.1114475896156,17.0544833483973,13.8514332598963,2012.2325499115,2015.4356,2038.55479374965,WN02,WN02,46
959,277,0.390450088501,45.2240826722253,-103.193656679271,45.1172801212849,-103.080539579683,14.2418833483973,13.8514332598963,2012.2325499115,2012.623,14.8384317252967,WN02,WN02,46
956,960,0.0362724268538397,44.9261866070867,-101.93904833901,44.9276140722583,-101.931430767906,11.6372877775747,11.6010153507208,2009.98213200232,2010.01840442918,0.621077313664772,WN02,WN02,46
960,961,0.1129608074143,44.9276140722583,-101.931430767906,44.9513850030514,-102.03827777132,11.750248584989,11.6372877775747,2010.01840442918,2010.13136523659,8.82570983286632,WN02,WN02,46
961,271,2.371334763408,44.9513850030514,-102.03827777132,44.8878790162183,-101.228200112924,14.121583348397,11.750248584989,2010.13136523659,2012.5027,64.2468501327384,WN02,WN02,46
961,962,0.875521546963901,44.9513850030514,-102.03827777132,45.0443692382484,-102.233283496424,12.6257701319529,11.750248584989,2010.13136523659,2011.00688678356,18.5149596446715,WN02,WN02,46
962,274,1.763613216444,45.0443692382484,-102.233283496424,44.91864757428,-100.895532964099,14.3893833483969,12.6257701319529,2011.00688678356,2012.7705,106.263285162677,WN02,WN02,46
962,273,5.640613216444,45.0443692382484,-102.233283496424,38.5978136066756,-121.110587158232,18.2663833483969,12.6257701319529,2011.00688678356,2016.6475,1717.2584997108,WN02,WN02,46
960,963,0.4271071291128,44.9276140722583,-101.931430767906,44.8431223058802,-101.874502720285,12.0643949066875,11.6372877775747,2010.01840442918,2010.44551155829,10.4227580499199,WN02,WN02,46
963,272,2.21018844171,44.8431223058802,-101.874502720285,44.2064838562,-101.227855608528,14.2745833483975,12.0643949066875,2010.44551155829,2012.6557,87.5038920967077,WN02,WN02,46
963,275,2.07908844171,44.8431223058802,-101.874502720285,43.1180591218321,-105.145999838087,14.1434833483975,12.0643949066875,2010.44551155829,2012.5246,324.85324233069,WN02,WN02,46
955,964,0.9199893293058,42.9587265469225,-74.4818105394642,43.136238226663,-74.6095092051861,11.8605331520193,10.9405438227135,2009.32166047432,2010.24164980362,22.3256742427125,WN02,WN02,46
964,965,0.7657570897691,43.136238226663,-74.6095092051861,46.8270693939141,-81.9440439457787,12.6262902417884,11.8605331520193,2010.24164980362,2011.00740689339,708.299709886375,WN02,WN02,46
965,966,0.0362673296445006,46.8270693939141,-81.9440439457787,46.8268981144388,-81.8971398268165,12.6625575714329,12.6262902417884,2011.00740689339,2011.04367422304,3.57265346515333,WN02,WN02,46
966,285,4.553625776964,46.8268981144388,-81.8971398268165,46.688284655354,-82.397463521565,17.2161833483969,12.6625575714329,2011.04367422304,2015.5973,41.159867537742,WN02,WN02,46
966,283,3.682325776964,46.8268981144388,-81.8971398268165,47.3407665954474,-82.8013211969716,16.3448833483969,12.6625575714329,2011.04367422304,2014.726,89.2751908938396,WN02,WN02,46
965,284,1.454293106609,46.8270693939141,-81.9440439457787,47.9180672679995,-84.4443125826056,14.0805833483974,12.6262902417884,2011.00740689339,2012.4617,224.221350668828,WN02,WN02,46
964,967,0.7699564243306,43.136238226663,-74.6095092051861,42.9672521675194,-74.1793019951379,12.6304895763499,11.8605331520193,2010.24164980362,2011.01160622795,39.7323904684679,WN02,WN02,46
967,280,2.684293772047,42.9672521675194,-74.1793019951379,42.8970847592986,-73.4419480273716,15.3147833483969,12.6304895763499,2011.01160622795,2013.6959,60.6047738592919,WN02,WN02,46
967,968,0.246916713150201,42.9672521675194,-74.1793019951379,42.987611872739,-74.2495327110336,12.8774062895001,12.6304895763499,2011.01160622795,2011.2585229411,6.15276056659664,WN02,WN02,46
968,282,2.357877058897,42.987611872739,-74.2495327110336,43.0883868886168,-74.6555638246683,15.2352833483971,12.8774062895001,2011.2585229411,2013.6164,34.8902184387962,WN02,WN02,46
968,281,1.342577058897,42.987611872739,-74.2495327110336,41.3747635945244,-74.6790795392646,14.2199833483971,12.8774062895001,2011.2585229411,2012.6011,183.010968160661,WN02,WN02,46
928,969,0.244549232697301,43.3638436474279,-73.5698500509412,43.3958938093094,-73.5738776530438,9.85662134171525,9.61207210901795,2007.99318876062,2008.23773799332,3.58279949910605,WN02,WN02,46
969,970,0.7436409973203,43.3958938093094,-73.5738776530438,44.3889168871705,-74.6703142303311,10.6002623390356,9.85662134171525,2008.23773799332,2008.98137899064,141.26937301649,WN02,WN02,46
970,971,0.829379275280701,44.3889168871705,-74.6703142303311,43.9221650819368,-74.2183204697402,11.4296416143163,10.6002623390356,2008.98137899064,2009.81075826592,63.2702219410709,WN02,WN02,46
971,262,1.953641734081,43.9221650819368,-74.2183204697402,43.9798005215928,-73.902600380227,13.3832833483973,11.4296416143163,2009.81075826592,2011.7644,26.1044273281896,WN02,WN02,46
971,972,0.891253175707201,43.9221650819368,-74.2183204697402,44.3116164221918,-71.6104054052131,12.3208947900235,11.4296416143163,2009.81075826592,2010.70201144163,212.880518579954,WN02,WN02,46
972,973,0.3086778752182,44.3116164221918,-71.6104054052131,44.2195538158108,-71.5497564249892,12.6295726652417,12.3208947900235,2010.70201144163,2011.01068931684,11.3319905922215,WN02,WN02,46
973,264,3.490710683156,44.2195538158108,-71.5497564249892,44.6733582855657,-72.4952577282368,16.1202833483977,12.6295726652417,2011.01068931684,2014.5014,90.5458584551067,WN02,WN02,46
973,974,0.9211021638126,44.2195538158108,-71.5497564249892,44.1283819375043,-71.5172383005935,13.5506748290543,12.6295726652417,2011.01068931684,2011.93179148066,10.4764386940996,WN02,WN02,46
974,975,0.0254175719338896,44.1283819375043,-71.5172383005935,43.9529931791879,-71.4943235748456,13.5760924009881,13.5506748290543,2011.93179148066,2011.95720905259,19.610877167594,WN02,WN02,46
975,976,0.2881856893246,43.9529931791879,-71.4943235748456,43.6031866125012,-71.0943920755533,13.8642780903127,13.5760924009881,2011.95720905259,2012.24539474192,50.4956682500107,WN02,WN02,46
976,266,0.4459052580844,43.6031866125012,-71.0943920755533,43.4945799332335,-70.836197470053,14.3101833483971,13.8642780903127,2012.24539474192,2012.6913,24.0869575312585,WN02,WN02,46
976,265,0.4158052580845,43.6031866125012,-71.0943920755533,40.2213520126508,-74.2085726857746,14.2800833483972,13.8642780903127,2012.24539474192,2012.6612,456.313507641166,WN02,WN02,46
975,268,0.6848909474091,43.9529931791879,-71.4943235748456,44.0555675212876,-71.2079555599821,14.2609833483972,13.5760924009881,2011.95720905259,2012.6421,25.6164918696192,WN02,WN02,46
974,267,0.6857085193431,44.1283819375043,-71.5172383005935,43.6397003524463,-70.8825312735449,14.2363833483974,13.5506748290543,2011.93179148066,2012.6175,74.5184090030436,WN02,WN02,46
972,263,2.974688558374,44.3116164221918,-71.6104054052131,44.3260410491063,-71.5636145826704,15.2955833483975,12.3208947900235,2010.70201144163,2013.6767,4.05803646839381,WN02,WN02,46
970,977,1.174815181308,44.3889168871705,-74.6703142303311,44.5605025998674,-74.9082405399495,11.7750775203436,10.6002623390356,2008.98137899064,2010.15619417195,26.8715121727436,WN02,WN02,46
977,260,2.442205828053,44.5605025998674,-74.9082405399495,44.5148504708092,-75.0504680828761,14.2172833483966,11.7750775203436,2010.15619417195,2012.5984,12.3773265662947,WN02,WN02,46
977,261,2.384805828053,44.5605025998674,-74.9082405399495,39.8587251557324,-75.7871195246642,14.1598833483966,11.7750775203436,2010.15619417195,2012.541,528.403365499001,WN02,WN02,46
969,259,2.469062006682,43.3958938093094,-73.5738776530438,43.4230119676982,-73.9145974380151,12.3256833483973,9.85662134171525,2008.23773799332,2010.7068,27.7197169268473,WN02,WN02,46
