Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,22.737268447876,1399.18469238281
NA,NA,NA,NA,NA,NA,NA,NA,NA
148.25,3,0,0,0,95,2,17.8210906982422,1137.134765625
187.570007324219,74,0,0,0,21,5,15.1151266098022,473.767883300781
2.24000000953674,1,0,1,47,0,50,21.2327976226807,869.609191894531
344.5,20,0,1,0,79,0,18.6772537231445,869.569213867188
194.279998779297,0,0,0,0,100,0,20.4193992614746,768.433715820312
305.529998779297,0,0,0,100,0,0,19.8268871307373,833.650634765625
344.5,20,0,1,0,79,0,9.25211811065674,541.720520019531
267.100006103516,0,0,0,0,100,0,19.4938430786133,962.20751953125
45.2200012207031,0,0,0,0,50,0,18.5853023529053,896.561889648438
122.75,32,0,0,0,68,0,17.3792476654053,1174.47424316406
128.729995727539,20,0,0,0,78,2,20.1397857666016,740.048706054688
5.94000005722046,0,0,2,7,13,64,12.2140550613403,605.301147460938
26.6599998474121,5,0,48,6,30,9,9.75726795196533,1803.20715332031
NA,NA,NA,NA,NA,NA,NA,NA,NA
8.60000038146973,0,0,8,13,24,39,29.5275440216064,838.117065429688
135.199996948242,0,0,0,98,2,0,NA,NA
786.25,0,100,0,0,0,0,NA,NA
786.25,0,100,0,0,0,0,NA,NA
569.650024414062,0,100,0,0,0,0,NA,NA
786.25,0,100,0,0,0,0,NA,NA
786.25,0,100,0,0,0,0,NA,NA
1237.13000488281,0,100,0,0,0,0,NA,NA
786.25,0,100,0,0,0,0,NA,NA
378.359985351562,0,100,0,0,0,0,NA,NA
734.320007324219,0,100,0,0,0,0,NA,NA
689,0,100,0,0,0,0,NA,NA
786.25,0,100,0,0,0,0,NA,NA
168.350006103516,0,100,0,0,0,0,NA,NA
331.179992675781,0,39,0,0,0,0,NA,NA
515.119995117188,0,0,0,17,71,12,4.81456279754639,179.260208129883
314.779998779297,0,0,0,0,100,0,22.264986038208,638.902221679688
184.389999389648,18,0,0,0,82,0,11.5658521652222,384.265686035156
126.209999084473,0,0,0,0,100,0,22.4952850341797,1082.03100585938
713.72998046875,0,0,0,100,0,0,24.6881618499756,218.938659667969
150.949996948242,16,0,0,5,54,10,18.3329963684082,1012.77862548828
1202.56005859375,0,100,0,0,0,0,7.05317449569702,784.269348144531
1727.76000976562,0,64,0,36,0,0,19.0141315460205,619.687744140625
1524.46997070312,0,100,0,0,0,0,23.6960010528564,91.7504043579102
1221.43994140625,0,98,0,2,0,0,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
1973.82995605469,0,2,11,87,0,0,-0.206493049860001,646.145202636719
2316.13989257812,1,0,1,98,0,0,-0.488729953765869,392.860229492188
2708.40991210938,0,0,0,27,73,0,-2.00274729728699,531.334716796875
426.600006103516,32,0,0,0,68,0,19.5904216766357,1257.77685546875
5.36999988555908,0,0,16,21,5,31,12.9367380142212,1088.22290039062
1524.46997070312,0,100,0,0,0,0,23.6960010528564,91.7504043579102
1776.68994140625,0,10,0,90,0,0,19.6448249816895,225.518051147461
1524.46997070312,0,100,0,0,0,0,23.6656703948975,89.4773941040039
1524.46997070312,0,100,0,0,0,0,23.7289848327637,93.2429656982422
1425.80004882812,0,100,0,0,0,0,6.41800117492676,1.24305319786072
1351.78002929688,0,94,0,0,0,6,16.658540725708,382.520233154297
2355.34008789062,2,0,23,69,6,0,-1.81851577758789,408.722778320312
629.590026855469,0,100,0,0,0,0,29.4989967346191,78.771110534668
1257.06994628906,0,100,0,0,0,0,8.39913654327393,204.487640380859
3.21000003814697,11,0,0,6,0,56,20.3057842254639,323.24560546875
1257.06994628906,0,100,0,0,0,0,8.39570713043213,202.209976196289
1162.43005371094,0,92,0,0,4,4,8.79126358032227,181.736846923828
1212.41003417969,0,96,0,0,0,4,24.5834045410156,1445.95263671875
1193.35998535156,0,82,0,0,0,14,16.9542026519775,151.767868041992
336.029998779297,0,100,0,0,0,0,32.7309761047363,-0.00172981037758291
1193.18005371094,0,51,0,0,0,47,NA,NA
1210.19995117188,0,100,0,0,0,0,8.75504589080811,177.901306152344
1216.81994628906,0,99,0,0,0,1,26.7715492248535,203.802200317383
1210.19995117188,0,100,0,0,0,0,27.0458145141602,339.846832275391
723.210021972656,0,100,0,0,0,0,35.8896942138672,281.00537109375
303.119995117188,0,63,0,0,20,17,32.1158027648926,658.986389160156
166.229995727539,0,6,0,0,0,0,23.883918762207,2.83091473579407
1399.44995117188,0,100,0,0,0,0,16.7332954406738,520.618103027344
466.589996337891,0,100,0,0,0,0,31.9290428161621,321.766021728516
1257.06994628906,0,100,0,0,0,0,16.5461196899414,374.747039794922
1524.46997070312,0,100,0,0,0,0,16.6921691894531,556.554992675781
1381.06994628906,0,100,0,0,0,0,22.2535610198975,369.090026855469
1286.53002929688,0,100,0,0,0,0,26.0918464660645,16.3453598022461
1356.61999511719,0,100,0,0,0,0,16.8542251586914,523.982238769531
1238.27001953125,0,96,0,4,0,0,4.26912450790405,227.602737426758
1245.06005859375,0,100,0,0,0,0,25.0945529937744,639.129333496094
1237.38000488281,0,1,0,42,0,0,-0.0759429484605789,141.775650024414
2207.76000976562,0,27,19,54,0,0,23.4885387420654,130.662689208984
9.39999961853027,0,0,0,0,75,25,11.3701429367065,742.619079589844
27.2800006866455,0,0,0,0,100,0,25.5226383209229,-1.65870499610901
6.73999977111816,9,1,10,31,4,43,10.4593877792358,775.340393066406
6.73999977111816,9,1,10,31,4,43,10.4593877792358,775.340393066406
241.520004272461,0,0,35,54,4,7,10.5103330612183,746.654907226562
79.6399993896484,0,0,4,37,20,39,10.2351226806641,531.755126953125
161.199996948242,0,0,19,33,8,40,23.0174255371094,0.232908755540848
671.330017089844,100,0,0,0,0,0,22.5570602416992,30.1774082183838
21.2900009155273,0,0,0,0,60,40,23.4489250183105,2.69489479064941
546.219970703125,0,100,0,0,0,0,31.9870491027832,314.460601806641
59.1599998474121,0,0,0,0,0,100,13.7353677749634,2213.23779296875
942.690002441406,0,99,0,1,0,0,19.606897354126,97.4281463623047
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
27.3999996185303,0,0,0,4,0,81,15.046799659729,2480.51000976562
1098.19995117188,0,100,0,0,0,0,23.884801864624,0.0434471853077412
12.6099996566772,0,0,0,5,0,90,NA,NA
1094.09997558594,0,95,0,5,0,0,20.3297538757324,0.610695540904999
1297.80004882812,0,100,0,0,0,0,7.6597752571106,253.583404541016
1297.80004882812,0,100,0,0,0,0,7.64683151245117,254.577087402344
737.210021972656,0,100,0,0,0,0,19.1225719451904,0.110980071127415
283.109985351562,0,11,0,88,1,0,7.56966114044189,284.164367675781
1018.54998779297,0,100,0,0,0,0,10.7359437942505,7.38960599899292
495.880004882812,0,83,0,0,0,0,12.4654302597046,21.7966804504395
401.549987792969,0,0,0,100,0,0,7.15610551834106,228.596466064453
381.619995117188,0,91,0,0,0,0,34.3589553833008,13.9567461013794
333.640014648438,0,74,0,0,26,0,11.5412759780884,121.93953704834
1243.07995605469,0,100,0,0,0,0,26.1081047058105,159.943252563477
326.790008544922,0,11,0,0,0,89,8.84786891937256,75.9813690185547
376.459991455078,0,100,0,0,0,0,27.9680099487305,303.345001220703
459.25,0,100,0,0,0,0,27.0582294464111,-8.82182121276855
318.579986572266,0,100,0,0,0,0,28.8036060333252,-3.57245421409607
1160.11999511719,0,97,3,0,0,0,15.7934865951538,-0.859438240528107
170.190002441406,0,37,0,0,0,0,21.071382522583,-0.284697651863098
216.440002441406,0,98,0,2,0,0,19.9394111633301,-4.70108890533447
368.179992675781,0,99,0,0,0,0,34.8648300170898,73.2969665527344
85.6399993896484,0,0,0,0,0,0,33.0277481079102,74.1045303344727
983.960021972656,0,100,0,0,0,0,28.3688945770264,9.86692810058594
386.200012207031,0,77,0,0,0,21,22.5142631530762,65.603141784668
274.709991455078,0,41,0,37,0,0,15.0442161560059,88.5491943359375
369.75,0,40,0,0,2,58,8.49201679229736,94.7975997924805
584.359985351562,0,0,0,64,36,0,16.7776870727539,171.757202148438
527,0,0,0,97,3,0,14.2152891159058,1381.47973632812
455.010009765625,0,0,0,0,100,0,22.1388301849365,612.702392578125
605.039978027344,0,0,0,96,4,0,-1.77519285678864,29.3176956176758
772.429992675781,0,0,0,100,0,0,1.43608844280243,148.095474243164
687.429992675781,0,100,0,0,0,0,13.9672679901123,135.253601074219
751.530029296875,0,0,0,100,0,0,19.6093673706055,601.095703125
204.169998168945,25,0,0,0,69,6,20.6893081665039,1273.55981445312
588.179992675781,0,100,0,0,0,0,33.5463485717773,203.009963989258
828.780029296875,0,100,0,0,0,0,32.0145111083984,74.3497924804688
24.4400005340576,0,0,52,14,6,13,13.8638181686401,505.318725585938
154.160003662109,0,0,0,0,96,4,5.85698652267456,839.267456054688
192.490005493164,0,0,0,0,100,0,20.3637828826904,1536.37072753906
120.410003662109,0,0,0,0,100,0,-1.05762922763824,707.70166015625
199.520004272461,100,0,0,0,0,0,1.64312183856964,511.003662109375
184.850006103516,0,0,0,9,54,37,20.5619792938232,783.194152832031
753.869995117188,0,0,0,100,0,0,24.5739231109619,174.475433349609
229.669998168945,65,0,0,0,31,4,18.8054790496826,707.857971191406
481.859985351562,81,0,0,0,19,0,20.0320701599121,700.403625488281
1.12999999523163,13,0,0,30,0,45,23.2194061279297,1325.32116699219
1241.32995605469,0,100,0,0,0,0,NA,NA
1268.89001464844,0,100,0,0,0,0,NA,NA
1203.17004394531,0,95,0,0,0,3,NA,NA
1273.81994628906,0,100,0,0,0,0,25.0951690673828,617.702514648438
153.270004272461,100,0,0,0,0,0,22.5428676605225,1484.26525878906
134.960006713867,96,0,0,0,0,4,7.72191667556763,1087.17919921875
134.960006713867,96,0,0,0,0,4,-0.0937067568302155,819.396728515625
340.700012207031,4,0,0,0,96,0,16.8355197906494,651.53955078125
179.949996948242,92,0,0,0,2,6,19.8151206970215,469.560272216797
NA,NA,NA,NA,NA,NA,NA,NA,NA
22.6000003814697,57,0,0,10,2,0,NA,NA
297.329986572266,41,0,0,0,43,16,20.6897258758545,861.526184082031
10.6000003814697,4,0,0,3,60,7,NA,NA
40.5699996948242,0,0,0,0,1,99,20.6837673187256,772.676025390625
148.220001220703,1,0,0,0,0,99,4.48877143859863,213.822723388672
40.5699996948242,0,0,0,0,1,99,2.0790159702301,1215.59826660156
2.24000000953674,1,0,1,47,0,50,16.5706100463867,992.050048828125
54.3400001525879,4,0,0,0,1,95,1.16684293746948,867.544128417969
