time	distance_tree1	distance_tree2	distance_tree3	distance_tree4	distance_tree5	distance_tree6	distance_tree7	distance_tree8	distance_tree9	distance_tree10	distance_tree11	distance_tree12	distance_tree13	distance_tree14	distance_tree15	distance_tree16	distance_tree17	distance_tree18	distance_tree19	distance_tree20	distance_tree21	distance_tree22	distance_tree23	distance_tree24	distance_tree25	distance_tree26	distance_tree27	distance_tree28	distance_tree29	distance_tree30	distance_tree31	distance_tree32	distance_tree33	distance_tree34	distance_tree35	distance_tree36	distance_tree37	distance_tree38	distance_tree39	distance_tree40	distance_tree41	distance_tree42	distance_tree43	distance_tree44	distance_tree45	distance_tree46	distance_tree47	distance_tree48	distance_tree49	distance_tree50	distance_tree51	distance_tree52	distance_tree53	distance_tree54	distance_tree55	distance_tree56	distance_tree57	distance_tree58	distance_tree59	distance_tree60	distance_tree61	distance_tree62	distance_tree63	distance_tree64	distance_tree65	distance_tree66	distance_tree67	distance_tree68	distance_tree69	distance_tree70	distance_tree71	distance_tree72	distance_tree73	distance_tree74	distance_tree75	distance_tree76	distance_tree77	distance_tree78	distance_tree79	distance_tree80	distance_tree81	distance_tree82	distance_tree83	distance_tree84	distance_tree85	distance_tree86	distance_tree87	distance_tree88	distance_tree89	distance_tree90	distance_tree91	distance_tree92	distance_tree93	distance_tree94	distance_tree95	distance_tree96	distance_tree97	distance_tree98	distance_tree99	distance_tree100
2002.34587625339	5435.01794976835	7308.00003780021	5772.88527085748	5870.88307391967	5708.90164402763	5705.2204172104	5875.50303446414	5196.79807254799	4996.12233929243	6311.02623379638	5308.15325681914	7283.40976973328	6202.42401542579	5373.21812320049	6832.08078616144	5339.98930972786	6405.06868938366	5203.6491595122	5526.36675337894	5938.56273835062	7171.48172360471	4767.81299383857	5487.19125190593	6850.47263098374	6659.71224262773	5447.14759355268	4989.02856401466	6285.85265914112	5572.89376787371	5654.63356695211	5850.93425401957	4715.13502653857	4994.8483827132	5349.86799901781	7083.08839210391	8129.56192669134	6702.75655143184	6090.83915296004	5057.05686451712	5290.20745615936	6914.75558279206	5924.2844378803	5877.57271265009	6055.33226514353	5322.41539504727	6479.1827428294	5684.31351783406	6143.42535191623	8287.91739508601	4722.65513069784	5954.13638776944	5866.662390987	5421.92048174177	5900.18505207889	5319.82393496057	6045.15868632503	4590.98666012789	5183.5960198828	5479.18453190717	5504.31036903642	4746.43425911171	5493.64553003477	5276.0300029045	6095.19181399939	4956.88535167739	5021.51126875638	4653.96015045562	4835.24896489307	5649.96028064924	4748.74045266116	4830.41953734412	5401.27071579097	5416.00322919435	4860.01232572254	5281.38711139598	8571.54288568037	5482.67327539601	5946.63599266348	5262.11931674941	4786.68091934479	5122.43347914887	5563.02175429694	5544.72750537765	5712.87808914166	5255.33267866526	5531.75077243926	5606.98170352754	5422.95704814201	4823.57788333092	6139.06541813498	5566.0744076813	7843.66927477144	5130.88061365704	5586.91515013764	4806.95423153601	5368.67181675555	5440.36712039063	6204.96062389831	5854.14880543074	6662.50015038228
2002.44250884627	5435.01794976835	7504.27036330926	5802.42062268274	6172.7463260827	5803.31220025729	5709.82340370207	5875.50303446414	5268.72447304466	5173.9684558516	6353.22524993676	5447.19982698662	7338.69857129252	6221.37705389398	5519.65436714238	6832.08078616144	5419.63254766595	6443.68606156359	5405.53436168231	5770.343367121	5938.56273835062	7379.41925513936	4875.21286443142	5653.14774212229	6927.43889998851	6974.43846732226	5457.12621744951	5305.13629400199	6557.14241199503	5572.89376787371	5654.63356695211	5850.93425401957	4736.13049968547	5065.47530166191	5398.48360572226	7194.66311022489	8307.24881902006	6708.53071697713	6224.4404547687	5359.80472340791	5362.25494550638	6955.63937557088	5928.32301928874	5877.57271265009	6148.56650505157	5430.22827249147	6542.90129022947	5993.11087361247	6327.21976934195	8509.57821203104	4884.91543796114	5954.13638776944	5933.30450553963	5653.24500203035	5944.67990245264	5504.22821764383	6114.91771719158	4689.08014861741	5207.25191686017	5607.76881491668	5527.15362577893	4753.52407168324	5551.54488300653	5317.78806174563	6206.35822965887	5135.86673630225	5184.16183803834	4744.89990515384	4973.42200726899	5857.31804404406	4901.2207743667	4899.1748481594	5469.42213888373	5644.85512261961	4943.70454608315	5419.61647451486	8748.83741959634	5501.09366947503	6044.09085523418	5349.74057173032	4883.6442040213	5153.80503354993	5563.02175429694	5756.37800242889	5785.97261698177	5327.6391410286	5548.73801369175	5860.64963597403	5422.95704814201	4871.95349788774	6360.52798926028	5716.90232549592	7996.96932469572	5286.05164664741	5808.32326645464	4841.3955446526	5450.27089232721	5440.36712039063	6372.20855857597	6210.87310747311	6768.86563499916
2002.53914143915	5435.01794976835	7701.40011307044	5844.13855526166	6472.43731323543	5897.46213304603	5714.42592688131	5875.50303446414	5350.50688796802	5361.59364404393	6395.35911714479	5586.69834329668	7393.85828496564	6240.31355809647	5666.58905260471	6832.08078616144	5499.07179856051	6546.93262352569	5608.37170199165	6012.53774690323	5938.56273835062	7588.4528517948	4982.31399298367	5819.76949345426	7004.28623903772	7293.96553697846	5528.95069741126	5624.44493766322	6826.52775566313	5572.89376787371	5654.63356695211	5850.93425401957	4803.64787387818	5135.94104829734	5487.74530171929	7306.75079421654	8485.45354277964	6974.41239542661	6357.31400460967	5372.35153658735	5434.17107818928	6996.57379921502	5932.36096166017	5877.57271265009	6241.63782407427	5538.15172546153	6690.98407753812	6299.15007554408	6510.03284631957	8729.93621237399	5047.79459152027	5954.13638776944	5999.79029740543	5883.24521813727	5989.10675672381	5687.6338696368	6184.62329371048	4873.68051998025	5315.42737727064	5737.04875150465	5697.18799859958	4840.85659434813	5617.44502449921	5359.52292761893	6317.16391257516	5315.63139994862	5347.49124155857	4845.50709994294	5122.1563072729	6063.5729197631	5054.25156721678	5031.66627788475	5578.01106385535	5872.20055014077	5027.26843948335	5567.50484556727	8925.25551284342	5519.51085862395	6141.94776972879	5437.17868221383	5043.89125939961	5185.2115598451	5563.02175429694	5966.70307722232	5858.94417517572	5399.79997756658	5565.74311069778	6038.93745412255	5437.23731941774	5006.10885673486	6580.62770273074	5868.2518959588	8149.48944960314	5441.87811040356	6028.27208722856	4923.10910535791	5531.69732224242	5440.36712039063	6538.64874546076	6723.78243260561	6875.69190581649
2002.63577403204	5435.01794976835	7899.35591703893	6034.25839916063	6769.84320020671	5991.73422113297	5719.02798637943	5875.50303446414	5432.09268206732	5550.09567364648	6437.42733203115	5726.63787191582	7448.88756880057	6259.23347280691	5814.00956512742	6832.08078616144	5578.30357952402	6649.87540732562	5812.12873384966	6252.87023709512	5938.56273835062	7798.54342752626	5018.2576293414	5987.03740448479	7081.01297163671	7618.00800360161	5609.34265685615	5946.7211429428	7093.91768511871	5572.89376787371	5654.63356695211	5850.93425401957	4871.0386421922	5220.77615861951	5696.3200429787	7419.34031729214	8664.14116631575	7265.99528282539	6489.44012566921	5376.09825625708	5505.95380355232	7040.59145817314	5974.18410539999	5877.57271265009	6384.9755757541	5646.18228426268	6856.18583867151	6602.27156423186	6691.8321964355	8948.93949320643	5211.2752929785	5954.13638776944	6066.11796920736	6111.86876474951	6033.46494982521	5870.00782380925	6254.27459599953	5057.27432922089	5347.06661378634	5867.0071924958	5867.86015341536	5021.10391040101	5683.29410162685	5469.41083886878	6427.60012775617	5496.15517431086	5511.48011815432	4945.85051668103	5271.38560379315	6268.68584245739	5207.81833552855	5205.19065984695	5724.98101068937	6097.97706048956	5131.22292207935	5650.45726369922	9100.76967333847	5537.92482707859	6240.19918899954	5524.43012135761	5212.0727225713	5315.60186945961	5563.02175429694	6175.65029582981	5934.37880359627	5471.81291519655	5686.94656423373	6093.60624623328	5570.73287754042	5087.80223075731	6799.30900725895	6020.10957965053	8301.20353995841	5598.34161594919	6227.99122877316	5004.65439983983	5612.94806599204	5448.89335983278	6704.24912581037	7230.05253553509	6982.9693884554
2002.73240662492	5485.80790648726	8098.10468543901	6225.17652385351	7016.89852869708	6017.49010569191	5809.05749803221	5875.50303446414	5469.57568168813	5739.44573522415	6649.70602442509	5867.0076768457	7503.78507093932	6278.13674270431	5961.90353210652	6832.08078616144	5663.85437678343	6677.06993901946	6016.77388412951	6302.64107666608	5938.56273835062	8009.65297683302	5027.76187139625	6154.93278977499	7157.61740602139	7618.00800360161	5684.41546953325	6271.73546691118	7332.10898771738	5572.89376787371	5718.24360716904	5850.93425401957	5130.52203261667	5276.37880008846	5932.974563775	7419.34031729214	8843.27684221494	7504.57605697232	6620.79879569028	5408.79224881965	5577.60106049972	7102.84271864089	6058.48613370078	5877.57271265009	6427.27826251614	5754.31649874686	7033.51084471001	6698.49107862213	6840.28087838038	9166.53443327707	5375.34061149649	5954.13638776944	6132.28570789464	6306.68231034614	6077.75381382253	5993.37386284262	6323.87080199656	5393.02634016501	5347.74294824077	5867.0071924958	6039.15152692405	5192.67540051057	5749.09137233212	5470.391688002	6524.49907319236	5677.41446117111	5676.10952424818	5071.5910762883	5421.09716055917	6361.80375523356	5361.90687522169	5379.0244823448	5872.44200399215	6302.49936431648	5292.21895832123	5707.15963650731	9275.35166925493	5556.33555905197	6240.19918899954	5611.49134132283	5379.39513798771	5510.29122139272	5563.02175429694	6383.16559702927	5988.99068295374	5543.6756682669	5891.36578649154	6148.38764288764	5704.75076052455	5094.84943005257	7016.51453461195	6172.46210420282	8452.08514116495	5755.42414396202	6236.32379954924	5105.0923500643	5655.60348218096	5580.9664275302	6868.97716514916	7656.27246241174	6982.9693884554
2002.8290392178	5565.83718165334	8297.61357944824	6416.8667653957	7126.35772757449	6062.9597196146	5971.42846386565	5875.50303446414	5486.54240591879	5929.61572344164	6722.79108469602	6007.79721518185	7558.54942955009	6297.02331237284	6120.30380690217	6832.08078616144	5702.22815619136	6684.20304298814	6222.2764224821	6388.22422128711	5938.56273835062	8221.74453694338	5298.84676584287	6323.43736808092	7234.09783486723	7618.00800360161	5704.61982349793	6367.81334011074	7355.75182169162	5572.89376787371	5874.62694536237	5850.93425401957	5228.32561071187	5554.12688998069	6170.90820520849	7419.34031729214	8985.68072555816	7514.35399543076	6751.36964018849	5546.51506234992	5595.67283205881	7165.16019825856	6105.01408638329	5933.03351514908	6499.35424524364	5862.55093669248	7115.39684544838	6720.41472269542	6914.54634894	9352.24868362365	5640.57326184456	5954.13638776944	6198.29168460667	6407.39483749036	6121.97267788443	6084.64956294593	6356.86775759937	5811.63128823083	5651.21117140036	5867.0071924958	6211.04396571733	5369.64830677021	7235.32040796977	5484.5860446545	6563.75254192377	5859.38621504489	5841.36092236321	5223.99668389241	5571.27848688909	6368.62202998951	5516.50326617542	5553.15748154038	6020.38136492221	6411.96834246201	5453.7907050887	5716.64159333197	9335.93310177595	5710.10445881527	6346.46356135423	5626.86013485073	5484.81674143453	5705.82472181365	5718.26043375502	6520.664457349	5989.84054517788	5619.92902631911	6096.71525836207	6188.45242566653	5839.27672667754	5106.26008696446	7178.17276266556	6325.29645730955	8583.59591637039	5913.10803502234	6342.11963980248	5172.1493932203	5779.21619870957	5713.41587431946	7032.79983118212	7772.90303248272	6982.9693884554
2002.92567181068	5901.23875847944	8497.84998033404	6609.30359832204	7243.59631160446	6548.68550468116	6134.35963009619	5924.90450961996	5495.04401127219	6120.57821456752	6865.03407840275	6148.9961324206	7613.17927276133	6318.72779936558	6259.06351166852	6832.08078616144	5705.79113254372	6689.33828628062	6428.60643116441	6529.35436768401	5938.56273835062	8434.78215050265	5300.59514099645	6492.53325070505	7310.4525349984	7618.00800360161	5720.79294259238	6370.49422477995	7505.92261543522	5592.02711503513	6031.53179158851	5850.93425401957	5359.85866223775	6656.83302952585	6410.06848051955	7419.34031729214	8990.79383620559	7682.57579577367	6881.13192592049	5697.99693578959	5608.78955792998	7227.54320469481	6117.76319947987	6150.33446828692	6645.18849958488	5970.88218218323	7284.28963496859	6853.40187928933	7060.22027148349	9541.53665851636	5705.15915266837	5954.13638776944	6264.13405453971	6541.76376997371	6166.12086825388	6236.47066561942	6358.2313493815	5812.73290287948	5840.68515290778	5867.0071924958	6383.51971399539	5547.30097185077	8045.6305697459	5526.22581392735	6567.43665438577	6042.04792603752	6007.21616974257	5376.78725762672	5721.91733130043	6514.09695022135	5671.59386467231	5727.57956280008	6168.78665463124	6561.01469567923	5615.92181122561	5726.12080701168	9523.12004352673	5939.67255112617	6578.43244723626	5635.6262973576	5611.15649220937	5902.17360425295	5928.65301894373	6658.67143401822	6177.15281330559	5640.99483968065	6302.96181714168	6293.98745152709	5974.29675579914	5207.38596264635	7287.80122447341	6478.59987982113	8590.70430248368	6071.37597990907	6474.02034989697	5173.82443323384	5967.15193912047	5846.23290791303	7134.9308884723	7922.35806124452	6982.9693884554
2003.02230440357	5901.23875847944	8497.84998033404	6609.30359832204	7243.59631160446	6548.68550468116	6134.35963009619	5924.90450961996	5517.40481873225	6120.57821456752	6865.03407840275	6148.9961324206	7667.6732185958	6385.98602461807	6397.08461038207	6832.08078616144	5705.79113254372	6689.33828628062	6428.60643116441	6529.35436768401	5938.56273835062	8434.78215050265	5302.34367234831	6492.53325070505	7386.67976709377	7618.00800360161	6262.11043691174	6373.17494642227	7505.92261543522	5592.02711503513	6031.53179158851	5850.93425401957	5359.85866223775	6656.83302952585	6410.06848051955	7419.34031729214	8995.9066158135	7682.57579577367	6881.13192592049	5697.99693578959	5616.83444410622	7398.24644686739	6149.82155783226	6150.33446828692	6645.18849958488	6049.23626786996	7284.28963496859	6853.40187928933	7060.22027148349	9541.53665851636	5705.15915266837	5954.13638776944	6329.8109568137	6541.76376997371	6210.19770821833	6236.47066561942	6359.59501711861	5813.83456561961	5842.67430601098	5867.0071924958	6383.51971399539	5591.9853885496	8045.6305697459	5567.84122587605	6567.43665438577	6042.04792603752	6007.21616974257	5376.78725762672	5721.91733130043	6514.09695022135	5671.59386467231	5727.57956280008	6168.78665463124	6561.01469567923	5615.92181122561	5735.59727240143	9523.12004352673	5939.67255112617	6578.43244723626	5671.25738591841	5611.15649220937	5902.17360425295	5928.65301894373	6658.67143401822	6177.15281330559	5640.99483968065	6302.96181714168	6293.98745152709	5974.29675579914	5207.38596264635	7287.80122447341	6478.59987982113	8597.80999461754	6071.37597990907	6474.02034989697	5175.49935230329	5967.15193912047	5846.23290791303	7136.15587439367	7922.35806124452	6982.9693884554
2003.11893699645	5901.23875847944	8497.84998033404	6609.30359832204	7243.59631160446	6548.68550468116	6134.35963009619	5924.90450961996	5569.50797751737	6120.57821456752	6865.03407840275	6148.9961324206	7722.02987490678	6452.97225116898	6534.43593250848	6832.08078616144	5705.79113254372	6689.33828628062	6428.60643116441	6529.35436768401	5938.56273835062	8434.78215050265	5304.09235984871	6492.53325070505	7462.77777539391	7618.00800360161	6286.76734489585	6375.85550493469	7505.92261543522	5592.02711503513	6031.53179158851	5850.93425401957	5359.85866223775	6656.83302952585	6410.06848051955	7419.34031729214	9001.01906363771	7682.57579577367	6881.13192592049	5697.99693578959	5628.18274044429	7437.92836950844	6231.04597482246	6150.33446828692	6645.18849958488	6115.29083773771	7284.28963496859	6853.40187928933	7060.22027148349	9541.53665851636	5705.15915266837	5954.13638776944	6395.32051434265	6541.76376997371	6254.20251808157	6236.47066561942	6360.95876078894	5814.93627644142	5937.16776583797	5956.18439052004	6383.51971399539	5832.50644722276	8045.6305697459	5609.43204639459	6569.36991243382	6042.04792603752	6007.21616974257	5376.78725762672	5721.91733130043	6514.09695022135	5671.59386467231	5727.57956280008	6168.78665463124	6561.01469567923	5615.92181122561	5745.07098435502	9523.12004352673	5939.67255112617	6578.43244723626	5690.29481550222	5611.15649220937	5902.17360425295	5928.65301894373	6658.67143401822	6177.15281330559	5640.99483968065	6302.96181714168	6293.98745152709	5974.29675579914	5207.38596264635	7287.80122447341	6478.59987982113	8604.91298921172	6071.37597990907	6474.02034989697	5205.93323647569	5967.15193912047	5846.23290791303	7137.38091390896	7922.35806124452	6982.9693884554
2003.21556958933	5901.23875847944	8497.84998033404	6609.30359832204	7243.59631160446	7032.60110736088	6134.35963009619	5924.90450961996	5638.27828361203	6120.57821456752	6865.03407840275	6148.9961324206	7776.24783931533	6526.70394928303	6671.06710123427	6832.08078616144	5705.80874653149	6690.373245043	6428.60643116441	6529.35436768401	5938.56273835062	8434.78215050265	5305.84120344893	6492.53325070505	7538.74478740597	7618.00800360161	6288.03425367156	6378.53590020978	7505.92261543522	5592.02711503513	6031.53179158851	5850.93425401957	5359.85866223775	6656.83302952585	6410.06848051955	7419.34031729214	9006.13117893511	7682.57579577367	6881.13192592049	5737.01842299647	5632.84641398523	7464.09031757766	6312.50331310993	6150.33446828692	6645.18849958488	6181.22718931253	7284.28963496859	6853.40187928933	7060.22027148349	9541.53665851636	5705.15915266837	5954.13638776944	6460.66083370643	6541.76376997371	6298.13461513527	6236.47066561942	6362.32258037315	5816.03803533692	6063.31330352425	6223.09436282477	6383.51971399539	6070.45469283977	8045.6305697459	5650.99804093899	6571.41681402651	6042.04792603752	6007.21616974257	5376.78725762672	5721.91733130043	6514.09695022135	5671.59386467231	5727.57956280008	6182.98406374009	6561.01469567923	5615.92181122561	5754.54193772295	9523.12004352673	5939.67255112617	6578.43244723626	5690.80022013836	5611.15649220937	5902.17360425295	5928.65301894373	6658.67143401822	6177.15281330559	5640.99483968065	6302.96181714168	6293.98745152709	5974.29675579914	5207.38596264635	7287.80122447341	6478.59987982113	8612.01328270677	6071.37597990907	6474.02034989697	5319.59114610685	5967.15193912047	5846.23290791303	7138.60600701288	7922.35806124452	6982.9693884554
2003.31220218222	5901.23875847944	8497.84998033404	6609.30359832204	7243.59631160446	7552.55715796748	6134.35963009619	5924.90450961996	5706.84038473179	6120.57821456752	6865.03407840275	6183.20815733117	7830.32569914854	6615.79021252177	6806.95710281204	6832.08078616144	5718.39637970316	6691.57176915813	6428.60643116441	6529.35436768401	5938.56273835062	8434.78215050265	5307.59020309942	6492.53325070505	7614.5790136078	7618.00800360161	6289.30109577144	6381.21613214211	7505.92261543522	5592.02711503513	6031.53179158851	5850.93425401957	5359.85866223775	6656.83302952585	6410.06848051955	7419.34031729214	9011.24296096112	7682.57579577367	6881.13192592049	5756.97067926928	5633.75316018328	7490.26663885588	6394.18918627196	6150.33446828692	6645.18849958488	6247.04399526334	7284.28963496859	6853.40187928933	7060.22027148349	9541.53665851636	5705.15915266837	5954.13638776944	6525.83000502494	6541.76376997371	6544.03910512093	6236.47066561942	6363.68647585689	5817.1398422947	6190.12677785398	6317.7487026477	6383.51971399539	6305.7174955409	8045.6305697459	5692.53897451618	6573.4638862481	6042.04792603752	6007.21616974257	5376.78725762672	5721.91733130043	6514.09695022135	5671.59386467231	5727.57956280008	6453.5334081262	6561.01469567923	5615.92181122561	5764.01012735125	9523.12004352673	5939.67255112617	6578.43244723626	5691.30563687294	5611.15649220937	5902.17360425295	5928.65301894373	6658.67143401822	6177.15281330559	5643.56181603994	6302.96181714168	6310.46226542015	5974.29675579914	5207.38596264635	7287.80122447341	6478.59987982113	8619.11087153956	6071.37597990907	6474.02034989697	5432.69686911803	6009.34364721334	5846.23290791303	7139.83115369431	7922.35806124452	6982.9693884554
2003.4088347751	5901.23875847944	8497.84998033404	6609.30359832204	7243.59631160446	8075.9189939914	6134.35963009619	5924.90450961996	5775.19141922055	6120.57821456752	6865.03407840275	6221.04906898818	7884.26203137943	6705.02907221939	6942.08456199666	6832.08078616144	5730.97803747769	6692.77034947987	6428.60643116441	6529.35436768401	5938.56273835062	8434.78215050265	5309.33935875206	6492.53325070505	7690.27864715081	7618.00800360161	6290.56787117372	6383.896200626	7505.92261543522	5592.02711503513	6031.53179158851	5850.93425401957	5359.85866223775	6656.83302952585	6430.78141656941	7419.34031729214	9016.35440897185	7682.57579577367	6881.13192592049	5759.99885282908	5723.05157711856	7540.416975436	6476.09922842568	6150.33446828692	6645.18849958488	6455.90756785563	7284.28963496859	6853.40187928933	7060.22027148349	9541.53665851636	5705.15915266837	5980.65644272256	6590.82610183448	6541.76376997371	6833.0735107797	6236.47066561942	6365.05044721791	5818.24169730681	6317.59172163049	6322.1422571389	6383.51971399539	6538.17924249561	8045.6305697459	5734.05461167278	6575.51112903583	6042.04792603752	6007.21616974257	5376.78725762672	5721.91733130043	6514.09695022135	5671.59386467231	5727.57956280008	6720.64002874827	6561.01469567923	5615.92181122561	5773.47554808266	9523.12004352673	5939.67255112617	6578.43244723626	5759.39354578446	5611.15649220937	5902.17360425295	5928.65301894373	6658.67143401822	6177.15281330559	5646.5625878178	6302.96181714168	6334.9316393981	5987.05559025478	5207.38596264635	7287.80122447341	6478.59987982113	8626.20575214528	6071.37597990907	6474.02034989697	5545.23759945802	6082.87513178261	5846.23290791303	7141.05635393968	7922.35806124452	6982.9693884554
2003.50546736798	5904.98504595334	8497.84998033404	6691.99174872593	7243.59631160446	8602.05009213392	6134.35963009619	5924.90450961996	5843.32850055712	6120.57821456752	6865.03407840275	6258.82965787799	7938.05540256868	6794.41586342642	7076.4277334052	6832.08078616144	5743.55370492358	6694.28876658918	6428.60643116441	6529.35436768401	5938.56273835062	8434.78215050265	5311.08867035685	6492.53325070505	7765.84186356278	7618.00800360161	6291.83457986775	6386.57610555625	7505.92261543522	5592.02711503513	6031.53179158851	5850.93425401957	5359.85866223775	6753.1945625402	6535.87597308278	7419.34031729214	9021.46552222278	7682.57579577367	6881.13192592049	5763.02692375941	5822.99471254115	7657.55643197286	6640.54488731579	6150.33446828692	6645.18849958488	6738.72957238578	7284.28963496859	6853.40187928933	7060.22027148349	9541.53665851636	5705.15915266837	6044.86548068271	6655.64718096742	6541.76376997371	7117.9247144679	6236.47066561942	6366.41449444137	5819.34360036062	6445.69189879354	6326.53588071387	6383.51971399539	6767.72128438441	8045.6305697459	5775.54471648428	6577.55854233095	6042.04792603752	6007.21616974257	5376.78725762672	5721.91733130043	6514.09695022135	5671.59386467231	5727.57956280008	6984.13301737236	6561.01469567923	5615.92181122561	5790.59881123611	9523.12004352673	5939.67255112617	6578.43244723626	5851.99331098015	5611.15649220937	5902.17360425295	5928.65301894373	6658.67143401822	6177.15281330559	5649.56312790582	6302.96181714168	6359.42325364963	6001.61444983919	5228.9146282283	7287.80122447341	6478.59987982113	8633.29792095605	6071.37597990907	6474.02034989697	5657.20035290217	6087.43348341599	5846.23290791303	7142.28160774069	7922.35806124452	6982.9693884554
2003.60209996086	6000.57386525608	8497.84998033404	6691.99174872593	7243.59631160446	8602.05009213392	6134.35963009619	5924.90450961996	5911.24871711785	6120.57821456752	6865.03407840275	6296.54946282761	7991.70436880672	6883.94593240836	7209.96449313529	6832.08078616144	5756.1233670923	6696.77546412296	6428.60643116441	6529.35436768401	5938.56273835062	8434.78215050265	5312.838137866	6492.53325070505	7841.2668204478	7618.00800360161	6293.10122183391	6389.25584682573	7505.92261543522	5592.02711503513	6031.53179158851	5850.93425401957	5359.85866223775	6753.1945625402	6641.35293826554	7419.34031729214	9026.57629996937	7682.57579577367	6881.13192592049	5766.05489199961	5922.5029410221	7787.70715919231	6640.57445510281	6150.33446828692	6645.18849958488	6738.72957238578	7320.4350212662	6853.40187928933	7060.22027148349	9541.53665851636	5705.15915266837	6108.87655711375	6720.29128243296	6541.76376997371	7117.9247144679	6236.47066561942	6367.77861750778	5852.08281812756	6574.41129966507	6330.92957314152	6383.51971399539	6767.72128438441	8045.6305697459	5817.00905254347	6579.60612607023	6042.04792603752	6007.21616974257	5376.78725762672	5721.91733130043	6514.09695022135	5671.59386467231	5727.57956280008	6984.13301737236	6561.01469567923	5615.92181122561	5881.7279325925	9523.12004352673	5939.67255112617	6578.43244723626	5944.2785606194	5653.31972237689	5902.17360425295	5928.65301894373	6658.67143401822	6177.15281330559	5652.56343616607	6302.96181714168	6383.93701093021	6016.16959637632	5355.54294438405	7287.80122447341	6478.59987982113	8640.38737440181	6071.37597990907	6474.02034989697	5768.57196409297	6091.99121250782	5846.23290791303	7143.50691508272	7922.35806124452	6982.9693884554
2003.69873255375	6095.93662442615	8497.84998033404	6691.99174872593	7243.59631160446	8602.05009213392	6134.35963009619	5924.90450961996	5978.94913194655	6120.57821456752	6865.03407840275	6334.20802062673	8045.20747565854	6973.61463535841	7342.67233067648	6832.08078616144	5935.22872257252	6699.26205515204	6428.60643116441	6529.35436768401	5938.56273835062	8434.78215050265	5316.73454523256	6492.53325070505	7916.55165718709	7618.00800360161	6294.36779706334	6391.93542432977	7505.92261543522	5592.02711503513	6031.53179158851	5850.93425401957	5359.85866223775	6753.1945625402	6747.20412788316	7419.34031729214	9031.68674146711	7682.57579577367	6881.13192592049	5769.08275748777	6021.56751489433	7917.01430046616	6723.13100483217	6150.33446828692	6645.18849958488	6738.72957238578	7386.23183926079	6853.40187928933	7060.22027148349	9541.53665851636	5705.15915266837	6172.68739036282	6784.75642930227	6541.76376997371	7117.9247144679	6428.43364513878	6369.14281639857	5903.54628435628	6764.32064424959	6335.32333419041	6383.51971399539	6767.72128438441	8045.6305697459	5858.44738294981	6581.65388019312	6042.04792603752	6007.21616974257	5376.78725762672	5721.91733130043	6514.09695022135	5671.59386467231	5727.57956280008	6984.13301737236	6561.01469567923	5629.05060171075	5972.47596124088	9523.12004352673	5939.67255112617	6578.43244723626	6036.24300837261	5776.85666710027	5902.17360425295	5928.65301894373	6658.67143401822	6213.35901667049	5655.56351246034	6302.96181714168	6408.47281431458	6252.35818585611	5481.46433754062	7287.80122447341	6478.59987982113	8647.4741089094	6071.37597990907	6474.02034989697	5867.23984579782	6370.90135965954	5846.23290791303	7145.7895233093	7922.35806124452	6982.9693884554
2003.79536514663	6191.06865831826	8497.84998033404	6691.99174872593	7243.59631160446	8602.05009213392	6207.81423500729	5924.90450961996	6018.37357353103	6331.51008760003	6865.03407840275	6371.80486601583	8098.56325810956	7063.41733709223	7474.52834114105	6832.08078616144	6140.09740463112	7387.37628705995	6428.60643116441	6529.35436768401	5938.56273835062	8434.78215050265	5438.50008779374	6492.53325070505	7991.69449463793	7618.00800360161	6295.63430553821	6604.18369316917	7505.92261543522	5592.02711503513	6031.53179158851	5850.93425401957	5359.85866223775	6753.1945625402	6853.42143372901	7419.34031729214	9036.79684597139	7682.57579577367	6881.13192592049	5772.11052016249	6120.17957733131	8045.45713466706	6805.89445262086	6150.33446828692	6645.18849958488	6738.72957238578	7452.17168880352	6853.40187928933	7060.22027148349	9541.53665851636	5705.15915266837	6236.29567858935	6849.04062759567	6541.76376997371	7117.9247144679	6636.14466406859	6370.50709109624	5955.09770418353	6774.32850865052	6339.71716362987	6383.51971399539	6767.72128438441	8045.6305697459	5899.85947029829	6583.70180463855	6042.04792603752	6007.21616974257	5376.78725762672	5721.91733130043	6514.09695022135	5671.59386467231	5727.57956280008	6984.13301737236	6561.01469567923	5697.24428864049	6062.83606558698	9523.12004352673	5939.67255112617	6578.43244723626	6127.88030899954	5900.78839928947	5902.17360425295	5928.65301894373	6658.67143401822	6283.69463471816	5756.6007173249	6302.96181714168	6433.03056719572	6752.52839747193	5606.66075476326	7287.80122447341	6478.59987982113	8654.55812090324	6071.37597990907	6474.02034989697	5909.56783674162	6752.94144302325	5846.23290791303	7223.66855432651	7922.35806124452	6982.9693884554
