Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
426.600006103516,32,0,0,0,68,0,19.5904216766357,1257.77685546875
5.36999988555908,0,0,16,21,5,31,12.9367380142212,1088.22290039062
367.519989013672,0,15,0,0,0,85,10.6272077560425,232.416717529297
1112.88000488281,0,65,0,0,16,19,NA,NA
405.160003662109,0,17,0,0,0,83,16.7570934295654,27.1979064941406
1488.39001464844,0,75,0,25,0,0,13.8863315582275,284.088165283203
1727.76000976562,0,64,0,36,0,0,19.0141315460205,619.687744140625
1202.56005859375,0,100,0,0,0,0,7.05317449569702,784.269348144531
369.75,0,40,0,0,2,58,30.1860523223877,261.0126953125
376.25,0,1,0,0,0,99,30.1931114196777,259.951538085938
274.709991455078,0,41,0,37,0,0,15.0442161560059,88.5491943359375
367.519989013672,0,15,0,0,0,85,22.166446685791,85.4895401000977
983.960021972656,0,100,0,0,0,0,28.3688945770264,9.86692810058594
369.75,0,40,0,0,2,58,8.49201679229736,94.7975997924805
610.049987792969,0,100,0,0,0,0,5.7611608505249,100.057121276855
629.590026855469,0,100,0,0,0,0,29.4989967346191,78.771110534668
553.97998046875,0,0,1,99,0,0,7.88818073272705,126.43815612793
1160.07995605469,0,43,0,0,0,19,NA,NA
1120.31994628906,0,47,0,0,0,53,24.3239822387695,81.8203430175781
1112.88000488281,0,65,0,0,16,19,7.69355583190918,32.5194244384766
1120.31994628906,0,47,0,0,0,53,NA,NA
1227.42004394531,0,100,0,0,0,0,16.8567199707031,454.966613769531
1430.82995605469,0,46,54,0,0,0,17.695125579834,3.27183246612549
1112.88000488281,0,65,0,0,16,19,NA,NA
778.200012207031,0,92,0,0,0,8,17.553165435791,3.50943517684937
778.200012207031,0,92,0,0,0,8,12.1659326553345,39.0646820068359
40.5,0,0,0,0,0,100,14.0490798950195,2328.95068359375
33.9099998474121,0,0,0,0,0,0,19.3851470947266,91.52001953125
496.380004882812,0,88,0,0,2,10,11.6618728637695,1887.47924804688
376.459991455078,0,100,0,0,0,0,27.9680099487305,303.345001220703
1160.11999511719,0,97,3,0,0,0,15.7934865951538,-0.859438240528107
623.260009765625,0,86,0,0,0,0,27.8335418701172,3.99903202056885
170.190002441406,0,37,0,0,0,0,21.071382522583,-0.284697651863098
103.220001220703,0,0,0,0,0,0,30.1409320831299,-1.16320705413818
368.179992675781,0,99,0,0,0,0,34.8648300170898,73.2969665527344
85.6399993896484,0,0,0,0,0,0,33.0277481079102,74.1045303344727
NA,NA,NA,NA,NA,NA,NA,NA,NA
22.7399997711182,0,0,0,0,0,100,13.9580249786377,2299.51196289062
41.7599983215332,0,0,0,0,0,100,14.5316343307495,2406.9326171875
1152.2900390625,0,80,13,6,1,0,26.79709815979,-2.77926015853882
942.690002441406,0,99,0,1,0,0,19.606897354126,97.4281463623047
12.6099996566772,0,0,0,5,0,90,NA,NA
1075.56005859375,0,72,28,0,0,0,20.6457805633545,14.2126407623291
246.699996948242,0,2,0,96,2,0,5.93513107299805,261.475860595703
401.549987792969,0,0,0,100,0,0,7.15610551834106,228.596466064453
495.880004882812,0,83,0,0,0,0,12.4654302597046,21.7966804504395
1263.39001464844,0,91,8,1,0,0,15.6529550552368,38.0224151611328
283.109985351562,0,11,0,88,1,0,7.56966114044189,284.164367675781
1094.09997558594,0,95,0,5,0,0,20.3297538757324,0.610695540904999
737.210021972656,0,100,0,0,0,0,19.1225719451904,0.110980071127415
326.790008544922,0,11,0,0,0,89,8.84786891937256,75.9813690185547
778.200012207031,0,92,0,0,0,8,14.1649265289307,386.499389648438
1243.07995605469,0,100,0,0,0,0,26.1081047058105,159.943252563477
1286.53002929688,0,100,0,0,0,0,26.0918464660645,16.3453598022461
1381.06994628906,0,100,0,0,0,0,22.2535610198975,369.090026855469
1238.27001953125,0,96,0,4,0,0,4.26912450790405,227.602737426758
1245.06005859375,0,100,0,0,0,0,25.0945529937744,639.129333496094
2564.25,42,0,0,58,0,0,14.3040647506714,99.8142166137695
333.540008544922,14,1,85,0,0,0,14.0140037536621,404.441009521484
2207.76000976562,0,27,19,54,0,0,23.4885387420654,130.662689208984
27.2800006866455,0,0,0,0,100,0,25.5226383209229,-1.65870499610901
13.5799999237061,0,9,2,31,23,35,21.9456081390381,-2.24716353416443
359.209991455078,0,0,86,5,4,5,13.1564435958862,180.318511962891
21.2900009155273,0,0,0,0,60,40,23.4489250183105,2.69489479064941
359.209991455078,0,0,86,5,4,5,7.33557033538818,691.394958496094
79.6399993896484,0,0,4,37,20,39,10.2351226806641,531.755126953125
161.199996948242,0,0,19,33,8,40,23.0174255371094,0.232908755540848
671.330017089844,100,0,0,0,0,0,22.5570602416992,30.1774082183838
1112.88000488281,0,65,0,0,16,19,7.67310476303101,32.3346786499023
1250.23999023438,0,100,0,0,0,0,26.1523590087891,8.71360874176025
296.170013427734,0,0,0,0,100,0,21.5865688323975,561.963500976562
NA,NA,NA,NA,NA,NA,NA,NA,NA
1314.83996582031,0,0,0,49,15,36,16.0969505310059,636.057800292969
403.100006103516,1,0,0,30,68,0,22.4355316162109,140.555282592773
308.760009765625,0,0,0,0,100,0,-14.1058702468872,888.374206542969
305.089996337891,0,0,0,0,100,0,15.2505836486816,677.214111328125
309.130004882812,0,0,0,0,100,0,-2.4193332195282,298.611602783203
1668.68994140625,0,1,0,99,0,0,1.08899629116058,86.3406982421875
309.130004882812,0,0,0,0,100,0,4.24390316009521,765.407165527344
150.949996948242,16,0,0,5,54,10,18.3329963684082,1012.77862548828
515.119995117188,0,0,0,17,71,12,4.81456279754639,179.260208129883
314.779998779297,0,0,0,0,100,0,22.264986038208,638.902221679688
184.389999389648,18,0,0,0,82,0,8.2592601776123,1218.40283203125
613.059997558594,0,0,0,92,8,0,16.4563102722168,402.797698974609
126.209999084473,0,0,0,0,100,0,22.4952850341797,1082.03100585938
184.389999389648,18,0,0,0,82,0,11.5658521652222,384.265686035156
NA,NA,NA,NA,NA,NA,NA,NA,NA
579.869995117188,0,0,0,0,100,0,21.7496719360352,1414.57934570312
600.510009765625,0,0,0,0,100,0,21.2868232727051,346.908843994141
713.72998046875,0,0,0,100,0,0,24.6881618499756,218.938659667969
135.199996948242,0,0,0,98,2,0,NA,NA
873.640014648438,0,100,0,0,0,0,NA,NA
1237.13000488281,0,100,0,0,0,0,NA,NA
710.97998046875,0,100,0,0,0,0,NA,NA
734.320007324219,0,100,0,0,0,0,NA,NA
873.640014648438,0,100,0,0,0,0,NA,NA
734.320007324219,0,100,0,0,0,0,NA,NA
733.780029296875,0,100,0,0,0,0,NA,NA
378.359985351562,0,100,0,0,0,0,NA,NA
569.650024414062,0,100,0,0,0,0,NA,NA
786.25,0,100,0,0,0,0,NA,NA
312.200012207031,0,100,0,0,0,0,NA,NA
168.350006103516,0,100,0,0,0,0,NA,NA
331.179992675781,0,39,0,0,0,0,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
629.919982910156,50,0,0,0,50,0,1.12144708633423,664.610168457031
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
24.4400005340576,0,0,52,14,6,13,13.8638181686401,505.318725585938
115.410003662109,1,0,0,0,99,0,7.40364074707031,1564.49047851562
192.490005493164,0,0,0,0,100,0,20.3637828826904,1536.37072753906
490.320007324219,77,0,0,0,23,0,-6.03097200393677,1283.82568359375
336.410003662109,68,0,0,0,32,0,12.666784286499,719.838989257812
184.850006103516,0,0,0,9,54,37,20.5619792938232,783.194152832031
753.869995117188,0,0,0,100,0,0,24.5739231109619,174.475433349609
229.669998168945,65,0,0,0,31,4,18.8054790496826,707.857971191406
168.949996948242,0,0,0,0,100,0,-2.97374391555786,735.972290039062
456.850006103516,0,0,0,0,100,0,17.0107803344727,300.361480712891
605.039978027344,0,0,0,96,4,0,-1.77519285678864,29.3176956176758
455.010009765625,0,0,0,0,100,0,22.1388301849365,612.702392578125
242.5,0,0,0,0,100,0,4.93284177780151,1318.81567382812
1009.59997558594,0,100,0,0,0,0,30.6246681213379,-2.41107249259949
751.530029296875,0,0,0,100,0,0,19.6093673706055,601.095703125
204.169998168945,25,0,0,0,69,6,20.6893081665039,1273.55981445312
588.179992675781,0,100,0,0,0,0,33.5463485717773,203.009963989258
828.780029296875,0,100,0,0,0,0,32.0145111083984,74.3497924804688
481.859985351562,81,0,0,0,19,0,5.02798414230347,1012.83447265625
1210.19995117188,0,85,0,0,0,8,NA,NA
481.859985351562,81,0,0,0,19,0,20.0320701599121,700.403625488281
1.12999999523163,13,0,0,30,0,45,23.2194061279297,1325.32116699219
1268.89001464844,0,100,0,0,0,0,NA,NA
1224.56005859375,0,100,0,0,0,0,NA,NA
1203.17004394531,0,95,0,0,0,3,NA,NA
1273.81994628906,0,100,0,0,0,0,25.0951690673828,617.702514648438
