Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
679.52001953125,0,0,0,100,0,0,-12.491771697998,203.614624023438
806.130004882812,0,0,0,100,0,0,1.89939248561859,264.857574462891
681.719970703125,0,0,0,100,0,0,-0.960323750972748,211.909820556641
673.869995117188,0,0,0,92,8,0,6.08101606369019,547.267700195312
718.450012207031,0,0,0,100,0,0,0.143092185258865,101.864707946777
666.280029296875,0,0,0,100,0,0,18.1656856536865,172.182479858398
819.869995117188,0,0,0,100,0,0,20.7308139801025,604.111450195312
351.489990234375,0,0,0,12,88,0,NA,NA
566,0,0,0,0,100,0,-8.52455806732178,308.851745605469
453.730010986328,0,0,0,4,90,0,22.4102611541748,323.719116210938
490.769989013672,0,0,0,0,100,0,-0.0664404481649399,56.2307548522949
508.130004882812,0,0,0,0,100,0,18.760627746582,876.6728515625
448.559997558594,0,0,0,0,100,0,-13.4335823059082,459.212493896484
452.279998779297,0,0,0,0,98,0,18.0031929016113,562.610168457031
443.260009765625,0,0,0,10,87,0,13.6128549575806,1032.03723144531
443.260009765625,0,0,0,10,87,0,6.17318439483643,797.808776855469
443.260009765625,0,0,0,10,87,0,18.152868270874,287.537170410156
538.070007324219,0,0,2,0,98,0,18.4250469207764,440.680694580078
443.260009765625,0,0,0,10,87,0,-7.87097072601318,214.934005737305
351.489990234375,0,0,0,12,88,0,NA,NA
525.719970703125,0,0,0,0,100,0,25.92555809021,572.728149414062
377.140014648438,15,0,1,0,84,0,NA,NA
729.799987792969,0,0,0,5,95,0,17.7197685241699,361.207946777344
373.130004882812,0,0,0,0,98,0,NA,NA
373.130004882812,0,0,0,0,98,0,NA,NA
332.459991455078,96,0,0,0,0,0,NA,NA
344.679992675781,96,0,0,3,0,0,NA,NA
345.720001220703,68,0,0,30,0,0,NA,NA
415.459991455078,0,0,0,0,100,0,22.562068939209,1415.91577148438
423.869995117188,94,0,0,0,6,0,-5.07124137878418,377.434326171875
373.130004882812,0,0,0,0,98,0,NA,NA
405.019989013672,0,0,0,1,99,0,NA,NA
401.359985351562,0,0,0,0,100,0,NA,NA
401.359985351562,0,0,0,0,100,0,NA,NA
401.359985351562,0,0,0,0,100,0,NA,NA
523.559997558594,0,0,0,0,100,0,-5.94507455825806,713.84765625
471.970001220703,0,0,0,0,100,0,NA,NA
491.910003662109,0,0,0,0,100,0,19.8752307891846,397.409759521484
417.929992675781,0,0,0,0,100,0,NA,NA
492.899993896484,0,0,0,0,100,0,NA,NA
214.440002441406,43,0,28,0,29,0,26.1815929412842,842.493041992188
229.410003662109,71,1,8,0,0,0,NA,NA
320.040008544922,97,0,1,0,0,0,NA,NA
377.760009765625,98,0,0,2,0,0,NA,NA
305.700012207031,53,0,1,41,0,0,NA,NA
219.699996948242,24,0,33,34,0,0,NA,NA
452.260009765625,0,0,0,0,100,0,NA,NA
460.850006103516,0,0,0,0,100,0,-8.63681411743164,301.996612548828
431.010009765625,0,0,0,100,0,0,14.4697132110596,443.706024169922
650.080017089844,0,0,0,0,100,0,NA,NA
587.400024414062,0,0,0,0,100,0,NA,NA
355.029998779297,83,0,1,16,0,0,NA,NA
371.869995117188,71,0,0,29,0,0,18.2449531555176,1046.38952636719
474.790008544922,100,0,0,0,0,0,NA,NA
354.130004882812,96,0,0,0,4,0,18.8129482269287,821.261901855469
373.989990234375,93,0,0,6,0,0,NA,NA
389.570007324219,98,0,2,0,0,0,NA,NA
392.809997558594,100,0,0,0,0,0,NA,NA
364.899993896484,78,0,0,19,3,0,NA,NA
364.899993896484,78,0,0,19,3,0,NA,NA
347.179992675781,57,0,0,0,43,0,18.8247585296631,801.822998046875
374.929992675781,64,0,4,29,0,0,NA,NA
468.670013427734,100,0,0,0,0,0,NA,NA
274.190002441406,0,0,0,0,0,0,16.6708126068115,-0.765836775302887
318.269989013672,100,0,0,0,0,0,-1.94100403785706,1707.1689453125
182.960006713867,0,14,0,0,9,0,31.1135158538818,117.490348815918
125.389999389648,0,31,0,0,44,0,22.8738384246826,50.0037078857422
125.389999389648,0,31,0,0,44,0,22.8420066833496,48.6411781311035
209.919998168945,0,39,0,2,0,0,22.421703338623,53.6020927429199
621.830017089844,0,43,0,0,0,0,7.56315851211548,64.2745513916016
227.490005493164,0,82,0,7,0,0,6.3557243347168,20.9853229522705
125.389999389648,0,31,0,0,44,0,22.8420066833496,48.6411781311035
96.6800003051758,0,15,0,0,85,0,7.17371511459351,-6.91952657699585
227.490005493164,0,82,0,7,0,0,6.28206968307495,22.0058116912842
182.960006713867,0,14,0,0,9,0,22.8886089324951,53.4975166320801
265.829986572266,0,1,0,0,0,0,7.2776665687561,-6.0296688079834
264.450012207031,0,27,0,0,0,0,7.08820629119873,-5.46341228485107
197.25,0,42,0,0,0,0,7.30099439620972,-12.2543115615845
439.940002441406,71,0,0,0,29,0,-1.97784793376923,886.260803222656
1783.82995605469,0,18,0,76,6,0,7.45245313644409,477.229827880859
1851.31994628906,0,13,0,39,0,0,-0.504498898983002,337.135498046875
2092.919921875,0,8,10,82,0,0,0.153477534651756,124.964256286621
625.650024414062,0,0,0,31,69,0,23.3595123291016,155.102661132812
1086.69995117188,0,25,0,39,0,0,24.5420799255371,28.0838260650635
566.330017089844,100,0,0,0,0,0,-0.3587666451931,1459.634765625
2082.28002929688,0,11,0,89,0,0,1.83167958259583,52.65625
1958.59997558594,0,40,0,60,0,0,0.579994797706604,241.536880493164
2146.7900390625,0,29,0,71,0,0,5.73853635787964,21.6480255126953
2402.6298828125,0,1,32,67,0,0,6.54594326019287,178.608688354492
2023.53002929688,0,3,6,91,0,0,17.139102935791,148.598571777344
1907.9599609375,0,53,0,35,0,12,23.0021152496338,253.804244995117
512.75,100,0,0,0,0,0,16.5732421875,855.265197753906
58.5499992370605,78,0,12,0,10,0,23.0486888885498,2908.1748046875
45.0099983215332,91,0,9,0,0,0,29.3339653015137,894.321044921875
109.550003051758,86,0,14,0,0,0,29.3796119689941,699.264770507812
1456.97998046875,0,42,0,58,0,0,24.343542098999,133.940200805664
491.739990234375,79,0,0,0,21,0,1.56391799449921,611.426330566406
591.549987792969,95,0,0,0,2,3,8.88999462127686,2007.35241699219
915.510009765625,0,0,0,100,0,0,-4.6518087387085,387.793731689453
381.040008544922,99,0,0,0,1,0,-0.309843063354492,1816.94897460938
147.470001220703,97,0,0,0,3,0,0.169113487005234,1189.26159667969
94.3099975585938,100,0,0,0,0,0,21.8516159057617,1467.22619628906
36.4099998474121,46,0,0,0,17,37,9.96241283416748,1547.55871582031
1596.7900390625,0,79,0,0,0,0,26.8639144897461,56.4884490966797
204.589996337891,17,0,0,0,83,0,22.0063991546631,533.430236816406
310.079986572266,100,0,0,0,0,0,20.6948070526123,1125.72192382812
415.989990234375,14,0,0,0,86,0,17.5018196105957,787.033569335938
478.600006103516,100,0,0,0,0,0,-1.89366960525513,934.528076171875
238.190002441406,22,0,0,0,78,0,1.08832168579102,1243.94604492188
438,100,0,0,0,0,0,-1.71122884750366,957.914184570312
323,100,0,0,0,0,0,19.5717830657959,790.28759765625
369.519989013672,64,0,0,0,0,36,13.4930448532104,774.045654296875
336.619995117188,5,0,0,0,95,0,19.0348987579346,1244.04467773438
97.6699981689453,0,0,0,0,98,2,21.2888851165771,988.84521484375
323,100,0,0,0,0,0,0.152553230524063,667.475219726562
58.5499992370605,78,0,12,0,10,0,27.8025245666504,524.151306152344
274.989990234375,88,0,0,0,4,8,13.5615882873535,1497.15942382812
711.760009765625,100,0,0,0,0,0,16.6328601837158,1200.49670410156
132.320007324219,100,0,0,0,0,0,18.9475154876709,1764.2919921875
683.859985351562,81,0,0,0,19,0,16.5643787384033,1281.75244140625
316.609985351562,69,0,0,0,31,0,17.1705951690674,1347.20947265625
639.849975585938,100,0,0,0,0,0,16.1713695526123,2226.04052734375
285.779998779297,99,0,0,0,0,1,22.3371562957764,1267.19519042969
464.140014648438,3,0,0,0,94,3,NA,NA
189.139999389648,0,0,0,0,98,2,22.617057800293,1618.85534667969
428.010009765625,0,0,0,0,100,0,NA,NA
419.179992675781,0,0,0,8,92,0,NA,NA
208.119995117188,0,0,1,14,81,4,NA,NA
373.190002441406,100,0,0,0,0,0,-2.09293532371521,946.686462402344
863.909973144531,0,0,0,100,0,0,1.29254341125488,27.2521209716797
934.5,0,0,0,100,0,0,-5.46480989456177,15.8078308105469
863.909973144531,0,0,0,100,0,0,21.9019641876221,260.307312011719
897.690002441406,0,0,0,100,0,0,20.8386917114258,359.343963623047
773.969970703125,0,0,0,100,0,0,12.7109212875366,286.335113525391
216.440002441406,76,0,0,0,12,12,21.1039409637451,1129.64660644531
216.440002441406,76,0,0,0,12,12,21.0844039916992,1107.59265136719
402.119995117188,91,0,1,0,7,1,20.2541828155518,953.687866210938
