Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
79.6399993896484,0,0,4,37,20,39,10.2351226806641,531.755126953125
1286.53002929688,0,100,0,0,0,0,26.0918464660645,16.3453598022461
1238.27001953125,0,96,0,4,0,0,4.26912450790405,227.602737426758
1243.07995605469,0,100,0,0,0,0,26.1081047058105,159.943252563477
326.790008544922,0,11,0,0,0,89,8.84786891937256,75.9813690185547
540.650024414062,0,100,0,0,0,0,29.6366214752197,433.306121826172
1381.06994628906,0,100,0,0,0,0,22.2535610198975,369.090026855469
NA,NA,NA,NA,NA,NA,NA,NA,NA
540.650024414062,0,100,0,0,0,0,23.3306636810303,96.9789047241211
376.459991455078,0,100,0,0,0,0,27.9680099487305,303.345001220703
258.790008544922,0,24,0,0,0,0,14.8165664672852,601.8701171875
125.839996337891,0,25,0,0,0,0,13.1254987716675,-21.2259197235107
1160.11999511719,0,97,3,0,0,0,15.7934865951538,-0.859438240528107
170.190002441406,0,37,0,0,0,0,21.071382522583,-0.284697651863098
252.880004882812,0,95,0,0,0,0,18.9211177825928,3.67219519615173
85.6399993896484,0,0,0,0,0,0,33.0277481079102,74.1045303344727
368.179992675781,0,99,0,0,0,0,34.8648300170898,73.2969665527344
NA,NA,NA,NA,NA,NA,NA,14.6076393127441,2177.86474609375
641.260009765625,0,100,0,0,0,0,11.8074111938477,283.418670654297
495.880004882812,0,83,0,0,0,0,12.4654302597046,21.7966804504395
760.799987792969,0,99,0,0,0,0,20.3420562744141,-2.22552680969238
737.210021972656,0,100,0,0,0,0,19.1225719451904,0.110980071127415
357.910003662109,0,11,0,89,0,0,26.1888885498047,7.63028812408447
357.910003662109,0,11,0,89,0,0,21.1490879058838,50.1234436035156
283.109985351562,0,11,0,88,1,0,7.56966114044189,284.164367675781
401.549987792969,0,0,0,100,0,0,7.15610551834106,228.596466064453
1094.09997558594,0,95,0,5,0,0,20.3297538757324,0.610695540904999
12.6099996566772,0,0,0,5,0,90,NA,NA
13.8100004196167,0,0,0,0,0,100,15.4048852920532,358.308929443359
NA,NA,NA,NA,NA,NA,NA,NA,NA
942.690002441406,0,99,0,1,0,0,19.606897354126,97.4281463623047
314.779998779297,0,0,0,0,100,0,22.264986038208,638.902221679688
515.119995117188,0,0,0,17,71,12,4.81456279754639,179.260208129883
188.740005493164,8,0,0,0,92,0,-5.3879451751709,1378.67590332031
154.820007324219,0,0,0,0,100,0,11.6050004959106,867.329956054688
883.789978027344,0,100,0,0,0,0,NA,NA
188.740005493164,8,0,0,0,92,0,-3.01030039787292,791.387023925781
135.199996948242,0,0,0,98,2,0,NA,NA
883.789978027344,0,100,0,0,0,0,NA,NA
1237.13000488281,0,100,0,0,0,0,NA,NA
901.440002441406,0,100,0,0,0,0,NA,NA
901.440002441406,0,100,0,0,0,0,NA,NA
168.350006103516,0,100,0,0,0,0,NA,NA
883.789978027344,0,100,0,0,0,0,NA,NA
565.049987792969,0,100,0,0,0,0,NA,NA
1107.13000488281,0,100,0,0,0,0,NA,NA
502.100006103516,0,98,0,0,0,0,NA,NA
502.100006103516,0,98,0,0,0,0,NA,NA
823.780029296875,0,100,0,0,0,0,NA,NA
469.149993896484,0,100,0,0,0,0,NA,NA
721.599975585938,0,100,0,0,0,0,NA,NA
177.229995727539,0,0,0,0,100,0,-0.985870003700256,1639.90161132812
591.289978027344,0,0,0,1,99,0,5.33876514434814,527.550903320312
713.72998046875,0,0,0,100,0,0,24.6881618499756,218.938659667969
600.510009765625,0,0,0,0,100,0,21.2868232727051,346.908843994141
153.119995117188,12,0,0,0,88,0,11.736964225769,778.562316894531
158.960006713867,0,0,0,0,100,0,8.26171493530273,1225.390625
403.100006103516,1,0,0,30,68,0,22.4355316162109,140.555282592773
1314.83996582031,0,0,0,49,15,36,16.0969505310059,636.057800292969
126.209999084473,0,0,0,0,100,0,22.4952850341797,1082.03100585938
184.389999389648,18,0,0,0,82,0,11.5658521652222,384.265686035156
150.949996948242,16,0,0,5,54,10,18.3329963684082,1012.77862548828
1668.68994140625,0,1,0,99,0,0,1.08899629116058,86.3406982421875
5.36999988555908,0,0,16,21,5,31,26.32155418396,1911.52648925781
191.360000610352,28,0,4,0,65,0,-2.43700504302979,690.964477539062
10.9399995803833,0,0,4,15,10,65,15.268913269043,380.362609863281
5.94000005722046,0,0,2,7,13,64,12.2140550613403,605.301147460938
NA,NA,NA,NA,NA,NA,NA,NA,NA
8.60000038146973,0,0,8,13,24,39,29.5275440216064,838.117065429688
245.940002441406,2,0,0,0,98,0,19.5358619689941,371.710357666016
245.940002441406,2,0,0,0,98,0,1.47875785827637,888.5048828125
338.829986572266,0,0,0,0,100,0,8.17348480224609,159.4521484375
177.229995727539,0,0,0,0,100,0,6.8991847038269,726.274658203125
125.629997253418,4,0,0,0,4,92,14.3963470458984,232.788665771484
379.989990234375,0,24,0,0,75,0,19.3549175262451,73.4438400268555
751.530029296875,0,0,0,100,0,0,19.6093673706055,601.095703125
204.169998168945,25,0,0,0,69,6,20.6893081665039,1273.55981445312
588.179992675781,0,100,0,0,0,0,33.5463485717773,203.009963989258
828.780029296875,0,100,0,0,0,0,32.0145111083984,74.3497924804688
455.010009765625,0,0,0,0,100,0,22.1388301849365,612.702392578125
605.039978027344,0,0,0,96,4,0,-1.77519285678864,29.3176956176758
NA,NA,NA,NA,NA,NA,NA,NA,NA
177.449996948242,9,0,0,0,54,37,9.50536346435547,726.399230957031
180.929992675781,3,0,0,0,64,33,-3.89170575141907,336.010131835938
24.4400005340576,0,0,52,14,6,13,13.8638181686401,505.318725585938
177.449996948242,9,0,0,0,54,37,-3.39586114883423,844.123107910156
192.490005493164,0,0,0,0,100,0,20.3637828826904,1536.37072753906
564.719970703125,96,0,1,0,3,0,-0.0865284949541092,728.554565429688
184.850006103516,0,0,0,9,54,37,20.5619792938232,783.194152832031
753.869995117188,0,0,0,100,0,0,24.5739231109619,174.475433349609
229.669998168945,65,0,0,0,31,4,18.8054790496826,707.857971191406
501.910003662109,38,0,0,0,62,0,-1.42578816413879,1656.93334960938
496.579986572266,1,0,0,0,99,0,-6.11121129989624,1285.0966796875
496.579986572266,1,0,0,0,99,0,-6.13149356842041,1282.685546875
197.380004882812,0,0,0,0,100,0,2.41171741485596,929.254699707031
245.940002441406,2,0,0,0,98,0,19.338888168335,772.613464355469
636.080017089844,0,0,0,4,96,0,22.4795322418213,290.835723876953
189.309997558594,9,0,0,0,89,2,19.2054386138916,774.456359863281
194.279998779297,0,0,0,0,100,0,20.4193992614746,768.433715820312
405.489990234375,63,0,0,0,37,0,0.147496968507767,576.546997070312
305.529998779297,0,0,0,100,0,0,19.8268871307373,833.650634765625
45.2200012207031,0,0,0,0,50,0,18.5853023529053,896.561889648438
267.100006103516,0,0,0,0,100,0,19.4938430786133,962.20751953125
3256.57006835938,99,0,0,1,0,0,2.01215171813965,48.5804824829102
412.600006103516,0,0,0,0,100,0,-6.08222007751465,1264.18688964844
426.510009765625,58,0,0,0,42,0,-0.936280488967896,1485.6640625
NA,NA,NA,NA,NA,NA,NA,NA,NA
381.380004882812,65,0,0,0,35,0,18.8838424682617,1424.24780273438
203.889999389648,0,0,0,0,50,50,22.4288501739502,1608.6875
122.75,32,0,0,0,68,0,17.3792476654053,1174.47424316406
128.729995727539,20,0,0,0,78,2,20.1397857666016,740.048706054688
2.24000000953674,1,0,1,47,0,50,21.2327976226807,869.609191894531
187.570007324219,74,0,0,0,21,5,15.1151266098022,473.767883300781
1237.73999023438,0,100,0,0,0,0,27.6596031188965,295.353240966797
413.429992675781,70,0,0,0,30,0,5.05804634094238,997.872009277344
1237.73999023438,0,100,0,0,0,0,22.6258449554443,484.317321777344
1213.02001953125,0,99,0,0,0,0,7.09545516967773,165.123428344727
1241.32995605469,0,100,0,0,0,0,NA,NA
1273.81994628906,0,100,0,0,0,0,25.0951690673828,617.702514648438
1.12999999523163,13,0,0,30,0,45,23.2194061279297,1325.32116699219
481.859985351562,81,0,0,0,19,0,20.0320701599121,700.403625488281
