Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
896.659973144531,0,0,0,100,0,0,21.0671844482422,311.085510253906
898.539978027344,0,0,0,100,0,0,12.6942892074585,200.653030395508
15.3999996185303,7,0,0,5,0,53,12.3852109909058,149.047729492188
93.3499984741211,28,0,70,0,2,0,16.4846153259277,0.93134206533432
65.7099990844727,33,0,67,0,0,0,5.56008005142212,383.748443603516
93.3499984741211,28,0,70,0,2,0,5.47478628158569,397.549682617188
205.490005493164,9,0,90,0,1,0,23.4457263946533,1061.47827148438
197.190002441406,0,0,0,0,99,1,23.0116748809814,1039.44897460938
427.589996337891,100,0,0,0,0,0,-6.55395078659058,240.423126220703
209.539993286133,0,0,0,0,100,0,18.4801788330078,202.178329467773
230.339996337891,0,0,0,0,100,0,8.15353679656982,577.133605957031
197.580001831055,6,0,0,0,94,0,-3.23415899276733,476.778411865234
222.029998779297,0,0,0,0,100,0,8.14383697509766,575.567321777344
230.339996337891,0,0,0,0,100,0,-3.17321705818176,494.230926513672
231.729995727539,0,0,0,0,100,0,-3.12755632400513,517.367797851562
197.110000610352,0,0,0,0,100,0,18.5846328735352,160.258346557617
197.110000610352,0,0,0,0,100,0,8.24075222015381,509.997619628906
195.5,0,0,0,0,100,0,-3.14118242263794,510.00146484375
228.100006103516,75,0,0,0,25,0,-3.7804434299469,340.379943847656
197.110000610352,0,0,0,0,100,0,8.26706027984619,505.181213378906
210.270004272461,0,0,0,0,100,0,-3.08272671699524,526.657348632812
292.910003662109,12,0,4,6,70,8,-2.60559296607971,505.307891845703
65.7099990844727,33,0,67,0,0,0,5.54831695556641,385.335266113281
65.7099990844727,33,0,67,0,0,0,5.559645652771,381.446319580078
72.2399978637695,18,0,81,0,1,0,9.38879585266113,625.952758789062
439.890014648438,0,0,0,0,100,0,-2.91935396194458,242.681396484375
420.959991455078,0,0,0,0,100,0,13.3198013305664,801.282348632812
387,0,0,0,8,90,0,21.502010345459,598.157104492188
108.959999084473,38,0,31,0,31,0,25.8400535583496,2182.98461914062
65.7099990844727,33,0,67,0,0,0,5.55575275421143,382.232971191406
227.710006713867,0,0,0,0,100,0,1.66085743904114,988.32958984375
65.7099990844727,33,0,67,0,0,0,9.42380905151367,574.299926757812
279.540008544922,100,0,0,0,0,0,NA,NA
273.209991455078,100,0,0,0,0,0,NA,NA
282.130004882812,100,0,0,0,0,0,NA,NA
282.130004882812,100,0,0,0,0,0,NA,NA
254.940002441406,100,0,0,0,0,0,NA,NA
2282.96997070312,8,0,16,76,0,0,20.1548633575439,106.076538085938
561.049987792969,0,0,0,0,100,0,20.611177444458,427.168640136719
523.559997558594,0,0,0,0,100,0,-8.04927253723145,500.85107421875
604.190002441406,0,0,0,79,21,0,-5.33472537994385,12.3747873306274
368.480010986328,100,0,0,0,0,0,NA,NA
571.419982910156,0,0,0,0,100,0,NA,NA
296.980010986328,100,0,0,0,0,0,NA,NA
312.399993896484,100,0,0,0,0,0,NA,NA
321.790008544922,96,0,0,4,0,0,14.5808906555176,859.286804199219
433.070007324219,75,0,0,25,0,0,NA,NA
275.859985351562,100,0,0,0,0,0,NA,NA
215,0,0,0,100,0,0,NA,NA
279.779998779297,100,0,0,0,0,0,NA,NA
275.5,100,0,0,0,0,0,NA,NA
278.480010986328,100,0,0,0,0,0,NA,NA
278.140014648438,100,0,0,0,0,0,NA,NA
307.779998779297,4,0,0,1,95,0,14.9585418701172,243.904235839844
302.160003662109,100,0,0,0,0,0,NA,NA
345.589996337891,66,0,2,25,0,0,NA,NA
292.119995117188,100,0,0,0,0,0,NA,NA
352.269989013672,96,0,0,0,4,0,NA,NA
314.5,98,0,1,1,0,0,NA,NA
279.779998779297,100,0,0,0,0,0,NA,NA
264.899993896484,99,0,0,1,0,0,NA,NA
266.339996337891,100,0,0,0,0,0,NA,NA
275.5,100,0,0,0,0,0,NA,NA
1998.57995605469,93,0,0,7,0,0,-1.90655863285065,326.313568115234
2016.57995605469,73,0,0,26,1,0,8.97635841369629,602.698608398438
1266.83996582031,0,0,0,100,0,0,6.339599609375,745.991943359375
1311.2099609375,0,0,0,100,0,0,1.77647519111633,255.528121948242
1250.65002441406,0,0,0,100,0,0,11.5392742156982,579.57568359375
1197.23999023438,0,0,0,100,0,0,6.78406953811646,469.046325683594
1307.72998046875,0,0,0,100,0,0,3.99218583106995,541.54736328125
1309.93994140625,0,0,0,100,0,0,15.8151292800903,143.842361450195
1500.92004394531,0,0,0,100,0,0,19.6760559082031,259.346435546875
251.360000610352,100,0,0,0,0,0,NA,NA
219.990005493164,47,0,5,29,0,0,NA,NA
244.550003051758,100,0,0,0,0,0,NA,NA
263.970001220703,1,0,0,0,99,0,NA,NA
291.290008544922,86,0,0,14,0,0,NA,NA
639.320007324219,4,0,3,0,93,0,13.4953031539917,349.266204833984
597.590026855469,4,0,6,1,89,0,NA,NA
570.609985351562,0,0,0,0,100,0,NA,NA
489.589996337891,0,0,0,0,100,0,21.2767353057861,846.945556640625
259.910003662109,0,0,0,0,100,0,15.7541913986206,798.135070800781
671.52001953125,0,0,7,7,84,0,0.189589291810989,102.737007141113
372.640014648438,94,0,0,0,0,0,14.5062665939331,388.335144042969
763.820007324219,0,0,0,6,94,0,NA,NA
769.75,0,0,0,2,98,0,NA,NA
771.75,0,0,0,45,55,0,13.0988550186157,93.7260208129883
763.179992675781,0,0,0,0,100,0,NA,NA
734.169982910156,0,0,0,5,95,0,NA,NA
771.609985351562,0,0,0,45,55,0,NA,NA
771.609985351562,0,0,0,45,55,0,NA,NA
862.090026855469,0,0,0,97,3,0,NA,NA
742.630004882812,0,0,0,100,0,0,-9.66844749450684,108.072662353516
771.609985351562,0,0,0,45,55,0,NA,NA
770.369995117188,0,0,0,70,30,0,NA,NA
760.27001953125,0,0,0,5,95,0,NA,NA
764.280029296875,0,0,0,13,87,0,NA,NA
716.849975585938,0,0,0,0,100,0,NA,NA
746.159973144531,0,0,0,0,100,0,NA,NA
630.049987792969,88,0,9,0,3,0,NA,NA
550.150024414062,0,0,0,0,100,0,NA,NA
601.330017089844,0,0,0,0,100,0,NA,NA
605.789978027344,0,0,0,0,100,0,NA,NA
592.580017089844,0,0,0,7,93,0,NA,NA
616.140014648438,0,0,0,29,71,0,NA,NA
580.390014648438,0,0,0,0,100,0,NA,NA
578.159973144531,0,0,0,0,100,0,NA,NA
461.070007324219,0,0,0,16,84,0,NA,NA
593.510009765625,0,0,0,0,100,0,NA,NA
626.239990234375,0,0,0,33,67,0,NA,NA
344.679992675781,96,0,0,3,0,0,NA,NA
382.980010986328,100,0,0,0,0,0,NA,NA
1509.18005371094,0,0,0,100,0,0,-3.23044800758362,72.4096374511719
1795.65002441406,0,0,0,100,0,0,-0.867253243923187,95.6282424926758
1514.33996582031,0,0,0,100,0,0,-0.559817731380463,296.975921630859
1431.01000976562,0,1,0,91,3,5,0.000297943712212145,115.348663330078
1431.01000976562,0,1,0,91,3,5,8.20699119567871,193.110504150391
1574.31994628906,0,12,0,88,0,0,0.349056124687195,493.138275146484
1665.96997070312,0,0,0,100,0,0,19.163595199585,302.606384277344
1574.31994628906,0,12,0,88,0,0,2.40128231048584,110.408500671387
1742.06994628906,0,6,0,94,0,0,10.6905937194824,103.78125
602.429992675781,0,0,0,17,83,0,23.6251411437988,1966.13879394531
1646.5,0,17,0,83,0,0,22.3661994934082,592.48095703125
1574.31994628906,0,12,0,88,0,0,3.17175269126892,448.473114013672
1603.94995117188,0,0,0,100,0,0,21.3357048034668,628.861145019531
1819.66003417969,6,0,2,92,0,0,-2.16935563087463,175.142364501953
1732.58996582031,0,0,0,100,0,0,19.0141506195068,808.629150390625
1456.25,0,0,0,80,0,20,23.4270286560059,637.886474609375
1456.97998046875,0,0,0,100,0,0,23.1679077148438,346.991119384766
1456.25,0,0,0,80,0,20,12.4026784896851,156.253326416016
249.339996337891,41,0,59,0,0,0,23.7747974395752,418.152740478516
1188.36999511719,100,0,0,0,0,0,12.3280611038208,209.510040283203
1573.96997070312,0,0,0,100,0,0,-0.0932824686169624,115.189376831055
1838.97998046875,0,36,0,64,0,0,0.821984827518463,136.126663208008
1573.96997070312,0,0,0,100,0,0,18.6301212310791,230.237915039062
39.9300003051758,37,0,61,0,0,2,10.2819843292236,1368.61108398438
257.730010986328,100,0,0,0,0,0,2.25234174728394,933.595031738281
84.2099990844727,95,0,0,0,5,0,25.429012298584,1340.0908203125
138.070007324219,81,0,0,0,3,16,17.9037570953369,2283.79418945312
69.4199981689453,91,0,9,0,0,0,26.1806449890137,1935.73425292969
65.7099990844727,33,0,67,0,0,0,10.1944217681885,1368.05773925781
2687.59008789062,55,0,0,45,0,0,9.67976951599121,245.392593383789
46.9000015258789,8,0,52,3,32,5,18.601863861084,1251.18981933594
178.429992675781,0,0,16,0,84,0,15.4637126922607,940.792785644531
259.709991455078,1,0,0,0,99,0,23.6836490631104,1303.7919921875
112.459999084473,32,0,66,2,0,0,9.09259033203125,613.099060058594
137.559997558594,10,0,90,0,0,0,6.71341037750244,1443.67712402344
122.98999786377,2,0,96,0,0,2,12.2730875015259,860.499877929688
446.070007324219,91,0,0,0,9,0,0.985770463943481,824.200988769531
102.410003662109,93,0,6,0,1,0,25.8671894073486,1981.55993652344
362.230010986328,96,0,0,0,4,0,17.7840156555176,606.359680175781
341.570007324219,97,0,0,0,3,0,8.0332612991333,314.690551757812
142.059997558594,10,0,0,0,90,0,23.6957988739014,967.627502441406
1683.80004882812,0,100,0,0,0,0,24.5568046569824,2.76065444946289
362.230010986328,96,0,0,0,4,0,18.9891815185547,595.263671875
222.679992675781,62,0,0,0,38,0,20.447925567627,355.135528564453
456.279998779297,99,0,0,0,1,0,20.3721504211426,403.572998046875
NA,NA,NA,NA,NA,NA,NA,NA,NA
9.89999961853027,5,0,16,12,22,0,12.2613515853882,1474.23791503906
16.6700000762939,0,0,0,0,100,0,7.51075601577759,398.505310058594
38.1199989318848,4,0,31,0,65,0,17.3665809631348,772.847778320312
26.5499992370605,5,0,44,0,51,0,13.0438547134399,593.164672851562
32.7400016784668,61,0,39,0,0,0,28.3823928833008,1538.5654296875
34.2200012207031,37,0,59,1,1,0,24.699743270874,1092.89685058594
497.670013427734,0,0,0,0,100,0,NA,NA
307.769989013672,6,0,5,0,0,89,25.2941818237305,1208.05834960938
36.0800018310547,2,0,17,0,81,0,27.6705474853516,1274.14990234375
63.5699996948242,63,0,37,0,0,0,25.0025959014893,2136.07348632812
710.549987792969,0,0,0,97,3,0,NA,NA
735.460021972656,0,0,0,59,41,0,-7.62123250961304,334.004669189453
714.940002441406,0,0,0,67,33,0,NA,NA
353.489990234375,0,0,0,0,100,0,22.6605224609375,1590.25244140625
731.669982910156,0,0,0,62,38,0,NA,NA
