Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
416.649993896484,0,0,0,12,86,0,4.60358715057373,1092.57165527344
253.270004272461,0,0,0,0,100,0,12.2903060913086,873.101867675781
343.690002441406,81,0,3,15,0,0,NA,NA
343.690002441406,81,0,3,15,0,0,NA,NA
356.279998779297,93,0,1,0,6,0,NA,NA
240.509994506836,0,0,0,0,100,0,18.5255508422852,1455.01025390625
304.519989013672,100,0,0,0,0,0,NA,NA
314.690002441406,96,0,0,0,4,0,NA,NA
280.829986572266,97,0,0,0,3,0,NA,NA
255.979995727539,66,0,1,12,21,0,NA,NA
350.880004882812,100,0,0,0,0,0,NA,NA
504.529998779297,96,0,0,4,0,0,16.3981266021729,1434.236328125
329.450012207031,99,0,0,1,0,0,NA,NA
321.309997558594,100,0,0,0,0,0,NA,NA
423.380004882812,100,0,0,0,0,0,NA,NA
129.330001831055,33,0,1,28,37,1,NA,NA
129.330001831055,33,0,1,28,37,1,NA,NA
125.959999084473,35,0,1,27,36,1,NA,NA
473.709991455078,100,0,0,0,0,0,NA,NA
412.929992675781,100,0,0,0,0,0,NA,NA
495.959991455078,100,0,0,0,0,0,NA,NA
470.350006103516,100,0,0,0,0,0,NA,NA
423.320007324219,100,0,0,0,0,0,NA,NA
449.209991455078,100,0,0,0,0,0,NA,NA
322.089996337891,100,0,0,0,0,0,NA,NA
426.570007324219,100,0,0,0,0,0,NA,NA
418.799987792969,96,0,0,4,0,0,NA,NA
132.410003662109,19,0,0,6,75,0,NA,NA
459.5,100,0,0,0,0,0,NA,NA
170.149993896484,5,0,0,42,53,0,-1.86553800106049,1223.73461914062
575.239990234375,87,0,0,0,13,0,16.3039932250977,1116.26220703125
245.940002441406,2,0,0,0,98,0,-5.32381343841553,1455.37512207031
197.410003662109,11,0,3,0,86,0,6.45230531692505,1121.24621582031
212.839996337891,0,0,0,0,100,0,8.21723365783691,1213.10986328125
185.369995117188,0,0,0,0,100,0,8.88833427429199,1016.10131835938
236.639999389648,0,0,0,0,100,0,8.87199878692627,1052.31115722656
502.130004882812,8,0,0,0,92,0,15.5283784866333,376.605529785156
558.710021972656,74,0,0,0,26,0,21.8563003540039,918.94921875
351.130004882812,100,0,0,0,0,0,NA,NA
470.350006103516,100,0,0,0,0,0,NA,NA
470.350006103516,100,0,0,0,0,0,NA,NA
276.390014648438,94,0,1,0,5,0,NA,NA
70.7799987792969,0,40,9,32,19,0,29.451322555542,443.947540283203
341.309997558594,92,0,0,2,6,0,NA,NA
351.130004882812,100,0,0,0,0,0,NA,NA
366.140014648438,100,0,0,0,0,0,NA,NA
285.700012207031,12,0,0,0,88,0,-1.04538774490356,716.232849121094
193.75,0,0,0,0,100,0,22.2931613922119,1040.63623046875
355.089996337891,28,0,0,0,72,0,-3.49208307266235,708.630615234375
406.739990234375,32,0,0,11,51,5,19.0061569213867,463.65478515625
283.660003662109,24,0,0,0,76,0,16.9076137542725,1527.89501953125
283.660003662109,24,0,0,0,76,0,9.08810710906982,742.49951171875
250.759994506836,100,0,0,0,0,0,9.043381690979,735.149291992188
275.910003662109,100,0,0,0,0,0,18.7404155731201,1152.48791503906
264.779998779297,75,0,0,0,25,0,17.4885768890381,451.120697021484
373.010009765625,81,0,0,0,19,0,16.6052093505859,707.020263671875
279.269989013672,52,0,0,1,47,0,0.965584635734558,761.110534667969
109.779998779297,11,0,0,0,64,25,NA,NA
326.239990234375,0,0,0,0,100,0,19.0185623168945,720.435302734375
274.140014648438,90,0,0,0,10,0,NA,NA
109.349998474121,6,0,0,0,94,0,26.7934074401855,1626.55151367188
274.140014648438,90,0,0,0,10,0,NA,NA
327.320007324219,100,0,0,0,0,0,NA,NA
327.320007324219,100,0,0,0,0,0,NA,NA
366.220001220703,100,0,0,0,0,0,NA,NA
739.909973144531,0,0,0,100,0,0,15.0872688293457,1291.82250976562
1125.15002441406,0,0,0,82,18,0,11.4236268997192,527.555114746094
741.179992675781,0,0,0,100,0,0,25.9997844696045,1170.79138183594
399.769989013672,100,0,0,0,0,0,NA,NA
146.830001831055,97,0,0,0,3,0,5.4422812461853,275.399566650391
115.410003662109,67,0,0,0,33,0,3.89234137535095,1067.873046875
151.699996948242,91,0,0,0,9,0,20.9985656738281,789.39501953125
142.509994506836,72,0,0,0,28,0,3.53417539596558,1023.169921875
214.720001220703,50,0,50,0,0,0,10.3664417266846,1316.03747558594
17.3999996185303,0,0,0,0,100,0,25.5760269165039,329.616424560547
162.429992675781,59,0,0,37,0,0,9.90029144287109,738.734619140625
326.489990234375,90,0,0,10,0,0,NA,NA
327.320007324219,100,0,0,0,0,0,NA,NA
327.320007324219,100,0,0,0,0,0,NA,NA
173.919998168945,0,0,0,0,96,4,NA,NA
343.170013427734,100,0,0,0,0,0,NA,NA
274.140014648438,90,0,0,0,10,0,NA,NA
297.029998779297,96,0,0,0,4,0,NA,NA
128.789993286133,53,0,0,12,0,0,NA,NA
103.150001525879,41,0,2,13,0,0,NA,NA
175.710006713867,23,0,2,34,32,0,NA,NA
382.970001220703,100,0,0,0,0,0,NA,NA
226.220001220703,36,0,1,13,49,0,NA,NA
233.059997558594,74,0,2,2,22,0,NA,NA
226.220001220703,36,0,1,13,49,0,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
435.739990234375,96,0,0,4,0,0,NA,NA
176.220001220703,78,0,0,9,0,0,NA,NA
240.119995117188,46,0,2,4,48,0,NA,NA
257.910003662109,99,0,0,0,1,0,14.7321062088013,437.546417236328
252.800003051758,0,0,0,0,100,0,19.1445236206055,528.8037109375
239.259994506836,83,0,0,0,17,0,13.011999130249,700.014526367188
215.710006713867,18,0,3,33,44,0,NA,NA
723.359985351562,0,0,0,100,0,0,17.791955947876,237.129806518555
302.619995117188,0,0,0,0,100,0,16.3564186096191,1069.56555175781
384.170013427734,99,0,0,0,1,0,NA,NA
304.670013427734,98,0,0,2,0,0,NA,NA
274.140014648438,90,0,0,0,10,0,NA,NA
380.299987792969,60,0,1,0,39,0,8.15636920928955,936.411437988281
274.140014648438,90,0,0,0,10,0,NA,NA
249.050003051758,95,0,0,2,3,0,NA,NA
206.009994506836,7,0,0,9,84,0,NA,NA
114.120002746582,47,0,47,2,2,2,9.29660511016846,464.3115234375
39.6500015258789,9,0,69,0,21,1,24.3829555511475,833.893676757812
96.4300003051758,0,0,0,0,100,0,4.02624559402466,1231.18920898438
94.2099990844727,1,0,0,0,99,0,NA,NA
310.540008544922,0,0,0,0,100,0,-1.83390522003174,374.336547851562
304.559997558594,0,0,0,0,100,0,-1.8918981552124,167.36442565918
1620.73999023438,0,0,0,100,0,0,14.6498718261719,168.947189331055
1658.08996582031,0,0,0,100,0,0,6.74481582641602,110.19669342041
1620.73999023438,0,0,0,100,0,0,2.44237327575684,295.182861328125
1627.2900390625,0,0,0,100,0,0,-0.507840037345886,627.677856445312
1691.67004394531,0,0,0,100,0,0,-0.538232922554016,638.177917480469
1700.65002441406,0,0,0,100,0,0,6.73110580444336,120.31468963623
1717.73999023438,0,0,0,100,0,0,2.36123657226562,294.313323974609
1700.65002441406,0,0,0,100,0,0,-0.580590128898621,608.062133789062
1841.36999511719,0,0,0,100,0,0,-0.83611124753952,720.891845703125
1777.36999511719,0,0,0,100,0,0,-0.593001127243042,651.242065429688
1691.67004394531,0,0,0,100,0,0,14.6239938735962,172.189865112305
1600.7099609375,0,0,0,100,0,0,-0.484105199575424,637.802856445312
1700.65002441406,0,0,0,100,0,0,-0.573710858821869,610.212890625
132.330001831055,19,0,1,0,80,0,NA,NA
116.040000915527,54,0,0,0,46,0,NA,NA
501.290008544922,100,0,0,0,0,0,-3.77324056625366,1111.78515625
649.030029296875,0,0,0,87,0,13,28.4950828552246,576.400756835938
331.440002441406,94,0,0,0,6,0,17.2601528167725,1065.40112304688
