Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
389.959991455078,0,0,0,0,100,0,11.8497095108032,503.396270751953
703.710021972656,0,100,0,0,0,0,22.0274639129639,36.9671478271484
751.530029296875,0,0,0,100,0,0,19.6093673706055,601.095703125
204.169998168945,25,0,0,0,69,6,20.6893081665039,1273.55981445312
828.780029296875,0,100,0,0,0,0,32.0145111083984,74.3497924804688
588.179992675781,0,100,0,0,0,0,33.5463485717773,203.009963989258
306.75,0,0,0,0,100,0,-16.8462314605713,454.593383789062
295.369995117188,0,0,0,0,100,0,-3.22019124031067,1043.46411132812
613.059997558594,0,0,0,92,8,0,16.4563102722168,402.797698974609
NA,NA,NA,NA,NA,NA,NA,NA,NA
135.199996948242,0,0,0,98,2,0,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
734.320007324219,0,100,0,0,0,0,NA,NA
34.7799987792969,0,41,0,12,0,0,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
34.7799987792969,0,41,0,12,0,0,NA,NA
1107.13000488281,0,100,0,0,0,0,NA,NA
786.25,0,100,0,0,0,0,NA,NA
1237.13000488281,0,100,0,0,0,0,NA,NA
378.359985351562,0,100,0,0,0,0,NA,NA
569.650024414062,0,100,0,0,0,0,NA,NA
168.350006103516,0,100,0,0,0,0,NA,NA
331.179992675781,0,39,0,0,0,0,NA,NA
1668.68994140625,0,1,0,99,0,0,1.08899629116058,86.3406982421875
320.380004882812,0,0,0,0,100,0,-3.20940756797791,1022.96496582031
320.380004882812,0,0,0,0,100,0,-3.20893502235413,1020.76434326172
321.190002441406,0,0,0,0,100,0,-3.22160911560059,1015.11267089844
361.040008544922,0,0,0,0,100,0,14.9165639877319,561.728210449219
197.380004882812,0,0,0,0,100,0,-0.959403038024902,668.0556640625
184.389999389648,18,0,0,0,82,0,11.5658521652222,384.265686035156
126.209999084473,0,0,0,0,100,0,22.4952850341797,1082.03100585938
348.399993896484,0,0,0,0,100,0,2.42095565795898,369.285888671875
413.779998779297,0,0,0,0,100,0,3.48435139656067,492.579254150391
427.760009765625,0,0,0,0,100,0,15.7484769821167,381.292358398438
713.72998046875,0,0,0,100,0,0,24.6881618499756,218.938659667969
600.510009765625,0,0,0,0,100,0,21.2868232727051,346.908843994141
150.949996948242,16,0,0,5,54,10,18.3329963684082,1012.77862548828
515.119995117188,0,0,0,17,71,12,4.81456279754639,179.260208129883
314.779998779297,0,0,0,0,100,0,22.264986038208,638.902221679688
1480.78002929688,0,88,0,12,0,0,25.0857963562012,398.611602783203
420,1,0,2,0,97,0,14.3381547927856,797.256103515625
1174.55004882812,0,100,0,0,0,0,24.3660430908203,145.719833374023
1655.96997070312,0,100,0,0,0,0,3.63649868965149,298.236267089844
1202.56005859375,0,100,0,0,0,0,24.3210430145264,144.043548583984
1418.34997558594,0,98,2,0,0,0,19.6287803649902,197.287307739258
1202.56005859375,0,100,0,0,0,0,18.4425563812256,222.872177124023
1202.56005859375,0,100,0,0,0,0,15.0361881256104,315.581604003906
1202.56005859375,0,100,0,0,0,0,7.05317449569702,784.269348144531
1727.76000976562,0,64,0,36,0,0,19.0141315460205,619.687744140625
914.599975585938,0,100,0,0,0,0,18.8956851959229,311.590026855469
1491.96997070312,0,99,0,1,0,0,1.0557154417038,140.532241821289
610.049987792969,0,100,0,0,0,0,5.7611608505249,100.057121276855
2355.34008789062,2,0,23,69,6,0,-1.81851577758789,408.722778320312
1418.34997558594,0,98,2,0,0,0,19.7893352508545,192.598983764648
758.900024414062,0,12,0,0,0,0,20.3893089294434,2.47885751724243
1418.34997558594,0,98,2,0,0,0,13.2675285339355,65.7162475585938
1418.34997558594,0,98,2,0,0,0,6.49920749664307,190.531631469727
2475.8798828125,22,0,0,22,56,0,-3.56263875961304,491.20751953125
1503.06994628906,0,100,0,0,0,0,8.51533985137939,328.604187011719
2708.40991210938,0,0,0,27,73,0,-2.00274729728699,531.334716796875
2680.92993164062,88,0,0,8,4,0,2.93164443969727,485.014770507812
5.36999988555908,0,0,16,21,5,31,12.9367380142212,1088.22290039062
426.600006103516,32,0,0,0,68,0,19.5904216766357,1257.77685546875
1326.73999023438,0,94,0,6,0,0,6.44766426086426,149.476959228516
2527.88989257812,62,21,14,3,0,0,-0.332940429449081,302.05322265625
2527.88989257812,62,21,14,3,0,0,16.8449420928955,931.476867675781
1592.26000976562,0,100,0,0,0,0,4.26833724975586,72.1939926147461
NA,NA,NA,NA,NA,NA,NA,NA,NA
1444.30004882812,0,100,0,0,0,0,11.1628122329712,33.4091911315918
1193.35998535156,0,82,0,0,0,14,5.95229148864746,147.062744140625
3.21000003814697,11,0,0,6,0,56,20.3057842254639,323.24560546875
1213.02001953125,0,99,0,0,0,0,8.5752420425415,193.467590332031
1246.5400390625,0,100,0,0,0,0,NA,NA
1253.88000488281,0,100,0,0,0,0,25.0324802398682,1392.89599609375
1210.19995117188,0,100,0,0,0,0,27.0458145141602,339.846832275391
1241.32995605469,0,100,0,0,0,0,NA,NA
390.529998779297,0,100,0,0,0,0,15.5211992263794,8.16263866424561
1193.18005371094,0,51,0,0,0,47,NA,NA
336.029998779297,0,100,0,0,0,0,32.7309761047363,-0.00172981037758291
166.229995727539,0,6,0,0,0,0,23.883918762207,2.83091473579407
303.119995117188,0,63,0,0,20,17,32.1158027648926,658.986389160156
1216.81994628906,0,99,0,0,0,1,26.7715492248535,203.802200317383
1212.41003417969,0,96,0,0,0,4,24.5834045410156,1445.95263671875
2527.88989257812,62,21,14,3,0,0,16.8449420928955,931.476867675781
2527.88989257812,62,21,14,3,0,0,10.5807409286499,293.396270751953
629.590026855469,0,100,0,0,0,0,29.4989967346191,78.771110534668
1776.68994140625,0,10,0,90,0,0,19.6448249816895,225.518051147461
296.170013427734,0,0,0,0,100,0,21.5865688323975,561.963500976562
1250.23999023438,0,100,0,0,0,0,26.1523590087891,8.71360874176025
553.97998046875,0,0,1,99,0,0,7.88818073272705,126.43815612793
1548.21997070312,1,88,3,0,8,0,22.0472164154053,21.1596794128418
274.709991455078,0,41,0,37,0,0,15.0442161560059,88.5491943359375
1400.71997070312,0,100,0,0,0,0,13.4142723083496,460.565643310547
983.960021972656,0,100,0,0,0,0,28.3688945770264,9.86692810058594
369.75,0,40,0,0,2,58,8.49201679229736,94.7975997924805
326.790008544922,0,11,0,0,0,89,8.84786891937256,75.9813690185547
1480.78002929688,0,88,0,12,0,0,3.70085692405701,327.086700439453
1062.97998046875,0,100,0,0,0,0,24.6116046905518,54.8325500488281
1238.27001953125,0,96,0,4,0,0,4.26912450790405,227.602737426758
1369.07995605469,0,100,0,0,0,0,17.2938671112061,14.691086769104
1369.07995605469,0,100,0,0,0,0,17.3080787658691,14.5185489654541
1369.07995605469,0,100,0,0,0,0,17.3475303649902,14.4051656723022
86.2699966430664,0,0,26,22,37,15,10.9411535263062,382.977508544922
85.7300033569336,0,1,26,12,58,1,11.5798530578613,1033.02478027344
2207.76000976562,0,27,19,54,0,0,23.4885387420654,130.662689208984
27.2800006866455,0,0,0,0,100,0,25.5226383209229,-1.65870499610901
88.9800033569336,0,0,13,0,28,59,21.3814296722412,56.033203125
88.9800033569336,0,0,13,0,28,59,19.2768039703369,20.1674556732178
161.199996948242,0,0,19,33,8,40,23.0174255371094,0.232908755540848
88.9800033569336,0,0,13,0,28,59,8.12195873260498,901.496887207031
79.6399993896484,0,0,4,37,20,39,10.2351226806641,531.755126953125
671.330017089844,100,0,0,0,0,0,22.5570602416992,30.1774082183838
21.2900009155273,0,0,0,0,60,40,23.4489250183105,2.69489479064941
1286.53002929688,0,100,0,0,0,0,26.0918464660645,16.3453598022461
1369.07995605469,0,100,0,0,0,0,17.3175086975098,14.5799875259399
1243.07995605469,0,100,0,0,0,0,26.1081047058105,159.943252563477
1245.06005859375,0,100,0,0,0,0,25.0945529937744,639.129333496094
1369.07995605469,0,100,0,0,0,0,17.2782611846924,14.7169923782349
1381.06994628906,0,100,0,0,0,0,22.2535610198975,369.090026855469
1518.92004394531,0,92,8,0,0,0,17.4122333526611,108.572898864746
28.7999992370605,0,0,0,0,0,100,14.5786037445068,2264.02978515625
12.1400003433228,0,3,0,2,4,91,14.8053016662598,2333.51147460938
12.6099996566772,0,0,0,5,0,90,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
1085.2099609375,0,100,0,0,0,0,8.37831592559814,848.651123046875
942.690002441406,0,99,0,1,0,0,19.606897354126,97.4281463623047
1281.59997558594,0,74,26,0,0,0,20.8208961486816,15.4324655532837
1368.56005859375,0,87,9,4,0,0,15.8343105316162,49.8722190856934
283.109985351562,0,11,0,88,1,0,7.56966114044189,284.164367675781
1094.09997558594,0,95,0,5,0,0,20.3297538757324,0.610695540904999
1368.56005859375,0,87,9,4,0,0,15.8181819915771,50.1148948669434
737.210021972656,0,100,0,0,0,0,19.1225719451904,0.110980071127415
1368.56005859375,0,87,9,4,0,0,5.56788206100464,389.767364501953
401.549987792969,0,0,0,100,0,0,7.15610551834106,228.596466064453
495.880004882812,0,83,0,0,0,0,12.4654302597046,21.7966804504395
971.090026855469,0,100,0,0,0,0,10.8905687332153,1718.54382324219
376.459991455078,0,100,0,0,0,0,27.9680099487305,303.345001220703
1160.11999511719,0,97,3,0,0,0,15.7934865951538,-0.859438240528107
416.440002441406,0,95,0,3,0,0,16.3560409545898,14.6505146026611
236.460006713867,0,12,0,0,0,0,30.1622772216797,-1.34565889835358
170.190002441406,0,37,0,0,0,0,21.071382522583,-0.284697651863098
85.6399993896484,0,0,0,0,0,0,33.0277481079102,74.1045303344727
368.179992675781,0,99,0,0,0,0,34.8648300170898,73.2969665527344
1314.83996582031,0,0,0,49,15,36,16.0969505310059,636.057800292969
403.100006103516,1,0,0,30,68,0,22.4355316162109,140.555282592773
225.720001220703,24,0,0,0,75,1,-6.61217737197876,1505.97045898438
117.76000213623,80,0,0,0,0,20,5.1638355255127,884.350219726562
169.059997558594,34,0,0,0,66,0,9.369384765625,1738.90490722656
3256.57006835938,99,0,0,1,0,0,2.01215171813965,48.5804824829102
203.889999389648,0,0,0,0,50,50,22.4288501739502,1608.6875
152.710006713867,15,0,0,0,85,0,3.28476142883301,508.3056640625
122.75,32,0,0,0,68,0,17.3792476654053,1174.47424316406
128.729995727539,20,0,0,0,78,2,20.1397857666016,740.048706054688
315.100006103516,0,0,0,0,100,0,-2.4615433216095,618.557922363281
248.360000610352,22,0,0,0,78,0,-4.05030822753906,800.65185546875
2.24000000953674,1,0,1,47,0,50,21.2327976226807,869.609191894531
187.570007324219,74,0,0,0,21,5,15.1151266098022,473.767883300781
266.709991455078,0,0,0,0,98,2,16.4732322692871,826.695983886719
636.080017089844,0,0,0,4,96,0,22.4795322418213,290.835723876953
194.279998779297,0,0,0,0,100,0,20.4193992614746,768.433715820312
266.709991455078,0,0,0,0,98,2,11.5063543319702,1379.57189941406
223.100006103516,0,0,0,0,100,0,9.34586715698242,583.519470214844
305.529998779297,0,0,0,100,0,0,19.8268871307373,833.650634765625
45.2200012207031,0,0,0,0,50,0,18.5853023529053,896.561889648438
267.100006103516,0,0,0,0,100,0,19.4938430786133,962.20751953125
