node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,startGenotype,endGenotype,treeID
1290,1291,0.4223873894154,47.9010178831314,-93.4106485255445,48.0214983044293,-93.8028906881163,8.50799643375263,8.08560904433723,2005.57874260049,2006.00112998991,32.1694465919829,SW03,SW03,39
1291,595,1.47287001009,48.0214983044293,-93.8028906881163,47.8993394951789,-93.6645253447182,9.98086644384263,8.50799643375263,2006.00112998991,2007.474,17.068457720371,SW03,SW03,39
1291,1292,0.1631461111922,48.0214983044293,-93.8028906881163,47.8333158917842,-93.9186652796074,8.67114254494483,8.50799643375263,2006.00112998991,2006.1642761011,22.6594884064726,SW03,SW03,39
1292,598,1.452123898898,47.8333158917842,-93.9186652796074,47.8395474679549,-93.8859164612809,10.1232664438428,8.67114254494483,2006.1642761011,2007.6164,2.54361851675983,SW03,SW03,39
1292,1293,1.932615883199,47.8333158917842,-93.9186652796074,47.4307015821362,-93.843127820564,10.6037584281438,8.67114254494483,2006.1642761011,2008.0968919843,45.1773945183005,SW03,SW03,39
1293,596,6.322308015698,47.4307015821362,-93.843127820564,44.7883453208877,-87.4954642884213,16.9260664438418,10.6037584281438,2008.0968919843,2014.4192,571.163530847305,SW03,SW03,39
1293,597,2.566108015698,47.4307015821362,-93.843127820564,47.5770165099729,-94.0340386639482,13.1698664438418,10.6037584281438,2008.0968919843,2010.663,21.7126524020549,SW03,SW03,39
1290,1294,1.707286522829,47.9010178831314,-93.4106485255445,50.2326349213611,-96.5300518249353,9.79289556716623,8.08560904433723,2005.57874260049,2007.28602912332,345.103112245316,SW03,SW03,39
1294,600,7.368770876676,50.2326349213611,-96.5300518249353,50.7905296258911,-97.2655006122429,17.1616664438422,9.79289556716623,2007.28602912332,2014.6548,81.0425266886381,SW03,SW03,39
1294,601,0.4783708766758,50.2326349213611,-96.5300518249353,43.9141318683945,-94.037012836022,10.271266443842,9.79289556716623,2007.28602912332,2007.7644,728.240896085535,SW03,SW03,39
1289,599,1.744048037211,47.7787801122021,-93.3837697186674,47.4481450406001,-93.3494449202089,9.16716644384213,7.42311840663113,2004.91625196279,2006.6603,36.8976036805171,SW03,SW03,39
1288,602,4.989008248027,47.7533227477989,-93.0471545063251,32.7568110325301,-90.2353343285286,10.2082664438421,5.21925819581513,2002.71239175197,2007.7014,1686.16799861613,SW03,SW03,39
1287,603,3.378726322894,47.88073657913,-93.0359052346713,49.1878760937756,-95.4295990782269,8.26306644384263,4.88434012094863,2002.37747367711,2005.7562,228.694550882444,SW03,SW03,39
1286,562,0.980449465621801,48.567779313744,-93.5040503989328,48.2695640047202,-93.1019354365966,5.50686644384233,4.52641697822053,2002.01955053438,2003,44.5510544646986,SW03,SW03,39
1285,1295,0.116293204674999,48.5661705248469,-93.5092963799053,47.9993063422884,-91.3439564252083,4.63596791513281,4.51967471045781,2002.01280826661,2002.12910147129,172.369315701512,SW03,SW03,39
1295,563,3.558598528709,47.9993063422884,-91.3439564252083,48.1958517313371,-91.8369183834316,8.19456644384181,4.63596791513281,2002.12910147129,2005.6877,42.6855020803685,SW03,SW03,39
1295,558,1.558598528709,47.9993063422884,-91.3439564252083,47.8564831313119,-92.4719302257648,6.19456644384181,4.63596791513281,2002.12910147129,2003.6877,85.628604682381,SW03,SW03,39
1284,593,0.992756248977999,48.5543240326679,-93.5131689753301,34.7610323801863,-91.5155949648502,5.50686644384229,4.51411019486429,2002.00724375102,2003,1544.33840295111,SW03,SW03,39
1283,1296,0.0384972173391489,48.5436816879822,-93.4591901865196,48.5158617723086,-92.4651078949857,4.5249839101283,4.48648669278915,2001.97962024895,2002.01811746629,73.3507205227688,SW03,SW03,39
1296,594,2.981882533714,48.5158617723086,-92.4651078949857,35.1264912926525,-108.476288971505,7.5068664438423,4.5249839101283,2002.01811746629,2005,1988.38056156861,SW03,SW03,39
1296,1297,0.8421719353732,48.5158617723086,-92.4651078949857,48.886106201981,-93.3134968523802,5.3671558455015,4.5249839101283,2002.01811746629,2002.86028940166,74.7273311006004,SW03,SW03,39
1297,566,1.669810598341,48.886106201981,-93.3134968523802,46.8167750577639,-97.6620176283107,7.0369664438425,5.3671558455015,2002.86028940166,2004.5301,398.142201374395,SW03,SW03,39
1297,1298,0.0132153819337901,48.886106201981,-93.3134968523802,48.8935353999652,-93.3008598368783,5.38037122743529,5.3671558455015,2002.86028940166,2002.87350478359,1.24080769949086,SW03,SW03,39
1298,564,1.126495216407,48.8935353999652,-93.3008598368783,48.5048738556596,-93.5178122476229,6.50686644384229,5.38037122743529,2002.87350478359,2004,46.110278017946,SW03,SW03,39
1298,565,1.309595216407,48.8935353999652,-93.3008598368783,50.9205439325877,-91.8496615072361,6.68996644384229,5.38037122743529,2002.87350478359,2004.1831,248.473389888357,SW03,SW03,39
1213,1299,0.3750373197255,41.4847570303666,-75.5539969622046,41.5781005147938,-75.5855791643254,3.25745905097299,2.88242173124749,2000.3755552874,2000.75059260713,10.7194880995004,SW03,SW03,39
1299,1300,0.2218785756352,41.5781005147938,-75.5855791643254,41.6264306887366,-75.2794282981754,3.47933762660819,3.25745905097299,2000.75059260713,2000.97247118277,26.0472027712043,SW03,SW03,39
1300,1301,0.128612815863301,41.6264306887366,-75.2794282981754,41.5948989113221,-75.301158829909,3.60795044247149,3.47933762660819,2000.97247118277,2001.10108399863,3.94882863508754,SW03,SW03,39
1301,1302,0.0845538324923787,41.5948989113221,-75.301158829909,41.6819946267106,-75.3743749972352,3.69250427496387,3.60795044247149,2001.10108399863,2001.18563783112,11.4505418211295,SW03,SW03,39
1302,525,2.408862168878,41.6819946267106,-75.3743749972352,35.2332129116929,-86.0276236371923,6.10136644384187,3.69250427496387,2001.18563783112,2003.5945,1172.2838013988,SW03,SW03,39
1302,1303,0.720737342926601,41.6819946267106,-75.3743749972352,41.6328170996724,-75.5677492244069,4.41324161789047,3.69250427496387,2001.18563783112,2001.90637517405,16.9898539564643,SW03,SW03,39
1303,526,4.732024825952,41.6328170996724,-75.5677492244069,41.477091769851,-75.333576827619,9.14526644384247,4.41324161789047,2001.90637517405,2006.6384,26.0977677472271,SW03,SW03,39
1303,1304,0.9128764012123,41.6328170996724,-75.5677492244069,40.4970411457922,-76.3963437923331,5.32611801910277,4.41324161789047,2001.90637517405,2002.81925157526,144.302193892121,SW03,SW03,39
1304,1305,0.329428541912099,40.4970411457922,-76.3963437923331,40.4577859323798,-76.4160321702883,5.65554656101487,5.32611801910277,2002.81925157526,2003.14868011717,4.67726991551124,SW03,SW03,39
1305,528,1.474319882827,40.4577859323798,-76.4160321702883,40.8748498993,-77.0832444564551,7.12986644384187,5.65554656101487,2003.14868011717,2004.623,73.0056171413775,SW03,SW03,39
1305,527,1.534419882827,40.4577859323798,-76.4160321702883,40.6753602024999,-76.9749639064947,7.18996644384187,5.65554656101487,2003.14868011717,2004.6831,53.1116907447047,SW03,SW03,39
1304,529,0.9122484247396,40.4970411457922,-76.3963437923331,39.387481979608,-100.692358647374,6.23836644384237,5.32611801910277,2002.81925157526,2003.7315,2070.81174721264,SW03,SW03,39
1301,1306,0.00857828320565801,41.5948989113221,-75.301158829909,41.5929442587748,-75.3177450978848,3.61652872567715,3.60795044247149,2001.10108399863,2001.10966228183,1.39793933328615,SW03,SW03,39
1306,1307,4.084327720596,41.5929442587748,-75.3177450978848,41.8204432718962,-72.9101582134829,7.70085644627315,3.61652872567715,2001.10966228183,2005.19399000243,201.684040044077,SW03,SW03,39
1307,530,4.47450999757,41.8204432718962,-72.9101582134829,45.1512059252352,-84.2170254343654,12.1753664438431,7.70085644627315,2005.19399000243,2009.6685,984.571069418848,SW03,SW03,39
1307,531,5.512809997569,41.8204432718962,-72.9101582134829,42.146648001438,-72.0522097825642,13.2136664438421,7.70085644627315,2005.19399000243,2010.7068,79.7440141624909,SW03,SW03,39
1306,1308,0.8902462451784,41.5929442587748,-75.3177450978848,42.017990999548,-75.3703269495641,4.50677497085555,3.61652872567715,2001.10966228183,2001.99990852701,47.5186006048289,SW03,SW03,39
1308,533,4.578191472987,42.017990999548,-75.3703269495641,42.8307422391718,-76.027988294683,9.08496644384255,4.50677497085555,2001.99990852701,2006.5781,105.389416629319,SW03,SW03,39
1308,1309,6.079874276975,42.017990999548,-75.3703269495641,42.1446512005344,-74.838104352049,10.5866492478305,4.50677497085555,2001.99990852701,2008.07978280399,46.179558404177,SW03,SW03,39
1309,534,3.605117196012,42.1446512005344,-74.838104352049,46.3406514634031,-78.9760082827622,14.1917664438425,10.5866492478305,2008.07978280399,2011.6849,571.741835647267,SW03,SW03,39
1309,535,0.5377171960123,42.1446512005344,-74.838104352049,41.4374253967468,-77.5300757657185,11.1243664438428,10.5866492478305,2008.07978280399,2008.6175,236.888159093817,SW03,SW03,39
1300,532,2.027528817234,41.6264306887366,-75.2794282981754,35.7872003409446,-81.6669361969027,5.50686644384219,3.47933762660819,2000.97247118277,2003,854.145845299879,SW03,SW03,39
1299,1310,1.758782151738,41.5781005147938,-75.5855791643254,41.5529144986395,-75.7715828216468,5.01624120271099,3.25745905097299,2000.75059260713,2002.50937475887,15.7443283376448,SW03,SW03,39
1310,1311,5.172377594553,41.5529144986395,-75.7715828216468,35.4415969936371,-109.114058913899,10.188618797264,5.01624120271099,2002.50937475887,2007.68175235342,2963.9299381831,SW03,SW03,39
1311,1312,0.4163646548788,35.4415969936371,-109.114058913899,35.6361966232215,-108.757772365538,10.6049834521428,10.188618797264,2007.68175235342,2008.0981170083,38.8711810452315,SW03,SW03,39
1312,538,0.5521829916991,35.6361966232215,-108.757772365538,35.7386201691891,-108.830755037583,11.1571664438419,10.6049834521428,2008.0981170083,2008.6503,13.174082410052,SW03,SW03,39
1312,539,1.510082991699,35.6361966232215,-108.757772365538,35.291267552411,-108.597551871712,12.1150664438418,10.6049834521428,2008.0981170083,2009.6082,41.055024397099,SW03,SW03,39
1311,540,1.006747646578,35.4415969936371,-109.114058913899,35.8706315953405,-110.097627776152,11.195366443842,10.188618797264,2007.68175235342,2008.6885,100.976677755246,SW03,SW03,39
1310,1313,5.126116681187,41.5529144986395,-75.7715828216468,40.9823416590521,-75.084718778483,10.142357883898,5.01624120271099,2002.50937475887,2007.63549144006,85.6602176352281,SW03,SW03,39
1313,536,0.00290855994458283,40.9823416590521,-75.084718778483,40.9875499389059,-75.0887564369418,10.1452664438426,10.142357883898,2007.63549144006,2007.6384,0.671793320194186,SW03,SW03,39
1313,537,0.00830855994459156,40.9823416590521,-75.084718778483,41.5290088020283,-74.4871107930558,10.1506664438426,10.142357883898,2007.63549144006,2007.6438,78.7713303459669,SW03,SW03,39
