Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
1982.60998535156,0,0,0,100,0,0,12.7839784622192,563.326232910156
1958.15002441406,0,0,0,100,0,0,12.9140958786011,550.546875
1958.15002441406,0,0,0,100,0,0,12.9685974121094,549.418090820312
1982.60998535156,0,0,0,100,0,0,-2.31351351737976,757.698059082031
1958.15002441406,0,0,0,100,0,0,4.34796857833862,419.757934570312
1953.18994140625,0,0,0,99,1,0,-2.2979052066803,695.857543945312
1958.15002441406,0,0,0,100,0,0,0.540466368198395,503.568359375
2032.03002929688,6,0,0,94,0,0,-2.25796365737915,884.067810058594
1953.18994140625,0,0,0,99,1,0,-2.27594351768494,697.560668945312
1949.02001953125,0,0,0,100,0,0,3.70019292831421,490.617523193359
1982.60998535156,0,0,0,100,0,0,-2.31674027442932,792.954162597656
2314.11010742188,0,0,1,42,57,0,0.99955803155899,542.102905273438
1620.84997558594,0,0,0,100,0,0,-2.31987309455872,465.277465820312
8.35999965667725,12,0,0,0,88,0,7.79984903335571,637.140563964844
11.9300003051758,2,0,0,0,98,0,10.16357421875,293.115234375
1364.18005371094,0,95,0,5,0,0,NA,NA
817.330017089844,84,0,0,0,16,0,18.4187183380127,947.836120605469
37.7400016784668,8,0,7,0,85,0,6.33950424194336,1229.923828125
392.390014648438,28,0,0,0,72,0,-2.58211874961853,446.287506103516
350.390014648438,45,0,0,0,55,0,17.125093460083,2180.01440429688
141.460006713867,46,0,44,0,10,0,8.79642677307129,2103.83715820312
141.460006713867,46,0,44,0,10,0,8.79642677307129,2103.83715820312
141.460006713867,46,0,44,0,10,0,9.9702672958374,1323.34387207031
36.2200012207031,85,0,15,0,0,0,27.2145195007324,878.117004394531
237.619995117188,63,0,0,23,14,0,26.8698101043701,1097.55383300781
179.289993286133,77,0,23,0,0,0,15.6965246200562,1494.59362792969
421.079986572266,98,0,2,0,0,0,14.7743167877197,1963.505859375
191.470001220703,2,0,48,0,50,0,26.8134136199951,805.414367675781
172.410003662109,74,0,26,0,0,0,8.68585872650146,2052.01000976562
2146.84008789062,0,0,0,100,0,0,10.4761915206909,87.0410614013672
2146.84008789062,0,0,0,100,0,0,10.4833688735962,86.8999557495117
2146.84008789062,0,0,0,100,0,0,10.4761915206909,87.0410614013672
129.449996948242,7,0,91,0,0,2,27.8327903747559,1679.29931640625
1388.03002929688,0,10,0,90,0,0,-1.97556698322296,396.304748535156
2053,0,0,0,100,0,0,15.2254209518433,87.6277923583984
1388.82995605469,0,0,0,100,0,0,0.851072907447815,600.975646972656
1690.15002441406,0,0,0,100,0,0,-1.53892159461975,393.145660400391
1646.31005859375,0,0,0,100,0,0,-5.56212615966797,540.493896484375
1423.7099609375,0,0,0,100,0,0,-1.49154841899872,924.823669433594
1301.88000488281,0,0,0,0,0,0,-1.58100414276123,766.744201660156
1587.47998046875,0,0,0,100,0,0,-1.55779016017914,393.921936035156
1690.15002441406,0,0,0,100,0,0,-1.54096341133118,392.657501220703
1502.86999511719,0,5,0,95,0,0,15.0046091079712,110.409469604492
250.190002441406,0,0,94,6,0,0,15.7759609222412,-0.986497282981873
1106.17004394531,0,0,0,100,0,0,7.7964391708374,73.9490127563477
1374.4599609375,0,1,0,99,0,0,21.2380275726318,44.989631652832
1746.81005859375,0,0,0,100,0,0,-0.279584795236588,672.567626953125
1492.81994628906,0,0,0,100,0,0,-1.50144410133362,387.621887207031
1734.17004394531,0,0,0,100,0,0,15.2522583007812,101.844696044922
1179.80004882812,0,0,0,100,0,0,-0.150362566113472,468.593902587891
1057.46997070312,0,0,0,100,0,0,6.72880506515503,360.791931152344
988.340026855469,0,0,0,100,0,0,26.8392124176025,28.1706199645996
1254.64001464844,0,0,0,100,0,0,19.6670932769775,170.761459350586
909.059997558594,0,23,0,77,0,0,9.78483867645264,337.912841796875
1057.46997070312,0,0,0,100,0,0,6.75000858306885,360.235534667969
1537.7099609375,2,0,1,97,0,0,20.2645969390869,68.5587387084961
1057.46997070312,0,0,0,100,0,0,11.5229120254517,716.18017578125
1402.61999511719,0,0,0,100,0,0,19.7720756530762,25.0277328491211
1381.93994140625,0,0,0,100,0,0,3.05653715133667,194.013748168945
1898.2099609375,0,0,0,100,0,0,14.3829021453857,68.3104095458984
1186.61999511719,0,0,0,100,0,0,18.67405128479,62.2476615905762
1057.46997070312,0,0,0,100,0,0,17.2502155303955,135.878204345703
1925.43005371094,0,0,0,100,0,0,15.0353364944458,173.539184570312
1959.7099609375,0,0,0,100,0,0,6.51732301712036,266.581207275391
1303.18005371094,0,0,0,99,1,0,-9.15106391906738,1125.81872558594
2065.65991210938,0,71,0,23,0,0,1.86675798892975,1222.92724609375
74.2900009155273,88,0,0,0,5,7,17.9733448028564,937.493591308594
346.209991455078,0,0,16,84,0,0,29.8047618865967,701.379577636719
175.190002441406,100,0,0,0,0,0,-0.0951989814639091,1053.51879882812
2146.84008789062,0,0,0,100,0,0,10.4678983688354,84.3089294433594
2146.84008789062,0,0,0,100,0,0,10.4904775619507,86.7275390625
1495.85998535156,0,0,0,100,0,0,-1.43395602703094,401.060180664062
1691.31994628906,0,0,0,100,0,0,-1.79983448982239,483.373352050781
1464.75,0,0,0,100,0,0,0.0062225223518908,243.493789672852
1387.11999511719,0,0,0,100,0,0,15.8908224105835,98.4794921875
2018.09997558594,0,2,3,95,0,0,14.0443153381348,244.224334716797
1437.93005371094,0,0,0,100,0,0,-1.66053462028503,456.733123779297
1691.31994628906,0,0,0,100,0,0,3.11620044708252,232.690231323242
1581.83996582031,0,0,0,100,0,0,20.7227191925049,22.467601776123
1612.44995117188,0,0,0,100,0,0,0.286329925060272,357.535766601562
1593.10998535156,0,0,0,100,0,0,-0.481111973524094,745.397521972656
1889.89001464844,0,0,0,100,0,0,1.66610443592072,510.497772216797
2146.84008789062,0,0,0,100,0,0,-1.8831821680069,705.102783203125
2289.580078125,0,0,23,77,0,0,4.61023378372192,221.808929443359
2369.9599609375,4,0,28,68,0,0,23.3167304992676,248.249725341797
1175.36999511719,0,96,3,1,0,0,14.7744731903076,180.417556762695
1801.77001953125,0,48,0,52,0,0,20.8057308197021,541.570007324219
1445.58996582031,0,100,0,0,0,0,12.4272041320801,35.2616577148438
1615.32995605469,0,100,0,0,0,0,8.36730098724365,14.0083818435669
1445.58996582031,0,100,0,0,0,0,12.4299945831299,35.7851333618164
1445.58996582031,0,100,0,0,0,0,12.4905414581299,35.182689666748
1760.7900390625,0,97,0,3,0,0,23.1052684783936,162.679718017578
1953.61999511719,0,2,0,98,0,0,20.6752872467041,253.044845581055
1615.32995605469,0,100,0,0,0,0,26.3609962463379,52.4962577819824
2146.84008789062,0,0,0,100,0,0,-1.88074278831482,714.736755371094
1751.81005859375,0,79,0,21,0,0,12.2333278656006,47.5693244934082
1816.78002929688,0,0,0,100,0,0,-1.59711599349976,407.304626464844
2223.47998046875,0,0,0,100,0,0,0.682167708873749,226.784027099609
1729.06005859375,0,0,0,100,0,0,15.2352800369263,117.000732421875
1326.69995117188,0,6,0,94,0,0,-0.539289116859436,945.418884277344
1942.84997558594,0,0,0,100,0,0,-1.40720963478088,794.984375
1091.78002929688,0,0,0,21,73,6,16.2917423248291,50.5809020996094
2004.15002441406,0,17,0,72,0,11,2.87611317634583,548.903991699219
2130.2900390625,0,19,0,81,0,0,5.21338510513306,36.4568252563477
2003.31005859375,0,100,0,0,0,0,3.44677233695984,275.774597167969
2142.4599609375,0,36,0,64,0,0,14.7409992218018,273.973785400391
2048.30004882812,0,95,0,5,0,0,9.80623245239258,125.814300537109
1998.44995117188,0,94,0,6,0,0,15.2207279205322,341.669342041016
2724.14990234375,86,0,0,9,5,0,15.2572917938232,701.497192382812
1880.06994628906,0,0,0,100,0,0,20.5864086151123,3.63926434516907
1508.61999511719,0,0,0,100,0,0,-1.58582091331482,399.280578613281
2498.9599609375,51,0,0,49,0,0,-8.59375,551.492553710938
2000.52001953125,56,0,0,41,3,0,3.40990614891052,673.169738769531
1707.83996582031,32,0,0,68,0,0,17.8214855194092,248.704895019531
2000.52001953125,56,0,0,41,3,0,3.40990614891052,673.169738769531
1552.66003417969,0,0,0,100,0,0,11.0446462631226,279.983734130859
2000.52001953125,56,0,0,41,3,0,7.89289379119873,772.421569824219
1456.43994140625,0,0,0,100,0,0,7.9581127166748,431.291778564453
1360.80004882812,0,0,0,81,19,0,13.8990573883057,116.768157958984
1323.93994140625,0,0,0,72,28,0,-4.50139856338501,265.458862304688
1882.07995605469,0,0,0,94,6,0,-3.45552778244019,1150.36462402344
1456.43994140625,0,0,0,100,0,0,21.4899463653564,146.144561767578
1306.15002441406,0,0,0,92,8,0,-5.32243347167969,816.861206054688
1886.22998046875,2,0,0,98,0,0,7.79104280471802,396.096496582031
1293.26000976562,0,0,0,100,0,0,7.68409299850464,444.247039794922
1885.22998046875,0,0,0,100,0,0,16.6323680877686,179.587066650391
2096.21997070312,90,0,0,10,0,0,9.4063549041748,940.251708984375
2470.26000976562,24,0,0,76,0,0,10.9697170257568,753.586547851562
1508.61999511719,0,0,0,100,0,0,0.801280856132507,227.628799438477
1806.5,0,0,0,100,0,0,-0.949050605297089,1077.70129394531
164.289993286133,42,0,55,0,3,0,20.8834228515625,4.07228374481201
1920.81994628906,2,0,0,91,7,0,-3.52359199523926,731.68359375
190.039993286133,66,0,25,0,9,0,9.92581081390381,1236.83544921875
277.109985351562,0,0,0,0,95,5,10.6786489486694,282.757904052734
246.460006713867,0,0,0,0,100,0,13.2727060317993,427.441467285156
293.809997558594,0,0,0,0,100,0,22.4804630279541,524.214660644531
162.899993896484,27,0,66,7,0,0,24.449878692627,474.600769042969
264.279998779297,0,0,85,13,2,0,7.29117679595947,1353.27600097656
201.970001220703,0,0,26,71,0,0,5.99458360671997,343.856353759766
190.690002441406,0,0,3,76,21,0,6.13205814361572,329.949157714844
218.380004882812,0,0,0,0,100,0,24.2727451324463,1829.58630371094
199.559997558594,0,0,11,73,16,0,27.6153049468994,963.550476074219
386.899993896484,49,0,0,0,51,0,-6.08853626251221,1089.51708984375
1040.86999511719,100,0,0,0,0,0,8.25342464447021,176.982208251953
1103.38000488281,100,0,0,0,0,0,3.50627136230469,804.731567382812
293.040008544922,100,0,0,0,0,0,22.674898147583,1538.22741699219
420.489990234375,30,0,0,0,70,0,7.82782459259033,784.516967773438
372.019989013672,42,0,0,0,56,2,17.3519268035889,457.314666748047
387.769989013672,100,0,0,0,0,0,NA,NA
932,0,0,0,97,3,0,23.0739307403564,655.941650390625
35.9300003051758,63,0,37,0,0,0,10.8791027069092,875.716674804688
76.3600006103516,34,0,63,0,3,0,28.0192718505859,2577.77685546875
40.8499984741211,0,0,19,0,81,0,29.20383644104,1058.21264648438
880.890014648438,92,0,2,0,5,1,2.94153141975403,1070.04992675781
386.899993896484,49,0,0,0,51,0,1.40162765979767,686.526672363281
369.779998779297,69,0,0,0,31,0,17.3418655395508,1261.14794921875
119.370002746582,24,0,59,0,17,0,12.0866956710815,1719.86547851562
184.740005493164,0,0,0,0,100,0,-1.62403082847595,890.803527832031
547.77001953125,65,0,0,0,35,0,-1.54744553565979,1300.79077148438
456.660003662109,77,0,0,0,23,0,20.7311363220215,1226.84448242188
445.850006103516,25,0,0,0,75,0,7.89803695678711,640.980590820312
668.590026855469,0,1,99,0,0,0,23.6590938568115,0.969388425350189
277.910003662109,0,0,0,0,100,0,NA,NA
257.429992675781,1,0,0,0,98,1,20.1826820373535,1448.38037109375
577.219970703125,100,0,0,0,0,0,17.2255268096924,909.037719726562
