Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
86.6800003051758,0,0,6,0,0,94,15.2457914352417,411.112243652344
777.739990234375,0,9,6,85,0,0,13.0342140197754,25.3082618713379
283.109985351562,0,11,0,88,1,0,12.9708471298218,22.947151184082
1094.09997558594,0,95,0,5,0,0,20.3297538757324,0.610695540904999
1428.93005371094,10,55,34,1,0,0,5.62584543228149,118.972007751465
737.210021972656,0,100,0,0,0,0,19.1225719451904,0.110980071127415
283.109985351562,0,11,0,88,1,0,7.56966114044189,284.164367675781
401.549987792969,0,0,0,100,0,0,7.15610551834106,228.596466064453
495.880004882812,0,83,0,0,0,0,12.4654302597046,21.7966804504395
NA,NA,NA,NA,NA,NA,NA,NA,NA
942.690002441406,0,99,0,1,0,0,19.606897354126,97.4281463623047
241.520004272461,0,0,35,54,4,7,13.731782913208,416.135650634766
2207.76000976562,0,27,19,54,0,0,23.4885387420654,130.662689208984
27.2800006866455,0,0,0,0,100,0,25.5226383209229,-1.65870499610901
241.520004272461,0,0,35,54,4,7,22.3493309020996,-2.65196442604065
241.520004272461,0,0,35,54,4,7,15.9588813781738,302.686737060547
241.520004272461,0,0,35,54,4,7,15.6924114227295,71.4299621582031
671.330017089844,100,0,0,0,0,0,22.5570602416992,30.1774082183838
79.6399993896484,0,0,4,37,20,39,10.2351226806641,531.755126953125
161.199996948242,0,0,19,33,8,40,23.0174255371094,0.232908755540848
21.2900009155273,0,0,0,0,60,40,23.4489250183105,2.69489479064941
928.77001953125,0,100,0,0,0,0,19.1085243225098,338.215728759766
1245.06005859375,0,100,0,0,0,0,25.0945529937744,639.129333496094
1238.27001953125,0,96,0,4,0,0,4.26912450790405,227.602737426758
1286.53002929688,0,100,0,0,0,0,26.0918464660645,16.3453598022461
1325.03002929688,0,100,0,0,0,0,NA,NA
827.099975585938,0,100,0,0,0,0,10.7134675979614,165.193923950195
2161.80004882812,0,15,0,85,0,0,2.44002032279968,35.7452850341797
1250.23999023438,0,100,0,0,0,0,26.1523590087891,8.71360874176025
2136.31005859375,0,0,0,100,0,0,17.1964511871338,774.707824707031
296.170013427734,0,0,0,0,100,0,21.5865688323975,561.963500976562
1491.96997070312,0,99,0,1,0,0,1.0557154417038,140.532241821289
1776.68994140625,0,10,0,90,0,0,19.6448249816895,225.518051147461
629.590026855469,0,100,0,0,0,0,29.4989967346191,78.771110534668
2321.13989257812,10,0,22,51,17,0,-2.37780618667603,433.458251953125
2629.31005859375,19,0,0,41,40,0,-2.80234599113464,314.251373291016
2321.13989257812,10,0,22,51,17,0,8.78794002532959,508.168365478516
2355.34008789062,2,0,23,69,6,0,-1.81851577758789,408.722778320312
1763.75,0,73,0,27,0,0,10.0136384963989,208.40803527832
1727.76000976562,0,64,0,36,0,0,19.0141315460205,619.687744140625
1202.56005859375,0,100,0,0,0,0,7.05317449569702,784.269348144531
2708.40991210938,0,0,0,27,73,0,-2.00274729728699,531.334716796875
177.029998779297,0,0,12,88,0,0,16.5458488464355,433.819915771484
5.36999988555908,0,0,16,21,5,31,12.9367380142212,1088.22290039062
426.600006103516,32,0,0,0,68,0,19.5904216766357,1257.77685546875
514.210021972656,0,100,0,0,0,0,29.3225936889648,278.087097167969
510.200012207031,0,100,0,0,0,0,18.2506198883057,62.4840316772461
1503.06994628906,0,100,0,0,0,0,8.51533985137939,328.604187011719
553.97998046875,0,0,1,99,0,0,7.88818073272705,126.43815612793
983.960021972656,0,100,0,0,0,0,28.3688945770264,9.86692810058594
462.100006103516,0,98,0,0,2,0,21.3056163787842,64.4368209838867
274.709991455078,0,41,0,37,0,0,15.0442161560059,88.5491943359375
369.75,0,40,0,0,2,58,8.49201679229736,94.7975997924805
502.100006103516,0,98,0,0,0,0,NA,NA
135.199996948242,0,0,0,98,2,0,NA,NA
721.599975585938,0,100,0,0,0,0,NA,NA
721.599975585938,0,100,0,0,0,0,NA,NA
168.350006103516,0,100,0,0,0,0,NA,NA
901.440002441406,0,100,0,0,0,0,NA,NA
721.599975585938,0,100,0,0,0,0,NA,NA
721.599975585938,0,100,0,0,0,0,NA,NA
469.149993896484,0,100,0,0,0,0,NA,NA
823.780029296875,0,100,0,0,0,0,NA,NA
820.960021972656,0,100,0,0,0,0,NA,NA
721.599975585938,0,100,0,0,0,0,NA,NA
502.100006103516,0,98,0,0,0,0,NA,NA
883.789978027344,0,100,0,0,0,0,NA,NA
618.859985351562,0,0,0,1,99,0,16.7763805389404,320.456207275391
528.590026855469,0,0,0,0,100,0,17.523157119751,1014.91784667969
578.739990234375,0,0,0,0,100,0,21.4936771392822,313.826629638672
429.420013427734,0,0,0,0,100,0,15.4748458862305,515.6796875
403.100006103516,1,0,0,30,68,0,22.4355316162109,140.555282592773
1314.83996582031,0,0,0,49,15,36,16.0969505310059,636.057800292969
210.389999389648,0,0,0,0,100,0,8.27389621734619,1214.60498046875
1668.68994140625,0,1,0,99,0,0,1.08899629116058,86.3406982421875
184.389999389648,18,0,0,0,82,0,11.5658521652222,384.265686035156
126.209999084473,0,0,0,0,100,0,22.4952850341797,1082.03100585938
618.859985351562,0,0,0,1,99,0,2.58057188987732,319.2255859375
600.510009765625,0,0,0,0,100,0,21.2868232727051,346.908843994141
713.72998046875,0,0,0,100,0,0,24.6881618499756,218.938659667969
150.949996948242,16,0,0,5,54,10,18.3329963684082,1012.77862548828
NA,NA,NA,NA,NA,NA,NA,NA,NA
10.9399995803833,0,0,4,15,10,65,21.911714553833,3122.80078125
11.2600002288818,0,0,9,4,49,38,25.1885738372803,1632.74401855469
5.94000005722046,0,0,2,7,13,64,12.2140550613403,605.301147460938
NA,NA,NA,NA,NA,NA,NA,NA,NA
8.60000038146973,0,0,8,13,24,39,29.5275440216064,838.117065429688
516.109985351562,0,0,0,100,0,0,9.7339334487915,277.065124511719
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
168.949996948242,0,0,0,0,100,0,19.0355625152588,857.678100585938
274.200012207031,2,0,0,1,93,4,7.95219612121582,1102.80590820312
24.4400005340576,0,0,52,14,6,13,13.8638181686401,505.318725585938
192.490005493164,0,0,0,0,100,0,20.3637828826904,1536.37072753906
290.140014648438,0,0,0,0,100,0,-1.29901134967804,700.757873535156
290.140014648438,0,0,0,0,100,0,8.65976715087891,521.597717285156
184.850006103516,0,0,0,9,54,37,20.5619792938232,783.194152832031
753.869995117188,0,0,0,100,0,0,24.5739231109619,174.475433349609
229.669998168945,65,0,0,0,31,4,18.8054790496826,707.857971191406
463.359985351562,6,0,0,79,1,14,9.74927711486816,272.086273193359
516.109985351562,0,0,0,100,0,0,15.2076253890991,541.324340820312
650.25,0,0,0,100,0,0,7.07605743408203,664.337768554688
852.859985351562,0,100,0,0,0,0,21.8915901184082,41.2434616088867
204.169998168945,25,0,0,0,69,6,20.6893081665039,1273.55981445312
751.530029296875,0,0,0,100,0,0,19.6093673706055,601.095703125
828.780029296875,0,100,0,0,0,0,32.0145111083984,74.3497924804688
588.179992675781,0,100,0,0,0,0,33.5463485717773,203.009963989258
455.010009765625,0,0,0,0,100,0,22.1388301849365,612.702392578125
605.039978027344,0,0,0,96,4,0,-1.77519285678864,29.3176956176758
1203.17004394531,0,95,0,0,0,3,NA,NA
449.390014648438,61,0,0,0,39,0,20.1007614135742,726.90185546875
1.12999999523163,13,0,0,30,0,45,23.2194061279297,1325.32116699219
481.859985351562,81,0,0,0,19,0,20.0320701599121,700.403625488281
1237.73999023438,0,100,0,0,0,0,22.6258449554443,484.317321777344
1203.17004394531,0,95,0,0,0,3,NA,NA
1241.32995605469,0,100,0,0,0,0,NA,NA
1273.81994628906,0,100,0,0,0,0,25.0951690673828,617.702514648438
