Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
346.489990234375,40,0,2,58,0,0,4.54234552383423,732.888000488281
344.549987792969,34,0,0,66,0,0,NA,NA
356.459991455078,85,0,2,0,13,0,NA,NA
380.649993896484,100,0,0,0,0,0,NA,NA
425.149993896484,100,0,0,0,0,0,NA,NA
332.209991455078,66,0,2,32,0,0,NA,NA
331.089996337891,81,0,1,17,0,0,NA,NA
423.739990234375,2,0,0,35,61,0,-2.08147883415222,18.7953681945801
348.989990234375,40,0,0,60,0,0,2.38411211967468,370.161590576172
346.489990234375,40,0,2,58,0,0,-7.69675445556641,45.1068229675293
276.75,91,0,0,0,9,0,NA,NA
307.760009765625,95,0,0,5,0,0,NA,NA
269.559997558594,99,0,0,0,1,0,NA,NA
418.899993896484,97,0,0,3,0,0,NA,NA
269.559997558594,99,0,0,0,1,0,NA,NA
423.529998779297,94,0,0,6,0,0,NA,NA
298.470001220703,100,0,0,0,0,0,NA,NA
310.220001220703,99,0,0,1,0,0,NA,NA
212.779998779297,2,0,0,0,98,0,2.74615335464478,606.862121582031
207.880004882812,0,0,0,0,100,0,NA,NA
195.570007324219,0,0,0,0,100,0,22.8080787658691,798.462890625
373.25,99,0,0,1,0,0,NA,NA
293.700012207031,100,0,0,0,0,0,NA,NA
279.450012207031,70,0,0,0,22,8,NA,NA
227.380004882812,87,0,2,0,11,0,NA,NA
322.910003662109,0,0,0,0,100,0,15.0426864624023,262.050048828125
390.450012207031,0,0,0,0,100,0,NA,NA
276.75,91,0,0,0,9,0,NA,NA
217.919998168945,99,0,0,0,1,0,NA,NA
517.150024414062,6,0,0,0,94,0,NA,NA
240.039993286133,48,0,5,47,0,0,NA,NA
243.539993286133,0,0,0,0,100,0,6.18828058242798,1163.66979980469
206.179992675781,0,0,0,0,100,0,19.0320949554443,367.213775634766
263.380004882812,0,0,0,0,100,0,-1.55938327312469,829.776245117188
268.220001220703,0,0,0,0,100,0,1.2342916727066,555.533020019531
290.220001220703,0,0,0,0,79,21,23.2957763671875,2011.51586914062
307.760009765625,0,0,0,0,100,0,18.9863471984863,735.146667480469
326.709991455078,0,0,0,0,100,0,11.4964990615845,337.041259765625
307.760009765625,0,0,0,0,100,0,5.25324249267578,701.144714355469
286.299987792969,49,0,0,0,51,0,-5.26984691619873,498.737213134766
216,0,0,0,0,100,0,NA,NA
365.850006103516,0,0,0,0,100,0,1.85435223579407,1689.47961425781
289.019989013672,0,0,0,0,100,0,-1.27068436145782,1210.03527832031
285.230010986328,3,0,0,0,97,0,23.3343887329102,1999.24719238281
240.720001220703,0,0,0,0,100,0,18.1586494445801,382.887664794922
239.330001831055,0,0,0,0,100,0,22.2975959777832,617.615539550781
309.079986572266,100,0,0,0,0,0,NA,NA
199.350006103516,0,0,0,0,100,0,NA,NA
472.130004882812,100,0,0,0,0,0,NA,NA
468.519989013672,100,0,0,0,0,0,NA,NA
459.420013427734,99,0,0,1,0,0,NA,NA
460.940002441406,100,0,0,0,0,0,NA,NA
459.420013427734,99,0,0,1,0,0,NA,NA
454.480010986328,97,0,0,3,0,0,NA,NA
276.290008544922,65,0,0,0,35,0,18.1879539489746,1214.5302734375
459.420013427734,99,0,0,1,0,0,NA,NA
456.549987792969,100,0,0,0,0,0,NA,NA
349.959991455078,53,0,7,32,8,0,NA,NA
345.950012207031,100,0,0,0,0,0,-11.2406063079834,128.03840637207
10.8999996185303,18,0,28,11,37,0,15.6728525161743,676.993469238281
346.660003662109,55,0,0,0,45,0,-9.02947044372559,259.546630859375
191.240005493164,31,0,3,19,17,30,-9.04653835296631,703.377624511719
398.929992675781,99,0,0,1,0,0,NA,NA
555.159973144531,0,0,0,0,100,0,NA,NA
555.159973144531,0,0,0,0,100,0,NA,NA
558.460021972656,0,0,0,0,100,0,NA,NA
554.25,0,0,0,0,100,0,NA,NA
675.200012207031,0,0,0,95,5,0,-4.34211683273315,190.897537231445
295.690002441406,0,0,0,0,100,0,NA,NA
572.849975585938,0,0,0,0,100,0,NA,NA
578.320007324219,0,0,0,1,99,0,0.285000205039978,249.887451171875
718.119995117188,0,0,0,0,100,0,-8.0181884765625,633.614501953125
1384.77001953125,0,0,0,100,0,0,22.5657405853271,405.2099609375
1141.14001464844,0,0,0,98,2,0,3.70318174362183,204.044464111328
557.940002441406,0,0,0,0,100,0,NA,NA
557.940002441406,0,0,0,0,100,0,NA,NA
622.140014648438,100,0,0,0,0,0,20.8195323944092,1150.75256347656
558.460021972656,0,0,0,0,100,0,NA,NA
519.549987792969,0,0,0,74,26,0,9.02046394348145,158.66828918457
447.410003662109,0,0,0,0,100,0,NA,NA
599.309997558594,0,0,0,0,100,0,NA,NA
427.940002441406,0,0,0,66,34,0,0.645065546035767,348.77587890625
320.839996337891,90,0,0,2,6,0,NA,NA
393.839996337891,78,0,0,22,0,0,NA,NA
657.469970703125,0,0,0,78,22,0,-7.64642381668091,158.544189453125
277.390014648438,18,0,0,0,82,0,NA,NA
249.139999389648,0,0,0,82,17,0,NA,NA
245.869995117188,4,5,0,90,1,0,NA,NA
245,0,0,0,100,0,0,NA,NA
245.770004272461,1,0,7,91,0,0,NA,NA
245,0,0,0,100,0,0,NA,NA
250.940002441406,0,0,0,17,78,0,NA,NA
248.529998779297,0,0,0,80,20,0,NA,NA
248.960006713867,0,0,0,35,58,0,NA,NA
367.079986572266,91,0,0,0,9,0,NA,NA
339.029998779297,25,0,2,73,0,0,NA,NA
392,65,0,0,31,4,0,NA,NA
248.630004882812,0,0,1,86,12,0,NA,NA
245,0,0,0,100,0,0,NA,NA
746.130004882812,0,0,0,90,10,0,21.940710067749,179.565139770508
59.7200012207031,4,0,0,0,4,92,1.08400058746338,710.661071777344
2179.80004882812,0,39,21,13,27,0,NA,NA
2473.42993164062,0,11,0,89,0,0,NA,NA
2188.36010742188,0,55,3,41,1,0,NA,NA
536.419982910156,0,0,0,72,28,0,29.5218124389648,191.207641601562
2454.93994140625,0,98,2,0,0,0,NA,NA
49.9199981689453,21,0,0,1,1,66,3.35055947303772,1988.41259765625
35.7200012207031,44,0,0,4,0,30,10.0142421722412,292.497955322266
17.3899993896484,3,0,0,4,1,90,17.5506534576416,454.426116943359
31.3700008392334,0,0,0,0,0,100,6.30111694335938,632.497375488281
1014.90997314453,0,0,0,100,0,0,19.7665214538574,582.970825195312
180.5,52,0,0,0,48,0,19.8909969329834,1315.85498046875
51.1199989318848,0,0,0,0,100,0,21.8544082641602,84.9336471557617
653.510009765625,0,0,99,1,0,0,19.8274326324463,0.211737871170044
1630.03002929688,0,1,0,99,0,0,18.1935615539551,155.730346679688
898.429992675781,0,100,0,0,0,0,NA,NA
550.840026855469,0,91,0,8,1,0,NA,NA
1291.64001464844,17,0,0,83,0,0,-0.31625908613205,860.660400390625
NA,NA,NA,NA,NA,NA,NA,NA,NA
58.1599998474121,33,0,0,0,4,63,4.60301685333252,1388.44665527344
503.239990234375,0,0,0,0,100,0,-8.21445274353027,248.772216796875
27.7900009155273,8,0,0,0,7,85,-6.24152994155884,705.878723144531
75.5299987792969,55,0,0,0,8,37,-0.0984095707535744,1169.65734863281
75.4899978637695,18,0,0,0,31,51,21.7863388061523,1463.94873046875
132.660003662109,100,0,0,0,0,0,2.11334800720215,1595.56774902344
463.380004882812,0,85,0,0,0,0,35.5745391845703,22.2755432128906
423.640014648438,70,0,0,0,30,0,17.9794139862061,606.477416992188
23.1000003814697,25,0,0,6,0,51,21.7814311981201,1136.18786621094
472.440002441406,96,0,0,0,4,0,18.264928817749,1045.95556640625
122.269996643066,96,0,0,0,4,0,-1.94805371761322,856.088745117188
82.4000015258789,0,0,0,0,100,0,29.2823143005371,100.324661254883
81.6600036621094,0,0,0,0,100,0,17.4923114776611,1876.97900390625
97.120002746582,28,0,0,25,47,0,25.0830726623535,441.041473388672
84.0500030517578,0,0,0,0,100,0,24.1120738983154,775.334106445312
89.1999969482422,44,0,0,20,36,0,21.4399433135986,441.889190673828
139.339996337891,91,0,0,0,0,9,22.2007179260254,1022.38513183594
139.339996337891,91,0,0,0,0,9,22.1479911804199,1012.02380371094
131.25,62,0,0,0,35,3,18.7767429351807,504.612579345703
137.880004882812,97,0,0,0,3,0,11.156153678894,212.604675292969
1815.43005371094,0,100,0,0,0,0,NA,NA
40.810001373291,2,0,0,0,0,98,-1.72944748401642,1014.88653564453
235.779998779297,100,0,0,0,0,0,20.2906761169434,1997.11474609375
265.179992675781,3,0,0,0,97,0,19.7413749694824,1565.24548339844
152.710006713867,15,0,0,0,85,0,17.911003112793,513.0830078125
244.679992675781,90,0,0,0,10,0,-2.77117276191711,1071.96362304688
431.230010986328,100,0,0,0,0,0,-2.7211537361145,1107.35693359375
237.229995727539,91,0,0,1,8,0,-0.888601362705231,580.820922851562
397.029998779297,100,0,0,0,0,0,22.3474578857422,959.691284179688
109.400001525879,27,0,0,0,73,0,-2.57354855537415,1621.95385742188
265.029998779297,0,0,0,0,100,0,17.2767696380615,1941.79272460938
198.649993896484,57,0,0,0,43,0,18.8312664031982,859.487426757812
206.020004272461,0,0,0,1,99,0,-1.67299175262451,796.080505371094
108.639999389648,89,0,0,0,7,4,11.7472534179688,199.057830810547
246.589996337891,44,0,0,0,56,0,NA,NA
108.639999389648,89,0,0,0,7,4,10.039647102356,858.436767578125
9.30000019073486,7,0,0,8,1,66,20.9002170562744,1068.79602050781
66.9400024414062,31,0,0,0,7,62,18.5731410980225,1307.84948730469
96.9000015258789,84,0,0,0,2,14,3.9703414440155,1606.80078125
124.569999694824,98,0,0,2,0,0,17.5171356201172,1860.45446777344
119.029998779297,87,0,0,0,13,0,21.1108379364014,1308.80834960938
285.769989013672,0,0,0,0,100,0,17.1819591522217,1930.8740234375
