Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
1200.56994628906,0,85,0,15,0,0,17.6414279937744,11.3240642547607
1245.06005859375,0,100,0,0,0,0,25.0945529937744,639.129333496094
1243.07995605469,0,100,0,0,0,0,26.1081047058105,159.943252563477
1286.53002929688,0,100,0,0,0,0,26.0918464660645,16.3453598022461
322.119995117188,0,88,0,0,12,0,30.9813194274902,332.429901123047
1325.63000488281,0,100,0,0,0,0,22.504810333252,756.222839355469
1482.38000488281,0,91,0,9,0,0,21.5631008148193,862.995056152344
1094.09997558594,0,95,0,5,0,0,7.61131811141968,1126.39318847656
1885.92004394531,0,57,0,41,0,0,1.85110008716583,45.1681327819824
1238.27001953125,0,96,0,4,0,0,4.26912450790405,227.602737426758
43.9799995422363,0,0,15,37,48,0,18.8235836029053,544.460327148438
2207.76000976562,0,27,19,54,0,0,23.4885387420654,130.662689208984
25.4799995422363,0,2,27,18,53,0,16.5548477172852,326.880615234375
27.2800006866455,0,0,0,0,100,0,25.5226383209229,-1.65870499610901
51.5200004577637,0,0,0,41,59,0,7.98316955566406,746.115173339844
25.4799995422363,0,2,27,18,53,0,13.5057134628296,178.584320068359
161.199996948242,0,0,19,33,8,40,23.0174255371094,0.232908755540848
79.6399993896484,0,0,4,37,20,39,10.2351226806641,531.755126953125
671.330017089844,100,0,0,0,0,0,22.5570602416992,30.1774082183838
21.2900009155273,0,0,0,0,60,40,23.4489250183105,2.69489479064941
1094.09997558594,0,95,0,5,0,0,8.4229679107666,801.436828613281
942.690002441406,0,99,0,1,0,0,19.606897354126,97.4281463623047
12.6099996566772,0,0,0,5,0,90,15.5119972229004,381.136871337891
1403.27001953125,0,64,34,2,0,0,22.996976852417,-0.159058392047882
NA,NA,NA,NA,NA,NA,NA,NA,NA
12.6099996566772,0,0,0,5,0,90,NA,NA
1075.56005859375,0,72,28,0,0,0,23.1051578521729,-0.124852672219276
1403.27001953125,0,64,34,2,0,0,5.29014825820923,71.5685501098633
1094.09997558594,0,95,0,5,0,0,20.3297538757324,0.610695540904999
283.109985351562,0,11,0,88,1,0,7.56966114044189,284.164367675781
638.599975585938,0,31,2,67,0,0,15.7016553878784,56.6565628051758
737.210021972656,0,100,0,0,0,0,19.1225719451904,0.110980071127415
401.549987792969,0,0,0,100,0,0,7.15610551834106,228.596466064453
495.880004882812,0,83,0,0,0,0,12.4654302597046,21.7966804504395
326.790008544922,0,11,0,0,0,89,8.84786891937256,75.9813690185547
528.159973144531,0,100,0,0,0,0,12.3504705429077,458.971496582031
376.459991455078,0,100,0,0,0,0,27.9680099487305,303.345001220703
528.159973144531,0,100,0,0,0,0,13.3277759552002,623.047241210938
543.549987792969,0,100,0,0,0,0,23.0554122924805,132.020111083984
1160.11999511719,0,97,3,0,0,0,15.7934865951538,-0.859438240528107
170.190002441406,0,37,0,0,0,0,21.071382522583,-0.284697651863098
-67.620002746582,0,19,0,69,4,0,28.4016494750977,0.623723924160004
368.179992675781,0,99,0,0,0,0,34.8648300170898,73.2969665527344
85.6399993896484,0,0,0,0,0,0,33.0277481079102,74.1045303344727
971.97998046875,0,100,0,0,0,0,20.1024112701416,54.1917839050293
633.539978027344,0,99,0,1,0,0,8.99826049804688,230.519790649414
723.070007324219,0,70,0,30,0,0,24.6488399505615,268.878265380859
1012.80999755859,0,100,0,0,0,0,9.58196258544922,56.8346519470215
1029.39001464844,0,95,1,0,4,0,12.21839427948,0.168762892484665
1491.96997070312,0,99,0,1,0,0,1.0557154417038,140.532241821289
610.049987792969,0,100,0,0,0,0,5.7611608505249,100.057121276855
477.649993896484,0,100,0,0,0,0,20.7951526641846,225.668151855469
369.75,0,40,0,0,2,58,8.49201679229736,94.7975997924805
271.440002441406,0,92,0,0,8,0,NA,NA
274.709991455078,0,41,0,37,0,0,15.0442161560059,88.5491943359375
983.960021972656,0,100,0,0,0,0,28.3688945770264,9.86692810058594
2708.40991210938,0,0,0,27,73,0,-2.00274729728699,531.334716796875
21.5499992370605,0,2,0,12,6,80,15.1213808059692,1453.36352539062
5.36999988555908,0,0,16,21,5,31,12.9367380142212,1088.22290039062
426.600006103516,32,0,0,0,68,0,19.5904216766357,1257.77685546875
296.170013427734,0,0,0,0,100,0,21.5865688323975,561.963500976562
1250.23999023438,0,100,0,0,0,0,26.1523590087891,8.71360874176025
553.97998046875,0,0,1,99,0,0,7.88818073272705,126.43815612793
1305.59997558594,0,100,0,0,0,0,23.4401435852051,672.425415039062
1202.56005859375,0,100,0,0,0,0,7.05317449569702,784.269348144531
1727.76000976562,0,64,0,36,0,0,19.0141315460205,619.687744140625
569.650024414062,0,100,0,0,0,0,NA,NA
135.199996948242,0,0,0,98,2,0,NA,NA
301.709991455078,0,94,0,6,0,0,NA,NA
569.650024414062,0,100,0,0,0,0,NA,NA
168.350006103516,0,100,0,0,0,0,NA,NA
331.179992675781,0,39,0,0,0,0,NA,NA
569.650024414062,0,100,0,0,0,0,NA,NA
733.780029296875,0,100,0,0,0,0,NA,NA
733.780029296875,0,100,0,0,0,0,NA,NA
569.650024414062,0,100,0,0,0,0,NA,NA
734.320007324219,0,100,0,0,0,0,NA,NA
1237.13000488281,0,100,0,0,0,0,NA,NA
378.359985351562,0,100,0,0,0,0,NA,NA
786.25,0,100,0,0,0,0,NA,NA
531.140014648438,0,0,0,0,100,0,15.4194612503052,216.642150878906
550.969970703125,0,0,0,0,100,0,-2.03295135498047,32.4152297973633
515.119995117188,0,0,0,17,71,12,4.81456279754639,179.260208129883
314.779998779297,0,0,0,0,100,0,22.264986038208,638.902221679688
150.949996948242,16,0,0,5,54,10,18.3329963684082,1012.77862548828
583.679992675781,0,0,0,2,98,0,-7.48672866821289,111.213912963867
713.72998046875,0,0,0,100,0,0,24.6881618499756,218.938659667969
600.510009765625,0,0,0,0,100,0,21.2868232727051,346.908843994141
1668.68994140625,0,1,0,99,0,0,1.08899629116058,86.3406982421875
576.390014648438,0,0,0,0,100,0,-14.5003271102905,275.015258789062
1314.83996582031,0,0,0,49,15,36,16.0969505310059,636.057800292969
403.100006103516,1,0,0,30,68,0,22.4355316162109,140.555282592773
197.410003662109,11,0,3,0,86,0,8.50528812408447,1117.27185058594
607.330017089844,0,0,0,100,0,0,8.80904960632324,266.878936767578
236.589996337891,0,0,0,0,96,4,9.53288459777832,652.211730957031
NA,NA,NA,NA,NA,NA,NA,NA,NA
24.4400005340576,0,0,52,14,6,13,13.8638181686401,505.318725585938
192.490005493164,0,0,0,0,100,0,8.09651660919189,783.683959960938
236.639999389648,0,0,0,0,100,0,-1.32288599014282,1044.10791015625
192.490005493164,0,0,0,0,100,0,20.3637828826904,1536.37072753906
207,9,0,0,0,86,5,19.4629096984863,1067.94714355469
184.850006103516,0,0,0,9,54,37,20.5619792938232,783.194152832031
229.669998168945,65,0,0,0,31,4,18.8054790496826,707.857971191406
753.869995117188,0,0,0,100,0,0,24.5739231109619,174.475433349609
605.039978027344,0,0,0,96,4,0,-1.77519285678864,29.3176956176758
607.330017089844,0,0,0,100,0,0,4.35197591781616,249.615737915039
861.859985351562,0,0,0,100,0,0,18.2062892913818,555.908142089844
455.010009765625,0,0,0,0,100,0,22.1388301849365,612.702392578125
1765.10998535156,0,99,0,1,0,0,12.1505651473999,113.574363708496
856.710021972656,0,0,0,100,0,0,-0.0083982590585947,72.0006408691406
751.530029296875,0,0,0,100,0,0,19.6093673706055,601.095703125
204.169998168945,25,0,0,0,69,6,20.6893081665039,1273.55981445312
828.780029296875,0,100,0,0,0,0,32.0145111083984,74.3497924804688
588.179992675781,0,100,0,0,0,0,33.5463485717773,203.009963989258
356.070007324219,3,0,0,0,97,0,-2.56645131111145,532.729553222656
356.070007324219,3,0,0,0,97,0,-3.4410228729248,581.54931640625
327.049987792969,26,0,0,0,74,0,15.4290838241577,763.969909667969
356.070007324219,3,0,0,0,97,0,-3.4489803314209,578.875061035156
203.889999389648,0,0,0,0,50,50,22.4288501739502,1608.6875
102.25,35,0,0,3,50,6,-3.34028148651123,2153.54248046875
128.729995727539,20,0,0,0,78,2,20.1397857666016,740.048706054688
122.75,32,0,0,0,68,0,17.3792476654053,1174.47424316406
327.049987792969,26,0,0,0,74,0,1.9300000667572,962.101867675781
356.070007324219,3,0,0,0,97,0,-2.5721116065979,533.162414550781
636.080017089844,0,0,0,4,96,0,22.4795322418213,290.835723876953
489.700012207031,2,0,0,0,98,0,8.69669342041016,540.011291503906
194.279998779297,0,0,0,0,100,0,20.4193992614746,768.433715820312
468.130004882812,10,0,0,0,90,0,2.8226523399353,813.645385742188
443.149993896484,9,0,0,0,91,0,-8.81563854217529,1158.12548828125
305.529998779297,0,0,0,100,0,0,19.8268871307373,833.650634765625
267.100006103516,0,0,0,0,100,0,19.4938430786133,962.20751953125
45.2200012207031,0,0,0,0,50,0,18.5853023529053,896.561889648438
3256.57006835938,99,0,0,1,0,0,2.01215171813965,48.5804824829102
187.570007324219,74,0,0,0,21,5,13.5300579071045,1166.12756347656
2.24000000953674,1,0,1,47,0,50,21.2327976226807,869.609191894531
187.570007324219,74,0,0,0,21,5,15.1151266098022,473.767883300781
1208.43005371094,0,96,0,0,0,0,NA,NA
170.149993896484,5,0,0,42,53,0,13.8960180282593,247.531066894531
1.12999999523163,13,0,0,30,0,45,23.2194061279297,1325.32116699219
481.859985351562,81,0,0,0,19,0,20.0320701599121,700.403625488281
1268.89001464844,0,100,0,0,0,0,NA,NA
1246.21997070312,0,100,0,0,0,0,NA,NA
1273.81994628906,0,100,0,0,0,0,25.0951690673828,617.702514648438
1203.17004394531,0,95,0,0,0,3,NA,NA
