node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startGenotype,endGenotype
1085,1086,0.5228184797312,34.6432704073083,-107.513430855537,30.5189257063858,-115.073905683524,4.36048665084485,3.83766817111365,2002.17823273449,2002.70105121423,100,SW03,SW03
1085,278,0.821767265505102,34.6432704073083,-107.513430855537,24.9314,-98.6356,4.65943543661875,3.83766817111365,2002.17823273449,2003,100,SW03,SW03
1086,1091,0.0427107655441805,30.5189257063858,-115.073905683524,30.518031936087,-115.071013131604,4.40319741638903,4.36048665084485,2002.70105121423,2002.74376197977,100,SW03,SW03
1086,1087,0.0276130736036002,30.5189257063858,-115.073905683524,30.5180256549962,-115.127506792485,4.38809972444845,4.36048665084485,2002.70105121423,2002.72866428783,100,SW03,SW03
1087,283,0.271335712170302,30.5180256549962,-115.127506792485,30.5070241178817,-115.093373710434,4.65943543661875,4.38809972444845,2002.72866428783,2003,100,SW03,SW03
1087,1088,5.80654147057658e-05,30.5180256549962,-115.127506792485,30.3112746642225,-114.844532718724,4.38815778986315,4.38809972444845,2002.72866428783,2002.72872235324,100,SW03,SW03
1088,1090,0.0249597316038397,30.3112746642225,-114.844532718724,30.2910621046582,-114.845455909164,4.41311752146699,4.38815778986315,2002.72872235324,2002.75368208485,100,SW03,SW03
1088,1089,0.00755619650930583,30.3112746642225,-114.844532718724,30.3238410259822,-114.87163849105,4.39571398637246,4.38815778986315,2002.72872235324,2002.73627854975,100,SW03,SW03
1089,280,0.263721450246202,30.3238410259822,-114.87163849105,30.3653573261011,-114.87121531579,4.65943543661866,4.39571398637246,2002.73627854975,2003,100,SW03,SW03
1089,279,0.263721450246202,30.3238410259822,-114.87163849105,30.3064792708705,-114.914484688681,4.65943543661866,4.39571398637246,2002.73627854975,2003,100,SW03,SW03
1090,282,0.2463179151517,30.2910621046582,-114.845455909164,30.304651066458,-115.162381120007,4.65943543661869,4.41311752146699,2002.75368208485,2003,100,SW03,SW03
1090,281,0.2463179151517,30.2910621046582,-114.845455909164,30.3194999156737,-114.791291605008,4.65943543661869,4.41311752146699,2002.75368208485,2003,100,SW03,SW03
1091,284,0.2562380202297,30.518031936087,-115.071013131604,30.4980704925436,-115.016643238293,4.65943543661873,4.40319741638903,2002.74376197977,2003,100,SW03,SW03
1091,285,0.2562380202297,30.518031936087,-115.071013131604,29.3524,-111.6824,4.65943543661873,4.40319741638903,2002.74376197977,2003,100,SW03,SW03
1092,286,3.785759753559,43.4444524167507,-78.1368905542761,48.546603,-104.537444,6.25233543661913,2.46657568306013,2000.80714024644,2004.5929,100,SW03,SW03
1092,1093,3.994173207683,43.4444524167507,-78.1368905542761,43.3412997878496,-78.1264525661808,6.46074889074313,2.46657568306013,2000.80714024644,2004.80131345412,100,SW03,SW03
1093,288,0.861686545875699,43.3412997878496,-78.1264525661808,43.296081,-78.192468,7.32243543661883,6.46074889074313,2004.80131345412,2005.663,100,SW03,SW03
1093,287,0.593186545875799,43.3412997878496,-78.1264525661808,43.06257,-77.463707,7.05393543661893,6.46074889074313,2004.80131345412,2005.3945,100,SW03,SW03
1094,1101,0.0274722480373608,42.432332423015,-76.9354201057088,42.4287519951111,-76.9964736830851,2.44479015783407,2.41731790979671,2000.75788247318,2000.78535472122,100,SW03,SW03
1094,1095,0.1426688268456,42.432332423015,-76.9354201057088,42.4542418339662,-76.9038821701522,2.55998673664231,2.41731790979671,2000.75788247318,2000.90055130002,100,SW03,SW03
1095,1096,4.19806137886,42.4542418339662,-76.9038821701522,43.0575443051533,-73.8240190496797,6.75804811550231,2.55998673664231,2000.90055130002,2005.09861267888,100,SW03,SW03
1095,1097,0.1448264772995,42.4542418339662,-76.9038821701522,42.4143183744104,-76.7025334800907,2.70481321394181,2.55998673664231,2000.90055130002,2001.04537777732,100,SW03,SW03
1096,289,4.569887321117,43.0575443051533,-73.8240190496797,42.632175,-73.99548,11.3279354366193,6.75804811550231,2005.09861267888,2009.6685,100,SW03,SW03
1096,290,5.608187321116,43.0575443051533,-73.8240190496797,40.618776,-73.867114,12.3662354366183,6.75804811550231,2005.09861267888,2010.7068,100,SW03,SW03
1097,291,2.549122222677,42.4143183744104,-76.7025334800907,48.650805,-104.240227,5.25393543661881,2.70481321394181,2001.04537777732,2003.5945,100,SW03,SW03
1097,1098,0.5391919835394,42.4143183744104,-76.7025334800907,42.8389300746033,-77.6569844851148,3.24400519748121,2.70481321394181,2001.04537777732,2001.58456976086,100,SW03,SW03
1098,292,5.053830239138,42.8389300746033,-77.6569844851148,43.004933,-77.857449,8.29783543661921,3.24400519748121,2001.58456976086,2006.6384,100,SW03,SW03
1098,1099,1.181784196531,42.8389300746033,-77.6569844851148,42.7556269863238,-77.7930813418505,4.42578939401221,3.24400519748121,2001.58456976086,2002.76635395739,100,SW03,SW03
1099,295,1.916746042606,42.7556269863238,-77.7930813418505,43.357724,-78.341642,6.34253543661821,4.42578939401221,2002.76635395739,2004.6831,100,SW03,SW03
1099,1100,0.081675443800961,42.7556269863238,-77.7930813418505,42.7561331058408,-77.7943119203362,4.50746483781317,4.42578939401221,2002.76635395739,2002.84802940119,100,SW03,SW03
1100,293,1.774970598806,42.7561331058408,-77.7943119203362,42.761989,-77.806112,6.28243543661917,4.50746483781317,2002.84802940119,2004.623,100,SW03,SW03
1100,294,0.883470598805699,42.7561331058408,-77.7943119203362,36.05772,-97.345071,5.39093543661887,4.50746483781317,2002.84802940119,2003.7315,100,SW03,SW03
1101,296,2.214645278785,42.4287519951111,-76.9964736830851,39.261345,-105.572407,4.65943543661907,2.44479015783407,2000.78535472122,2003,100,SW03,SW03
1101,1102,1.970786845329,42.4287519951111,-76.9964736830851,42.9603848874269,-78.4736947981215,4.41557700316307,2.44479015783407,2000.78535472122,2002.75614156654,100,SW03,SW03
1102,297,3.821958433456,42.9603848874269,-78.4736947981215,42.843673,-78.735507,8.23753543661907,4.41557700316307,2002.75614156654,2006.5781,100,SW03,SW03
1102,1103,4.869511892185,42.9603848874269,-78.4736947981215,44.3191754428198,-75.8754980280422,9.28508889534807,4.41557700316307,2002.75614156654,2007.62565345873,100,SW03,SW03
1103,299,0.991846541272,44.3191754428198,-75.8754980280422,41.429858,-74.305182,10.2769354366201,9.28508889534807,2007.62565345873,2008.6175,100,SW03,SW03
1103,298,4.059246541272,44.3191754428198,-75.8754980280422,43.486496,-76.202533,13.3443354366201,9.28508889534807,2007.62565345873,2011.6849,100,SW03,SW03
