Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
1426.91003417969,0,100,0,0,0,0,16.4891872406006,345.608062744141
1238.27001953125,0,96,0,4,0,0,4.26912450790405,227.602737426758
1193.18005371094,0,51,0,0,0,47,17.0749855041504,356.623321533203
430.350006103516,0,86,0,5,0,0,13.8383626937866,164.755981445312
1245.06005859375,0,100,0,0,0,0,25.0945529937744,639.129333496094
440.850006103516,0,74,0,0,0,0,23.2947788238525,103.123085021973
301.790008544922,0,13,0,0,0,87,10.3323259353638,1976.0615234375
372.880004882812,0,14,0,1,0,0,23.0600204467773,392.163299560547
376.459991455078,0,100,0,0,0,0,27.9680099487305,303.345001220703
1160.11999511719,0,97,3,0,0,0,15.7934865951538,-0.859438240528107
394.420013427734,0,14,0,0,0,0,14.478853225708,659.875
170.190002441406,0,37,0,0,0,0,21.071382522583,-0.284697651863098
43.6599998474121,0,23,0,0,13,64,12.9382667541504,78.4112243652344
368.179992675781,0,99,0,0,0,0,34.8648300170898,73.2969665527344
85.6399993896484,0,0,0,0,0,0,33.0277481079102,74.1045303344727
NA,NA,NA,NA,NA,NA,NA,NA,NA
1178.44995117188,19,34,45,1,1,0,7.14122438430786,1839.82727050781
1072.92004394531,0,27,58,15,0,0,13.4753293991089,158.477844238281
1182.42004394531,0,96,1,3,0,0,11.0819511413574,194.073867797852
1072.92004394531,0,27,58,15,0,0,14.3686246871948,131.918380737305
401.549987792969,0,0,0,100,0,0,7.15610551834106,228.596466064453
274.839996337891,0,89,0,9,2,0,14.7092866897583,126.711616516113
1152.2900390625,0,80,13,6,1,0,20.6941719055176,16.2718276977539
495.880004882812,0,83,0,0,0,0,12.4654302597046,21.7966804504395
1094.09997558594,0,95,0,5,0,0,20.3297538757324,0.610695540904999
283.109985351562,0,11,0,88,1,0,7.56966114044189,284.164367675781
737.210021972656,0,100,0,0,0,0,19.1225719451904,0.110980071127415
942.690002441406,0,99,0,1,0,0,19.606897354126,97.4281463623047
12.6099996566772,0,0,0,5,0,90,NA,NA
1287.02001953125,0,100,0,0,0,0,16.4736804962158,346.7841796875
1378.94995117188,0,12,0,88,0,0,1.38965618610382,79.8749008178711
197.360000610352,0,0,70,15,15,0,9.8096752166748,1716.43286132812
2207.76000976562,0,27,19,54,0,0,23.4885387420654,130.662689208984
13.5799999237061,0,9,2,31,23,35,19.8882217407227,22.3274002075195
27.2800006866455,0,0,0,0,100,0,25.5226383209229,-1.65870499610901
21.2900009155273,0,0,0,0,60,40,23.4489250183105,2.69489479064941
13.5799999237061,0,9,2,31,23,35,19.7503547668457,21.7037105560303
13.5799999237061,0,9,2,31,23,35,15.858772277832,386.589447021484
161.199996948242,0,0,19,33,8,40,23.0174255371094,0.232908755540848
671.330017089844,100,0,0,0,0,0,22.5570602416992,30.1774082183838
79.6399993896484,0,0,4,37,20,39,10.2351226806641,531.755126953125
1381.06994628906,0,100,0,0,0,0,22.2535610198975,369.090026855469
1286.53002929688,0,100,0,0,0,0,26.0918464660645,16.3453598022461
326.790008544922,0,11,0,0,0,89,8.84786891937256,75.9813690185547
1243.07995605469,0,100,0,0,0,0,26.1081047058105,159.943252563477
2355.34008789062,2,0,23,69,6,0,-1.81851577758789,408.722778320312
1216.81994628906,0,99,0,0,0,1,17.0395812988281,451.728546142578
1152.82995605469,0,52,0,0,5,43,11.6069927215576,8.32051181793213
1216.81994628906,0,99,0,0,0,1,17.1282787322998,437.558349609375
1776.68994140625,0,10,0,90,0,0,19.6448249816895,225.518051147461
1227.0400390625,0,100,0,0,0,0,11.664511680603,12.4541425704956
296.170013427734,0,0,0,0,100,0,21.5865688323975,561.963500976562
1250.23999023438,0,100,0,0,0,0,26.1523590087891,8.71360874176025
1245.06005859375,0,100,0,0,0,0,12.5509796142578,144.640762329102
NA,NA,NA,NA,NA,NA,NA,NA,NA
3.21000003814697,11,0,0,6,0,56,20.3057842254639,323.24560546875
1222.06994628906,0,100,0,0,0,0,17.9113330841064,191.162826538086
1222.06994628906,0,100,0,0,0,0,9.49083137512207,560.126220703125
1210.19995117188,0,100,0,0,0,0,27.0458145141602,339.846832275391
1216.81994628906,0,99,0,0,0,1,26.7715492248535,203.802200317383
1227.42004394531,0,100,0,0,0,0,8.95060634613037,439.072418212891
1227.42004394531,0,100,0,0,0,0,8.98563671112061,438.296417236328
1212.41003417969,0,96,0,0,0,4,24.5834045410156,1445.95263671875
1203.17004394531,0,95,0,0,0,3,NA,NA
1035.19995117188,0,100,0,0,0,0,5.060622215271,419.585479736328
336.029998779297,0,100,0,0,0,0,32.7309761047363,-0.00172981037758291
1193.18005371094,0,51,0,0,0,47,NA,NA
166.229995727539,0,6,0,0,0,0,23.883918762207,2.83091473579407
303.119995117188,0,63,0,0,20,17,32.1158027648926,658.986389160156
366.799987792969,0,9,0,0,0,91,23.0287170410156,23.4024715423584
553.97998046875,0,0,1,99,0,0,7.88818073272705,126.43815612793
1491.96997070312,0,99,0,1,0,0,1.0557154417038,140.532241821289
1326.73999023438,0,94,0,6,0,0,6.44766426086426,149.476959228516
613.059997558594,0,0,0,92,8,0,16.4563102722168,402.797698974609
177.229995727539,0,0,0,0,100,0,-3.32159113883972,826.062316894531
126.209999084473,0,0,0,0,100,0,22.4952850341797,1082.03100585938
184.389999389648,18,0,0,0,82,0,11.5658521652222,384.265686035156
343.5,0,0,0,0,100,0,-8.76095581054688,206.88801574707
329.070007324219,0,0,0,0,100,0,-16.5695629119873,499.49267578125
334.829986572266,0,0,0,0,100,0,5.53350210189819,660.43798828125
378.390014648438,0,0,0,0,100,0,5.00163316726685,289.552276611328
314.779998779297,0,0,0,0,100,0,22.264986038208,638.902221679688
515.119995117188,0,0,0,17,71,12,4.81456279754639,179.260208129883
1314.83996582031,0,0,0,49,15,36,16.0969505310059,636.057800292969
403.100006103516,1,0,0,30,68,0,22.4355316162109,140.555282592773
NA,NA,NA,NA,NA,NA,NA,NA,NA
563.159973144531,0,0,0,0,100,0,3.53949356079102,112.413017272949
144.080001831055,0,0,0,89,11,0,NA,NA
150.949996948242,16,0,0,5,54,10,18.3329963684082,1012.77862548828
786.25,0,100,0,0,0,0,NA,NA
135.199996948242,0,0,0,98,2,0,NA,NA
873.640014648438,0,100,0,0,0,0,NA,NA
786.25,0,100,0,0,0,0,NA,NA
786.25,0,100,0,0,0,0,NA,NA
786.25,0,100,0,0,0,0,NA,NA
378.359985351562,0,100,0,0,0,0,NA,NA
569.650024414062,0,100,0,0,0,0,NA,NA
734.320007324219,0,100,0,0,0,0,NA,NA
1237.13000488281,0,100,0,0,0,0,NA,NA
1237.13000488281,0,100,0,0,0,0,NA,NA
1237.13000488281,0,100,0,0,0,0,NA,NA
331.179992675781,0,39,0,0,0,0,NA,NA
168.350006103516,0,100,0,0,0,0,NA,NA
545.590026855469,0,0,0,0,100,0,-7.68317794799805,103.498832702637
1668.68994140625,0,1,0,99,0,0,1.08899629116058,86.3406982421875
713.72998046875,0,0,0,100,0,0,24.6881618499756,218.938659667969
600.510009765625,0,0,0,0,100,0,21.2868232727051,346.908843994141
15.9499998092651,12,0,51,5,0,26,19.7783145904541,1745.32470703125
122.910003662109,8,0,0,15,18,59,-3.68614459037781,995.447814941406
NA,NA,NA,NA,NA,NA,NA,NA,NA
148.25,3,0,0,0,95,2,7.70383501052856,717.638671875
425.510009765625,4,0,0,0,96,0,2.61310172080994,1005.26544189453
NA,NA,NA,NA,NA,NA,NA,NA,NA
24.4400005340576,0,0,52,14,6,13,13.8638181686401,505.318725585938
251.059997558594,3,0,1,11,77,8,-9.49847602844238,1137.98583984375
192.490005493164,0,0,0,0,100,0,20.3637828826904,1536.37072753906
245.940002441406,2,0,0,0,98,0,-1.34448611736298,701.226379394531
184.850006103516,0,0,0,9,54,37,20.5619792938232,783.194152832031
NA,NA,NA,NA,NA,NA,NA,NA,NA
753.869995117188,0,0,0,100,0,0,24.5739231109619,174.475433349609
229.669998168945,65,0,0,0,31,4,18.8054790496826,707.857971191406
2335.32006835938,0,0,0,100,0,0,-2.50860500335693,221.394226074219
527.700012207031,0,0,0,4,96,0,4.77071046829224,440.210693359375
605.039978027344,0,0,0,96,4,0,-1.77519285678864,29.3176956176758
455.010009765625,0,0,0,0,100,0,22.1388301849365,612.702392578125
885.780029296875,0,44,0,0,0,0,30.7530403137207,80.9283294677734
807.450012207031,0,0,0,100,0,0,8.86915874481201,395.176361083984
751.530029296875,0,0,0,100,0,0,19.6093673706055,601.095703125
204.169998168945,25,0,0,0,69,6,20.6893081665039,1273.55981445312
828.780029296875,0,100,0,0,0,0,32.0145111083984,74.3497924804688
588.179992675781,0,100,0,0,0,0,33.5463485717773,203.009963989258
5.94000005722046,0,0,2,7,13,64,12.2140550613403,605.301147460938
24.4400005340576,0,0,52,14,6,13,27.3210773468018,1344.28332519531
NA,NA,NA,NA,NA,NA,NA,NA,NA
8.60000038146973,0,0,8,13,24,39,29.5275440216064,838.117065429688
3256.57006835938,99,0,0,1,0,0,2.01215171813965,48.5804824829102
423.769989013672,75,0,0,0,25,0,-6.51092958450317,1253.20581054688
498.459991455078,86,0,0,0,14,0,1.14723372459412,764.001525878906
423.769989013672,75,0,0,0,25,0,-6.50782680511475,1251.76770019531
411.609985351562,23,0,0,0,77,0,-1.39487993717194,1304.73449707031
203.889999389648,0,0,0,0,50,50,22.4288501739502,1608.6875
128.729995727539,20,0,0,0,78,2,20.1397857666016,740.048706054688
122.75,32,0,0,0,68,0,17.3792476654053,1174.47424316406
240.039993286133,8,0,0,0,92,0,6.04618740081787,778.201354980469
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,0.484606117010117,761.280883789062
636.080017089844,0,0,0,4,96,0,22.4795322418213,290.835723876953
194.279998779297,0,0,0,0,100,0,20.4193992614746,768.433715820312
126.209999084473,0,0,0,0,100,0,23.4212875366211,375.039489746094
NA,NA,NA,NA,NA,NA,NA,NA,NA
45.2200012207031,0,0,0,0,50,0,18.5853023529053,896.561889648438
305.529998779297,0,0,0,100,0,0,19.8268871307373,833.650634765625
267.100006103516,0,0,0,0,100,0,19.4938430786133,962.20751953125
187.570007324219,74,0,0,0,21,5,15.1151266098022,473.767883300781
2.24000000953674,1,0,1,47,0,50,21.2327976226807,869.609191894531
1190.13000488281,0,88,0,0,0,0,NA,NA
444.890014648438,65,0,0,0,35,0,-8.47361946105957,1045.65222167969
1.12999999523163,13,0,0,30,0,45,23.2194061279297,1325.32116699219
481.859985351562,81,0,0,0,19,0,20.0320701599121,700.403625488281
1203.17004394531,0,95,0,0,0,3,NA,NA
1193.35998535156,0,82,0,0,0,14,19.276252746582,19.5739860534668
1268.89001464844,0,100,0,0,0,0,NA,NA
1273.81994628906,0,100,0,0,0,0,25.0951690673828,617.702514648438
