Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
254.020004272461,0,0,0,0,100,0,-2.38367962837219,388.773529052734
207,0,0,0,0,100,0,6.59293842315674,1108.30090332031
1009.11999511719,0,95,0,0,5,0,NA,NA
247.009994506836,0,0,0,0,100,0,21.8988246917725,828.742004394531
308.329986572266,85,0,0,0,15,0,9.26547241210938,593.870361328125
332.920013427734,92,0,0,0,8,0,-3.4668140411377,1091.60864257812
560.75,0,0,0,98,2,0,11.5463743209839,243.660232543945
560.75,0,0,0,98,2,0,3.73410797119141,494.596862792969
513.97998046875,0,0,0,100,0,0,29.1135177612305,189.060348510742
387.119995117188,0,0,0,46,54,0,0.847703576087952,104.71346282959
257.239990234375,0,0,0,93,7,0,20.2945232391357,1943.94909667969
278.029998779297,0,0,0,100,0,0,23.7939910888672,1439.01086425781
208.100006103516,0,0,0,0,81,19,NA,NA
88.9199981689453,1,0,8,42,49,0,NA,NA
108.059997558594,0,8,10,21,61,0,NA,NA
1288.93005371094,0,100,0,0,0,0,NA,NA
237.940002441406,11,0,19,40,16,1,5.18920421600342,252.754852294922
162.779998779297,51,0,0,0,49,0,1.16688513755798,803.146301269531
233.860000610352,87,0,0,0,13,0,3.43543481826782,1507.46398925781
384.190002441406,100,0,0,0,0,0,NA,NA
116.660003662109,95,0,0,0,2,3,8.43955612182617,1631.64050292969
63.7400016784668,42,0,0,2,51,5,-6.45170545578003,1741.9853515625
700.880004882812,100,0,0,0,0,0,19.5608539581299,1402.37841796875
310.079986572266,100,0,0,0,0,0,-3.28303551673889,1343.30480957031
191.179992675781,49,0,14,0,37,0,25.5946521759033,1141.142578125
191.220001220703,88,0,0,10,0,2,19.3820400238037,1007.49194335938
63.4099998474121,37,0,0,0,62,1,19.8507251739502,1291.86340332031
331.220001220703,9,0,0,0,91,0,17.2924461364746,681.510314941406
245.160003662109,44,0,0,0,55,1,-4.98060274124146,657.416442871094
899.02001953125,0,0,0,100,0,0,-1.78792250156403,519.638244628906
1137.06994628906,0,0,0,100,0,0,3.62125897407532,235.363403320312
344.540008544922,95,0,2,3,0,0,NA,NA
362.799987792969,80,0,0,20,0,0,NA,NA
469.899993896484,99,0,0,1,0,0,NA,NA
423.019989013672,85,2,4,0,9,0,NA,NA
357.779998779297,88,0,0,12,0,0,NA,NA
1140.43994140625,0,0,0,100,0,0,10.09255027771,278.214782714844
1043.28002929688,0,0,0,100,0,0,4.68587303161621,463.069427490234
1184.56005859375,0,0,0,100,0,0,-1.81697034835815,79.1072463989258
1305,0,0,0,100,0,0,17.4131641387939,150.398040771484
1309.57995605469,0,0,0,100,0,0,-0.752176582813263,126.188926696777
1557.09997558594,0,100,0,0,0,0,NA,NA
1622.35998535156,0,0,0,100,0,0,18.0069007873535,11.9301357269287
1627.08996582031,0,94,0,6,0,0,NA,NA
1185.5,0,0,0,100,0,0,16.9926338195801,175.280319213867
1102.36999511719,0,0,0,100,0,0,-1.15165317058563,172.973236083984
305.450012207031,0,0,0,98,0,2,13.191876411438,1043.71008300781
274.149993896484,0,0,2,97,1,0,25.6804504394531,1166.97644042969
138.350006103516,0,0,6,90,4,0,15.1759424209595,611.371276855469
2389.71997070312,65,0,5,30,0,0,2.05772590637207,53.1423454284668
1140.43994140625,0,0,0,100,0,0,4.57960939407349,533.988830566406
1140.43994140625,0,0,0,100,0,0,-1.68912434577942,8.51607513427734
1125.39001464844,0,0,0,100,0,0,17.4369735717773,245.049896240234
1153.69995117188,0,0,0,100,0,0,6.87606811523438,545.563232421875
176.75,16,0,84,0,0,0,4.62708520889282,617.946166992188
604.5,0,0,0,57,43,0,1.52514755725861,406.408508300781
1125.39001464844,0,0,0,100,0,0,17.4235420227051,239.508941650391
1125.39001464844,0,0,0,100,0,0,6.71775150299072,553.944030761719
1080.43005371094,0,0,0,95,5,0,6.74556541442871,559.080139160156
1108.56005859375,0,0,0,97,3,0,6.72869110107422,558.526916503906
1108.56005859375,0,0,0,97,3,0,6.66602182388306,574.135498046875
2103.05004882812,0,0,0,100,0,0,15.3521327972412,249.153686523438
1125.39001464844,0,0,0,100,0,0,0.743764042854309,-2.73611664772034
1349.66003417969,0,0,0,100,0,0,1.31468057632446,24.0259952545166
1074.94995117188,0,0,0,100,0,0,6.71384334564209,588.264831542969
1042.0400390625,0,0,0,44,56,0,19.4562664031982,109.98957824707
521.890014648438,0,0,0,0,100,0,NA,NA
1229.09997558594,0,0,0,66,34,0,16.4250926971436,259.550750732422
1045.84997558594,0,0,0,100,0,0,22.241828918457,790.071533203125
1124.83996582031,0,0,0,76,24,0,-0.232810705900192,76.9577331542969
1036.86999511719,0,0,0,100,0,0,6.5185341835022,629.440063476562
1271.40002441406,0,0,0,100,0,0,9.22769641876221,165.215286254883
1235.2099609375,0,0,0,100,0,0,-5.08275747299194,189.970260620117
1220.39001464844,0,0,0,100,0,0,2.92697787284851,212.952560424805
1316.52001953125,0,0,0,100,0,0,17.8844299316406,389.843383789062
1220.39001464844,0,0,0,100,0,0,2.92430186271667,213.163375854492
1220.39001464844,0,0,0,100,0,0,2.92430186271667,213.163375854492
1120.36999511719,0,0,0,100,0,0,15.8856287002563,133.968978881836
2049.77001953125,11,0,0,89,0,0,14.5353441238403,152.270156860352
1165.61999511719,0,0,0,100,0,0,21.2759342193604,339.444183349609
1201.97998046875,0,0,0,100,0,0,21.5693073272705,416.849151611328
677.510009765625,0,0,0,100,0,0,6.75377178192139,361.3095703125
896.640014648438,0,0,0,100,0,0,21.2481651306152,988.090942382812
540.809997558594,0,0,0,49,51,0,10.9854640960693,1090.54333496094
1211.32995605469,0,0,0,100,0,0,21.102991104126,228.108795166016
1920.09997558594,0,0,0,100,0,0,11.5020923614502,180.668716430664
317.579986572266,100,0,0,0,0,0,13.3962631225586,1290.94921875
1166.64001464844,0,0,0,100,0,0,19.7522144317627,1380.92077636719
1185.5,0,0,0,100,0,0,-0.0865952745079994,64.0547790527344
629.119995117188,0,0,0,26,74,0,22.8390674591064,929.813598632812
510.399993896484,0,0,0,0,100,0,18.1827812194824,384.012817382812
627.059997558594,0,0,0,100,0,0,15.618257522583,151.492172241211
909.710021972656,0,0,0,100,0,0,14.2897071838379,679.611877441406
689.700012207031,0,0,0,98,2,0,-6.35179138183594,302.086791992188
679,0,0,0,100,0,0,4.19702243804932,514.158020019531
699.47998046875,0,0,0,100,0,0,10.6721220016479,113.442741394043
699.47998046875,0,0,0,100,0,0,8.35464382171631,746.070007324219
722.52001953125,0,0,0,100,0,0,-1.55745303630829,310.770233154297
609.159973144531,0,0,0,66,34,0,16.5471477508545,232.643859863281
274.540008544922,5,0,0,0,95,0,25.1578311920166,1213.92529296875
704.489990234375,4,0,1,95,0,0,3.64904522895813,177.72575378418
359.309997558594,0,0,0,0,100,0,18.1820697784424,866.36572265625
409.010009765625,0,0,0,0,100,0,18.0335063934326,885.45849609375
401.929992675781,0,0,0,0,100,0,-8.48042583465576,565.669921875
409.010009765625,0,0,0,0,100,0,18.038423538208,884.321472167969
385.040008544922,0,0,0,0,100,0,23.4227294921875,1161.28002929688
363.5,0,0,0,0,100,0,-10.8060855865479,620.747619628906
400.519989013672,0,0,0,0,100,0,-9.48378849029541,204.439239501953
425.700012207031,0,0,0,0,100,0,9.06588935852051,1239.63330078125
403.600006103516,0,0,0,0,100,0,20.3500461578369,1145.59423828125
696.809997558594,1,0,0,99,0,0,3.64180779457092,180.422241210938
709.239990234375,0,0,0,91,9,0,16.4961471557617,1300.50756835938
937.099975585938,0,0,0,99,1,0,-5.46383666992188,265.965515136719
1171.5,0,0,0,100,0,0,17.1351757049561,240.588073730469
957.030029296875,0,0,0,100,0,0,23.5275363922119,803.686279296875
642.340026855469,0,0,0,34,66,0,17.9897804260254,478.410522460938
410.040008544922,0,0,0,0,100,0,22.7541790008545,421.066223144531
642.340026855469,0,0,0,34,66,0,17.9659004211426,479.346801757812
642.340026855469,0,0,0,34,66,0,6.87459468841553,951.742004394531
594.599975585938,0,0,0,7,93,0,0.805247604846954,247.735137939453
182.509994506836,36,0,28,0,36,0,27.6492023468018,618.868957519531
58.3300018310547,63,0,37,0,0,0,13.3188438415527,620.886108398438
99.2900009155273,79,0,20,0,1,0,26.6056327819824,2252.8125
49.6399993896484,88,0,12,0,0,0,28.8617706298828,265.785125732422
65.5699996948242,89,0,11,0,0,0,26.7597026824951,1440.23120117188
67.1399993896484,100,0,0,0,0,0,24.5034713745117,741.7470703125
67.1399993896484,100,0,0,0,0,0,13.3433361053467,1279.41162109375
44.2599983215332,97,0,3,0,0,0,24.5532341003418,852.140075683594
57.939998626709,81,0,19,0,0,0,26.2416667938232,391.972534179688
557.72998046875,0,0,0,90,10,0,26.157398223877,1002.52172851562
310.799987792969,0,0,0,0,100,0,19.8872337341309,674.797058105469
642.340026855469,0,0,0,34,66,0,6.93963479995728,942.480346679688
692.690002441406,0,0,0,96,4,0,-1.37693870067596,286.895172119141
642.340026855469,0,0,0,34,66,0,6.95149946212769,941.153076171875
254.289993286133,1,0,0,13,86,0,28.0208625793457,478.697265625
615.289978027344,0,0,0,34,66,0,7.00825691223145,932.028930664062
383.350006103516,0,0,0,72,28,0,23.3629970550537,605.39501953125
759.179992675781,0,0,0,100,0,0,-1.04929709434509,175.584777832031
391.279998779297,88,0,0,12,0,0,NA,NA
1170.59997558594,0,0,0,100,0,0,0.186694830656052,7.10493612289429
194.199996948242,0,0,0,95,3,2,8.13342666625977,1500.83056640625
1204.81994628906,0,0,0,78,22,0,18.0661525726318,356.903381347656
1226.60998535156,0,0,0,59,41,0,7.70417642593384,534.08642578125
1221.84997558594,0,0,0,86,14,0,1.54427790641785,17.9034023284912
1183.35998535156,0,0,0,88,12,0,7.67341089248657,556.363037109375
1158.77001953125,0,0,0,100,0,0,1.55288577079773,10.3902416229248
2132.2099609375,0,0,0,100,0,0,2.01631379127502,95.3056945800781
1204.81994628906,0,0,0,78,22,0,7.7497444152832,537.359802246094
1161.84997558594,0,0,0,95,5,0,7.88707876205444,532.647705078125
1154.36999511719,0,0,0,100,0,0,1.6436311006546,5.47715473175049
1181.94995117188,0,0,0,82,18,0,1.56325387954712,13.4416007995605
1204.81994628906,0,0,0,78,22,0,7.77637195587158,538.911499023438
1243.85998535156,0,0,0,96,4,0,1.56874620914459,19.3914165496826
1262.56005859375,0,0,0,98,2,0,1.65063095092773,20.7023811340332
237.229995727539,91,0,0,1,8,0,-0.642972409725189,2099.7294921875
198.649993896484,57,0,0,0,43,0,-2.55102562904358,1142.71325683594
198.649993896484,57,0,0,0,43,0,11.1599855422974,531.163330078125
167.990005493164,84,0,0,0,16,0,23.4555740356445,694.523986816406
367.149993896484,3,0,0,0,97,0,-1.70139265060425,203.556625366211
376.019989013672,2,0,0,0,98,0,-1.84995222091675,211.983154296875
417.440002441406,7,0,0,0,93,0,7.95802307128906,1069.55151367188
201.479995727539,2,0,0,0,98,0,-0.568596124649048,502.680572509766
361.260009765625,8,0,0,0,92,0,-2.05809640884399,444.092651367188
416.440002441406,93,0,0,7,0,0,NA,NA
278.25,0,0,0,0,100,0,22.4676666259766,768.162231445312
297.290008544922,5,0,0,0,83,12,20.4194431304932,1300.77478027344
268.339996337891,96,0,0,0,1,0,1.51361525058746,1444.94482421875
197.399993896484,1,0,0,0,99,0,20.6661396026611,758.696899414062
304.75,0,0,0,0,100,0,NA,NA
