Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
1578.57995605469,0,64,0,36,0,0,15.4042806625366,711.713989257812
617.880004882812,0,0,0,36,64,0,16.473180770874,604.538330078125
838.52001953125,0,0,0,100,0,0,26.1572971343994,177.99104309082
418.609985351562,0,0,0,0,100,0,12.5643815994263,936.108337402344
406.299987792969,0,0,0,0,100,0,22.8489532470703,391.887603759766
438.269989013672,0,0,0,2,98,0,26.299295425415,1806.35620117188
435.369995117188,0,0,0,17,83,0,10.8516426086426,1125.74389648438
795.669982910156,0,0,0,100,0,0,20.1641693115234,712.120788574219
419.170013427734,0,0,0,0,100,0,4.29494285583496,128.948928833008
431.049987792969,0,0,0,18,82,0,13.9846696853638,1617.943359375
433.609985351562,0,0,0,0,100,0,22.1048278808594,1014.31341552734
412.559997558594,0,0,0,4,96,0,22.2995719909668,619.921752929688
2150.02001953125,95,0,5,0,0,0,15.9588937759399,159.965240478516
2908.32006835938,34,0,0,66,0,0,-1.1785728931427,159.416137695312
2002.81005859375,2,0,2,96,0,0,7.13701152801514,321.314056396484
969.679992675781,0,0,0,63,37,0,24.395191192627,617.537902832031
2002.81005859375,2,0,2,96,0,0,7.13701152801514,321.314056396484
2288.59008789062,0,0,0,100,0,0,16.3585548400879,392.314544677734
1742.80004882812,0,0,0,100,0,0,-1.76731705665588,452.99267578125
2505.34008789062,4,0,0,96,0,0,1.36477887630463,120.997596740723
1563.56994628906,0,0,0,100,0,0,23.7547588348389,458.940002441406
1106.56005859375,0,0,0,79,21,0,9.77169036865234,260.223480224609
1027.05004882812,0,0,0,88,12,0,23.1763477325439,904.370727539062
1299.81994628906,0,0,0,100,0,0,4.42784214019775,35.0739707946777
1608.64001464844,0,0,0,100,0,0,21.7168617248535,698.994812011719
1284.25,0,5,0,95,0,0,21.0770492553711,579.525085449219
1316.75,0,0,0,100,0,0,18.9453639984131,244.099304199219
1297.02001953125,0,38,0,62,0,0,2.67381048202515,372.825897216797
1706.85998535156,0,0,0,100,0,0,1.65655136108398,160.760452270508
1190.9599609375,0,0,0,84,16,0,22.1832504272461,236.258239746094
1319.73999023438,0,100,0,0,0,0,NA,NA
1178.73999023438,0,17,0,0,0,0,NA,NA
1179.19995117188,0,12,0,0,0,0,NA,NA
1209.97998046875,0,100,0,0,0,0,NA,NA
1332.80004882812,0,100,0,0,0,0,NA,NA
1469.41003417969,0,32,0,68,0,0,3.83376026153564,219.597320556641
1251.48999023438,0,100,0,0,0,0,NA,NA
1322.44995117188,0,100,0,0,0,0,NA,NA
1724.11999511719,0,99,0,1,0,0,12.0055551528931,233.048751831055
266.320007324219,0,0,0,1,42,57,22.8027515411377,1717.19104003906
2429.5400390625,44,0,1,41,14,0,-2.91843247413635,243.126007080078
1608.97998046875,0,0,0,100,0,0,12.6501417160034,20.9699401855469
1608.97998046875,0,0,0,100,0,0,7.54465532302856,184.678436279297
1378.82995605469,0,0,0,100,0,0,1.83380055427551,125.237037658691
297.619995117188,100,0,0,0,0,0,2.24935007095337,904.120361328125
1544.43005371094,0,0,0,100,0,0,18.9797515869141,635.666748046875
1484.16003417969,0,0,1,99,0,0,9.7062873840332,294.219329833984
638.080017089844,0,0,0,34,66,0,9.04760932922363,555.29833984375
1439.07995605469,0,0,0,100,0,0,1.01095426082611,178.118255615234
2218.90991210938,8,0,1,91,0,0,21.8776035308838,264.868316650391
343.320007324219,22,0,0,0,78,0,13.2964849472046,482.657867431641
324.529998779297,20,1,5,33,41,0,-7.36470508575439,228.958023071289
278.440002441406,0,0,0,0,100,0,NA,NA
278.440002441406,0,0,0,0,100,0,NA,NA
305.859985351562,0,0,0,0,100,0,NA,NA
245.800003051758,0,0,0,92,0,0,NA,NA
271.209991455078,0,0,0,0,100,0,NA,NA
288.549987792969,0,0,0,0,100,0,NA,NA
278.440002441406,0,0,0,0,100,0,NA,NA
298.309997558594,0,0,0,0,100,0,NA,NA
271.209991455078,0,0,0,0,100,0,NA,NA
271.209991455078,0,0,0,0,100,0,NA,NA
288.549987792969,0,0,0,0,100,0,NA,NA
252.860000610352,0,0,0,0,100,0,NA,NA
297.269989013672,0,0,0,0,100,0,NA,NA
225.399993896484,38,0,36,0,26,0,2.24428725242615,670.332885742188
183.580001831055,21,0,79,0,0,0,23.5651454925537,1800.24975585938
192.330001831055,38,0,55,0,7,0,25.6664123535156,369.254455566406
154.339996337891,49,0,0,0,51,0,25.4592456817627,1256.86376953125
48.1399993896484,1,0,18,0,81,0,24.2107830047607,710.108215332031
71.2699966430664,26,0,73,0,1,0,23.0471019744873,662.328796386719
462.459991455078,0,0,0,100,0,0,8.29733180999756,2.66630840301514
148.770004272461,86,0,12,0,2,0,15.9198989868164,1539.30773925781
148.770004272461,86,0,12,0,2,0,19.2955684661865,638.552062988281
179.929992675781,85,0,15,0,0,0,27.1550312042236,1204.49353027344
257.850006103516,4,0,96,0,0,0,23.7970352172852,1661.55187988281
238.139999389648,3,0,86,0,1,10,25.3296203613281,2160.61279296875
257.850006103516,4,0,96,0,0,0,18.4417400360107,1661.64208984375
132.179992675781,23,0,68,0,9,0,27.1022529602051,1239.44567871094
465.209991455078,0,0,0,84,16,0,22.4696350097656,360.124053955078
584.739990234375,100,0,0,0,0,0,17.8293857574463,926.894958496094
83.1600036621094,4,0,96,0,0,0,21.0457344055176,1721.50354003906
81.1600036621094,22,0,77,0,1,0,8.04709243774414,1165.79797363281
72.75,56,0,44,0,0,0,24.2443771362305,414.347747802734
357.339996337891,0,0,0,100,0,0,30.4354419708252,191.144775390625
46.6300010681152,69,0,31,0,0,0,26.3019523620605,2102.20458984375
444.089996337891,62,0,0,0,38,0,-4.95358562469482,544.416381835938
568.789978027344,57,0,0,0,43,0,18.4341506958008,663.177429199219
641.659973144531,87,0,0,0,13,0,16.675745010376,1209.61413574219
271.890014648438,0,0,0,0,99,1,-9.9326286315918,688.790100097656
433.730010986328,100,0,0,0,0,0,8.94300079345703,1491.14685058594
421.359985351562,100,0,0,0,0,0,-1.65986883640289,1577.08386230469
42.1199989318848,9,0,0,0,1,90,20.171012878418,1003.52178955078
99.6699981689453,65,0,0,0,27,8,8.12640953063965,788.576538085938
8.68000030517578,5,0,0,16,42,0,25.0070056915283,669.924743652344
368.190002441406,97,0,0,3,0,0,NA,NA
198.649993896484,57,0,0,0,43,0,20.6886329650879,1209.49060058594
438.309997558594,51,0,0,0,49,0,17.3403301239014,716.341613769531
1414.23999023438,0,0,0,100,0,0,11.3030567169189,44.4103736877441
1429.97998046875,0,3,0,97,0,0,17.3544731140137,-0.88244765996933
1326.33996582031,0,5,0,77,18,0,10.0628175735474,112.751091003418
1058.7099609375,0,0,0,100,0,0,19.9506931304932,600.686767578125
1693.47998046875,0,2,0,98,0,0,18.8568153381348,48.1346549987793
721.539978027344,0,0,0,0,100,0,5.5967435836792,238.53401184082
726.989990234375,0,0,0,0,100,0,21.1176815032959,740.495788574219
689.419982910156,0,0,0,13,87,0,20.4320831298828,625.124145507812
1414.23999023438,0,0,0,100,0,0,11.2997827529907,44.7621574401855
1431.0400390625,0,0,0,100,0,0,21.7944297790527,131.538696289062
1737.47998046875,0,0,0,100,0,0,0.251394361257553,509.23876953125
659.299987792969,98,0,0,0,2,0,-6.34268283843994,1409.12463378906
413.649993896484,71,0,0,0,29,0,20.0706348419189,921.19775390625
327.350006103516,94,0,0,0,6,0,19.9542541503906,892.534729003906
35.7299995422363,75,0,0,0,25,0,25.7806396484375,920.734985351562
1339.0400390625,0,4,0,5,0,0,12.3966264724731,58.2223739624023
1630.43005371094,0,97,0,2,0,0,18.1897964477539,20.5730953216553
1299.72998046875,0,34,0,2,0,4,24.3907680511475,29.0917415618896
1550.78002929688,0,83,0,12,0,0,20.4653377532959,162.977188110352
1531.13000488281,0,34,0,12,0,0,23.7757339477539,62.8480072021484
