Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
708,0,7,0,90,3,0,7.69358921051025,207.935546875
799.739990234375,0,100,0,0,0,0,8.50767230987549,142.960357666016
799.739990234375,0,100,0,0,0,0,9.62601280212402,29.4483547210693
799.739990234375,0,100,0,0,0,0,9.76571750640869,26.8071956634521
799.739990234375,0,100,0,0,0,0,9.68672180175781,27.3774070739746
799.739990234375,0,100,0,0,0,0,9.78601455688477,28.2664737701416
573.039978027344,0,100,0,0,0,0,12.9008340835571,-0.694229960441589
1318.52001953125,0,99,0,1,0,0,9.39975929260254,3.03043580055237
1256.94995117188,0,99,0,1,0,0,26.9650783538818,79.2926483154297
296.170013427734,0,0,0,0,100,0,21.5865688323975,561.963500976562
2275.55004882812,0,0,0,100,0,0,-3.53452777862549,465.333343505859
2708.40991210938,0,0,0,27,73,0,-2.00274729728699,531.334716796875
5.36999988555908,0,0,16,21,5,31,12.9367380142212,1088.22290039062
426.600006103516,32,0,0,0,68,0,19.5904216766357,1257.77685546875
1418.34997558594,0,98,2,0,0,0,23.9751796722412,690.110229492188
477.649993896484,0,100,0,0,0,0,13.9814167022705,-0.688307464122772
1776.68994140625,0,10,0,90,0,0,19.6448249816895,225.518051147461
2355.34008789062,2,0,23,69,6,0,-1.81851577758789,408.722778320312
1727.76000976562,0,64,0,36,0,0,19.0141315460205,619.687744140625
1202.56005859375,0,100,0,0,0,0,7.05317449569702,784.269348144531
579.820007324219,0,100,0,0,0,0,28.2949981689453,431.120788574219
681.580017089844,0,100,0,0,0,0,10.9567632675171,194.344024658203
610.049987792969,0,100,0,0,0,0,5.7611608505249,100.057121276855
629.590026855469,0,100,0,0,0,0,29.4989967346191,78.771110534668
369.75,0,40,0,0,2,58,8.49201679229736,94.7975997924805
811.280029296875,0,100,0,0,0,0,10.6443891525269,120.365936279297
983.960021972656,0,100,0,0,0,0,28.3688945770264,9.86692810058594
274.709991455078,0,41,0,37,0,0,15.0442161560059,88.5491943359375
691.640014648438,0,96,0,0,0,4,11.8922138214111,-0.139482155442238
1503.06994628906,0,100,0,0,0,0,8.51533985137939,328.604187011719
573.039978027344,0,100,0,0,0,0,29.7277851104736,0.321175992488861
1491.96997070312,0,99,0,1,0,0,1.0557154417038,140.532241821289
579.820007324219,0,100,0,0,0,0,29.7207221984863,0.347175896167755
757.669982910156,0,100,0,0,0,0,22.4286632537842,11.2975797653198
681.049987792969,0,100,0,0,0,0,28.0113544464111,404.682281494141
75.3099975585938,0,4,0,0,5,0,11.9839096069336,16.1009521484375
247.990005493164,0,66,0,0,0,0,21.767110824585,27.9194755554199
376.459991455078,0,100,0,0,0,0,27.9680099487305,303.345001220703
170.190002441406,0,37,0,0,0,0,28.5957298278809,-3.59726881980896
1160.11999511719,0,97,3,0,0,0,15.7934865951538,-0.859438240528107
254.020004272461,0,19,0,0,0,0,18.4996643066406,-1.89635300636292
170.190002441406,0,37,0,0,0,0,21.071382522583,-0.284697651863098
368.179992675781,0,99,0,0,0,0,34.8648300170898,73.2969665527344
85.6399993896484,0,0,0,0,0,0,33.0277481079102,74.1045303344727
326.790008544922,0,11,0,0,0,89,8.84786891937256,75.9813690185547
681.049987792969,0,100,0,0,0,0,19.7076187133789,267.111694335938
1238.27001953125,0,96,0,4,0,0,4.26912450790405,227.602737426758
1245.06005859375,0,100,0,0,0,0,25.0945529937744,639.129333496094
1317.13000488281,0,29,0,60,0,0,2.21878838539124,84.1587371826172
757.669982910156,0,100,0,0,0,0,22.4723930358887,11.1089572906494
757.669982910156,0,100,0,0,0,0,14.9036140441895,13.8196420669556
757.669982910156,0,100,0,0,0,0,10.455117225647,359.354187011719
1243.07995605469,0,100,0,0,0,0,26.1081047058105,159.943252563477
1286.53002929688,0,100,0,0,0,0,26.0918464660645,16.3453598022461
NA,NA,NA,NA,NA,NA,NA,NA,NA
1381.06994628906,0,100,0,0,0,0,22.2535610198975,369.090026855469
11.1499996185303,0,0,0,4,0,89,14.9754362106323,2383.99609375
12.6099996566772,0,0,0,5,0,90,NA,NA
942.690002441406,0,99,0,1,0,0,19.606897354126,97.4281463623047
12.6099996566772,0,0,0,5,0,90,14.9651393890381,2365.107421875
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
869.460021972656,0,100,0,0,0,0,27.4601345062256,-2.87891793251038
495.880004882812,0,83,0,0,0,0,12.4654302597046,21.7966804504395
401.549987792969,0,0,0,100,0,0,7.15610551834106,228.596466064453
1309.43005371094,0,98,0,2,0,0,5.14818239212036,73.1668090820312
283.109985351562,0,11,0,88,1,0,7.56966114044189,284.164367675781
1094.09997558594,0,95,0,5,0,0,20.3297538757324,0.610695540904999
737.210021972656,0,100,0,0,0,0,19.1225719451904,0.110980071127415
2207.76000976562,0,27,19,54,0,0,23.4885387420654,130.662689208984
43.9799995422363,0,0,15,37,48,0,18.9941272735596,79.11572265625
27.2800006866455,0,0,0,0,100,0,25.5226383209229,-1.65870499610901
4.46999979019165,12,0,5,27,17,30,16.433874130249,292.147705078125
161.199996948242,0,0,19,33,8,40,23.0174255371094,0.232908755540848
51.5200004577637,0,0,0,41,59,0,16.5068073272705,288.123443603516
79.6399993896484,0,0,4,37,20,39,10.2351226806641,531.755126953125
-3.51999998092651,0,0,3,0,97,0,10.3691987991333,810.685241699219
21.2900009155273,0,0,0,0,60,40,23.4489250183105,2.69489479064941
671.330017089844,100,0,0,0,0,0,22.5570602416992,30.1774082183838
1211.58996582031,0,65,0,0,0,35,7.57485771179199,38.3614120483398
553.97998046875,0,0,1,99,0,0,7.88818073272705,126.43815612793
1183.43994140625,0,34,0,0,0,66,7.52520370483398,274.208190917969
1255.52001953125,0,100,0,0,0,0,6.86944484710693,227.978149414062
1421.03002929688,0,100,0,0,0,0,17.003532409668,504.88427734375
NA,NA,NA,NA,NA,NA,NA,NA,NA
3.21000003814697,11,0,0,6,0,56,20.3057842254639,323.24560546875
1222.06994628906,0,100,0,0,0,0,8.55123519897461,180.62825012207
1245.06005859375,0,100,0,0,0,0,9.0159215927124,432.083953857422
1216.81994628906,0,99,0,0,0,1,26.7715492248535,203.802200317383
1238.64001464844,0,100,0,0,0,0,NA,NA
1245.06005859375,0,100,0,0,0,0,11.5259923934937,36.3588409423828
1193.18005371094,0,51,0,0,0,47,NA,NA
336.029998779297,0,100,0,0,0,0,32.7309761047363,-0.00172981037758291
1210.19995117188,0,100,0,0,0,0,27.0458145141602,339.846832275391
1212.41003417969,0,96,0,0,0,4,7.40771532058716,0.655733585357666
116.190002441406,0,0,0,0,0,0,35.5529632568359,41.3830909729004
1212.41003417969,0,96,0,0,0,4,24.5834045410156,1445.95263671875
166.229995727539,0,6,0,0,0,0,23.883918762207,2.83091473579407
303.119995117188,0,63,0,0,20,17,32.1158027648926,658.986389160156
1326.73999023438,0,94,0,6,0,0,6.44766426086426,149.476959228516
1250.23999023438,0,100,0,0,0,0,26.1523590087891,8.71360874176025
612.539978027344,0,0,0,89,11,0,-6.68040466308594,135.426528930664
600.510009765625,0,0,0,0,100,0,21.2868232727051,346.908843994141
150.949996948242,16,0,0,5,54,10,18.3329963684082,1012.77862548828
713.72998046875,0,0,0,100,0,0,24.6881618499756,218.938659667969
1314.83996582031,0,0,0,49,15,36,16.0969505310059,636.057800292969
555.140014648438,0,0,0,2,98,0,1.89677119255066,321.460235595703
515.119995117188,0,0,0,17,71,12,4.81456279754639,179.260208129883
314.779998779297,0,0,0,0,100,0,22.264986038208,638.902221679688
392.040008544922,0,0,0,0,100,0,-6.89489364624023,165.783111572266
184.389999389648,18,0,0,0,82,0,-0.100404724478722,672.297180175781
391.299987792969,0,0,0,0,100,0,-6.48120498657227,319.863037109375
431.220001220703,0,100,0,0,0,0,31.6160488128662,-0.085588201880455
455.010009765625,0,0,0,0,100,0,22.1388301849365,612.702392578125
605.039978027344,0,0,0,96,4,0,-1.77519285678864,29.3176956176758
831.340026855469,0,0,0,100,0,0,1.20166051387787,27.0720405578613
163.179992675781,0,48,0,23,0,14,35.2686767578125,181.331359863281
204.169998168945,25,0,0,0,69,6,20.6893081665039,1273.55981445312
751.530029296875,0,0,0,100,0,0,19.6093673706055,601.095703125
828.780029296875,0,100,0,0,0,0,32.0145111083984,74.3497924804688
588.179992675781,0,100,0,0,0,0,33.5463485717773,203.009963989258
NA,NA,NA,NA,NA,NA,NA,NA,NA
189.309997558594,9,0,0,0,89,2,-7.59533786773682,1034.43811035156
24.4400005340576,0,0,52,14,6,13,13.8638181686401,505.318725585938
194.850006103516,0,0,0,0,100,0,5.87931394577026,835.665771484375
154.869995117188,0,0,0,0,99,1,-6.10184669494629,1452.49670410156
192.490005493164,0,0,0,0,100,0,20.3637828826904,1536.37072753906
184.850006103516,0,0,0,9,54,37,20.5619792938232,783.194152832031
143.75,2,0,0,0,78,20,16.629056930542,1405.07312011719
753.869995117188,0,0,0,100,0,0,24.5739231109619,174.475433349609
229.669998168945,65,0,0,0,31,4,18.8054790496826,707.857971191406
2.65000009536743,1,0,2,29,10,0,27.4828948974609,1322.51025390625
5.94000005722046,0,0,2,7,13,64,12.2140550613403,605.301147460938
NA,NA,NA,NA,NA,NA,NA,NA,NA
8.60000038146973,0,0,8,13,24,39,29.5275440216064,838.117065429688
