node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,startGenotype,endGenotype,treeID
1321,1322,1.161375972229,40.4604384294467,-77.4667644305299,40.6158473792279,-77.5798474587541,7.10064936488436,5.93927339265536,2003.91739204054,2005.07876801276,19.7698241454092,SW03,SW03,78
1322,619,1.551331987236,40.6158473792279,-77.5798474587541,40.1913087853319,-76.9108551130902,8.65198135212036,7.10064936488436,2005.07876801276,2006.6301,73.823195852675,SW03,SW03,78
1322,1323,1.102332302482,40.6158473792279,-77.5798474587541,41.5871559932829,-76.6551327085524,8.20298166736636,7.10064936488436,2005.07876801276,2006.18110031525,133.075067136757,SW03,SW03,78
1323,620,1.385999684754,41.5871559932829,-76.6551327085524,37.818589134524,-105.937648157927,9.58898135212036,8.20298166736636,2006.18110031525,2007.5671,2530.34658692212,SW03,SW03,78
1323,621,2.474599684754,41.5871559932829,-76.6551327085524,41.5534517285166,-76.7737034145083,10.6775813521204,8.20298166736636,2006.18110031525,2008.6557,10.5640653207731,SW03,SW03,78
1321,622,0.6564079594649,40.4604384294467,-77.4667644305299,40.4088932896808,-77.2848362642131,6.59568135212026,5.93927339265536,2003.91739204054,2004.5738,16.4487988307677,SW03,SW03,78
1319,623,2.480590538908,40.4884275549876,-77.1284319067103,39.6787597176589,-75.6449248539748,6.51368135212006,4.03309081321206,2002.01120946109,2004.4918,155.207223912838,SW03,SW03,78
1318,1324,0.8684475529547,40.4264841329545,-77.0685916908687,40.5431860028529,-76.5425732504865,3.98378577604686,3.11533822309216,2001.09345687097,2001.96190442393,46.3942892498224,SW03,SW03,78
1324,1325,5.3330253655,40.5431860028529,-76.5425732504865,39.7913769486857,-77.1400776803235,9.31681114154686,3.98378577604686,2001.96190442393,2007.29492978943,97.9196215084592,SW03,SW03,78
1325,1326,1.584267530821,39.7913769486857,-77.1400776803235,39.7876787702543,-77.1000268486247,10.9010786723679,9.31681114154686,2007.29492978943,2008.87919732025,3.45064859310239,SW03,SW03,78
1326,614,0.764602679752199,39.7876787702543,-77.1000268486247,33.5584623847058,-99.0784882988797,11.6656813521201,10.9010786723679,2008.87919732025,2009.6438,2074.81502101462,SW03,SW03,78
1326,615,0.770102679752201,39.7876787702543,-77.1000268486247,39.3701970454033,-76.5057895575111,11.6711813521201,10.9010786723679,2008.87919732025,2009.6493,68.9900652819529,SW03,SW03,78
1325,1327,0.291849610986301,39.7913769486857,-77.1400776803235,48.9306283788415,-108.6279017756,9.60866075253316,9.31681114154686,2007.29492978943,2007.58677940041,2680.72988303272,SW03,SW03,78
1327,617,3.007720599587,48.9306283788415,-108.6279017756,46.804648023545,-111.554197391614,12.6163813521202,9.60866075253316,2007.58677940041,2010.5945,322.089814155331,SW03,SW03,78
1327,616,3.963920599587,48.9306283788415,-108.6279017756,49.4107167288567,-110.381834068212,13.5725813521202,9.60866075253316,2007.58677940041,2011.5507,138.390773394793,SW03,SW03,78
1324,1328,0.8239169241214,40.5431860028529,-76.5425732504865,38.6267707167419,-123.32175271881,4.80770270016826,3.98378577604686,2001.96190442393,2002.78582134805,3971.63888889526,SW03,SW03,78
1328,613,0.789478651951701,38.6267707167419,-123.32175271881,38.590858335436,-123.332377818381,5.59718135211996,4.80770270016826,2002.78582134805,2003.5753,4.10335949829608,SW03,SW03,78
1328,612,2.214178651952,38.6267707167419,-123.32175271881,41.0057771608612,-119.616909298654,7.02188135212026,4.80770270016826,2002.78582134805,2005,412.843693536546,SW03,SW03,78
1314,1329,0.170760729216299,40.4529705451504,-77.0502582115691,39.8351701343611,-77.678114495298,3.04379925518644,2.87303852597014,2000.85115717385,2001.02191790307,87.0906304234915,SW03,SW03,78
1329,1330,0.133439810332401,39.8351701343611,-77.678114495298,39.3986516750855,-78.3300393866221,3.17723906551884,3.04379925518644,2001.02191790307,2001.1553577134,74.0736723514016,SW03,SW03,78
1330,1331,0.0270151361819995,39.3986516750855,-78.3300393866221,39.4036144915876,-78.3272699180489,3.20425420170084,3.17723906551884,2001.1553577134,2001.18237284958,0.601656478586072,SW03,SW03,78
1331,607,3.560827150419,39.4036144915876,-78.3272699180489,39.2813885756267,-78.0406438850107,6.76508135211984,3.20425420170084,2001.18237284958,2004.7432,28.1796297061722,SW03,SW03,78
1331,1332,0.0548743074699694,39.4036144915876,-78.3272699180489,39.4811150637219,-78.0802669616962,3.25912850917081,3.20425420170084,2001.18237284958,2001.23724715705,22.9209428849549,SW03,SW03,78
1332,606,2.390152842949,39.4811150637219,-78.0802669616962,30.594344538179,-82.9248797980842,5.64928135211981,3.25912850917081,2001.23724715705,2003.6274,1082.92255607136,SW03,SW03,78
1332,1333,0.304874129343,39.4811150637219,-78.0802669616962,39.4588700277509,-78.0857203407292,3.56400263851381,3.25912850917081,2001.23724715705,2001.54212128639,2.52035831838919,SW03,SW03,78
1333,608,2.035978713606,39.4588700277509,-78.0857203407292,43.617525151169,-97.960899992492,5.59998135211981,3.56400263851381,2001.54212128639,2003.5781,1714.92327121452,SW03,SW03,78
1333,1334,3.568505628386,39.4588700277509,-78.0857203407292,39.4712253285667,-78.2802629905942,7.13250826689981,3.56400263851381,2001.54212128639,2005.11062691478,16.7761364973178,SW03,SW03,78
1334,550,0.283873085220501,39.4712253285667,-78.2802629905942,39.6288733318514,-78.3987175949753,7.41638135212031,7.13250826689981,2005.11062691478,2005.3945,20.2827255482642,SW03,SW03,78
1334,551,0.552373085220401,39.4712253285667,-78.2802629905942,39.4461130535282,-78.2015148357342,7.68488135212021,7.13250826689981,2005.11062691478,2005.663,7.32311549262463,SW03,SW03,78
1330,1335,0.879588608282099,39.3986516750855,-78.3300393866221,35.9170426410794,-76.0954118086578,4.05682767380094,3.17723906551884,2001.1553577134,2002.03494632168,434.711745493795,SW03,SW03,78
1335,611,1.543153678319,35.9170426410794,-76.0954118086578,35.8130658038239,-76.1201430400223,5.59998135211994,4.05682767380094,2002.03494632168,2003.5781,11.7881787549058,SW03,SW03,78
1335,610,6.279253678319,35.9170426410794,-76.0954118086578,36.982508772062,-79.0636552549115,10.3360813521199,4.05682767380094,2002.03494632168,2008.3142,291.041545117056,SW03,SW03,78
1329,1336,0.0607630356325704,39.8351701343611,-77.678114495298,46.6757446856077,-95.6850962360517,3.10456229081901,3.04379925518644,2001.02191790307,2001.0826809387,1641.305947812,SW03,SW03,78
1336,1337,0.00401915823566945,46.6757446856077,-95.6850962360517,46.6647210269687,-95.6623239329883,3.10858144905468,3.10456229081901,2001.0826809387,2001.08670009693,2.1288821361234,SW03,SW03,78
1337,1338,0.00655600335370821,46.6647210269687,-95.6623239329883,46.6530634532959,-95.6672877752958,3.11513745240839,3.10858144905468,2001.08670009693,2001.09325610029,1.3520507132912,SW03,SW03,78
1338,541,3.499643899712,46.6530634532959,-95.6672877752958,41.6209531526739,-122.014658576618,6.61478135212039,3.11513745240839,2001.09325610029,2004.5929,2166.99278565849,SW03,SW03,78
1338,1339,0.785708378499301,46.6530634532959,-95.6672877752958,34.2329535297193,-100.503344151245,3.90084583090769,3.11513745240839,2001.09325610029,2001.87896447879,1441.34360192098,SW03,SW03,78
1339,1340,0.0329898734274394,34.2329535297193,-100.503344151245,34.2503458397904,-100.504668169377,3.93383570433513,3.90084583090769,2001.87896447879,2001.91195435222,1.94000953277353,SW03,SW03,78
1340,1341,0.0306329578715498,34.2503458397904,-100.504668169377,34.2515574829695,-100.497590753053,3.96446866220668,3.93383570433513,2001.91195435222,2001.94258731009,0.665072397876872,SW03,SW03,78
1341,1342,0.0788915151542504,34.2515574829695,-100.497590753053,34.2577060915848,-100.602955621283,4.04336017736093,3.96446866220668,2001.94258731009,2002.02147882524,9.71918661652263,SW03,SW03,78
1342,1343,0.0106283579126991,34.2577060915848,-100.602955621283,34.2612114993908,-100.607689302434,4.05398853527363,4.04336017736093,2002.02147882524,2002.03210718315,0.584789933745141,SW03,SW03,78
1343,572,1.967892816846,34.2612114993908,-100.607689302434,34.1380279911131,-100.720622061252,6.02188135211963,4.05398853527363,2002.03210718315,2004,17.2097651839933,SW03,SW03,78
1343,1344,0.0192171151214406,34.2612114993908,-100.607689302434,33.6411800240269,-103.373967651964,4.07320565039507,4.05398853527363,2002.03210718315,2002.05132429828,264.60184069718,SW03,SW03,78
1344,574,1.948675701725,33.6411800240269,-103.373967651964,33.6921737457036,-103.362457629991,6.02188135212007,4.07320565039507,2002.05132429828,2004,5.77611810725451,SW03,SW03,78
1344,1345,0.708754106058299,33.6411800240269,-103.373967651964,34.7242739934154,-100.980116165359,4.78195975645337,4.07320565039507,2002.05132429828,2002.76007840433,251.263578140098,SW03,SW03,78
1345,575,8.782421595667,34.7242739934154,-100.980116165359,34.0075557417072,-100.221893760388,13.5643813521204,4.78195975645337,2002.76007840433,2011.5425,105.926846082737,SW03,SW03,78
1345,1346,0.9608824952955,34.7242739934154,-100.980116165359,34.8391802648589,-103.415020771336,5.74284225174887,4.78195975645337,2002.76007840433,2003.72096089963,222.994152674908,SW03,SW03,78
1346,586,2.821539100371,34.8391802648589,-103.415020771336,33.5085051365473,-104.027618702042,8.56438135211987,5.74284225174887,2003.72096089963,2006.5425,158.515951775402,SW03,SW03,78
1346,1347,2.60911680683,34.8391802648589,-103.415020771336,34.8122885741069,-103.773129019054,8.35195905857887,5.74284225174887,2003.72096089963,2006.33007770646,32.8623343274423,SW03,SW03,78
1347,587,2.320222293541,34.8122885741069,-103.773129019054,34.9340792452964,-104.036208023367,10.6721813521199,8.35195905857887,2006.33007770646,2008.6503,27.5889473150484,SW03,SW03,78
1347,1348,2.497762981164,34.8122885741069,-103.773129019054,35.1632004331477,-104.385320465263,10.8497220397429,8.35195905857887,2006.33007770646,2008.82784068762,68.1436494407977,SW03,SW03,78
1348,1349,0.00938392672431831,35.1632004331477,-104.385320465263,35.1076524214993,-104.349776337887,10.8591059664672,10.8497220397429,2008.82784068762,2008.83722461435,6.97932046376926,SW03,SW03,78
1349,1350,0.0889529050857192,35.1076524214993,-104.349776337887,35.1366182859871,-104.395410418839,10.9480588715529,10.8591059664672,2008.83722461435,2008.92617751943,5.25963115002191,SW03,SW03,78
1350,591,0.7012224805676,35.1366182859871,-104.395410418839,35.2317104069501,-104.863507243109,11.6492813521205,10.9480588715529,2008.92617751943,2009.6274,43.8858548119094,SW03,SW03,78
1350,589,0.7204224805675,35.1366182859871,-104.395410418839,36.2484196498369,-110.825188402186,11.6684813521204,10.9480588715529,2008.92617751943,2009.6466,594.23934667481,SW03,SW03,78
1349,590,0.735375385653199,35.1076524214993,-104.349776337887,35.1383196534882,-104.339231695614,11.5944813521204,10.8591059664672,2008.83722461435,2009.5726,3.54643667082061,SW03,SW03,78
1348,588,0.3529593123776,35.1632004331477,-104.385320465263,35.1447571201855,-104.295939372813,11.2026813521205,10.8497220397429,2008.82784068762,2009.1808,8.39048723808874,SW03,SW03,78
1342,1351,0.0134837958683995,34.2577060915848,-100.602955621283,34.3410479893155,-100.434526022444,4.05684397322933,4.04336017736093,2002.02147882524,2002.03496262111,18.0557300016616,SW03,SW03,78
1351,1352,0.0393653058612209,34.3410479893155,-100.434526022444,37.3939319941782,-99.4168802264703,4.09620927909055,4.05684397322933,2002.03496262111,2002.07432792697,352.032915158675,SW03,SW03,78
1352,1353,0.00170398052567933,37.3939319941782,-99.4168802264703,37.3985240307047,-99.3860925162506,4.09791325961623,4.09620927909055,2002.07432792697,2002.0760319075,2.77049065934727,SW03,SW03,78
1353,576,2.546968092504,37.3985240307047,-99.3860925162506,37.8616984054442,-98.7638245544249,6.64488135212023,4.09791325961623,2002.0760319075,2004.623,75.2893794104546,SW03,SW03,78
1353,573,3.510268092504,37.3985240307047,-99.3860925162506,37.2157460784779,-99.5454169162614,7.60818135212023,4.09791325961623,2002.0760319075,2005.5863,24.7598146739955,SW03,SW03,78
1352,577,3.591472073029,37.3939319941782,-99.4168802264703,37.5357577279442,-98.9834118203064,7.68768135211955,4.09620927909055,2002.07432792697,2005.6658,41.428086124445,SW03,SW03,78
1351,1354,0.707924524130799,34.3410479893155,-100.434526022444,35.8014210386108,-97.5299235079522,4.76476849736013,4.05684397322933,2002.03496262111,2002.74288714524,310.567497474938,SW03,SW03,78
1354,1355,2.353163387951,35.8014210386108,-97.5299235079522,35.3174674296831,-96.0131727068857,7.11793188531113,4.76476849736013,2002.74288714524,2005.09605053319,147.54748373375,SW03,SW03,78
1355,1356,0.017363434919849,35.3174674296831,-96.0131727068857,35.3018869128401,-96.0303977012383,7.13529532023098,7.11793188531113,2005.09605053319,2005.11341396811,2.33602904889856,SW03,SW03,78
1356,579,3.446686031889,35.3018869128401,-96.0303977012383,35.4103332885923,-95.8761919239182,10.58198135212,7.13529532023098,2005.11341396811,2008.5601,18.4870172149852,SW03,SW03,78
1356,1357,0.00561581048787474,35.3018869128401,-96.0303977012383,35.0194742287293,-96.1374663705479,7.14091113071885,7.13529532023098,2005.11341396811,2005.1190297786,32.9147814521009,SW03,SW03,78
1357,1358,2.181710470722,35.0194742287293,-96.1374663705479,35.1272967902172,-95.9657429033873,9.32262160144085,7.14091113071885,2005.1190297786,2007.30074024932,19.7195897938924,SW03,SW03,78
1358,1359,0.00431587290356816,35.1272967902172,-95.9657429033873,35.1280929766343,-95.9680543365297,9.32693747434442,9.32262160144085,2007.30074024932,2007.30505612222,0.228356073134921,SW03,SW03,78
1359,1360,0.1399400739258,35.1280929766343,-95.9680543365297,35.2397164557952,-96.019142200142,9.46687754827022,9.32693747434442,2007.30505612222,2007.44499619615,13.2672810651426,SW03,SW03,78
1360,584,1.492203803849,35.2397164557952,-96.019142200142,35.3833062107133,-96.0384518464467,10.9590813521192,9.46687754827022,2007.44499619615,2008.9372,16.0809261669719,SW03,SW03,78
1360,582,1.041303803849,35.2397164557952,-96.019142200142,35.3197240333494,-95.9628963533545,10.5081813521192,9.46687754827022,2007.44499619615,2008.4863,10.2692738234066,SW03,SW03,78
1359,1361,0.0992311242408395,35.1280929766343,-95.9680543365297,35.1503055091232,-95.9616392460501,9.42616859858526,9.32693747434442,2007.30505612222,2007.40428724647,2.5408119620336,SW03,SW03,78
1361,580,3.617612753534,35.1503055091232,-95.9616392460501,34.9322244481065,-96.2140011035039,13.0437813521193,9.42616859858526,2007.40428724647,2011.0219,33.4435835016611,SW03,SW03,78
1361,581,1.617612753534,35.1503055091232,-95.9616392460501,34.767410413059,-94.8565785399405,11.0437813521193,9.42616859858526,2007.40428724647,2009.0219,109.461805652837,SW03,SW03,78
1358,583,1.469759750679,35.1272967902172,-95.9657429033873,35.0698388511779,-96.0402542450833,10.7923813521199,9.32262160144085,2007.30074024932,2008.7705,9.32588498477637,SW03,SW03,78
1357,578,2.582370221401,35.0194742287293,-96.1374663705479,35.1357885840312,-96.172126627468,9.72328135211985,7.14091113071885,2005.1190297786,2007.7014,13.3280317538494,SW03,SW03,78
1355,585,2.262849466809,35.3174674296831,-96.0131727068857,35.5454013761233,-96.3515700746643,9.38078135212013,7.11793188531113,2005.09605053319,2007.3589,39.825377292274,SW03,SW03,78
1354,1362,0.9896306591253,35.8014210386108,-97.5299235079522,35.7700525864291,-97.5976287689619,5.75439915648543,4.76476849736013,2002.74288714524,2003.73251780437,7.04120745457057,SW03,SW03,78
1362,567,2.938682195634,35.7700525864291,-97.5976287689619,36.0539507569368,-101.522349965624,8.69308135211943,5.75439915648543,2003.73251780437,2006.6712,355.249699260275,SW03,SW03,78
1362,1363,1.314711253213,35.7700525864291,-97.5976287689619,35.7476031294543,-97.8519949290541,7.06911040969843,5.75439915648543,2003.73251780437,2005.04722905758,23.1143092260304,SW03,SW03,78
1363,568,0.8048709424219,35.7476031294543,-97.8519949290541,35.7181815690189,-97.8660918119624,7.87398135212033,7.06911040969843,2005.04722905758,2005.8521,3.51433303708223,SW03,SW03,78
1363,1364,1.141672621764,35.7476031294543,-97.8519949290541,38.8526803490849,-98.594003603102,8.21078303146243,7.06911040969843,2005.04722905758,2006.18890167934,351.854953206,SW03,SW03,78
1364,569,2.576098320658,38.8526803490849,-98.594003603102,38.3986423043462,-99.3549975329507,10.7868813521204,8.21078303146243,2006.18890167934,2008.765,83.277156114529,SW03,SW03,78
1364,1365,2.673124756969,38.8526803490849,-98.594003603102,38.7052018243689,-98.4478699670615,10.8839077884314,8.21078303146243,2006.18890167934,2008.86202643631,20.7456797968896,SW03,SW03,78
1365,570,0.839373563688101,38.7052018243689,-98.4478699670615,38.6955892669104,-98.3504521150449,11.7232813521195,10.8839077884314,2008.86202643631,2009.7014,8.53104929058154,SW03,SW03,78
1365,571,1.718773563688,38.7052018243689,-98.4478699670615,38.608384102601,-99.552349782931,12.6026813521194,10.8839077884314,2008.86202643631,2010.5808,96.6181812908806,SW03,SW03,78
1341,1366,0.00541862767673251,34.2515574829695,-100.497590753053,34.2579954713787,-100.487171989255,3.96988728988341,3.96446866220668,2001.94258731009,2001.94800593776,1.19695975929573,SW03,SW03,78
1366,1367,0.115968616972502,34.2579954713787,-100.487171989255,34.2706517674886,-100.609994567472,4.08585590685591,3.96988728988341,2001.94800593776,2002.06397455474,11.3876051732986,SW03,SW03,78
1367,1368,0.695290001093298,34.2706517674886,-100.609994567472,34.2925146412322,-100.39650734458,4.78114590794921,4.08585590685591,2002.06397455474,2002.75926455583,19.7877877471784,SW03,SW03,78
1368,1369,0.0123303061138813,34.2925146412322,-100.39650734458,34.3556701066511,-100.406781356958,4.79347621406309,4.78114590794921,2002.75926455583,2002.77159486194,7.09387861559849,SW03,SW03,78
1369,565,1.411505138057,34.3556701066511,-100.406781356958,40.9950194753304,-104.205081085946,6.20498135212009,4.79347621406309,2002.77159486194,2004.1831,811.132920170164,SW03,SW03,78
1369,566,1.758505138057,34.3556701066511,-100.406781356958,41.2873515453283,-76.6387337780894,6.55198135212009,4.79347621406309,2002.77159486194,2004.5301,2219.28879054426,SW03,SW03,78
1368,564,1.240735444171,34.2925146412322,-100.39650734458,34.2844614942015,-100.434363804787,6.02188135212021,4.78114590794921,2002.75926455583,2004,3.59548806163036,SW03,SW03,78
1367,592,0.9360254452641,34.2706517674886,-100.609994567472,27.0825297342375,-103.853804763033,5.02188135212001,4.08585590685591,2002.06397455474,2003,858.212109025682,SW03,SW03,78
1366,1370,0.0569938315223197,34.2579954713787,-100.487171989255,34.2011292104645,-100.436243660145,4.02688112140573,3.96988728988341,2001.94800593776,2002.00499976929,7.8771181173599,SW03,SW03,78
1370,1371,0.00743977708063071,34.2011292104645,-100.436243660145,34.2454644567245,-100.307445112108,4.03432089848636,4.02688112140573,2002.00499976929,2002.01243954637,12.8420145974842,SW03,SW03,78
1371,1372,0.0388396538999913,34.2454644567245,-100.307445112108,34.2701473545388,-100.31641293774,4.07316055238635,4.03432089848636,2002.01243954637,2002.05127920027,2.86901197942637,SW03,SW03,78
1372,1373,0.0199704828039504,34.2701473545388,-100.31641293774,34.2879360034457,-100.324509352649,4.0931310351903,4.07316055238635,2002.05127920027,2002.07124968307,2.11572037486906,SW03,SW03,78
1373,563,3.61645031693,34.2879360034457,-100.324509352649,34.4705478156972,-99.1727610538148,7.7095813521203,4.0931310351903,2002.07124968307,2005.6877,107.754231980425,SW03,SW03,78
1373,1374,0.6857361129143,34.2879360034457,-100.324509352649,35.5919919310591,-97.8065098943004,4.7788671481046,4.0931310351903,2002.07124968307,2002.75698579598,271.788599321685,SW03,SW03,78
1374,1375,3.369403793962,35.5919919310591,-97.8065098943004,35.624764626743,-97.7087916589503,8.1482709420666,4.7788671481046,2002.75698579598,2006.12638958995,9.56724079068311,SW03,SW03,78
1375,1376,1.208763311236,35.624764626743,-97.7087916589503,35.6352116815809,-97.7972348967168,9.3570342533026,8.1482709420666,2006.12638958995,2007.33515290118,8.086728595482,SW03,SW03,78
1376,600,7.319647098818,35.6352116815809,-97.7972348967168,35.4918197572407,-97.7428292859253,16.6766813521206,9.3570342533026,2007.33515290118,2014.6548,16.7059854416105,SW03,SW03,78
1376,601,0.4292470988175,35.6352116815809,-97.7972348967168,35.9305114413857,-98.6147344590578,9.7862813521201,9.3570342533026,2007.33515290118,2007.7644,80.8164030937791,SW03,SW03,78
1375,1377,0.00642019004429528,35.624764626743,-97.7087916589503,37.6911171520599,-99.1804208620093,8.1546911321109,8.1482709420666,2006.12638958995,2006.13280977999,264.920627631474,SW03,SW03,78
1377,1378,0.00994770208651019,37.6911171520599,-99.1804208620093,37.7158425038123,-99.194971662644,8.16463883419741,8.1546911321109,2006.13280977999,2006.14275748208,3.03626193907364,SW03,SW03,78
1378,595,1.331242517922,37.7158425038123,-99.194971662644,37.7243224600863,-99.2336939757226,9.49588135211941,8.16463883419741,2006.14275748208,2007.474,3.53808277827616,SW03,SW03,78
1378,599,0.5175425179226,37.7158425038123,-99.194971662644,37.9083033892995,-99.7683871266657,8.68218135212001,8.16463883419741,2006.14275748208,2006.6603,54.7936072812035,SW03,SW03,78
1377,1379,0.0275229678763207,37.6911171520599,-99.1804208620093,37.7171275737895,-99.1915855985326,8.18221409998722,8.1546911321109,2006.13280977999,2006.16033274787,3.05800295893536,SW03,SW03,78
1379,598,1.456067252133,37.7171275737895,-99.1915855985326,37.7018290820468,-99.0684929033625,9.63828135212022,8.18221409998722,2006.16033274787,2007.6164,10.9738328078543,SW03,SW03,78
1379,1380,2.593270777843,37.7171275737895,-99.1915855985326,37.6130840856335,-99.0786238439438,10.7754848778302,8.18221409998722,2006.16033274787,2008.75360352571,15.2724773166821,SW03,SW03,78
1380,596,5.66559647429,37.6130840856335,-99.0786238439438,37.2301182119176,-93.2226401144373,16.4410813521202,10.7754848778302,2008.75360352571,2014.4192,519.404862734251,SW03,SW03,78
1380,597,1.90939647429,37.6130840856335,-99.0786238439438,37.7785898611839,-99.2001729463499,12.6848813521202,10.7754848778302,2008.75360352571,2010.663,21.309823870917,SW03,SW03,78
1374,602,4.944414204015,35.5919919310591,-97.8065098943004,36.9942482693349,-103.838833283043,9.7232813521196,4.7788671481046,2002.75698579598,2007.7014,563.205243385287,SW03,SW03,78
1372,558,1.636420799734,34.2701473545388,-100.31641293774,34.3242922260768,-103.457979833585,5.70958135212035,4.07316055238635,2002.05127920027,2003.6877,288.973418769829,SW03,SW03,78
1371,1381,0.024717852482901,34.2454644567245,-100.307445112108,34.2351714228256,-101.27736682025,4.05903875096926,4.03432089848636,2002.01243954637,2002.03715739885,89.2686760734322,SW03,SW03,78
1381,562,0.962842601150701,34.2351714228256,-101.27736682025,34.2666210438065,-101.042098449804,5.02188135211996,4.05903875096926,2002.03715739885,2003,21.9302374611235,SW03,SW03,78
1381,1382,0.00562272285549881,34.2351714228256,-101.27736682025,34.2355257989523,-101.265195703666,4.06466147382476,4.05903875096926,2002.03715739885,2002.0427801217,1.12086549595806,SW03,SW03,78
1382,1383,0.00351405997891874,34.2355257989523,-101.265195703666,34.3428696937833,-101.544981116731,4.06817553380368,4.06466147382476,2002.0427801217,2002.04629418168,28.3728655951369,SW03,SW03,78
1383,1384,0.6655241659981,34.3428696937833,-101.544981116731,32.0753998501154,-94.0386432955623,4.73369969980178,4.06817553380368,2002.04629418168,2002.71181834768,743.089015175855,SW03,SW03,78
1384,1385,0.0440819464683297,32.0753998501154,-94.0386432955623,32.0884188425114,-94.0630526451529,4.77778164627011,4.73369969980178,2002.71181834768,2002.75590029415,2.72056633088641,SW03,SW03,78
1385,559,1.24409970585,32.0884188425114,-94.0630526451529,32.0711814816022,-94.1084562032626,6.02188135212011,4.77778164627011,2002.75590029415,2004,4.69297543293876,SW03,SW03,78
1385,605,2.73179970585,32.0884188425114,-94.0630526451529,34.2474179964899,-118.026916459857,7.50958135212011,4.77778164627011,2002.75590029415,2005.4877,2240.79118310179,SW03,SW03,78
1384,1386,0.0615419833339601,32.0753998501154,-94.0386432955623,31.9159562756646,-94.4197931087626,4.79524168313574,4.73369969980178,2002.71181834768,2002.77336033102,40.1247528428455,SW03,SW03,78
1386,555,1.226639668984,31.9159562756646,-94.4197931087626,31.6999018399238,-94.3380354883299,6.02188135211974,4.79524168313574,2002.77336033102,2004,25.2650922401988,SW03,SW03,78
1386,1387,2.299733711995,31.9159562756646,-94.4197931087626,31.8803248005815,-94.2366188892141,7.09497539513074,4.79524168313574,2002.77336033102,2005.07309404301,17.7609017823858,SW03,SW03,78
1387,556,1.565305956989,31.8803248005815,-94.2366188892141,40.4813585222714,-122.766788933121,8.66028135211974,7.09497539513074,2005.07309404301,2006.6384,2721.88638991414,SW03,SW03,78
1387,557,1.926905956989,31.8803248005815,-94.2366188892141,36.6163175397649,-104.790272611965,9.02188135211974,7.09497539513074,2005.07309404301,2007,1104.0774663112,SW03,SW03,78
1383,1388,0.0770318929126788,34.3428696937833,-101.544981116731,34.2109144491344,-86.8795044113902,4.14520742671636,4.06817553380368,2002.04629418168,2002.1233260746,1347.97987156513,SW03,SW03,78
1388,604,1.876673925404,34.2109144491344,-86.8795044113902,27.0228379957027,-81.5699192658851,6.02188135212036,4.14520742671636,2002.1233260746,2004,947.807875229307,SW03,SW03,78
1388,603,3.632873925404,34.2109144491344,-86.8795044113902,32.5662717275291,-81.9054344886508,7.77808135212036,4.14520742671636,2002.1233260746,2005.7562,497.200175108069,SW03,SW03,78
