Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
753.869995117188,0,0,0,100,0,0,24.5739231109619,174.475433349609
605.039978027344,0,0,0,96,4,0,-1.77519285678864,29.3176956176758
475.160003662109,91,0,0,0,9,0,0.263887912034988,2263.9326171875
375.309997558594,1,0,0,0,99,0,5.07634830474854,1331.42248535156
455.010009765625,0,0,0,0,100,0,22.1388301849365,612.702392578125
644.549987792969,0,100,0,0,0,0,33.8100090026855,132.070678710938
498.040008544922,43,0,0,0,57,0,12.4018707275391,2147.2138671875
204.169998168945,25,0,0,0,69,6,20.6893081665039,1273.55981445312
751.530029296875,0,0,0,100,0,0,19.6093673706055,601.095703125
828.780029296875,0,100,0,0,0,0,32.0145111083984,74.3497924804688
588.179992675781,0,100,0,0,0,0,33.5463485717773,203.009963989258
720.510009765625,0,0,0,55,45,0,-7.76363229751587,240.311386108398
12.1400003433228,0,0,8,1,87,4,14.6407737731934,1047.97607421875
5.94000005722046,0,0,2,7,13,64,12.2140550613403,605.301147460938
28.3500003814697,0,0,3,0,3,94,27.7959880828857,1457.00573730469
NA,NA,NA,NA,NA,NA,NA,NA,NA
8.60000038146973,0,0,8,13,24,39,29.5275440216064,838.117065429688
699.609985351562,0,0,0,87,13,0,-1.26858842372894,23.801326751709
1369.31994628906,0,100,0,0,0,0,8.75500774383545,367.782684326172
597.299987792969,0,0,1,3,96,0,-7.68904972076416,392.634582519531
699.609985351562,0,0,0,87,13,0,5.7998423576355,273.328002929688
593.190002441406,0,0,0,0,100,0,2.38212537765503,332.802032470703
598.909973144531,0,0,0,0,100,0,16.6662521362305,298.010620117188
598.909973144531,0,0,0,0,100,0,2.36249446868896,336.384857177734
713.72998046875,0,0,0,100,0,0,24.6881618499756,218.938659667969
600.510009765625,0,0,0,0,100,0,21.2868232727051,346.908843994141
150.949996948242,16,0,0,5,54,10,18.3329963684082,1012.77862548828
314.779998779297,0,0,0,0,100,0,22.264986038208,638.902221679688
515.119995117188,0,0,0,17,71,12,4.81456279754639,179.260208129883
186.229995727539,0,0,0,0,94,6,-3.33326005935669,816.432312011719
613.059997558594,0,0,0,92,8,0,16.4563102722168,402.797698974609
126.209999084473,0,0,0,0,100,0,22.4952850341797,1082.03100585938
184.389999389648,18,0,0,0,82,0,11.5658521652222,384.265686035156
1428.76000976562,0,77,23,0,0,0,14.99635887146,38.1761169433594
1417.14001464844,0,96,0,4,0,0,9.92789745330811,124.669921875
1692.39001464844,1,43,56,0,0,0,13.456111907959,72.9730453491211
1246.55004882812,0,100,0,0,0,0,NA,NA
1684.2099609375,0,77,23,0,0,0,13.8777837753296,54.6002464294434
1692.39001464844,1,43,56,0,0,0,13.3664245605469,74.2841110229492
1382.38000488281,0,100,0,0,0,0,7.60938024520874,140.498443603516
1692.39001464844,1,43,56,0,0,0,13.3199834823608,73.1480102539062
1286.53002929688,0,100,0,0,0,0,26.0918464660645,16.3453598022461
1382.38000488281,0,100,0,0,0,0,7.57742357254028,140.534881591797
1062.13000488281,0,100,0,0,0,0,8.39090538024902,62.8671989440918
1099.36999511719,0,100,0,0,0,0,9.27437782287598,10.074652671814
141.660003662109,0,0,13,4,0,67,14.711236000061,2231.49584960938
1928.03002929688,8,44,48,0,0,0,10.1305990219116,338.926055908203
32.8300018310547,0,0,1,0,0,99,15.0837669372559,2414.78100585938
942.690002441406,0,99,0,1,0,0,19.606897354126,97.4281463623047
12.6099996566772,0,0,0,5,0,90,NA,NA
32.8300018310547,0,0,1,0,0,99,15.1343030929565,2413.80395507812
966.239990234375,0,57,28,13,2,0,5.5085654258728,146.795532226562
NA,NA,NA,NA,NA,NA,NA,NA,NA
737.210021972656,0,100,0,0,0,0,19.1225719451904,0.110980071127415
966.239990234375,0,57,28,13,2,0,5.51425218582153,146.333892822266
1152.2900390625,0,80,13,6,1,0,23.4307289123535,-0.114146716892719
401.549987792969,0,0,0,100,0,0,7.15610551834106,228.596466064453
1094.09997558594,0,95,0,5,0,0,20.3297538757324,0.610695540904999
545.200012207031,0,39,0,60,1,0,13.0267686843872,26.4852752685547
283.109985351562,0,11,0,88,1,0,7.56966114044189,284.164367675781
495.880004882812,0,83,0,0,0,0,12.4654302597046,21.7966804504395
376.459991455078,0,100,0,0,0,0,27.9680099487305,303.345001220703
1454.7099609375,6,76,18,0,0,0,10.6947784423828,1562.57055664062
1160.11999511719,0,97,3,0,0,0,15.7934865951538,-0.859438240528107
116.190002441406,0,0,0,0,0,0,21.572416305542,24.3790874481201
71.3499984741211,0,13,0,0,83,0,21.1326942443848,-1.09838783740997
170.190002441406,0,37,0,0,0,0,21.071382522583,-0.284697651863098
85.6399993896484,0,0,0,0,0,0,33.0277481079102,74.1045303344727
368.179992675781,0,99,0,0,0,0,34.8648300170898,73.2969665527344
989.22998046875,0,100,0,0,0,0,27.7879447937012,269.942077636719
1062.13000488281,0,100,0,0,0,0,10.6663990020752,1.88678002357483
326.790008544922,0,11,0,0,0,89,8.84786891937256,75.9813690185547
1254.56994628906,0,91,9,0,0,0,27.7052478790283,270.934967041016
1245.06005859375,0,100,0,0,0,0,25.0945529937744,639.129333496094
1243.07995605469,0,100,0,0,0,0,26.1081047058105,159.943252563477
1381.06994628906,0,100,0,0,0,0,22.2535610198975,369.090026855469
1062.13000488281,0,100,0,0,0,0,10.4835300445557,2.15630221366882
163.229995727539,0,0,48,26,26,0,7.19183111190796,2396.81323242188
1238.27001953125,0,96,0,4,0,0,4.26912450790405,227.602737426758
2207.76000976562,0,27,19,54,0,0,23.4885387420654,130.662689208984
346.600006103516,1,0,99,0,0,0,11.725456237793,1046.98291015625
27.2800006866455,0,0,0,0,100,0,25.5226383209229,-1.65870499610901
21.2900009155273,0,0,0,0,60,40,20.1030445098877,-1.44676792621613
246.339996337891,0,0,61,39,0,0,15.6600685119629,63.6379280090332
79.6399993896484,0,0,4,37,20,39,10.2351226806641,531.755126953125
78.8199996948242,0,0,7,76,17,0,15.6762704849243,62.8203773498535
671.330017089844,100,0,0,0,0,0,22.5570602416992,30.1774082183838
161.199996948242,0,0,19,33,8,40,23.0174255371094,0.232908755540848
21.2900009155273,0,0,0,0,60,40,23.4489250183105,2.69489479064941
296.170013427734,0,0,0,0,100,0,21.5865688323975,561.963500976562
1692.39001464844,1,43,56,0,0,0,13.2534027099609,74.9959030151367
548.039978027344,0,100,0,0,0,0,9.68997097015381,164.152481079102
1692.39001464844,1,43,56,0,0,0,6.36561822891235,184.049530029297
513.22998046875,0,100,0,0,0,0,13.3524589538574,-0.620388627052307
681.049987792969,0,100,0,0,0,0,9.46184539794922,159.090194702148
2523.42993164062,8,0,0,89,3,0,-1.64098179340363,105.164360046387
522.380004882812,0,100,0,0,0,0,28.7508754730225,441.140197753906
369.75,0,40,0,0,2,58,8.49201679229736,94.7975997924805
1016.48999023438,0,100,0,0,0,0,17.0611057281494,17.0646572113037
274.709991455078,0,41,0,37,0,0,15.0442161560059,88.5491943359375
983.960021972656,0,100,0,0,0,0,28.3688945770264,9.86692810058594
2512.77001953125,25,0,4,58,13,0,16.8364715576172,724.679565429688
2355.34008789062,2,0,23,69,6,0,-1.81851577758789,408.722778320312
5.94000005722046,0,0,2,7,13,64,14.8782634735107,1540.1904296875
2708.40991210938,0,0,0,27,73,0,-2.00274729728699,531.334716796875
5.36999988555908,0,0,16,21,5,31,12.9367380142212,1088.22290039062
426.600006103516,32,0,0,0,68,0,19.5904216766357,1257.77685546875
914.599975585938,0,100,0,0,0,0,19.235034942627,291.113098144531
1503.06994628906,0,100,0,0,0,0,8.51533985137939,328.604187011719
610.049987792969,0,100,0,0,0,0,5.7611608505249,100.057121276855
629.590026855469,0,100,0,0,0,0,29.4989967346191,78.771110534668
1418.34997558594,0,98,2,0,0,0,7.46999359130859,27.2448120117188
1326.73999023438,0,94,0,6,0,0,6.44766426086426,149.476959228516
1272.30004882812,0,100,0,0,0,0,7.42088413238525,29.7588405609131
1491.96997070312,0,99,0,1,0,0,1.0557154417038,140.532241821289
1325.31994628906,0,100,0,0,0,0,11.707236289978,19.968189239502
1776.68994140625,0,10,0,90,0,0,19.6448249816895,225.518051147461
3.21000003814697,11,0,0,6,0,56,20.3057842254639,323.24560546875
1226.82995605469,0,100,0,0,0,0,9.08150768280029,427.835327148438
1215.97998046875,0,100,0,0,0,0,14.2775907516479,10.3905591964722
1212.41003417969,0,96,0,0,0,4,24.5834045410156,1445.95263671875
1215.97998046875,0,100,0,0,0,0,14.290566444397,10.4589786529541
1210.19995117188,0,100,0,0,0,0,27.0458145141602,339.846832275391
1272.30004882812,0,100,0,0,0,0,27.2477779388428,87.9141998291016
1265.7099609375,0,100,0,0,0,0,NA,NA
336.029998779297,0,100,0,0,0,0,32.7309761047363,-0.00172981037758291
1193.18005371094,0,51,0,0,0,47,NA,NA
324.980010986328,0,93,0,0,0,0,27.3342971801758,4.495680809021
1216.81994628906,0,99,0,0,0,1,26.7715492248535,203.802200317383
303.119995117188,0,63,0,0,20,17,32.1158027648926,658.986389160156
166.229995727539,0,6,0,0,0,0,23.883918762207,2.83091473579407
1684.2099609375,0,77,23,0,0,0,24.3562927246094,660.685791015625
NA,NA,NA,NA,NA,NA,NA,NA,NA
1202.56005859375,0,100,0,0,0,0,7.05317449569702,784.269348144531
1727.76000976562,0,64,0,36,0,0,19.0141315460205,619.687744140625
1250.23999023438,0,100,0,0,0,0,26.1523590087891,8.71360874176025
553.97998046875,0,0,1,99,0,0,7.88818073272705,126.43815612793
1998.27001953125,0,98,0,2,0,0,NA,NA
1578.51000976562,0,16,0,84,0,0,11.930682182312,67.3578186035156
721.599975585938,0,100,0,0,0,0,NA,NA
135.199996948242,0,0,0,98,2,0,NA,NA
721.599975585938,0,100,0,0,0,0,NA,NA
619.080017089844,0,100,0,0,0,0,NA,NA
565.049987792969,0,100,0,0,0,0,NA,NA
831.460021972656,0,100,0,0,0,0,NA,NA
378.359985351562,0,100,0,0,0,0,NA,NA
1237.13000488281,0,100,0,0,0,0,NA,NA
734.320007324219,0,100,0,0,0,0,NA,NA
565.049987792969,0,100,0,0,0,0,NA,NA
331.179992675781,0,39,0,0,0,0,NA,NA
168.350006103516,0,100,0,0,0,0,NA,NA
569.650024414062,0,100,0,0,0,0,NA,NA
786.25,0,100,0,0,0,0,NA,NA
1283.17004394531,0,0,0,99,0,0,-4.22275590896606,484.955108642578
1668.68994140625,0,1,0,99,0,0,1.08899629116058,86.3406982421875
1314.83996582031,0,0,0,49,15,36,16.0969505310059,636.057800292969
403.100006103516,1,0,0,30,68,0,22.4355316162109,140.555282592773
