Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
953.010009765625,0,0,0,100,0,0,16.6596221923828,682.938415527344
838.22998046875,0,0,0,100,0,0,-8.79035091400146,292.844116210938
951.859985351562,0,0,0,100,0,0,6.44143676757812,693.1015625
941.849975585938,0,0,0,100,0,0,-10.6796684265137,118.406944274902
855.400024414062,0,0,0,100,0,0,2.66949653625488,176.49658203125
757.919982910156,0,0,0,100,0,0,22.1943626403809,210.812362670898
735.150024414062,0,0,0,100,0,0,15.3494501113892,176.602661132812
797.75,0,0,0,100,0,0,15.1229038238525,1167.10314941406
998.039978027344,0,0,0,100,0,0,15.7595090866089,217.682846069336
77.6399993896484,35,0,65,0,0,0,11.8256578445435,2022.08935546875
1213.81994628906,0,99,0,0,0,0,16.3794841766357,-0.183989748358727
93.120002746582,39,0,61,0,0,0,27.5733604431152,1064.490234375
24.2299995422363,2,0,0,0,2,96,-1.74462473392487,1326.55236816406
53.9300003051758,32,0,0,0,53,15,-1.75713622570038,1143.51684570312
304.820007324219,100,0,0,0,0,0,NA,NA
2950.88989257812,68,0,0,28,4,0,1.3153303861618,372.687561035156
199.800003051758,6,0,0,61,7,26,NA,NA
214.619995117188,52,0,3,18,21,6,NA,NA
233.949996948242,100,0,0,0,0,0,NA,NA
35.689998626709,0,0,0,0,100,0,NA,NA
246.380004882812,99,0,0,0,1,0,NA,NA
327.320007324219,72,0,0,3,14,11,NA,NA
214.619995117188,52,0,3,18,21,6,NA,NA
224.660003662109,73,0,3,11,13,0,NA,NA
224.660003662109,73,0,3,11,13,0,NA,NA
341.309997558594,92,0,0,2,6,0,NA,NA
224.660003662109,73,0,3,11,13,0,NA,NA
224.660003662109,73,0,3,11,13,0,NA,NA
214.619995117188,52,0,3,18,21,6,NA,NA
70.9199981689453,11,0,0,0,89,0,-1.27236545085907,882.405151367188
89.5,21,0,0,0,79,0,NA,NA
135.520004272461,19,0,0,5,59,16,23.6901435852051,1506.71276855469
71.129997253418,8,0,0,0,92,0,NA,NA
53.0800018310547,4,0,0,0,36,60,3.59226846694946,1525.74377441406
21.3400001525879,7,0,1,0,0,92,13.4094190597534,156.965835571289
456.769989013672,100,0,0,0,0,0,20.1370429992676,1113.87353515625
320,0,0,0,100,0,0,15.2150726318359,400.818298339844
112.669998168945,9,0,0,0,73,18,11.3385152816772,1204.65563964844
203.220001220703,51,0,0,0,49,0,13.6366233825684,413.539672851562
80.0100021362305,30,0,0,0,70,0,24.7077045440674,574.841735839844
59.7200012207031,4,0,0,0,4,92,13.727520942688,226.920135498047
461.220001220703,100,0,0,0,0,0,-4.52531051635742,526.504760742188
73.7200012207031,56,0,0,0,8,36,18.1977729797363,2106.73510742188
41.1100006103516,4,0,0,21,0,73,12.6377401351929,155.152069091797
2223.97998046875,0,8,41,51,0,0,16.0757846832275,81.9262619018555
2027.94995117188,0,18,0,82,0,0,0.0999587699770927,351.399993896484
1950.78002929688,0,24,8,68,0,0,0.262718737125397,206.600128173828
397.230010986328,30,0,0,0,70,0,20.8974552154541,729.34521484375
1950.78002929688,0,24,8,68,0,0,23.5467548370361,41.73486328125
41.1100006103516,4,0,0,21,0,73,0.515374302864075,820.811950683594
34,1,0,0,2,0,97,22.0161895751953,1439.99157714844
9.69999980926514,1,0,0,9,0,53,10.4061632156372,1491.1484375
339.589996337891,96,0,0,0,0,4,16.4809761047363,323.666961669922
385.010009765625,94,0,0,6,0,0,NA,NA
515.25,81,0,0,0,16,3,20.3234100341797,1569.15966796875
41.8699989318848,0,0,0,0,100,0,17.5162792205811,981.178161621094
579.099975585938,0,0,0,100,0,0,30.2020587921143,58.4979248046875
32.8300018310547,0,0,13,22,65,0,30.890287399292,480.584075927734
591.299987792969,100,0,0,0,0,0,9.44023323059082,948.206176757812
17.3799991607666,6,0,0,0,0,94,2.47125697135925,914.506958007812
624.590026855469,100,0,0,0,0,0,18.4443473815918,2215.04516601562
24.2299995422363,2,0,0,0,2,96,5.55340385437012,976.815551757812
117.23999786377,16,0,0,0,0,84,11.1743192672729,1707.06237792969
1284.08996582031,0,2,0,61,37,0,-1.5734258890152,268.002471923828
177.550003051758,99,0,0,0,0,1,-1.45324122905731,565.064086914062
212.270004272461,97,0,0,0,3,0,-1.67922747135162,751.997863769531
266.980010986328,28,0,0,0,2,70,20.5178146362305,1237.75793457031
251.050003051758,0,0,0,0,100,0,2.9828667640686,902.997802734375
363.869995117188,64,0,0,2,34,0,19.0769920349121,365.181182861328
238.570007324219,0,0,0,0,98,2,21.2539100646973,501.776275634766
306.140014648438,100,0,0,0,0,0,21.7052764892578,1644.55798339844
100.330001831055,19,0,0,0,81,0,16.501350402832,787.830749511719
2.86999988555908,10,0,0,0,0,61,NA,NA
41.7700004577637,13,0,0,0,77,10,-0.515580892562866,1139.19226074219
238.679992675781,47,0,0,0,42,11,3.26742362976074,668.943603515625
435.679992675781,0,0,0,100,0,0,28.7261505126953,771.773010253906
615.119995117188,98,0,0,2,0,0,18.1070175170898,1429.13049316406
456.959991455078,81,0,0,0,19,0,19.4447402954102,1528.73413085938
558.840026855469,85,0,0,0,15,0,16.5320358276367,1371.4169921875
568.289978027344,47,0,0,0,53,0,0.774867236614227,871.594970703125
310.079986572266,100,0,0,0,0,0,17.0239906311035,2227.34545898438
412.989990234375,15,0,0,0,85,0,19.3144702911377,1240.98852539062
328.850006103516,47,0,0,0,53,0,14.7817068099976,596.768737792969
41.7700004577637,13,0,0,0,77,10,-0.633693039417267,1149.2373046875
2110.14990234375,27,22,50,0,1,0,8.4140043258667,528.652954101562
41.7700004577637,13,0,0,0,77,10,-0.531952321529388,1134.09521484375
269.630004882812,66,0,1,0,18,15,18.6448650360107,934.587951660156
84.2099990844727,95,0,0,0,5,0,25.8236827850342,1124.91381835938
101.099998474121,6,0,0,0,94,0,24.2507152557373,904.79052734375
224.119995117188,59,0,0,0,41,0,18.715784072876,3731.89770507812
16.1000003814697,3,0,0,1,86,0,23.2656917572021,317.788940429688
403.420013427734,100,0,0,0,0,0,-1.27797138690948,1935.09729003906
433.700012207031,100,0,0,0,0,0,14.324049949646,535.993469238281
576.159973144531,100,0,0,0,0,0,15.098916053772,710.906677246094
241.490005493164,94,0,0,0,4,2,1.12986731529236,1735.49975585938
41.189998626709,7,0,93,0,0,0,29.2608947753906,939.463317871094
76.3000030517578,20,0,59,0,21,0,13.3081932067871,1702.04284667969
76.3000030517578,20,0,59,0,21,0,26.7230358123779,1879.44750976562
19.3600006103516,22,0,74,0,4,0,26.8277931213379,1553.45495605469
48.8199996948242,12,0,66,0,22,0,24.920036315918,238.754913330078
164.869995117188,76,0,0,0,24,0,6.12953186035156,2044.27966308594
170.199996948242,95,0,0,0,5,0,20.4154987335205,773.475463867188
564.210021972656,63,0,0,0,37,0,20.0920829772949,755.572631835938
1603.69995117188,0,100,0,0,0,0,5.22700357437134,202.224594116211
