Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
627.289978027344,0,0,0,98,2,0,-13.6018524169922,45.8704528808594
607.409973144531,0,0,1,2,97,0,-3.46510076522827,29.8453197479248
618.960021972656,0,0,0,3,96,0,22.2095565795898,307.388824462891
1668.68994140625,0,1,0,99,0,0,1.08899629116058,86.3406982421875
618.960021972656,0,0,0,3,96,0,-6.81794261932373,267.438140869141
600.510009765625,0,0,0,0,100,0,21.2868232727051,346.908843994141
557.570007324219,0,0,0,0,100,0,-3.96467351913452,247.850234985352
150.949996948242,16,0,0,5,54,10,18.3329963684082,1012.77862548828
713.72998046875,0,0,0,100,0,0,24.6881618499756,218.938659667969
515.119995117188,0,0,0,17,71,12,4.81456279754639,179.260208129883
314.779998779297,0,0,0,0,100,0,22.264986038208,638.902221679688
716.309997558594,0,0,0,97,3,0,5.87926054000854,129.612197875977
744,17,0,61,22,0,0,NA,NA
135.199996948242,0,0,0,98,2,0,NA,NA
958.030029296875,0,100,0,0,0,0,NA,NA
958.030029296875,0,100,0,0,0,0,NA,NA
1237.13000488281,0,100,0,0,0,0,NA,NA
721.599975585938,0,100,0,0,0,0,NA,NA
733.780029296875,0,100,0,0,0,0,NA,NA
820.960021972656,0,100,0,0,0,0,NA,NA
734.320007324219,0,100,0,0,0,0,NA,NA
331.179992675781,0,39,0,0,0,0,NA,NA
168.350006103516,0,100,0,0,0,0,NA,NA
569.650024414062,0,100,0,0,0,0,NA,NA
378.359985351562,0,100,0,0,0,0,NA,NA
786.25,0,100,0,0,0,0,NA,NA
378.359985351562,0,100,0,0,0,0,NA,NA
175.330001831055,6,0,0,0,94,0,11.5782508850098,386.781219482422
613.059997558594,0,0,0,92,8,0,16.4563102722168,402.797698974609
184.389999389648,18,0,0,0,82,0,11.5658521652222,384.265686035156
126.209999084473,0,0,0,0,100,0,22.4952850341797,1082.03100585938
366.220001220703,0,82,0,0,18,0,10.1024179458618,243.017639160156
367.720001220703,0,72,0,0,20,0,18.0587730407715,47.7352027893066
464.589996337891,0,94,0,0,3,3,10.6893930435181,22.1184425354004
351.779998779297,0,82,0,0,8,0,11.7599935531616,14.6757869720459
712.969970703125,0,100,0,0,0,0,14.9541692733765,61.4856147766113
464.589996337891,0,94,0,0,3,3,15.4510374069214,62.0628662109375
296.170013427734,0,0,0,0,100,0,21.5865688323975,561.963500976562
1622.90002441406,0,73,0,27,0,0,5.62524795532227,170.824752807617
1776.68994140625,0,10,0,90,0,0,19.6448249816895,225.518051147461
2355.34008789062,2,0,23,69,6,0,-1.81851577758789,408.722778320312
1503.06994628906,0,100,0,0,0,0,8.51533985137939,328.604187011719
1293.06994628906,0,100,0,0,0,0,8.79265785217285,503.670501708984
1727.76000976562,0,64,0,36,0,0,19.0141315460205,619.687744140625
1202.56005859375,0,100,0,0,0,0,7.05317449569702,784.269348144531
351.779998779297,0,82,0,0,8,0,11.6826019287109,15.4899873733521
386.200012207031,0,77,0,0,0,21,12.1106653213501,17.2207412719727
419.220001220703,0,66,0,0,0,34,16.828556060791,28.5578079223633
453.209991455078,0,100,0,0,0,0,14.5396499633789,-1.23745679855347
326.790008544922,0,11,0,0,0,89,8.84786891937256,75.9813690185547
1286.53002929688,0,100,0,0,0,0,26.0918464660645,16.3453598022461
376.709991455078,0,99,0,0,0,1,15.5183744430542,227.258483886719
1381.06994628906,0,100,0,0,0,0,22.2535610198975,369.090026855469
75.1699981689453,0,49,0,0,51,0,27.9787445068359,0.18135578930378
376.459991455078,0,100,0,0,0,0,27.9680099487305,303.345001220703
1160.11999511719,0,97,3,0,0,0,15.7934865951538,-0.859438240528107
174.009994506836,0,89,0,7,0,0,21.9990577697754,30.1011714935303
216.440002441406,0,98,0,2,0,0,11.6769466400146,9.95912551879883
170.190002441406,0,37,0,0,0,0,21.071382522583,-0.284697651863098
368.179992675781,0,99,0,0,0,0,34.8648300170898,73.2969665527344
85.6399993896484,0,0,0,0,0,0,33.0277481079102,74.1045303344727
1238.27001953125,0,96,0,4,0,0,4.26912450790405,227.602737426758
629,0,100,0,0,0,0,15.1364870071411,-0.226178422570229
46.810001373291,0,2,0,0,0,0,7.9357476234436,61.8129806518555
1245.06005859375,0,100,0,0,0,0,25.0945529937744,639.129333496094
1243.07995605469,0,100,0,0,0,0,26.1081047058105,159.943252563477
1345.10998535156,0,87,0,6,0,0,5.18279409408569,492.085021972656
1188.31994628906,0,100,0,0,0,0,7.94016599655151,1022.13806152344
1504.43994140625,0,54,0,46,0,0,1.90312004089355,156.950546264648
440.429992675781,11,0,89,0,0,0,13.6775560379028,412.314422607422
2207.76000976562,0,27,19,54,0,0,23.4885387420654,130.662689208984
241.520004272461,0,0,35,54,4,7,7.71455478668213,697.608032226562
27.2800006866455,0,0,0,0,100,0,25.5226383209229,-1.65870499610901
21.2900009155273,0,0,0,0,60,40,10.450026512146,775.247863769531
79.6399993896484,0,0,4,37,20,39,10.2351226806641,531.755126953125
21.2900009155273,0,0,0,0,60,40,23.4489250183105,2.69489479064941
161.199996948242,0,0,19,33,8,40,12.8526926040649,36.4994583129883
161.199996948242,0,0,19,33,8,40,23.0174255371094,0.232908755540848
671.330017089844,100,0,0,0,0,0,22.5570602416992,30.1774082183838
1698.40002441406,3,17,80,0,0,0,16.7266750335693,187.559936523438
1504.26000976562,0,85,15,0,0,0,20.5798168182373,15.0273694992065
942.690002441406,0,99,0,1,0,0,19.606897354126,97.4281463623047
5.32999992370605,0,5,0,12,0,51,22.3743190765381,-10.1867237091064
NA,NA,NA,NA,NA,NA,NA,NA,NA
12.6099996566772,0,0,0,5,0,90,NA,NA
1386.85998535156,0,82,18,0,0,0,12.9816770553589,51.5343780517578
1460.36999511719,0,77,23,0,0,0,20.5316848754883,14.2741575241089
283.109985351562,0,11,0,88,1,0,7.56966114044189,284.164367675781
1512.27001953125,0,85,15,0,0,0,7.30137395858765,243.442016601562
737.210021972656,0,100,0,0,0,0,19.1225719451904,0.110980071127415
1094.09997558594,0,95,0,5,0,0,20.3297538757324,0.610695540904999
495.880004882812,0,83,0,0,0,0,12.4654302597046,21.7966804504395
401.549987792969,0,0,0,100,0,0,7.15610551834106,228.596466064453
1272.30004882812,0,100,0,0,0,0,7.39231967926025,29.7961559295654
914.599975585938,0,100,0,0,0,0,8.88626670837402,167.513427734375
1433.85998535156,0,100,0,0,0,0,23.4768390655518,83.6741104125977
1250.23999023438,0,100,0,0,0,0,26.1523590087891,8.71360874176025
1465.81005859375,0,100,0,0,0,0,NA,NA
1203.25,0,100,0,0,0,0,7.85632133483887,190.286285400391
21.4400005340576,0,16,14,4,66,0,20.2624034881592,311.674468994141
2708.40991210938,0,0,0,27,73,0,-2.00274729728699,531.334716796875
426.600006103516,32,0,0,0,68,0,19.5904216766357,1257.77685546875
5.36999988555908,0,0,16,21,5,31,12.9367380142212,1088.22290039062
3.21000003814697,11,0,0,6,0,56,20.3057842254639,323.24560546875
1229.93005371094,0,100,0,0,0,0,11.6919317245483,31.0140476226807
1216.81994628906,0,99,0,0,0,1,26.7715492248535,203.802200317383
1229.93005371094,0,100,0,0,0,0,16.8174533843994,39.5027503967285
1210.19995117188,0,100,0,0,0,0,27.0458145141602,339.846832275391
1148.25,0,81,0,0,18,1,NA,NA
1148.25,0,81,0,0,18,1,NA,NA
1212.41003417969,0,96,0,0,0,4,24.5834045410156,1445.95263671875
1254.39001464844,0,100,0,0,0,0,NA,NA
775.900024414062,0,100,0,0,0,0,25.4842395782471,627.60546875
336.029998779297,0,100,0,0,0,0,32.7309761047363,-0.00172981037758291
1193.18005371094,0,51,0,0,0,47,NA,NA
166.229995727539,0,6,0,0,0,0,23.883918762207,2.83091473579407
303.119995117188,0,63,0,0,20,17,32.1158027648926,658.986389160156
769.219970703125,0,98,0,0,0,2,8.93203449249268,178.682083129883
683.640014648438,0,97,1,0,2,0,8.14453125,72.2261581420898
692.77001953125,0,100,0,0,0,0,14.1582460403442,34.9858016967773
384.070007324219,0,39,0,0,4,57,21.8464832305908,96.2090148925781
610.049987792969,0,100,0,0,0,0,5.7611608505249,100.057121276855
629.590026855469,0,100,0,0,0,0,29.4989967346191,78.771110534668
369.75,0,40,0,0,2,58,8.49201679229736,94.7975997924805
NA,NA,NA,NA,NA,NA,NA,NA,NA
274.709991455078,0,41,0,37,0,0,15.0442161560059,88.5491943359375
983.960021972656,0,100,0,0,0,0,28.3688945770264,9.86692810058594
1392.11999511719,0,73,27,0,0,0,10.4037675857544,2.72700977325439
706.190002441406,0,100,0,0,0,0,12.6365365982056,63.5935897827148
553.97998046875,0,0,1,99,0,0,7.88818073272705,126.43815612793
1491.96997070312,0,99,0,1,0,0,1.0557154417038,140.532241821289
1326.73999023438,0,94,0,6,0,0,6.44766426086426,149.476959228516
NA,NA,NA,NA,NA,NA,NA,NA,NA
1314.83996582031,0,0,0,49,15,36,16.0969505310059,636.057800292969
403.100006103516,1,0,0,30,68,0,22.4355316162109,140.555282592773
