node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,startGenotype,endGenotype,treeID
1074,1079,0.2047582901416,39.2039713045875,-95.7630589339629,39.0532655567071,-95.9976027900966,7.17280066277135,6.96804237262975,2005.21634668938,2005.42110497952,26.3005811492304,SW03,SW03,95
1079,578,2.280295020478,39.0532655567071,-95.9976027900966,38.4824997740589,-95.3701710916244,9.45309568324935,7.17280066277135,2005.42110497952,2007.7014,83.6845382158814,SW03,SW03,95
1079,579,3.138995020478,39.0532655567071,-95.9976027900966,38.951687127808,-95.8743698001863,10.3117956832494,7.17280066277135,2005.42110497952,2008.5601,15.5413162422884,SW03,SW03,95
1073,585,2.174415121835,39.1889310877951,-95.7744512485765,39.1512776381238,-95.8377812411915,9.11059568324992,6.93618056141492,2005.18448487816,2007.3589,6.88806595299395,SW03,SW03,95
1067,1080,0.037011127423721,39.9829064822858,-96.0911461188915,39.9513716450157,-96.0946724888817,4.51609322781748,4.47908210039376,2002.72738641714,2002.76439754457,3.52344944136766,SW03,SW03,95
1080,572,1.235602455433,39.9513716450157,-96.0946724888817,39.9786390582652,-96.0296738683664,5.75169568325048,4.51609322781748,2002.76439754457,2004,6.32225412376084,SW03,SW03,95
1080,1081,0.0204398726992991,39.9513716450157,-96.0946724888817,40.0053217898589,-96.1835617286199,4.53653310051678,4.51609322781748,2002.76439754457,2002.78483741727,9.67315954885706,SW03,SW03,95
1081,577,2.880962582733,40.0053217898589,-96.1835617286199,40.7829913639361,-95.5085074961193,7.41749568324978,4.53653310051678,2002.78483741727,2005.6658,103.781053482196,SW03,SW03,95
1081,1082,1.024883917124,40.0053217898589,-96.1835617286199,36.5897703935781,-96.0485509850946,5.56141701764078,4.53653310051678,2002.78483741727,2003.80972133439,380.415165111061,SW03,SW03,95
1082,586,2.73277866561,36.5897703935781,-96.0485509850946,36.6653221957209,-96.8884457437565,8.29419568325078,5.56141701764078,2003.80972133439,2006.5425,75.5065395252009,SW03,SW03,95
1082,1083,3.584544199876,36.5897703935781,-96.0485509850946,38.1834899634224,-103.770981738791,9.14596121751678,5.56141701764078,2003.80972133439,2007.39426553427,705.494546843605,SW03,SW03,95
1083,587,1.256034465734,38.1834899634224,-103.770981738791,38.0409864713893,-103.704932692788,10.4019956832508,9.14596121751678,2007.39426553427,2008.6503,16.8859902783051,SW03,SW03,95
1083,1084,1.319370889067,38.1834899634224,-103.770981738791,38.2417779326255,-103.826882549095,10.4653321065838,9.14596121751678,2007.39426553427,2008.71363642333,8.12486217197499,SW03,SW03,95
1084,589,0.932963576666401,38.2417779326255,-103.826882549095,40.1191301795075,-105.834719419979,11.3982956832502,10.4653321065838,2008.71363642333,2009.6466,271.458394839133,SW03,SW03,95
1084,1085,0.0198317476467391,38.2417779326255,-103.826882549095,38.2577107215677,-103.850955879231,10.4851638542305,10.4653321065838,2008.71363642333,2008.73346817098,2.75234088047744,SW03,SW03,95
1085,1086,0.0735185349620107,38.2577107215677,-103.850955879231,38.2291597996966,-103.767556937551,10.5586823891925,10.4851638542305,2008.73346817098,2008.80698670594,7.95437864802973,SW03,SW03,95
1086,591,0.820413294057699,38.2291597996966,-103.767556937551,38.2222059508939,-103.72830037262,11.3790956832502,10.5586823891925,2008.80698670594,2009.6274,3.51933056020096,SW03,SW03,95
1086,588,0.373813294057699,38.2291597996966,-103.767556937551,38.2835985093565,-103.855099111827,10.9324956832502,10.5586823891925,2008.80698670594,2009.1808,9.76169944434823,SW03,SW03,95
1085,590,0.8391318290196,38.2577107215677,-103.850955879231,38.2907501435001,-103.848454383592,11.3242956832501,10.4851638542305,2008.73346817098,2009.5726,3.68456782450908,SW03,SW03,95
1046,1087,0.0308079476329102,38.5493782925998,-94.8701149583494,38.5247983456553,-94.8570551987119,3.69988323852474,3.66907529089183,2001.91737960764,2001.94818755527,2.96324068024346,SW03,SW03,95
1087,1088,0.0156954423175897,38.5247983456553,-94.8570551987119,38.4821608222057,-94.7844240268468,3.71557868084233,3.69988323852474,2001.94818755527,2001.96388299759,7.90997424485161,SW03,SW03,95
1088,605,3.523817002408,38.4821608222057,-94.7844240268468,39.9725923197795,-96.9848639418128,7.23939568325033,3.71557868084233,2001.96388299759,2005.4877,252.051022053356,SW03,SW03,95
1088,592,1.036117002408,38.4821608222057,-94.7844240268468,36.6736561353246,-83.5722374427903,4.75169568325033,3.71557868084233,2001.96388299759,2003,1008.80839525201,SW03,SW03,95
1087,593,1.051812444725,38.5247983456553,-94.8570551987119,40.2178764388532,-88.5862322729822,4.75169568324974,3.69988323852474,2001.94818755527,2003,571.469680849477,SW03,SW03,95
1045,594,3.091047618827,38.5390649796624,-94.8744635897895,43.8751407931091,-80.9181826025461,6.75169568324979,3.66064806442278,2001.90895238117,2005,1308.795148346,SW03,SW03,95
1044,1089,0.845241168378299,38.5676503009041,-94.8284462504701,38.3223511108803,-94.9180213451867,4.47715545022329,3.631914281845,2001.88021859859,2002.72545976697,28.4025338813684,SW03,SW03,95
1089,560,2.885540233027,38.3223511108803,-94.9180213451867,40.091855755337,-98.5231235622303,7.36269568325029,4.47715545022329,2002.72545976697,2005.611,368.072184659793,SW03,SW03,95
1089,561,2.274540233027,38.3223511108803,-94.9180213451867,38.1882014157426,-94.8188110944473,6.7516956832503,4.47715545022329,2002.72545976697,2005,17.2697203223705,SW03,SW03,95
1043,1090,0.507472087975799,39.0370117349843,-95.5445370998462,39.0374091249062,-95.2935660065161,4.09392375577292,3.58645166779712,2001.83475598455,2002.34222807252,21.7013530298298,SW03,SW03,95
1090,563,3.345471927477,39.0374091249062,-95.2935660065161,39.382440755267,-96.2213834203169,7.43939568324992,4.09392375577292,2002.34222807252,2005.6877,88.7707614305676,SW03,SW03,95
1090,562,0.6577719274771,39.0374091249062,-95.2935660065161,39.0180666826896,-95.2421769214833,4.75169568325002,4.09392375577292,2002.34222807252,2003,4.9383511608116,SW03,SW03,95
1042,1091,1.033520373143,40.4579059007199,-95.0397616631591,40.5688907623371,-95.1327231691119,4.48919616395752,3.45567579081452,2001.70398010756,2002.73750048071,14.6476580103595,SW03,SW03,95
1091,564,1.262499519292,40.5688907623371,-95.1327231691119,40.6726492835759,-95.2343698816416,5.75169568324952,4.48919616395752,2002.73750048071,2004,14.3941720164119,SW03,SW03,95
1091,1092,0.0449814063607707,40.5688907623371,-95.1327231691119,36.4985185248237,-88.4761763578169,4.5341775703183,4.48919616395752,2002.73750048071,2002.78248188707,735.379313295311,SW03,SW03,95
1092,565,1.400618112931,36.4985185248237,-88.4761763578169,36.7523266796883,-89.054338654623,5.93479568324929,4.5341775703183,2002.78248188707,2004.1831,58.8774237208943,SW03,SW03,95
1092,566,1.747618112931,36.4985185248237,-88.4761763578169,39.3779309575719,-89.9279928796891,6.28179568324929,4.5341775703183,2002.78248188707,2004.5301,344.947006919041,SW03,SW03,95
1036,1093,0.158383876738501,25.5612995997042,-104.256205608368,25.5597346384008,-104.260052993128,2.73947247112702,2.58108859438851,2000.82939291114,2000.98777678788,0.4238479346492,SW03,SW03,95
1093,541,3.605123212123,25.5597346384008,-104.260052993128,27.579041909924,-107.212650523644,6.34459568325001,2.73947247112702,2000.98777678788,2004.5929,370.053798854711,SW03,SW03,95
1093,1094,4.161927380234,25.5597346384008,-104.260052993128,34.4948271562866,-115.767219071448,6.90139985136102,2.73947247112702,2000.98777678788,2005.14970416811,1487.76818707704,SW03,SW03,95
1094,550,0.2447958318887,34.4948271562866,-115.767219071448,34.4771414880568,-115.785729303367,7.14619568324972,6.90139985136102,2005.14970416811,2005.3945,2.60023827883353,SW03,SW03,95
1094,551,0.5132958318886,34.4948271562866,-115.767219071448,34.1590344329964,-116.026468724638,7.41469568324962,6.90139985136102,2005.14970416811,2005.663,44.3334568920443,SW03,SW03,95
1033,1095,0.163976854921501,25.5356328019901,-104.226786805664,37.5325117079699,-86.1012977072688,2.70265273069431,2.53867587577281,2000.78698019252,2000.95095704744,2170.61933818683,SW03,SW03,95
1095,1096,0.9722549814982,37.5325117079699,-86.1012977072688,37.9367394914089,-87.0129834017645,3.67490771219251,2.70265273069431,2000.95095704744,2001.92321202894,92.01883025962,SW03,SW03,95
1096,542,1.076787971057,37.9367394914089,-87.0129834017645,47.6302377490945,-82.7332283075478,4.75169568324951,3.67490771219251,2001.92321202894,2003,1133.88516901191,SW03,SW03,95
1096,1097,0.791051056125401,37.9367394914089,-87.0129834017645,29.8879006933653,-97.1431998390824,4.46595876831791,3.67490771219251,2001.92321202894,2002.71426308507,1294.08734249045,SW03,SW03,95
1097,1098,0.0134766795131593,29.8879006933653,-97.1431998390824,29.8265186971584,-97.1336465747558,4.47943544783107,4.46595876831791,2002.71426308507,2002.72773976458,6.89524889455673,SW03,SW03,95
1098,1099,0.0468599436527004,29.8265186971584,-97.1336465747558,29.8465597251025,-97.1470261864843,4.52629539148377,4.47943544783107,2002.72773976458,2002.77459970823,2.57816296598759,SW03,SW03,95
1099,546,0.2254002917661,29.8465597251025,-97.1470261864843,29.7809646527038,-96.7826764609472,4.75169568324987,4.52629539148377,2002.77459970823,2003,35.942035184812,SW03,SW03,95
1099,547,0.2254002917661,29.8465597251025,-97.1470261864843,29.6318975940845,-100.842892183012,4.75169568324987,4.52629539148377,2002.77459970823,2003,358.031198220844,SW03,SW03,95
1098,1100,0.0561567750128713,29.8265186971584,-97.1336465747558,29.8348871430507,-97.0942896834114,4.53559222284394,4.47943544783107,2002.72773976458,2002.78389653959,3.91333327581156,SW03,SW03,95
1100,1101,0.108329907321799,29.8348871430507,-97.0942896834114,29.8950334963624,-97.1035801275471,4.64392213016574,4.53559222284394,2002.78389653959,2002.89222644692,6.75552842563943,SW03,SW03,95
1101,548,0.107773553084201,29.8950334963624,-97.1035801275471,29.9517269014596,-96.5339987989811,4.75169568324994,4.64392213016574,2002.89222644692,2003,55.3164494290805,SW03,SW03,95
1101,543,0.107773553084201,29.8950334963624,-97.1035801275471,29.6152202827899,-96.7887735070927,4.75169568324994,4.64392213016574,2002.89222644692,2003,43.5429199362191,SW03,SW03,95
1100,544,0.216103460405899,29.8348871430507,-97.0942896834114,29.8147763851786,-97.2705597674599,4.75169568324984,4.53559222284394,2002.78389653959,2003,17.1705712721841,SW03,SW03,95
1097,1102,0.0317188293470689,29.8879006933653,-97.1431998390824,29.6260527654734,-96.7281019158986,4.49767759766498,4.46595876831791,2002.71426308507,2002.74598191441,49.5891106273282,SW03,SW03,95
1102,545,0.254018085584901,29.6260527654734,-96.7281019158986,29.6743656870162,-96.7631739553933,4.75169568324988,4.49767759766498,2002.74598191441,2003,6.35926790573881,SW03,SW03,95
1102,549,0.254018085584901,29.6260527654734,-96.7281019158986,29.627319691042,-96.7825479932183,4.75169568324988,4.49767759766498,2002.74598191441,2003,5.27062991157877,SW03,SW03,95
1095,553,3.049042952556,37.5325117079699,-86.1012977072688,37.015579834612,-85.955824214295,5.75169568325031,2.70265273069431,2000.95095704744,2004,58.9721059395727,SW03,SW03,95
