Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
470.899993896484,85,0,0,0,15,0,-3.16191434860229,730.411926269531
491.149993896484,83,0,0,2,15,0,6.02261352539062,479.728576660156
466.350006103516,96,0,0,4,0,0,16.5956382751465,1421.15319824219
1323.98999023438,50,0,0,50,0,0,-3.63548803329468,1488.31921386719
335.420013427734,99,0,0,1,0,0,5.42349767684937,1348.58337402344
500,69,0,0,0,31,0,9.16669654846191,669.613952636719
432.070007324219,63,0,0,5,32,0,20.170970916748,1127.103515625
477.190002441406,71,0,0,0,29,0,8.19129467010498,1374.65173339844
218.110000610352,5,0,0,0,95,0,25.3374881744385,347.355346679688
292.600006103516,100,0,0,0,0,0,NA,NA
397.029998779297,100,0,0,0,0,0,19.6681499481201,1446.91467285156
291.899993896484,26,0,0,0,74,0,18.8368721008301,1061.90612792969
436.480010986328,83,0,0,0,17,0,9.92268848419189,374.119049072266
501.450012207031,100,0,0,0,0,0,0.888499796390533,1155.11877441406
456.769989013672,100,0,0,0,0,0,15.8408918380737,843.087280273438
339.489990234375,86,0,0,13,1,0,NA,NA
456.769989013672,100,0,0,0,0,0,19.0018062591553,964.702453613281
1328.05004882812,0,100,0,0,0,0,NA,NA
1366.76000976562,0,100,0,0,0,0,NA,NA
1583.10998535156,0,100,0,0,0,0,NA,NA
344.890014648438,40,0,60,0,0,0,7.63148355484009,834.27880859375
268.579986572266,0,0,83,2,7,8,24.4672870635986,2116.7822265625
129.059997558594,10,0,1,3,84,0,-2.58022975921631,1431.68151855469
305.970001220703,23,0,0,47,30,0,13.5300731658936,797.697204589844
331.019989013672,4,0,0,54,42,0,3.70823287963867,315.635894775391
351.640014648438,0,0,0,67,33,0,1.70505440235138,445.765319824219
249.320007324219,0,0,0,0,100,0,23.8882446289062,2667.03759765625
264.549987792969,0,0,0,60,40,0,26.3876094818115,801.487670898438
458.070007324219,87,0,0,0,13,0,-6.47595739364624,1227.482421875
330.339996337891,27,0,0,0,73,0,-3.50255727767944,375.000915527344
230.479995727539,0,0,0,0,100,0,-3.54816389083862,230.5048828125
224,0,0,0,0,99,1,-0.536283671855927,555.42919921875
224,0,0,0,0,99,1,1.51909124851227,270.317413330078
51.1399993896484,92,0,0,0,7,1,-3.24207663536072,938.069152832031
474.320007324219,100,0,0,0,0,0,-4.61587572097778,1208.83544921875
178.940002441406,0,0,0,0,100,0,20.1854095458984,470.387481689453
178.940002441406,0,0,0,0,100,0,11.0039558410645,586.766418457031
215.289993286133,0,0,0,0,100,0,10.9575500488281,568.297119140625
217.660003662109,0,0,0,0,100,0,-0.443900018930435,487.824432373047
178.940002441406,0,0,0,0,100,0,-0.247280105948448,510.425872802734
215.289993286133,0,0,0,0,100,0,10.9138269424438,547.193054199219
218.100006103516,0,0,0,0,100,0,-0.680694460868835,488.399963378906
215.289993286133,0,0,0,0,100,0,10.9123630523682,548.97412109375
229.559997558594,0,0,0,0,100,0,-0.473891586065292,476.868713378906
197.75,0,0,0,0,93,7,-0.129652351140976,518.479187011719
211.75,0,0,0,0,100,0,20.2403659820557,434.645202636719
200.880004882812,0,0,0,0,100,0,-0.0517532117664814,525.620971679688
191.610000610352,86,0,0,0,14,0,1.7436431646347,1388.37182617188
586.239990234375,90,0,0,0,10,0,-1.12555599212646,1004.51641845703
608.549987792969,87,0,0,0,13,0,16.8961410522461,1118.74780273438
1145.71997070312,0,0,0,99,1,0,16.8678112030029,822.017517089844
145.949996948242,0,0,0,0,96,4,25.6171455383301,747.541076660156
566.950012207031,100,0,0,0,0,0,19.7373847961426,1861.80151367188
219.300003051758,0,0,0,0,100,0,1.26348102092743,268.599426269531
205.660003662109,0,0,0,0,98,2,8.54087257385254,464.590515136719
1537.15002441406,0,45,0,14,0,0,16.2800617218018,32.6917495727539
225.710006713867,0,0,0,0,98,2,22.4812870025635,711.461975097656
220.729995727539,0,0,0,0,100,0,17.8960552215576,912.688720703125
1058.03002929688,0,28,0,0,0,0,NA,NA
1837.35998535156,0,100,0,0,0,0,NA,NA
1229.09997558594,0,100,0,0,0,0,NA,NA
451.350006103516,0,16,0,84,0,0,NA,NA
323.799987792969,0,43,0,56,1,0,NA,NA
323.799987792969,0,43,0,56,1,0,NA,NA
346.160003662109,0,21,0,79,0,0,NA,NA
365.679992675781,0,16,0,84,0,0,NA,NA
1693.96997070312,0,87,0,13,0,0,NA,NA
366.559997558594,0,25,0,75,0,0,NA,NA
1403.77001953125,0,100,0,0,0,0,NA,NA
352.859985351562,0,46,0,37,9,8,NA,NA
175.440002441406,0,0,0,100,0,0,NA,NA
175.440002441406,0,0,0,100,0,0,NA,NA
355.359985351562,0,0,4,96,0,0,26.3409729003906,232.664031982422
64.3000030517578,0,3,3,68,23,3,26.5280742645264,390.208374023438
90.0199966430664,51,0,49,0,0,0,27.7109775543213,1561.54223632812
1212.94995117188,0,97,0,0,0,0,NA,NA
1162.18994140625,0,90,0,0,0,0,NA,NA
1636.18005371094,0,100,0,0,0,0,NA,NA
1747.33996582031,0,100,0,0,0,0,NA,NA
1167.22998046875,0,100,0,0,0,0,NA,NA
1216.18005371094,0,37,0,59,4,0,NA,NA
1196.91003417969,0,77,0,0,0,0,NA,NA
1068.25,0,100,0,0,0,0,NA,NA
1724.64001464844,0,100,0,0,0,0,NA,NA
175.440002441406,0,0,0,100,0,0,NA,NA
156.880004882812,0,0,0,99,1,0,23.926643371582,814.737365722656
288.420013427734,0,1,0,99,0,0,NA,NA
240.050003051758,0,1,0,99,0,0,NA,NA
1394.81994628906,0,95,0,0,5,0,NA,NA
1487.33996582031,0,100,0,0,0,0,NA,NA
1776.39001464844,0,100,0,0,0,0,NA,NA
1748.83996582031,0,100,0,0,0,0,NA,NA
1806.05004882812,0,100,0,0,0,0,NA,NA
1748.83996582031,0,100,0,0,0,0,NA,NA
1753.25,0,100,0,0,0,0,NA,NA
1925.06994628906,0,100,0,0,0,0,NA,NA
1990.46997070312,0,100,0,0,0,0,NA,NA
1990.46997070312,0,100,0,0,0,0,NA,NA
1742,0,98,0,0,2,0,NA,NA
1886.47998046875,0,100,0,0,0,0,NA,NA
2022.09997558594,0,100,0,0,0,0,NA,NA
1896.40002441406,0,100,0,0,0,0,NA,NA
1922.85998535156,8,41,49,2,0,0,NA,NA
1835.47998046875,0,100,0,0,0,0,NA,NA
1120.97998046875,0,96,0,0,4,0,NA,NA
1592.86999511719,0,100,0,0,0,0,NA,NA
1184.60998535156,0,50,0,0,0,0,NA,NA
1964.32995605469,0,100,0,0,0,0,NA,NA
1709.58996582031,0,96,0,0,4,0,NA,NA
1612.51000976562,0,100,0,0,0,0,NA,NA
1878.96997070312,0,100,0,0,0,0,NA,NA
1720.86999511719,0,100,0,0,0,0,NA,NA
1148.65002441406,0,98,0,0,0,0,NA,NA
2041.48999023438,0,99,0,1,0,0,NA,NA
1457.43994140625,0,100,0,0,0,0,NA,NA
1289.18005371094,0,97,0,0,1,0,NA,NA
1319.11999511719,0,100,0,0,0,0,NA,NA
131.770004272461,0,2,14,73,11,0,9.93632698059082,413.168975830078
204.470001220703,0,0,0,98,2,0,NA,NA
460.329986572266,0,0,0,3,97,0,23.0110664367676,530.577941894531
1016.17999267578,0,0,0,73,27,0,-1.32549726963043,62.092342376709
980.719970703125,0,0,0,66,34,0,21.1138744354248,1215.70190429688
461.579986572266,0,0,0,0,100,0,-2.26617169380188,49.817081451416
1628.92004394531,0,100,0,0,0,0,NA,NA
1513.35998535156,0,100,0,0,0,0,NA,NA
279.290008544922,0,0,0,90,7,3,11.0015354156494,48.0005722045898
1513.35998535156,0,100,0,0,0,0,NA,NA
1537.06005859375,0,100,0,0,0,0,NA,NA
1384.52001953125,0,100,0,0,0,0,NA,NA
15.1899995803833,47,0,7,0,0,0,21.8080825805664,159.553405761719
1530.15002441406,0,100,0,0,0,0,NA,NA
881.559997558594,0,100,0,0,0,0,NA,NA
923.75,0,100,0,0,0,0,NA,NA
1398.97998046875,0,100,0,0,0,0,NA,NA
868.739990234375,0,95,0,0,0,0,NA,NA
1080.2900390625,0,100,0,0,0,0,NA,NA
1385.26000976562,0,77,0,23,0,0,NA,NA
1755.11999511719,0,54,0,45,1,0,NA,NA
2353.580078125,0,10,89,1,0,0,NA,NA
2192.63989257812,0,60,0,40,0,0,NA,NA
1429.80004882812,0,61,0,39,0,0,NA,NA
868.739990234375,0,95,0,0,0,0,NA,NA
1399.06994628906,24,1,57,0,18,0,NA,NA
1080.93994140625,0,100,0,0,0,0,NA,NA
475.519989013672,100,0,0,0,0,0,15.2995939254761,813.578918457031
1307.63000488281,0,100,0,0,0,0,NA,NA
1593.93994140625,0,100,0,0,0,0,NA,NA
716.830017089844,0,0,0,100,0,0,7.14583921432495,98.7818756103516
799.890014648438,0,39,0,61,0,0,7.33895349502563,-1.92710673809052
716.830017089844,0,0,0,100,0,0,7.13438701629639,94.4680633544922
1852.31005859375,0,0,0,100,0,0,13.2159280776978,135.169921875
1852.31005859375,0,0,0,100,0,0,3.13060188293457,400.944549560547
1721.85998535156,0,0,0,100,0,0,7.67962455749512,8.76038074493408
2288.65991210938,12,0,0,88,0,0,21.2668056488037,174.438415527344
467.350006103516,0,0,0,3,97,0,-7.38896036148071,476.905456542969
715.580017089844,0,0,0,100,0,0,6.22283792495728,250.380065917969
728.390014648438,0,0,0,100,0,0,7.22275972366333,-1.98107874393463
102.779998779297,24,0,0,0,76,0,6.50425386428833,1120.60998535156
1139.5400390625,63,0,37,0,0,0,23.0765075683594,-0.316820234060287
181.720001220703,0,0,0,0,100,0,5.93408823013306,917.241516113281
1208.81994628906,0,100,0,0,0,0,NA,NA
311.209991455078,0,0,0,0,100,0,-1.63974165916443,796.149108886719
1148.55004882812,0,100,0,0,0,0,NA,NA
335.329986572266,0,0,0,0,100,0,9.30487442016602,396.906677246094
330.730010986328,0,0,0,0,100,0,10.0305233001709,593.566162109375
255.149993896484,0,0,0,0,100,0,21.2565441131592,811.947021484375
565.859985351562,96,0,0,0,4,0,-6.2883415222168,1845.35510253906
602.280029296875,100,0,0,0,0,0,10.868839263916,454.027038574219
153.869995117188,91,0,0,0,9,0,22.2158813476562,636.957275390625
