Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
1215.97998046875,0,100,0,0,0,0,9.24430656433105,423.902191162109
1215.97998046875,0,100,0,0,0,0,9.27579689025879,423.081817626953
1222.73999023438,0,33,0,0,0,67,21.6371994018555,43.2701568603516
1216.81994628906,0,99,0,0,0,1,26.7715492248535,203.802200317383
1325.31994628906,0,100,0,0,0,0,16.5042724609375,40.9062919616699
1351.78002929688,0,94,0,0,0,6,8.18200016021729,22.898380279541
1210.19995117188,0,100,0,0,0,0,27.0458145141602,339.846832275391
1212.41003417969,0,96,0,0,0,4,24.5834045410156,1445.95263671875
280.970001220703,0,96,0,0,0,0,27.5951881408691,-3.89451885223389
166.229995727539,0,6,0,0,0,0,23.883918762207,2.83091473579407
303.119995117188,0,63,0,0,20,17,32.1158027648926,658.986389160156
1193.18005371094,0,51,0,0,0,47,NA,NA
336.029998779297,0,100,0,0,0,0,32.7309761047363,-0.00172981037758291
592.609985351562,0,0,0,0,100,0,5.46930742263794,403.005981445312
1314.83996582031,0,0,0,49,15,36,16.0969505310059,636.057800292969
713.72998046875,0,0,0,100,0,0,24.6881618499756,218.938659667969
600.510009765625,0,0,0,0,100,0,21.2868232727051,346.908843994141
310.209991455078,0,0,0,0,100,0,-12.7748651504517,753.850891113281
468.859985351562,0,0,0,0,100,0,-14.3091144561768,843.505004882812
1114.19995117188,0,89,0,0,0,0,NA,NA
403.100006103516,1,0,0,30,68,0,22.4355316162109,140.555282592773
135.199996948242,0,0,0,98,2,0,NA,NA
901.440002441406,0,100,0,0,0,0,NA,NA
901.440002441406,0,100,0,0,0,0,NA,NA
502.100006103516,0,98,0,0,0,0,NA,NA
502.100006103516,0,98,0,0,0,0,NA,NA
502.100006103516,0,98,0,0,0,0,NA,NA
469.149993896484,0,100,0,0,0,0,NA,NA
823.780029296875,0,100,0,0,0,0,NA,NA
721.599975585938,0,100,0,0,0,0,NA,NA
502.100006103516,0,98,0,0,0,0,NA,NA
883.789978027344,0,100,0,0,0,0,NA,NA
565.049987792969,0,100,0,0,0,0,NA,NA
901.440002441406,0,100,0,0,0,0,NA,NA
168.350006103516,0,100,0,0,0,0,NA,NA
613.059997558594,0,0,0,92,8,0,16.4563102722168,402.797698974609
201.5,8,0,0,0,92,0,8.38892459869385,599.80615234375
1668.68994140625,0,1,0,99,0,0,1.08899629116058,86.3406982421875
210.389999389648,0,0,0,0,100,0,-1.26402270793915,697.5654296875
184.389999389648,18,0,0,0,82,0,11.5658521652222,384.265686035156
126.209999084473,0,0,0,0,100,0,22.4952850341797,1082.03100585938
386.239990234375,0,0,0,0,100,0,-14.1380243301392,873.856323242188
10.6800003051758,0,0,0,0,1,99,13.8104524612427,1663.23181152344
299.470001220703,0,0,0,0,100,0,1.31694769859314,453.955291748047
357.480010986328,0,0,0,0,100,0,-5.44923877716064,63.2210159301758
399.299987792969,0,0,0,0,100,0,4.31361961364746,763.533020019531
NA,NA,NA,NA,NA,NA,NA,NA,NA
24.4400005340576,0,0,52,14,6,13,13.8638181686401,505.318725585938
176.539993286133,0,0,2,1,2,90,8.40761184692383,856.286865234375
192.490005493164,0,0,0,0,100,0,20.3637828826904,1536.37072753906
206.539993286133,0,0,0,0,16,84,-3.45107102394104,851.859375
478.890014648438,43,0,0,0,57,0,5.85888862609863,958.638610839844
184.850006103516,0,0,0,9,54,37,20.5619792938232,783.194152832031
753.869995117188,0,0,0,100,0,0,24.5739231109619,174.475433349609
229.669998168945,65,0,0,0,31,4,18.8054790496826,707.857971191406
357.480010986328,0,0,0,0,100,0,-6.85458898544312,238.486938476562
354.660003662109,0,0,0,0,100,0,23.8703117370605,279.407989501953
605.039978027344,0,0,0,96,4,0,-1.77519285678864,29.3176956176758
455.010009765625,0,0,0,0,100,0,22.1388301849365,612.702392578125
345.579986572266,0,0,0,0,100,0,-10.5149946212769,408.197204589844
929.380004882812,0,100,0,0,0,0,28.7112503051758,0.0917314663529396
751.530029296875,0,0,0,100,0,0,19.6093673706055,601.095703125
204.169998168945,25,0,0,0,69,6,20.6893081665039,1273.55981445312
828.780029296875,0,100,0,0,0,0,32.0145111083984,74.3497924804688
588.179992675781,0,100,0,0,0,0,33.5463485717773,203.009963989258
5.94000005722046,0,0,2,7,13,64,12.2140550613403,605.301147460938
23.5499992370605,0,2,5,2,71,20,17.6062679290771,1025.38330078125
8.60000038146973,0,0,8,13,24,39,29.5275440216064,838.117065429688
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
534.109985351562,97,0,0,0,3,0,-5.31791400909424,580.564758300781
177.229995727539,0,0,0,0,100,0,-0.985870003700256,1639.90161132812
544.130004882812,100,0,0,0,0,0,-3.35365009307861,769.570251464844
3256.57006835938,99,0,0,1,0,0,2.01215171813965,48.5804824829102
457.149993896484,95,0,0,0,5,0,-2.26776957511902,1705.59704589844
203.889999389648,0,0,0,0,50,50,22.4288501739502,1608.6875
427.179992675781,93,0,0,0,4,3,-2.08922743797302,1842.2109375
128.729995727539,20,0,0,0,78,2,20.1397857666016,740.048706054688
122.75,32,0,0,0,68,0,17.3792476654053,1174.47424316406
636.080017089844,0,0,0,4,96,0,22.4795322418213,290.835723876953
172.830001831055,0,0,0,0,100,0,0.398770153522491,690.792053222656
179.350006103516,4,0,0,0,96,0,9.54597091674805,610.27587890625
194.279998779297,0,0,0,0,100,0,20.4193992614746,768.433715820312
305.529998779297,0,0,0,100,0,0,19.8268871307373,833.650634765625
201.5,8,0,0,0,92,0,9.57865142822266,664.412780761719
45.2200012207031,0,0,0,0,50,0,18.5853023529053,896.561889648438
267.100006103516,0,0,0,0,100,0,19.4938430786133,962.20751953125
187.570007324219,74,0,0,0,21,5,15.1151266098022,473.767883300781
2.24000000953674,1,0,1,47,0,50,21.2327976226807,869.609191894531
35.7200012207031,44,0,0,4,0,30,NA,NA
1281.39001464844,0,100,0,0,0,0,25.5677146911621,108.782104492188
1241.32995605469,0,100,0,0,0,0,NA,NA
1208.80004882812,0,100,0,0,0,0,25.556734085083,110.737236022949
1273.81994628906,0,100,0,0,0,0,25.0951690673828,617.702514648438
1237.73999023438,0,100,0,0,0,0,22.6258449554443,484.317321777344
481.859985351562,81,0,0,0,19,0,20.0320701599121,700.403625488281
1.12999999523163,13,0,0,30,0,45,23.2194061279297,1325.32116699219
